CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-19,12,10,8,10,8,7,100,91,87,1013,1007,1002,10,7,3,32,19,,0.00,7,Rain,200<br />
2002-3-20,15,13,12,11,11,10,94,79,72,1020,1017,1012,10,10,9,39,26,60,0.00,6,Rain,242<br />
2002-3-21,15,12,10,12,10,8,94,83,72,1022,1020,1018,10,9,6,37,24,40,0.00,6,Rain,240<br />
2002-3-22,13,10,8,8,7,6,93,81,63,1024,1023,1021,10,10,5,32,14,,0.00,6,Rain,274<br />
2002-3-23,8,4,2,6,1,0,87,71,57,1030,1029,1024,10,10,10,16,10,,0.00,5,Rain,12<br />
2002-3-24,7,4,2,1,-1,-2,87,69,53,1032,1031,1030,10,10,10,23,14,,0.00,4,,36<br />
2002-3-25,7,3,0,-1,-3,-5,87,64,46,1030,1028,1027,10,10,10,24,11,,0.00,4,,38<br />
2002-3-26,9,3,-2,-1,-3,-5,86,63,46,1028,1027,1026,10,10,10,21,11,,0.00,1,,12<br />
2002-3-27,10,4,-1,-1,-2,-4,86,63,46,1029,1028,1027,10,8,8,27,14,,0.00,0,,23<br />
2002-3-28,14,7,-1,-1,-2,-3,87,56,33,1028,1026,1023,9,7,7,29,11,,0.00,0,,26<br />
2002-3-29,17,8,-1,2,-1,-4,87,57,30,1024,1023,1021,9,9,9,14,6,,0.00,0,,4<br />
2002-3-30,11,6,1,4,2,-1,93,74,54,1024,1023,1022,9,8,7,8,3,,0.00,,,211<br />
2002-3-31,18,9,0,4,2,-1,100,62,30,1021,1019,1017,10,4,1,11,3,,0.00,0,Fog,198<br />
2002-4-1,20,11,2,5,2,-1,93,55,26,1018,1016,1015,,,,10,3,,0.00,,,46<br />
2002-4-2,21,11,2,5,3,1,93,54,28,1017,1014,1011,,,,16,6,,0.00,,,43<br />
2002-4-3,22,13,6,6,3,0,81,49,23,1010,1006,1003,10,10,10,27,14,,0.00,1,,39<br />
2002-4-4,20,13,6,4,3,0,81,50,34,1005,1004,1002,9,9,9,29,14,,0.00,0,,28<br />
2002-4-5,16,9,3,0,-2,-5,70,42,25,1007,1005,1004,,,,29,14,,0.00,,,33<br />
2002-4-6,13,8,3,-2,-5,-7,56,40,25,1017,1013,1008,,,,37,26,,0.00,,,44<br />
2002-4-7,14,7,0,-3,-4,-5,70,44,27,1019,1017,1015,,,,32,16,,0.00,,,32<br />
2002-4-8,14,8,2,-3,-5,-8,65,39,21,1018,1017,1016,,,,32,16,,0.00,,,29<br />
2002-4-9,14,8,3,-2,-4,-8,60,39,24,1018,1015,1012,,,,34,18,,0.00,,,35<br />
2002-4-10,13,9,5,0,-2,-6,57,47,36,1012,1010,1008,10,10,10,37,24,50,0.00,2,,51<br />
2002-4-11,16,9,3,3,1,-1,81,57,42,1009,1004,1000,9,8,8,23,11,,0.00,,,20<br />
2002-4-12,16,11,7,5,4,1,76,57,45,998,996,995,10,10,10,24,18,,0.00,6,,28<br />
2002-4-13,14,11,8,8,6,4,100,78,51,1004,1000,997,9,4,1,26,18,,0.00,7,Rain,9<br />
2002-4-14,9,7,5,6,4,2,93,83,66,1013,1010,1005,10,8,3,16,10,,0.00,7,Rain,279<br />
2002-4-15,11,7,3,4,3,2,100,76,58,1015,1014,1014,10,9,6,19,6,,0.00,4,Rain,222<br />
2002-4-16,10,6,2,6,4,1,100,85,66,1016,1015,1015,10,8,4,19,8,,0.00,6,Rain,237<br />
2002-4-17,12,9,7,7,6,4,93,80,58,1017,1017,1016,10,9,4,11,6,,0.00,6,Rain,221<br />
2002-4-18,16,9,2,9,5,1,100,73,45,1019,1018,1017,10,7,1,13,5,,0.00,6,Fog-Rain,226<br />
2002-4-19,13,8,3,8,6,3,100,86,62,1024,1021,1020,10,8,0,19,5,34,0.00,4,Fog-Rain,199<br />
2002-4-20,12,8,4,7,6,3,100,79,62,1032,1028,1024,10,8,1,19,6,,0.00,4,Fog,1<br />
2002-4-21,17,10,4,9,7,3,93,71,52,1034,1033,1032,10,8,6,23,13,,0.00,2,,26<br />
2002-4-22,19,12,6,9,6,2,93,59,32,1033,1031,1030,10,8,7,14,8,,0.00,4,,8<br />
2002-4-23,21,13,7,10,8,6,93,64,40,1030,1028,1027,10,10,10,19,6,,0.00,6,,260<br />
2002-4-24,18,14,11,11,11,9,88,75,59,1028,1026,1024,10,8,7,11,5,,0.00,6,Rain,56<br />
2002-4-25,24,17,9,13,9,7,100,62,38,1024,1020,1017,10,7,4,19,6,,0.00,3,Fog,222<br />
2002-4-26,20,14,8,10,8,5,93,70,49,1018,1011,1008,10,10,10,35,13,55,0.00,6,Rain,216<br />
2002-4-27,15,11,7,7,2,0,81,55,38,1015,1014,1008,10,10,8,35,23,50,0.00,4,Rain,238<br />
2002-4-28,16,12,8,6,3,-1,71,53,34,1012,1007,1005,10,10,10,55,21,77,0.00,5,Rain,200<br />
2002-4-29,16,12,9,8,4,0,87,58,36,1015,1010,1006,10,10,5,39,27,58,0.00,5,Rain,231<br />
2002-4-30,21,13,7,7,4,3,81,52,33,1016,1012,1007,10,10,10,26,14,,0.00,5,,186<br />
2002-5-1,16,12,9,10,9,6,100,88,52,1012,1010,1006,10,10,7,39,14,,0.00,6,Rain,185<br />
2002-5-2,13,11,9,10,9,8,100,92,82,1011,1010,1009,10,9,5,14,10,,0.00,6,Rain,175<br />
2002-5-3,9,8,8,9,7,7,100,93,87,1014,1012,1010,10,6,4,21,10,,0.00,7,Rain,336<br />
2002-5-4,9,8,7,8,7,7,100,93,87,1013,1012,1011,9,6,3,16,10,,0.00,6,Rain,301<br />
2002-5-5,11,8,6,6,5,3,100,81,66,1019,1016,1013,10,10,10,14,10,,0.00,6,Rain,252<br />
2002-5-6,14,10,6,7,6,5,100,75,55,1022,1021,1019,10,10,10,23,6,,0.00,5,,34<br />
2002-5-7,20,12,5,12,9,4,100,76,56,1021,1018,1014,10,9,4,27,13,,0.00,5,,10<br />
2002-5-8,22,17,12,13,12,10,88,69,53,1014,1009,1006,10,10,9,26,16,,0.00,5,,21<br />
2002-5-9,25,18,11,16,13,10,94,67,41,1009,1006,1005,10,10,8,23,8,39,0.00,4,Rain,210<br />
2002-5-10,23,17,11,13,11,10,94,67,44,1010,1008,1006,10,10,10,21,10,,0.00,3,Rain,185<br />
2002-5-11,20,17,13,14,12,11,94,79,56,1013,1010,1008,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,225<br />
2002-5-12,19,16,12,13,11,8,100,73,52,1016,1014,1013,10,10,10,14,8,,0.00,5,,293<br />
2002-5-13,23,17,11,14,12,10,94,72,50,1018,1015,1012,10,9,4,16,6,,0.00,3,Fog,201<br />
2002-5-14,20,17,13,13,7,5,82,53,37,1025,1021,1013,10,10,10,29,19,,0.00,4,,238<br />
2002-5-15,23,17,10,10,8,7,87,56,38,1028,1026,1024,10,10,10,13,6,,0.00,1,,131<br />
2002-5-16,28,19,10,12,9,6,94,54,26,1024,1021,1017,10,10,10,13,5,,0.00,1,,143<br />
2002-5-17,30,21,12,14,12,9,88,52,27,1017,1012,1009,,,,13,6,,0.00,,,185<br />
2002-5-18,22,18,13,14,12,10,82,71,50,1021,1016,1011,10,10,10,21,10,,0.00,7,Rain,285<br />
2002-5-19,20,17,13,12,11,9,94,69,49,1022,1021,1020,10,10,10,14,6,,0.00,6,,151<br />
2002-5-20,23,17,12,11,9,7,94,56,36,1019,1015,1012,10,10,10,14,6,,0.00,3,,89<br />
2002-5-21,27,18,10,13,11,9,94,56,37,1011,1007,1004,10,10,10,16,8,,0.00,4,,111<br />
2002-5-22,25,19,13,14,11,6,94,59,31,1005,1004,1003,10,10,10,24,6,,0.00,6,,326<br />
2002-5-23,17,14,12,12,11,9,100,89,63,1013,1009,1005,10,9,6,19,10,,0.00,6,Rain,318<br />
2002-5-24,21,16,11,13,11,9,100,69,46,1014,1013,1011,10,9,6,23,13,,0.00,4,,190<br />
2002-5-25,17,13,11,12,9,8,94,79,59,1017,1015,1013,10,10,9,27,13,,0.00,5,Rain,207<br />
2002-5-26,19,12,6,11,8,6,100,68,48,1015,1011,1008,10,10,7,23,10,,0.00,3,,192<br />
2002-5-27,16,13,11,11,9,8,94,81,63,1010,1009,1008,10,10,8,24,6,,0.00,6,Rain,161<br />
2002-5-28,18,14,10,10,7,5,94,64,42,1013,1012,1010,10,10,10,14,8,,0.00,4,,219<br />
2002-5-29,19,16,12,11,7,5,88,61,42,1023,1018,1013,10,10,10,26,10,,0.00,5,Rain,243<br />
2002-5-30,22,14,7,8,6,4,93,56,35,1024,1024,1023,10,10,10,10,5,,0.00,2,,337<br />
2002-5-31,24,16,8,9,8,6,93,53,34,1026,1025,1023,10,10,10,19,5,,0.00,2,,327<br />
2002-6-1,25,18,11,10,8,5,82,50,34,1025,1022,1020,10,10,10,23,11,,0.00,1,,11<br />
2002-6-2,27,19,11,11,9,7,77,48,34,1021,1018,1015,10,10,10,23,11,,0.00,1,,11<br />
2002-6-3,24,18,12,16,12,7,88,64,43,1014,1012,1010,10,10,10,19,6,37,0.00,6,,154<br />
2002-6-4,28,21,15,17,15,13,94,70,42,1011,1007,1004,10,10,8,14,8,,0.00,4,Rain-Thunderstorm,152<br />
2002-6-5,22,19,15,18,16,14,94,86,64,1003,999,995,10,10,4,21,10,,0.00,6,Rain-Thunderstorm,115<br />
2002-6-6,21,17,13,15,14,12,100,85,64,1003,1001,1000,10,8,3,21,11,,0.00,5,Rain-Thunderstorm,346<br />
2002-6-7,19,17,13,14,12,9,94,73,52,1009,1006,1001,10,9,5,26,13,,0.00,5,Rain,270<br />
2002-6-8,23,17,10,12,10,8,94,65,43,1010,1009,1008,10,10,10,14,5,,0.00,5,,276<br />
2002-6-9,23,19,15,14,12,11,82,65,47,1010,1009,1008,10,10,10,21,10,,0.00,6,,298<br />
2002-6-10,17,14,13,14,8,6,94,65,52,1018,1015,1010,10,10,8,26,14,,0.00,6,Rain,242<br />
2002-6-11,20,17,13,11,9,7,82,67,43,1020,1018,1017,10,10,10,26,13,,0.00,5,,201<br />
2002-6-12,26,19,12,15,12,9,88,62,44,1020,1019,1017,10,10,10,19,11,,0.00,5,,201<br />
2002-6-13,27,22,17,16,14,12,83,58,44,1019,1018,1018,10,10,10,24,11,40,0.00,4,,248<br />
2002-6-14,29,21,14,18,16,12,94,62,42,1020,1018,1015,10,10,10,16,6,,0.00,3,,119<br />
2002-6-15,28,23,18,19,18,15,88,73,51,1018,1016,1014,10,10,8,23,8,,0.00,6,Rain-Thunderstorm,251<br />
2002-6-16,30,24,19,19,17,14,88,63,51,1020,1019,1018,10,10,10,8,5,,0.00,4,,41<br />
2002-6-17,34,26,17,21,19,16,94,64,38,1020,1018,1017,9,7,6,8,3,,0.00,,Fog,161<br />
2002-6-18,36,28,20,22,19,13,94,57,33,1018,1017,1015,,,,10,5,,0.00,,,217<br />
2002-6-19,31,26,22,22,20,16,88,68,52,1021,1019,1017,10,9,5,24,13,,0.00,5,Rain-Thunderstorm,2<br />
2002-6-20,28,24,21,21,20,17,94,77,62,1021,1018,1016,10,10,7,32,11,,0.00,5,Rain-Thunderstorm,212<br />
2002-6-21,27,22,18,20,18,16,94,76,61,1022,1021,1020,10,9,6,16,10,,0.00,5,Rain-Thunderstorm,349<br />
2002-6-22,30,23,17,21,18,15,94,66,48,1023,1021,1018,10,10,10,11,5,27,0.00,3,,155<br />
2002-6-23,28,23,18,19,18,16,94,68,51,1020,1019,1017,10,9,6,19,8,,0.00,4,Rain-Thunderstorm,328<br />
2002-6-24,25,21,18,17,14,10,94,62,41,1025,1022,1018,10,10,6,21,10,,0.00,4,Rain,359<br />
2002-6-25,25,19,14,13,11,9,77,54,36,1026,1025,1024,10,10,10,21,11,,0.00,1,,358<br />
2002-6-26,28,20,12,15,12,10,88,56,37,1024,1021,1018,10,10,10,11,5,,0.00,3,,338<br />
2002-6-27,28,21,14,15,12,10,88,56,35,1018,1014,1011,10,10,10,16,8,,0.00,1,,249<br />
2002-6-28,21,17,13,11,7,5,72,53,38,1021,1017,1013,10,10,10,23,13,,0.00,3,,325<br />
2002-6-29,21,16,11,9,6,3,82,52,33,1023,1022,1020,10,10,10,13,8,,0.00,1,,341<br />
2002-6-30,25,17,8,11,8,6,93,55,36,1019,1017,1015,,,,11,5,,0.00,,,207<br />
2002-7-1,26,19,12,12,10,9,88,56,34,1015,1010,1006,10,10,10,27,13,,0.00,6,,219<br />
2002-7-2,20,18,15,14,11,8,94,67,49,1011,1009,1007,10,10,10,32,16,48,0.00,6,Rain,223<br />
2002-7-3,22,17,13,14,12,9,88,64,49,1011,1007,1006,10,10,4,39,18,53,0.00,5,Rain,202<br />
2002-7-4,20,17,13,13,9,8,88,61,46,1020,1018,1009,10,10,10,24,14,,0.00,5,,234<br />
2002-7-5,25,17,9,12,10,8,94,62,36,1020,1015,1012,10,10,10,13,6,,0.00,1,,187<br />
2002-7-6,21,17,14,15,13,10,94,77,59,1018,1016,1013,10,10,10,13,6,,0.00,6,Rain,194<br />
2002-7-7,25,20,15,16,14,12,94,67,47,1020,1019,1017,10,10,10,10,6,,0.00,4,,190<br />
2002-7-8,29,21,13,19,16,12,94,64,45,1016,1014,1011,10,10,10,16,6,,0.00,1,,181<br />
2002-7-9,29,22,16,20,17,13,94,68,42,1012,1010,1008,10,10,10,23,6,,0.00,4,Thunderstorm,184<br />
2002-7-10,22,18,14,17,14,11,94,80,60,1016,1012,1007,10,9,4,26,13,,0.00,5,Rain-Thunderstorm,259<br />
2002-7-11,24,18,12,13,12,9,94,65,41,1021,1020,1017,10,10,10,13,6,,0.00,3,Rain,153<br />
2002-7-12,28,20,12,15,12,10,88,59,37,1021,1019,1016,10,10,10,11,6,,0.00,4,,320<br />
2002-7-13,23,19,16,17,15,12,94,80,53,1018,1015,1015,10,8,4,19,8,,0.00,6,Rain-Thunderstorm,200<br />
2002-7-14,20,18,15,17,16,14,94,87,78,1020,1020,1018,9,6,4,16,10,,0.00,6,Rain,334<br />
2002-7-15,23,20,17,19,17,16,100,83,73,1018,1016,1014,10,7,2,23,16,,0.00,6,Rain,19<br />
2002-7-16,20,18,16,18,16,14,100,91,77,1013,1012,1011,10,5,3,23,13,,0.00,7,Rain,335<br />
2002-7-17,19,18,17,17,16,15,100,88,78,1016,1013,1011,10,8,2,19,10,,0.00,7,Rain,293<br />
2002-7-18,22,18,15,16,14,11,100,74,53,1017,1016,1015,10,8,0,21,8,,0.00,6,Fog-Rain,1<br />
2002-7-19,24,17,11,13,12,10,100,66,41,1018,1017,1016,10,10,10,13,6,,0.00,2,,358<br />
2002-7-20,27,19,11,16,13,10,94,64,39,1018,1016,1013,10,10,10,11,5,,0.00,1,,184<br />
2002-7-21,26,20,15,17,12,9,94,59,34,1017,1014,1011,10,10,10,29,13,,0.00,4,,275<br />
2002-7-22,23,18,13,12,11,9,88,58,43,1021,1019,1018,10,10,10,11,8,27,0.00,2,,325<br />
2002-7-23,26,18,11,15,12,9,94,62,42,1018,1015,1013,10,10,10,11,6,,0.00,5,,197<br />
2002-7-24,22,20,18,15,13,12,83,67,57,1016,1014,1013,10,10,10,26,11,,0.00,6,,231<br />
2002-7-25,23,19,16,14,12,9,82,63,44,1017,1017,1016,10,10,10,21,8,,0.00,5,,280<br />
2002-7-26,23,18,13,16,14,11,88,73,57,1020,1019,1018,10,10,8,14,8,,0.00,6,Rain,177<br />
2002-7-27,27,20,14,17,16,13,94,66,48,1020,1019,1017,10,10,9,19,6,,0.00,2,Fog,26<br />
2002-7-28,30,22,14,17,16,13,94,63,42,1019,1017,1017,10,10,10,14,8,,0.00,1,,359<br />
2002-7-29,31,23,16,18,16,13,88,59,38,1018,1016,1014,10,10,10,16,5,,0.00,1,,352<br />
2002-7-30,32,24,17,19,18,16,94,63,43,1014,1010,1007,10,10,10,13,5,,0.00,3,,195<br />
2002-7-31,25,22,19,20,18,16,94,84,65,1011,1009,1008,10,9,6,23,6,,0.00,6,Rain,190<br />
2002-8-1,25,20,15,18,15,13,100,79,47,1015,1012,1010,10,9,4,29,8,,0.00,5,Rain,224<br />
2002-8-2,26,19,12,15,12,9,100,68,36,1016,1015,1013,10,6,0,11,6,,0.00,2,Fog,133<br />
2002-8-3,23,19,16,17,14,11,94,74,47,1015,1014,1013,10,10,10,13,8,,0.00,6,Rain,200<br />
2002-8-4,24,19,15,18,16,14,94,78,53,1014,1013,1012,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,190<br />
2002-8-5,23,19,15,16,14,13,100,73,53,1015,1014,1013,10,9,5,14,6,,0.00,4,Rain,183<br />
2002-8-6,21,18,16,17,15,13,88,79,64,1015,1013,1013,10,10,5,21,6,,0.00,6,Rain-Thunderstorm,239<br />
2002-8-7,22,18,15,17,15,14,100,84,60,1016,1015,1013,10,9,3,24,11,,0.00,5,Rain,279<br />
2002-8-8,24,18,13,16,14,13,100,75,50,1016,1013,1010,10,8,0,11,3,,0.00,4,Fog,210<br />
2002-8-9,24,18,13,17,15,12,100,86,57,1010,1007,1006,10,8,0,23,5,,0.00,6,Fog-Rain-Thunderstorm,191<br />
2002-8-10,19,17,14,15,14,13,100,89,68,1006,1005,1004,10,9,3,19,5,,0.00,7,Rain,223<br />
2002-8-11,21,17,14,16,14,13,100,81,68,1008,1005,1005,10,9,7,19,8,,0.00,6,Rain,280<br />
2002-8-12,22,19,16,16,13,12,88,71,56,1016,1012,1008,10,10,10,23,16,,0.00,6,Rain,259<br />
2002-8-13,25,20,15,15,13,12,94,67,47,1021,1020,1017,10,10,10,14,8,,0.00,4,,293<br />
2002-8-14,26,19,13,16,14,12,94,69,50,1021,1020,1018,10,10,10,19,5,,0.00,2,,31<br />
