CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-30,11,3,-3,5,0,-4,100,83,47,1000,998,995,10,9,5,14,8,,0.00,2,,188<br />
2003-1-31,6,1,-3,3,1,-3,100,94,70,1007,1000,995,10,3,0,24,10,,0.00,3,Fog-Rain,294<br />
2003-2-1,6,6,5,1,-2,-4,70,61,49,1015,1012,1008,10,10,10,39,29,50,0.00,3,,19<br />
2003-2-2,5,1,-3,-3,-4,-8,86,67,49,1017,1016,1015,10,10,10,24,14,,0.00,3,,299<br />
2003-2-3,8,1,-6,2,-3,-7,100,77,53,1017,1011,1002,10,10,10,26,6,39,0.00,3,,165<br />
2003-2-4,10,5,0,6,2,0,100,95,76,998,990,986,10,4,1,29,16,39,0.00,5,Rain-Thunderstorm,272<br />
2003-2-5,8,6,3,4,-1,-7,100,68,34,998,994,987,10,8,3,47,24,71,0.00,4,Rain,299<br />
2003-2-6,9,4,-1,-5,-7,-10,69,46,34,1016,1008,1001,10,10,10,27,14,,0.00,1,,275<br />
2003-2-7,8,3,-2,-3,-7,-11,86,52,34,1022,1020,1017,10,10,10,23,13,,0.00,1,,269<br />
2003-2-8,8,2,-4,-1,-5,-7,80,65,37,1022,1021,1019,8,8,8,14,6,,0.00,,,201<br />
2003-2-9,6,4,3,4,2,-1,100,88,65,1022,1020,1019,10,6,2,16,5,,0.00,3,Rain,328<br />
2003-2-10,6,2,-2,2,-1,-3,100,87,66,1022,1021,1020,10,8,5,21,10,,0.00,2,,276<br />
2003-2-11,5,2,0,1,-1,-3,93,77,57,1023,1022,1021,10,7,3,24,18,,0.00,4,,318<br />
2003-2-12,5,4,3,-2,-3,-4,70,62,56,1024,1023,1023,10,8,5,27,21,47,0.00,4,,15<br />
2003-2-13,4,2,0,1,-1,-3,100,84,61,1023,1023,1022,7,5,3,23,18,,0.00,4,Snow,299<br />
2003-2-14,3,1,-1,0,-2,-4,100,85,65,1024,1023,1022,6,4,3,21,14,,0.00,5,,273<br />
2003-2-15,5,1,-3,-3,-4,-6,93,69,45,1025,1023,1022,9,7,6,23,11,,0.00,2,,282<br />
2003-2-16,5,2,0,2,-2,-3,100,68,57,1024,1024,1023,10,9,3,29,19,,0.00,3,Rain,25<br />
2003-2-17,5,3,1,2,-1,-2,100,74,61,1027,1025,1025,5,4,3,29,18,,0.00,3,,17<br />
2003-2-18,5,2,-1,-2,-3,-5,87,68,53,1025,1021,1019,10,6,3,29,18,,0.00,3,,312<br />
2003-2-19,6,1,-4,-2,-4,-6,86,68,49,1019,1018,1017,10,7,3,23,10,,0.00,2,,306<br />
2003-2-20,7,2,-3,2,-2,-5,93,75,53,1017,1016,1016,7,6,6,16,8,,0.00,0,,281<br />
2003-2-21,8,1,-5,5,-1,-5,100,84,49,1024,1021,1018,7,5,2,19,6,,0.00,1,,278<br />
2003-2-22,7,3,0,2,1,-2,100,84,65,1031,1028,1025,9,6,3,19,11,,0.00,3,,308<br />
2003-2-23,7,3,-1,2,-1,-4,100,76,46,1034,1033,1031,9,6,3,21,8,,0.00,3,,306<br />
2003-2-24,8,2,-3,2,-1,-4,100,79,50,1034,1032,1029,7,5,4,19,8,,0.00,0,,275<br />
2003-2-25,9,4,-1,4,-2,-5,87,70,46,1028,1027,1026,6,5,3,16,10,,0.00,0,,247<br />
2003-2-26,7,1,-5,5,0,-5,100,89,57,1026,1025,1021,5,3,1,13,3,,0.00,0,,144<br />
2003-2-27,7,1,-4,6,1,-4,100,94,70,1025,1024,1023,2,2,1,11,3,,0.00,0,,138<br />
2003-2-28,10,5,0,6,3,0,100,88,62,1028,1027,1026,2,1,1,14,6,,0.00,3,,246<br />
2003-3-1,12,7,2,10,6,2,100,92,72,1027,1026,1023,2,1,1,10,3,,0.00,5,,80<br />
2003-3-2,13,9,5,11,9,5,100,98,88,1022,1017,1011,10,7,1,8,3,,0.00,5,Rain,136<br />
2003-3-3,10,8,7,10,8,5,100,96,81,1016,1011,1008,10,6,0,27,13,,0.00,6,Fog-Rain,290<br />
2003-3-4,14,9,5,8,6,3,100,81,51,1022,1020,1017,10,9,5,16,11,,0.00,3,Rain,304<br />
2003-3-5,13,7,1,6,3,1,100,78,47,1024,1023,1020,,,,14,6,,0.00,,,147<br />
2003-3-6,12,6,0,9,6,0,100,87,62,1020,1016,1015,10,7,5,16,3,,0.00,2,,86<br />
2003-3-7,11,8,5,9,8,5,100,96,82,1022,1019,1016,10,3,1,14,5,,0.00,5,Fog-Rain,306<br />
2003-3-8,11,7,3,9,6,3,100,91,71,1022,1022,1021,5,3,1,13,6,,0.00,0,Fog,101<br />
2003-3-9,12,6,1,9,6,-7,100,91,42,1025,1024,1024,6,3,1,13,5,,0.00,0,,47<br />
2003-3-10,15,9,4,9,7,4,100,83,63,1026,1025,1025,6,4,2,13,5,,0.00,0,,162<br />
2003-3-11,14,8,2,10,7,2,100,91,67,1026,1025,1024,3,2,2,11,3,,0.00,0,,61<br />
2003-3-12,14,8,3,10,7,3,100,84,55,1023,1020,1016,8,5,4,16,5,,0.00,,,33<br />
2003-3-13,15,10,5,10,7,4,100,81,55,1022,1020,1018,10,9,8,37,6,55,0.00,4,Rain,83<br />
2003-3-14,9,7,3,7,1,-1,100,66,53,1027,1025,1023,10,10,10,29,18,,0.00,3,Rain,103<br />
2003-3-15,9,7,6,1,0,-1,66,60,54,1031,1030,1027,10,10,10,37,26,58,0.00,3,,49<br />
2003-3-16,9,8,8,2,1,-1,66,59,53,1032,1031,1030,10,10,0,35,27,53,0.00,4,,29<br />
2003-3-17,11,8,4,4,0,-7,76,58,33,1032,1028,1024,10,10,10,32,23,,0.00,3,,347<br />
2003-3-18,13,7,1,5,1,-2,93,65,38,1026,1025,1023,,,,14,5,,0.00,,,342<br />
2003-3-19,11,6,1,7,3,-1,100,77,58,1025,1024,1022,8,6,4,16,6,,0.00,0,,5<br />
2003-3-20,14,7,1,9,4,-1,100,81,63,1022,1020,1018,,,,24,8,,0.00,,,105<br />
2003-3-21,12,7,2,9,6,2,100,91,76,1022,1020,1019,8,5,4,32,8,,0.00,0,,106<br />
2003-3-22,11,6,1,5,2,1,100,78,50,1025,1024,1022,8,7,7,26,8,,0.00,0,,99<br />
2003-3-23,9,4,1,0,-3,-5,87,52,40,1030,1027,991,7,7,7,32,16,,0.00,0,,23<br />
2003-3-24,14,7,1,4,-2,-8,66,49,36,1031,1029,1026,9,7,6,14,8,,0.00,0,,260<br />
2003-3-25,15,8,2,5,2,0,93,63,39,1025,1023,1020,8,7,5,11,5,,0.00,0,,90<br />
2003-3-26,16,9,3,9,5,1,93,70,42,1019,1019,1018,8,6,5,13,6,,0.00,0,,103<br />
2003-3-27,16,10,4,12,6,3,100,77,45,1021,1020,1019,6,5,5,14,5,,0.00,,,87<br />
2003-3-28,13,8,4,12,8,4,100,91,63,1019,1017,1016,8,5,2,13,3,,0.00,0,,68<br />
2003-3-29,13,10,7,11,9,7,100,93,77,1017,1016,1015,6,3,0,19,6,,0.00,5,Fog,320<br />
2003-3-30,12,9,6,11,9,6,100,96,88,1017,1016,1015,3,2,0,13,5,,0.00,3,Fog,105<br />
2003-3-31,15,11,8,13,10,8,100,95,82,1016,1015,1014,4,2,0,11,5,,0.00,4,Fog,71<br />
2003-4-1,14,13,12,13,8,5,100,75,58,1023,1021,1020,10,5,3,26,11,,0.00,4,,29<br />
2003-4-2,20,12,4,11,6,2,94,64,43,1016,1005,997,10,8,5,35,11,58,0.00,4,Rain,192<br />
2003-4-3,11,9,7,11,8,6,100,100,93,1009,1003,997,10,8,2,29,14,,0.00,3,Rain,278<br />
2003-4-4,9,8,8,9,7,3,100,87,66,1017,1015,1013,10,6,3,35,24,53,0.00,3,Rain,338<br />
2003-4-5,13,8,4,7,2,-4,100,69,33,1017,1014,1010,10,10,10,23,14,,0.00,1,,316<br />
2003-4-6,12,7,2,8,4,1,100,79,58,1008,1007,1006,10,10,10,50,13,71,0.00,4,,118<br />
2003-4-7,7,4,2,3,-2,-7,100,66,42,1016,1013,1012,10,9,2,27,10,37,0.00,4,,87<br />
2003-4-8,10,4,-1,1,-3,-7,100,63,32,1022,1020,998,10,10,10,24,13,,0.00,2,Rain,241<br />
2003-4-9,13,7,2,4,-1,-4,81,60,36,1018,1015,1012,10,10,10,34,14,,0.00,5,,149<br />
2003-4-10,11,9,7,11,5,2,100,79,62,1011,1006,1000,10,9,2,19,10,,0.00,5,Rain,114<br />
2003-4-11,13,9,5,10,8,5,100,90,72,1013,1010,1006,10,5,1,16,6,,0.00,4,Fog,332<br />
2003-4-12,12,10,9,11,10,7,100,95,72,1016,1014,1012,10,7,2,21,6,,0.00,4,Rain-Thunderstorm,355<br />
2003-4-13,15,11,8,10,8,6,100,83,59,1022,1020,1016,10,9,6,23,11,,0.00,3,,313<br />
2003-4-14,16,10,5,9,7,4,100,75,48,1021,1020,1019,8,8,8,19,6,,0.00,,,326<br />
2003-4-15,16,11,7,12,9,6,100,84,63,1022,1021,1020,10,7,5,19,8,,0.00,1,,321<br />
2003-4-16,17,12,8,11,9,8,100,83,59,1022,1022,1021,9,7,6,23,10,,0.00,0,,310<br />
2003-4-17,17,13,9,12,9,7,94,77,59,1022,1021,1021,8,8,7,16,8,,0.00,0,,327<br />
2003-4-18,19,14,9,10,7,3,94,68,37,1021,1018,1013,8,7,7,16,10,,0.00,1,,338<br />
2003-4-19,17,12,7,12,8,4,87,72,52,1013,1012,1011,10,9,8,40,11,,0.00,4,,116<br />
2003-4-20,17,13,10,13,11,8,100,88,59,1016,1015,1013,10,6,4,26,10,,0.00,5,Rain,161<br />
2003-4-21,16,13,11,14,12,11,100,96,82,1015,1013,1012,10,7,4,23,8,,0.00,3,Rain,290<br />
2003-4-22,19,14,9,12,11,9,100,81,56,1014,1013,1011,10,5,2,24,14,,0.00,2,,312<br />
2003-4-23,18,12,7,11,8,5,93,77,56,1012,1011,1010,,,,19,8,,0.00,,,117<br />
2003-4-24,20,14,9,12,10,7,94,74,56,1015,1013,1011,,,,32,11,,0.00,,,129<br />
2003-4-25,19,14,9,15,11,9,100,82,59,1019,1018,1016,10,9,8,24,6,,0.00,4,,76<br />
2003-4-26,26,18,10,15,11,8,100,70,34,1018,1017,1015,10,10,10,21,5,,0.00,3,,95<br />
2003-4-27,19,16,13,15,13,8,100,81,55,1015,1015,1013,10,9,5,19,10,,0.00,3,Rain,96<br />
2003-4-28,20,14,9,16,12,9,100,84,56,1018,1017,1015,10,10,10,16,6,,0.00,6,,95<br />
2003-4-29,20,14,9,17,13,8,100,89,56,1020,1019,1018,8,6,5,24,8,,0.00,,,113<br />
2003-4-30,17,14,12,16,14,12,100,98,94,1023,1020,1018,3,2,0,23,8,,0.00,4,Fog,320<br />
2003-5-1,24,18,13,17,13,6,100,76,38,1022,1020,1018,10,6,1,24,10,,0.00,4,,57<br />
2003-5-2,18,16,14,17,16,13,100,97,77,1019,1019,1017,6,2,0,14,3,,0.00,3,Fog,6<br />
2003-5-3,21,18,15,18,16,12,100,91,56,1019,1017,1016,4,2,1,16,6,,0.00,4,Fog,26<br />
2003-5-4,21,17,14,15,11,7,100,61,40,1025,1023,1021,,,,13,6,,0.00,,,60<br />
2003-5-5,22,16,9,15,12,8,100,76,56,1022,1020,1018,,,,23,6,,0.00,,,100<br />
2003-5-6,22,17,12,19,15,12,100,89,73,1019,1018,1018,9,6,5,26,6,,0.00,,,101<br />
2003-5-7,23,18,13,19,16,13,100,87,69,1021,1020,1018,8,7,5,14,5,,0.00,0,,56<br />
2003-5-8,27,21,15,18,17,15,100,77,51,1020,1019,1017,10,8,5,19,5,,0.00,1,,98<br />
2003-5-9,28,22,16,18,14,11,100,62,39,1017,1016,1014,10,9,8,16,8,,0.00,4,,180<br />
2003-5-10,24,21,18,18,16,15,88,74,61,1018,1017,1015,10,10,8,21,6,,0.00,5,Rain,293<br />
2003-5-11,22,18,15,20,17,15,100,92,78,1021,1019,1018,10,7,4,14,5,,0.00,3,Rain-Thunderstorm,41<br />
2003-5-12,23,18,13,20,17,13,100,88,73,1018,1016,1014,10,8,6,13,5,,0.00,3,,76<br />
2003-5-13,28,21,14,21,17,13,100,83,39,1015,1012,1009,10,8,6,23,6,,0.00,1,,124<br />
2003-5-14,25,19,14,18,12,8,77,62,34,1012,1011,1009,10,10,10,23,8,,0.00,1,,141<br />
2003-5-15,19,16,13,17,11,8,100,71,49,1019,1017,1015,10,10,10,27,18,34,0.00,2,Rain,317<br />
2003-5-16,20,14,8,12,9,6,100,71,49,1019,1018,1017,,,,130,6,,0.00,,,15<br />
2003-5-17,21,14,8,14,10,6,93,73,56,1017,1017,1016,10,10,10,24,8,,0.00,5,,104<br />
2003-5-18,22,18,15,17,15,13,100,80,60,1019,1017,1016,10,10,10,19,5,,0.00,3,,64<br />
2003-5-19,27,20,13,19,16,13,100,81,54,1019,1018,1015,,,,26,6,,0.00,,,60<br />
2003-5-20,22,19,16,20,14,11,100,79,60,1015,1013,1010,10,10,5,35,8,53,0.00,3,Rain-Thunderstorm,158<br />
2003-5-21,18,14,12,12,10,8,100,75,52,1021,1017,1013,10,10,7,34,21,,0.00,3,Rain,334<br />
2003-5-22,22,14,8,12,9,6,94,70,41,1021,1020,1019,10,10,10,21,10,,0.00,1,,291<br />
2003-5-23,22,14,8,11,7,4,93,59,31,1019,1018,1015,,,,16,6,,0.00,,,309<br />
2003-5-24,22,16,10,16,11,7,88,70,46,1016,1013,1011,,,,16,8,,0.00,,,76<br />
2003-5-25,22,17,12,18,15,12,100,84,64,1011,1011,1010,10,10,10,19,5,,0.00,1,,75<br />
2003-5-26,26,19,13,21,16,11,100,77,39,1015,1013,1011,10,10,10,16,5,,0.00,2,Rain,35<br />
2003-5-27,24,20,16,20,17,14,100,79,64,1016,1015,1013,10,8,5,24,11,,0.00,5,,315<br />
2003-5-28,25,13,1,19,16,0,100,75,44,1014,1013,1010,10,10,10,21,10,,0.00,1,,314<br />
2003-5-29,25,20,16,17,16,14,94,71,54,1013,1012,1011,,,,19,6,,0.00,,,316<br />
2003-5-30,27,22,17,21,18,15,94,77,65,1013,1012,1012,9,5,4,26,14,,0.00,1,,321<br />
2003-5-31,27,22,17,22,19,17,100,80,61,1013,1013,1011,10,7,4,19,10,,0.00,1,,16<br />
2003-6-1,25,22,19,23,19,18,100,86,65,1013,1012,1008,10,10,7,23,8,,0.00,4,,128<br />
2003-6-2,26,21,17,22,19,17,100,87,57,1013,1012,1011,10,8,6,21,5,,0.00,2,,149<br />
2003-6-3,25,22,20,23,21,19,100,90,74,1015,1014,1012,10,7,6,21,8,,0.00,3,Thunderstorm,338<br />
2003-6-4,25,20,16,22,19,16,100,85,69,1019,1017,1016,10,7,5,23,8,,0.00,0,,69<br />
2003-6-5,26,20,15,23,19,13,100,86,65,1020,1019,1017,8,6,5,24,8,,0.00,,,75<br />
2003-6-6,28,23,18,24,21,18,100,84,58,1019,1019,1017,9,8,7,19,6,,0.00,2,,52<br />
2003-6-7,28,23,19,21,19,18,100,78,58,1018,1017,1016,10,9,7,16,5,,0.00,1,,88<br />
2003-6-8,29,23,18,22,19,17,100,78,58,1016,1016,1015,10,10,10,14,6,,0.00,1,,71<br />
2003-6-9,31,24,19,23,20,17,94,67,51,1017,1016,1015,10,9,8,19,6,,0.00,1,,318<br />
2003-6-10,33,27,20,22,19,16,94,67,46,1018,1017,1012,,,,19,6,,0.00,,,7<br />
2003-6-11,32,26,20,22,20,18,94,67,48,1018,1017,1016,,,,16,6,,0.00,,,26<br />
2003-6-12,33,26,19,23,20,16,94,67,46,1018,1017,1017,9,9,9,16,8,,0.00,0,,85<br />
2003-6-13,32,26,21,26,22,19,94,76,49,1017,1017,1016,8,7,7,14,5,,0.00,4,,133<br />
2003-6-14,31,26,22,27,23,19,94,78,51,1017,1016,1015,10,6,5,24,6,,0.00,0,,3<br />
2003-6-15,31,27,23,27,23,19,94,79,51,1015,1013,1011,9,7,4,23,8,,0.00,2,,346<br />
2003-6-16,31,26,22,26,24,21,100,86,66,1012,1010,1007,10,7,4,24,6,,0.00,3,,47<br />
2003-6-17,30,26,21,26,23,19,100,83,65,1012,1010,1009,10,10,10,23,6,,0.00,3,Thunderstorm,277<br />
2003-6-18,29,24,20,23,21,19,94,76,65,1013,1012,1012,10,10,10,21,10,,0.00,4,Rain,275<br />
2003-6-19,29,24,20,25,20,14,100,73,40,1018,1017,1015,10,10,7,16,8,,0.00,1,,3<br />
2003-6-20,30,24,18,23,18,14,83,64,40,1018,1016,1011,,,,27,10,,0.00,,,134<br />
2003-6-21,30,26,21,27,22,18,89,77,55,1011,1011,1010,10,10,10,21,6,,0.00,1,,358<br />
2003-6-22,30,26,22,27,24,22,100,91,79,1013,1012,1011,8,7,6,21,6,,0.00,3,,5<br />
2003-6-23,34,26,20,27,21,16,100,71,40,1015,1014,1012,,,,26,8,,0.00,,,156<br />
2003-6-24,31,26,21,24,21,18,88,67,46,1017,1016,1015,,,,27,10,,0.00,,,94<br />
2003-6-25,33,27,21,28,21,15,100,71,38,1016,1015,1012,9,7,6,24,8,,0.00,0,,318<br />
2003-6-26,32,27,22,24,20,16,89,67,43,1013,1012,1010,10,6,5,16,6,,0.00,1,,99<br />
2003-6-27,27,23,21,27,22,19,100,85,65,1012,1011,1007,10,8,2,40,14,98,0.00,2,Rain-Thunderstorm,82<br />
2003-6-28,28,24,21,24,23,21,100,89,74,1012,1011,1010,10,10,7,19,8,,0.00,4,,88<br />
2003-6-29,26,23,21,22,20,19,94,82,69,1011,1011,1009,10,10,10,21,10,,0.00,3,,321<br />
2003-6-30,30,24,18,26,22,18,100,87,73,1011,1010,1008,10,10,10,23,8,,0.00,6,,94<br />
2003-7-1,37,30,23,25,21,18,100,61,35,1007,1005,1001,10,10,10,24,10,45,0.00,3,,201<br />
2003-7-2,33,28,23,18,14,11,57,43,34,1008,1005,1002,10,10,10,24,13,50,0.00,3,,220<br />
2003-7-3,33,28,23,17,14,11,54,42,33,1010,1009,1008,10,10,10,26,11,50,0.00,2,,228<br />
2003-7-4,30,26,21,22,16,11,78,57,42,1011,1011,1010,10,10,10,24,11,,0.00,3,,247<br />
2003-7-5,27,21,16,21,16,0,100,68,34,1014,1013,1012,10,9,1,32,11,50,0.00,2,Rain-Thunderstorm,37<br />
2003-7-6,27,22,17,21,17,15,94,72,51,1015,1014,1013,10,10,10,24,8,,0.00,1,,102<br />
2003-7-7,28,23,18,23,20,17,100,80,61,1018,1017,1016,10,10,10,21,6,,0.00,1,,90<br />
2003-7-8,28,22,17,23,20,17,100,79,61,1017,1016,1014,10,10,10,24,8,,0.00,1,,93<br />
2003-7-9,31,24,18,24,20,13,100,80,39,1015,1014,1013,10,10,10,29,10,,0.00,3,,128<br />
2003-7-10,27,23,20,24,22,20,100,83,70,1016,1014,1013,10,10,10,27,10,,0.00,2,,54<br />
2003-7-11,30,24,19,26,21,17,94,81,51,1015,1014,1014,10,10,10,24,8,,0.00,1,,77<br />
2003-7-12,29,24,21,24,22,20,100,83,70,1016,1015,1014,10,9,8,32,10,,0.00,1,,105<br />
2003-7-13,31,26,20,27,22,19,100,79,51,1015,1013,1010,10,10,10,19,6,,0.00,1,,69<br />
2003-7-14,26,23,22,26,22,19,100,85,69,1014,1013,1008,10,9,7,35,23,,0.00,6,Rain,93<br />
2003-7-15,28,24,21,21,20,18,94,74,58,1014,1013,1013,10,10,10,24,11,,0.00,2,,105<br />
2003-7-16,30,24,19,27,22,18,100,81,55,1013,1012,1010,10,10,10,24,8,,0.00,1,,75<br />
2003-7-17,33,29,26,27,23,0,89,68,16,1014,1013,1010,10,10,10,27,13,,0.00,1,,132<br />
2003-7-18,29,24,21,27,20,12,89,68,39,1017,1016,1014,10,10,10,19,10,,0.00,1,,342<br />
2003-7-19,29,24,20,24,21,18,94,80,58,1019,1019,1018,10,10,10,26,8,,0.00,1,,103<br />
2003-7-20,30,24,19,24,19,15,94,69,51,1018,1017,1016,,,,37,8,,0.00,,,65<br />
2003-7-21,30,25,20,26,21,16,89,75,58,1017,1015,970,,,,27,10,,0.00,,,100<br />
2003-7-22,29,26,23,26,22,17,89,75,65,1019,1017,1016,10,10,10,21,11,,0.00,2,,351<br />
2003-7-23,32,27,22,25,18,12,83,57,38,1015,1014,1013,10,10,10,23,6,,0.00,1,,68<br />
2003-7-24,31,26,22,29,24,20,100,86,58,1014,1012,1011,10,9,4,21,8,,0.00,3,Rain-Thunderstorm,101<br />
2003-7-25,29,24,21,23,21,20,100,78,62,1014,1013,1012,10,10,10,21,10,,0.00,1,,332<br />
2003-7-26,30,25,20,24,22,19,94,77,58,1015,1013,1012,10,10,10,23,8,,0.00,1,,99<br />
2003-7-27,30,25,20,27,23,19,100,81,58,1014,1014,1012,,,,23,6,,0.00,,,102<br />
2003-7-28,31,27,23,26,23,20,89,74,62,1014,1013,1011,10,10,10,21,10,,0.00,1,,17<br />
2003-7-29,30,25,20,25,21,15,100,74,64,1016,1015,1008,10,10,10,23,8,,0.00,3,,339<br />
2003-7-30,29,27,25,22,19,17,78,63,51,1017,1016,1014,10,10,10,24,16,,0.00,1,,46<br />
2003-7-31,29,23,18,22,18,14,83,69,54,1013,1011,1009,10,10,10,24,8,,0.00,3,Thunderstorm,122<br />
2003-8-1,29,24,19,25,20,19,100,81,58,1013,1011,1009,10,9,5,26,19,,0.00,3,Rain-Thunderstorm,324<br />
2003-8-2,31,27,23,24,22,21,100,74,58,1017,1015,1014,10,10,10,23,13,,0.00,2,,345<br />
2003-8-3,31,26,22,25,19,-30,88,71,4,1019,1018,1012,,,,19,8,,0.00,,,317<br />
2003-8-4,33,27,20,23,19,17,88,65,40,1021,1020,1019,,,,19,6,,0.00,,,64<br />
2003-8-5,32,26,21,24,20,17,83,67,52,1021,1020,1019,,,,14,5,,0.00,,,108<br />
2003-8-6,32,27,22,26,22,18,83,71,62,1019,1018,1017,10,10,10,21,8,,0.00,2,,106<br />
2003-8-7,30,26,21,27,23,17,89,80,65,1018,1017,1017,10,10,10,21,6,,0.00,1,,65<br />
2003-8-8,31,26,21,25,21,18,88,70,48,1019,1018,1017,,,,14,5,,0.00,,,57<br />
2003-8-9,32,26,20,23,17,11,70,57,46,1017,1016,1014,10,10,10,19,6,,0.00,3,,112<br />
2003-8-10,32,26,21,26,20,16,78,67,49,1016,1015,1013,,,,23,8,,0.00,,,115<br />
2003-8-11,35,27,21,27,21,16,78,65,41,1016,1014,1013,10,10,10,24,6,,0.00,2,,101<br />
2003-8-12,32,27,23,28,24,18,89,76,65,1019,1018,1016,10,10,10,19,6,,0.00,1,,86<br />
2003-8-13,32,28,24,30,26,21,100,83,59,1020,1019,1017,10,10,10,23,6,,0.00,1,,52<br />
2003-8-14,33,27,22,30,24,19,94,76,58,1016,1014,1011,10,10,10,24,6,,0.00,2,,89<br />
2003-8-15,30,28,25,26,24,22,100,82,66,1014,1012,1011,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,137<br />
2003-8-16,31,27,23,28,26,22,100,88,74,1015,1014,1012,10,10,10,19,6,,0.00,1,,9<br />
2003-8-17,32,27,23,30,26,23,100,89,70,1016,1015,1014,10,9,8,19,6,,0.00,1,,59<br />
2003-8-18,35,29,25,27,23,16,100,74,32,1018,1017,1016,10,9,7,16,6,,0.00,3,,7<br />
2003-8-19,30,27,23,25,19,12,84,62,39,1017,1016,1015,10,10,10,21,6,,0.00,3,,173<br />
2003-8-20,31,26,20,26,21,17,83,76,65,1016,1016,1014,10,10,10,19,6,,0.00,2,,359<br />
