JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,31,29,27,23,22,22,74,67,58,1007,1006,1006,10,10,8,27,19,,0.00,3,,350<br />
2002-8-21,31,28,26,23,22,21,74,66,58,1008,1007,1006,10,10,10,19,11,,0.00,2,,23<br />
2002-8-22,30,28,26,23,22,21,83,67,58,1010,1009,1008,10,10,10,13,8,,0.00,5,Rain,78<br />
2002-8-23,31,29,28,23,22,22,74,66,58,1011,1010,1008,10,10,10,16,11,,0.00,4,,189<br />
2002-8-24,32,28,25,25,24,22,84,72,62,1010,1010,1009,10,8,6,19,10,,0.00,4,,211<br />
2002-8-25,31,28,26,24,23,23,83,70,62,1009,1008,1007,10,10,10,21,11,,0.00,1,,213<br />
2002-8-26,31,28,26,25,25,24,89,77,70,1008,1008,1007,10,9,7,14,8,,0.00,2,Rain,206<br />
2002-8-27,31,28,25,25,24,23,94,73,62,1008,1008,1007,10,10,10,19,8,,0.00,1,,60<br />
2002-8-28,31,28,26,26,25,24,89,78,70,1006,1004,1002,10,9,6,42,31,,0.00,4,Rain,19<br />
2002-8-29,28,27,26,26,26,25,94,92,84,991,970,951,6,2,0,116,77,148,0.00,7,Rain,24<br />
2002-8-30,27,26,26,26,26,25,94,92,89,993,986,978,3,2,1,87,79,109,0.00,7,Rain-Thunderstorm,191<br />
2002-8-31,30,28,27,26,26,25,89,84,79,1004,1002,999,7,6,5,40,34,,0.00,3,,201<br />
2002-9-1,29,27,25,25,24,23,94,86,74,1009,1008,1006,10,7,2,14,6,,0.00,5,Rain-Thunderstorm,262<br />
2002-9-2,29,27,25,25,25,24,94,84,79,1011,1010,1009,10,9,7,19,11,,0.00,2,Rain,33<br />
2002-9-3,30,28,26,25,24,23,84,79,70,1010,1008,1006,10,10,10,37,31,,0.00,4,Rain,26<br />
2002-9-4,28,27,27,25,25,25,89,87,84,1002,1000,998,8,5,4,66,55,87,0.00,7,Rain,53<br />
2002-9-5,28,27,27,25,25,24,89,86,79,1003,1002,1001,9,7,2,47,42,63,0.00,6,Rain,102<br />
2002-9-6,29,28,27,25,24,24,89,83,79,1004,1003,1002,10,10,9,34,31,,0.00,4,Rain,98<br />
2002-9-7,30,28,27,26,26,25,89,83,74,1009,1008,1006,10,10,8,23,19,,0.00,2,,119<br />
2002-9-8,30,28,27,26,25,25,89,83,74,1012,1011,1010,10,9,6,11,8,,0.00,1,,126<br />
2002-9-9,30,28,26,25,24,23,89,75,70,1010,1009,1008,10,9,8,21,13,,0.00,3,,328<br />
2002-9-10,30,28,25,22,22,20,83,69,58,1010,1009,1009,10,10,9,19,13,,0.00,3,Rain,322<br />
2002-9-11,29,26,23,23,22,20,89,73,62,1012,1011,1011,9,8,6,10,5,,0.00,3,,190<br />
2002-9-12,30,27,24,23,22,20,89,71,58,1013,1012,1012,10,10,9,19,8,,0.00,2,,297<br />
2002-9-13,30,26,22,22,22,21,94,71,58,1013,1012,1011,10,10,10,16,10,,0.00,1,,304<br />
2002-9-14,29,27,24,23,22,21,89,73,62,1013,1012,1011,10,10,8,21,11,,0.00,2,,29<br />
2002-9-15,29,26,23,23,22,21,89,73,62,1013,1012,1010,10,10,9,13,6,,0.00,1,,130<br />
2002-9-16,30,28,27,23,23,22,79,69,62,1011,1010,1009,10,10,10,21,18,,0.00,1,,187<br />
2002-9-17,30,28,25,23,23,22,89,74,62,1012,1011,1010,10,10,10,19,11,,0.00,2,,285<br />
2002-9-18,30,28,25,23,22,20,83,70,58,1014,1013,1013,10,10,10,23,13,,0.00,3,,357<br />
2002-9-19,28,27,27,24,23,23,84,79,74,1015,1014,1013,10,10,10,35,21,,0.00,4,,66<br />
2002-9-20,29,27,26,23,22,21,79,71,62,1014,1012,1011,10,10,10,32,27,,0.00,3,,26<br />
2002-9-21,29,27,26,23,22,20,78,70,62,1010,1008,1006,10,10,10,35,31,,0.00,1,,26<br />
2002-9-22,29,27,25,22,19,16,78,62,48,1007,1006,1005,10,10,10,27,21,,0.00,1,,333<br />
2002-9-23,27,24,23,19,18,16,73,60,54,1011,1010,1008,10,10,10,32,19,47,0.00,3,,353<br />
2002-9-24,28,24,22,16,14,13,57,49,42,1015,1014,1014,10,10,10,23,14,39,0.00,1,,3<br />
2002-9-25,28,27,25,17,16,14,57,52,45,1017,1016,1014,10,10,10,19,18,,0.00,4,,66<br />
2002-9-26,27,24,22,21,21,19,94,86,61,1014,1013,1011,10,6,1,34,18,,0.00,6,Rain,98<br />
2002-9-27,28,27,25,24,23,22,83,78,70,1011,1010,1009,10,10,10,19,13,,0.00,3,,182<br />
2002-9-28,29,26,23,22,22,21,88,72,62,1011,1010,1010,10,10,10,16,10,,0.00,2,,297<br />
2002-9-29,28,26,24,22,21,20,83,70,62,1013,1012,1011,10,10,10,24,13,,0.00,3,,19<br />
2002-9-30,29,27,26,20,18,17,62,57,51,1012,1011,1009,10,10,10,34,26,,0.00,2,,17<br />
2002-10-1,27,26,24,18,16,15,61,55,51,1009,1007,1006,10,10,9,23,18,,0.00,1,,318<br />
2002-10-2,28,24,20,18,17,16,83,62,51,1014,1013,1012,10,10,10,14,8,,0.00,1,,319<br />
2002-10-3,28,24,20,21,19,18,88,69,58,1017,1016,1015,10,10,9,11,6,,0.00,2,,98<br />
2002-10-4,28,24,21,21,21,19,88,71,65,1018,1016,1015,10,10,10,16,11,,0.00,2,,60<br />
2002-10-5,28,27,25,22,21,20,74,70,62,1017,1015,1014,10,10,10,21,16,,0.00,3,,89<br />
2002-10-6,30,27,24,24,23,22,89,79,70,1011,1010,1009,10,8,1,35,27,47,0.00,3,Rain-Thunderstorm,206<br />
2002-10-7,25,24,23,18,16,11,69,61,44,1015,1014,1013,10,10,10,29,18,,0.00,6,Rain,3<br />
2002-10-8,23,21,20,18,17,16,88,79,73,1018,1017,1016,10,10,7,42,35,,0.00,6,Rain,31<br />
2002-10-9,24,23,22,20,17,15,78,70,61,1020,1019,1018,10,10,10,35,32,,0.00,6,Rain,23<br />
2002-10-10,27,26,24,22,21,20,83,74,65,1018,1017,1016,10,10,10,40,34,,0.00,5,,57<br />
2002-10-11,27,26,24,20,19,18,74,66,61,1016,1015,1013,10,10,10,34,32,,0.00,3,,51<br />
2002-10-12,28,27,25,20,18,17,65,59,54,1015,1013,1012,10,10,10,26,24,,0.00,1,,70<br />
2002-10-13,27,26,23,19,18,17,73,61,54,1013,1012,1012,10,10,10,23,16,,0.00,2,,35<br />
2002-10-14,27,23,21,20,19,18,83,69,58,1015,1014,1014,10,10,10,21,10,,0.00,2,,2<br />
2002-10-15,28,24,20,21,19,19,94,70,58,1017,1016,1015,10,10,10,16,6,,0.00,1,,250<br />
2002-10-16,27,23,20,21,18,15,94,67,51,1018,1016,1015,10,9,8,16,8,,0.00,1,,334<br />
2002-10-17,26,21,17,16,16,15,88,61,54,1017,1016,1014,10,10,10,13,10,,0.00,1,,55<br />
2002-10-18,27,26,24,21,18,16,78,63,54,1014,1013,1011,10,10,10,26,19,,0.00,2,,138<br />
2002-10-19,26,23,21,23,21,20,94,85,74,1011,1009,1007,10,7,0,39,24,,0.00,5,Rain-Thunderstorm,198<br />
2002-10-20,28,26,23,21,21,20,88,71,62,1008,1007,1006,10,10,10,23,14,,0.00,1,,251<br />
2002-10-21,25,24,24,22,19,17,89,76,65,1010,1007,1006,10,10,10,32,14,58,0.00,5,Rain,334<br />
2002-10-22,25,23,21,17,16,15,73,65,54,1014,1013,1013,10,10,10,29,23,,0.00,5,,359<br />
2002-10-23,23,21,19,17,15,13,88,68,57,1016,1015,1014,10,10,6,14,11,,0.00,6,Rain,353<br />
2002-10-24,21,20,19,19,18,17,94,85,78,1018,1017,1015,10,8,3,34,21,,0.00,6,Rain,21<br />
2002-10-25,23,21,19,20,19,17,88,85,78,1018,1017,1016,10,9,6,37,32,,0.00,6,Rain,45<br />
2002-10-26,24,22,21,19,16,13,88,69,57,1014,1013,1012,10,10,10,27,14,,0.00,5,Rain,323<br />
2002-10-27,22,20,19,12,11,10,64,55,49,1017,1015,1015,10,10,10,26,19,45,0.00,4,,338<br />
2002-10-28,22,19,17,12,10,7,72,53,43,1019,1017,1016,10,10,10,19,11,,0.00,3,,351<br />
2002-10-29,22,19,16,16,14,14,88,69,64,1020,1019,1018,10,10,10,27,16,,0.00,5,,18<br />
2002-10-30,22,20,19,17,15,13,78,70,68,1022,1021,1019,10,10,10,27,19,,0.00,6,Rain,61<br />
2002-10-31,23,22,22,21,19,17,94,81,73,1019,1015,1012,10,7,2,42,32,,0.00,6,Rain,113<br />
2002-11-1,24,22,20,20,17,13,88,72,60,1014,1010,1007,10,10,10,35,26,58,0.00,5,Rain,343<br />
2002-11-2,21,19,18,12,11,9,64,57,52,1017,1016,1015,10,10,10,26,19,52,0.00,5,Rain,332<br />
2002-11-3,21,19,18,11,8,7,59,48,40,1018,1017,1015,10,10,9,27,16,47,0.00,4,,286<br />
2002-11-4,19,17,15,10,9,7,72,58,46,1021,1019,1018,10,10,9,27,24,47,0.00,6,Rain,332<br />
2002-11-5,20,19,18,10,8,7,59,52,46,1024,1024,1023,10,10,10,32,24,42,0.00,3,,7<br />
2002-11-6,22,20,18,12,10,6,56,50,45,1026,1025,1024,10,10,10,32,27,,0.00,2,,66<br />
2002-11-7,23,22,21,17,14,12,73,62,56,1022,1020,1018,10,10,10,32,24,,0.00,5,,103<br />
2002-11-8,23,21,19,17,12,7,73,57,46,1016,1015,1014,10,10,9,32,24,55,0.00,3,Rain,315<br />
2002-11-9,20,18,15,8,6,5,63,49,43,1020,1019,1018,10,10,10,29,26,50,0.00,4,Rain,333<br />
2002-11-10,21,18,14,10,9,8,77,55,43,1023,1022,1020,10,10,10,13,8,,0.00,2,,253<br />
2002-11-11,25,21,17,15,14,13,78,62,53,1021,1020,1018,10,10,10,24,13,,0.00,4,,205<br />
2002-11-12,23,21,18,19,18,16,94,82,69,1016,1014,1013,10,10,7,27,14,,0.00,4,Rain,251<br />
2002-11-13,22,20,18,13,12,10,73,60,46,1016,1015,1013,10,10,9,26,14,,0.00,5,,15<br />
2002-11-14,22,21,19,18,16,14,94,75,64,1014,1011,1008,10,8,3,37,23,,0.00,7,Rain,94<br />
2002-11-15,21,19,18,19,17,15,94,88,83,1012,1010,1008,10,9,3,45,31,,0.00,6,Rain,25<br />
2002-11-16,18,17,17,16,16,15,94,89,83,1016,1015,1014,10,8,3,35,31,,0.00,6,Rain,20<br />
2002-11-17,22,20,18,18,17,16,94,80,73,1019,1018,1017,10,10,10,27,16,,0.00,6,Rain,20<br />
2002-11-18,20,18,17,13,11,9,64,59,52,1024,1023,1022,10,10,10,29,21,,0.00,5,,349<br />
2002-11-19,20,18,16,13,12,10,73,67,56,1027,1025,1023,10,10,10,23,18,,0.00,5,,9<br />
2002-11-20,23,22,22,18,17,16,78,74,69,1024,1022,1019,10,10,10,29,24,,0.00,6,Rain,96<br />
2002-11-21,24,22,21,20,18,18,88,79,69,1019,1017,1015,10,10,10,35,14,,0.00,6,,5<br />
2002-11-22,22,20,19,18,18,17,94,84,73,1017,1015,1014,10,7,3,48,42,,0.00,6,Rain,29<br />
2002-11-23,23,21,20,19,18,16,88,81,73,1014,1012,1010,10,9,3,40,29,39,0.00,6,Rain,49<br />
2002-11-24,22,21,20,15,14,12,68,64,53,1011,1010,1009,10,10,10,35,27,,0.00,3,,354<br />
2002-11-25,19,17,16,11,8,7,68,55,49,1016,1014,1012,10,10,10,32,26,53,0.00,4,Rain,329<br />
2002-11-26,19,17,15,10,7,4,67,53,37,1020,1019,1017,10,10,10,32,23,55,0.00,4,Rain,309<br />
2002-11-27,19,17,15,8,6,4,55,50,43,1023,1021,1021,10,10,10,27,18,,0.00,4,,325<br />
2002-11-28,20,17,14,10,8,6,68,56,43,1025,1023,1023,10,10,10,13,10,,0.00,3,,332<br />
2002-11-29,21,18,16,13,12,11,77,61,56,1025,1023,1021,10,10,10,16,10,,0.00,4,,93<br />
2002-11-30,23,22,21,18,16,14,83,68,60,1019,1015,1012,10,10,7,42,32,,0.00,4,,173<br />
2002-12-1,21,19,17,15,11,8,78,59,49,1018,1016,1014,10,10,10,34,24,53,0.00,1,,340<br />
2002-12-2,22,19,17,12,11,10,72,58,49,1022,1021,1020,10,10,10,19,11,,0.00,3,,24<br />
2002-12-3,24,22,21,18,17,15,73,69,65,1021,1018,1016,10,10,10,37,27,,0.00,6,,147<br />
2002-12-4,22,21,20,19,18,16,88,81,73,1017,1016,1015,10,9,3,26,14,,0.00,6,Rain,311<br />
2002-12-5,22,20,19,15,14,14,78,69,64,1019,1018,1016,10,10,10,11,8,,0.00,6,,314<br />
2002-12-6,23,21,20,19,16,14,83,69,61,1018,1016,1015,10,10,9,13,11,,0.00,5,,90<br />
2002-12-7,25,23,22,21,20,18,88,81,69,1015,1013,1012,10,10,10,23,19,,0.00,4,Rain,244<br />
2002-12-8,21,19,18,18,17,14,94,85,73,1015,1014,1013,10,9,4,26,13,,0.00,6,Rain,329<br />
2002-12-9,16,13,12,9,8,6,77,66,55,1021,1019,1018,10,10,10,39,29,48,0.00,6,Rain,329<br />
2002-12-10,15,13,11,9,7,5,82,66,51,1023,1022,1021,10,10,10,32,24,45,0.00,5,Rain,341<br />
2002-12-11,18,16,14,10,8,7,72,61,49,1025,1024,1023,10,10,10,19,13,,0.00,4,Rain,335<br />
2002-12-12,17,14,13,13,11,10,88,82,72,1025,1024,1023,10,9,5,27,13,,0.00,6,Rain,345<br />
2002-12-13,16,14,14,8,7,6,67,58,52,1029,1028,1027,10,10,10,34,26,,0.00,5,,358<br />
2002-12-14,18,14,12,10,7,5,72,57,45,1031,1030,1028,10,10,10,23,11,,0.00,5,,40<br />
2002-12-15,21,19,18,12,9,7,60,54,46,1030,1027,1025,10,10,10,23,14,,0.00,6,,101<br />
2002-12-16,23,21,20,17,16,14,83,70,64,1021,1020,1018,10,10,10,37,27,,0.00,2,Rain,213<br />
2002-12-17,20,17,13,10,9,8,82,59,49,1023,1021,1020,10,10,10,23,16,,0.00,1,,333<br />
2002-12-18,22,17,13,17,14,12,94,72,57,1021,1019,1017,10,10,10,37,11,,0.00,2,Rain,192<br />
2002-12-19,23,20,18,18,17,16,94,83,73,1017,1014,1012,10,10,8,48,27,,0.00,6,Rain,237<br />
2002-12-20,21,20,20,19,18,17,94,87,78,1016,1014,1012,10,9,3,50,42,,0.00,6,Rain,80<br />
2002-12-21,22,21,20,19,18,17,94,83,73,1013,1012,1011,10,10,8,14,8,,0.00,6,Rain,297<br />
2002-12-22,21,19,18,18,17,16,94,87,73,1015,1014,1012,10,8,3,32,18,,0.00,6,Rain,33<br />
2002-12-23,21,19,18,16,15,13,88,75,64,1018,1016,1015,10,9,4,21,16,,0.00,6,Rain,57<br />
2002-12-24,20,18,16,15,13,11,94,70,56,1019,1018,1017,10,10,10,34,18,,0.00,4,Rain-Thunderstorm,344<br />
2002-12-25,20,18,15,13,12,10,82,70,60,1021,1019,1018,10,9,4,29,14,50,0.00,6,Rain,327<br />
2002-12-26,13,12,12,8,7,6,77,69,63,1023,1022,1021,10,10,10,27,24,,0.00,6,Rain,343<br />
2002-12-27,13,12,11,8,7,5,82,69,58,1024,1022,1021,10,10,10,26,21,,0.00,6,Rain,351<br />
2002-12-28,16,14,13,8,7,6,72,61,52,1022,1021,1019,10,10,10,23,13,,0.00,6,,334<br />
2002-12-29,17,16,14,9,7,6,67,59,48,1023,1022,1021,10,10,10,16,11,,0.00,5,,325<br />
2002-12-30,18,14,11,13,11,9,94,72,56,1022,1020,1018,10,10,10,8,5,,0.00,6,Rain,299<br />
2002-12-31,16,16,15,13,12,10,88,83,72,1017,1016,1014,10,10,10,23,13,34,0.00,6,Rain,346<br />
2003-1-1,15,14,14,6,5,3,59,53,48,1023,1021,1019,10,10,10,27,21,47,0.00,4,,341<br />
2003-1-2,16,13,10,8,6,4,82,57,48,1027,1026,1024,10,10,10,24,16,,0.00,3,,352<br />
2003-1-3,20,17,14,14,12,7,88,73,56,1019,1017,1015,10,9,3,47,31,55,0.00,6,Rain,253<br />
2003-1-4,14,13,12,5,3,2,62,54,47,1023,1022,1021,10,10,10,29,26,55,0.00,5,,301<br />
2003-1-5,12,10,8,6,4,3,82,67,58,1027,1026,1024,10,9,6,32,26,58,0.00,5,Rain,327<br />
2003-1-6,13,11,10,8,7,6,82,75,67,1028,1026,1024,10,10,10,21,14,,0.00,6,Rain,350<br />
2003-1-7,14,13,12,10,9,8,88,79,72,1024,1022,1021,10,10,10,34,26,,0.00,6,Rain,19<br />
2003-1-8,15,14,13,9,8,8,77,69,63,1024,1022,1021,10,10,10,32,27,,0.00,6,,3<br />
20
