CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-4,32,26,21,20,17,15,78,62,38,1017,1015,1014,10,9,3,43,11,64,0.00,5,Thunderstorm,309<br />
2001-8-5,24,21,19,16,13,9,83,61,41,1019,1017,1016,10,10,10,35,18,55,0.00,4,Rain,322<br />
2001-8-6,27,21,16,12,10,7,72,49,28,1019,1018,1015,10,10,10,18,11,29,0.00,1,,309<br />
2001-8-7,30,22,15,14,12,10,77,54,33,1016,1015,1013,10,10,10,32,10,50,0.00,4,,301<br />
2001-8-8,32,23,16,17,14,13,88,63,31,1016,1013,1010,10,9,5,40,13,58,0.00,5,Rain-Thunderstorm,114<br />
2001-8-9,30,24,18,17,16,13,94,66,39,1017,1016,1015,10,10,10,11,5,,0.00,4,Fog-Thunderstorm,29<br />
2001-8-10,25,20,16,17,15,13,88,73,50,1022,1018,1014,10,10,5,32,14,47,0.00,5,Rain-Thunderstorm,338<br />
2001-8-11,22,18,15,13,11,7,88,64,43,1024,1023,1021,10,10,10,35,23,58,0.00,5,Rain,331<br />
2001-8-12,23,18,13,9,8,6,77,54,33,1024,1022,1019,10,10,10,29,16,43,0.00,1,,350<br />
2001-8-13,27,19,11,13,9,7,82,55,32,1019,1017,1015,,,,18,5,,0.00,,,331<br />
2001-8-14,29,24,19,16,14,12,73,55,37,1021,1019,1017,,,,11,5,,0.00,,,13<br />
2001-8-15,31,24,18,16,15,14,83,58,35,1023,1021,1020,,,,14,11,,0.00,,,104<br />
2001-8-16,32,24,17,17,15,13,88,58,31,1021,1019,1017,10,10,10,26,11,,0.00,1,,133<br />
2001-8-17,32,24,18,17,14,11,83,57,29,1019,1017,1016,8,7,4,11,8,,0.00,1,,64<br />
2001-8-18,32,24,17,17,15,13,83,56,31,1018,1015,1012,10,10,10,14,8,,0.00,3,,70<br />
2001-8-19,33,26,18,17,15,12,83,55,28,1013,1012,1010,10,10,10,21,10,,0.00,3,,65<br />
2001-8-20,32,26,19,19,16,14,94,63,36,1015,1012,1010,10,10,6,26,10,32,0.00,5,Rain-Thunderstorm,37<br />
2001-8-21,25,22,19,18,17,16,94,78,61,1018,1016,1014,10,10,10,29,21,,0.00,5,Rain,306<br />
2001-8-22,27,23,19,18,17,16,88,71,51,1020,1018,1017,10,9,4,29,16,,0.00,2,Fog,327<br />
2001-8-23,29,24,19,18,17,13,88,73,48,1020,1019,1017,10,7,3,35,8,55,0.00,4,Rain-Thunderstorm,303<br />
2001-8-24,28,23,18,19,18,17,94,73,51,1020,1019,1018,10,6,2,11,5,,0.00,2,,322<br />
2001-8-25,31,23,17,19,16,13,94,64,35,1020,1019,1018,10,8,4,11,3,,0.00,2,Fog,2<br />
2001-8-26,32,24,17,18,16,13,88,61,33,1019,1018,1016,,,,6,3,,0.00,,,19<br />
2001-8-27,32,24,17,17,16,13,88,60,31,1017,1013,1009,10,10,10,40,10,68,0.00,7,Rain,11<br />
2001-8-28,24,19,14,15,8,2,73,51,25,1017,1015,1013,10,10,10,35,26,61,0.00,4,Rain,336<br />
2001-8-29,21,17,13,8,7,5,72,54,35,1016,1013,1011,10,10,10,40,13,58,0.00,4,,323<br />
2001-8-30,24,17,9,10,8,6,88,59,33,1016,1014,1012,10,10,10,14,6,,0.00,1,Fog,120<br />
2001-8-31,22,17,12,13,9,7,94,65,38,1013,1012,1011,10,10,10,21,8,,0.00,6,Rain,121<br />
2001-9-1,21,17,14,14,12,10,94,79,52,1013,1010,1009,10,8,1,32,10,50,0.00,6,Rain,301<br />
2001-9-2,22,18,15,12,11,6,82,67,40,1016,1013,1012,10,10,10,29,19,40,0.00,6,,306<br />
2001-9-3,24,19,14,12,10,9,82,63,41,1016,1015,1014,10,10,10,18,10,,0.00,5,,304<br />
2001-9-4,24,17,11,15,12,9,94,73,44,1014,1010,1007,10,8,4,29,10,47,0.00,7,Rain,9<br />
2001-9-5,16,14,13,13,12,11,94,86,82,1009,1008,1008,10,10,7,43,18,64,0.00,8,Rain,325<br />
2001-9-6,16,14,13,12,12,11,88,81,72,1011,1009,1007,10,10,6,40,26,68,0.00,7,Rain,327<br />
2001-9-7,19,16,12,11,9,8,82,70,56,1012,1011,1011,10,10,10,32,21,40,0.00,6,Rain,311<br />
2001-9-8,19,16,13,13,11,10,94,80,64,1011,1007,1004,10,9,3,29,14,47,0.00,7,Rain,251<br />
2001-9-9,16,13,11,10,7,4,88,70,45,1009,1006,1003,10,10,10,40,18,61,0.00,6,Rain,276<br />
2001-9-10,18,12,6,8,5,2,93,62,37,1011,1009,1008,10,9,6,40,21,61,0.00,5,Rain,257<br />
2001-9-11,17,13,11,9,7,4,88,68,42,1014,1012,1010,10,10,6,29,19,55,0.00,6,Rain,300<br />
2001-9-12,15,12,9,10,8,5,88,77,63,1015,1014,1013,10,10,7,26,16,,0.00,6,Rain,264<br />
2001-9-13,20,14,9,13,10,7,94,76,49,1017,1014,1009,10,10,6,26,11,,0.00,5,Fog-Rain,236<br />
2001-9-14,20,16,12,13,11,10,94,82,64,1011,1008,1006,10,10,10,21,11,35,0.00,6,Rain,352<br />
2001-9-15,15,13,12,11,9,9,88,80,67,1013,1012,1010,10,10,10,21,11,35,0.00,7,Rain,319<br />
2001-9-16,16,13,10,10,9,7,94,79,59,1011,1009,1008,10,10,10,26,13,,0.00,6,Rain,293<br />
2001-9-17,14,12,10,10,8,7,94,82,72,1009,1007,1005,10,10,7,21,13,,0.00,7,Rain,328<br />
2001-9-18,15,11,7,10,8,6,94,83,59,1018,1011,1005,10,9,6,26,13,,0.00,7,Rain,289<br />
2001-9-19,18,12,6,11,8,5,100,82,55,1020,1019,1018,10,10,8,21,10,,0.00,4,Fog,112<br />
2001-9-20,20,13,7,12,9,6,100,79,52,1019,1018,1017,10,7,2,11,10,,0.00,2,Fog,100<br />
2001-9-21,20,14,9,12,11,8,94,79,52,1016,1016,1015,10,9,3,14,6,,0.00,4,Fog-Rain,36<br />
2001-9-22,18,14,12,12,11,9,88,76,59,1017,1015,1013,10,10,4,14,6,,0.00,6,Rain,343<br />
2001-9-23,16,13,10,14,12,9,100,91,77,1013,1011,1009,10,4,2,14,5,,0.00,6,Fog-Rain,118<br />
2001-9-24,21,17,14,16,14,13,100,87,68,1011,1008,1005,10,7,1,18,10,,0.00,7,Rain,98<br />
2001-9-25,18,17,14,14,12,10,94,78,64,1015,1013,1011,10,10,7,26,10,26,0.00,6,Rain,318<br />
2001-9-26,15,13,11,11,10,7,88,79,72,1020,1017,1015,10,10,10,21,13,32,0.00,7,Rain,327<br />
2001-9-27,18,14,10,10,8,7,88,72,52,1020,1020,1018,10,10,7,26,10,,0.00,5,,325<br />
2001-9-28,22,14,7,13,9,6,100,76,46,1018,1017,1016,10,6,1,26,6,,0.00,2,Fog,350<br />
2001-9-29,21,14,9,13,11,8,94,80,56,1019,1017,1016,10,10,10,18,8,,0.00,4,Fog,68<br />
2001-9-30,16,14,13,13,12,11,94,84,77,1018,1016,1015,10,9,5,14,11,,0.00,7,,58<br />
2001-10-1,21,17,14,15,14,12,94,84,64,1019,1017,1017,10,6,2,14,5,,0.00,6,,146<br />
2001-10-2,25,20,15,17,15,14,94,80,54,1019,1017,1016,10,8,7,14,5,,0.00,6,,136<br />
2001-10-3,22,17,13,16,13,12,100,84,64,1016,1015,1014,10,6,1,18,11,,0.00,2,Fog,72<br />
2001-10-4,20,15,10,16,13,9,100,85,68,1018,1014,1012,10,6,0,29,6,50,0.00,4,Fog-Rain,317<br />
2001-10-5,21,16,11,12,11,9,88,72,52,1017,1016,1014,10,10,10,18,10,,0.00,4,,308<br />
2001-10-6,21,16,10,13,11,9,100,82,56,1016,1015,1014,10,7,3,11,6,,0.00,4,,55<br />
2001-10-7,23,17,11,16,13,10,94,82,64,1016,1014,1011,10,8,3,26,11,43,0.00,4,,104<br />
2001-10-8,25,19,14,17,14,11,94,79,57,1013,1012,1011,10,10,8,18,10,,0.00,5,Rain,77<br />
2001-10-9,19,16,13,16,14,12,100,89,78,1020,1016,1012,10,6,3,11,5,,0.00,5,Fog,33<br />
2001-10-10,21,16,12,16,14,11,100,85,68,1027,1023,1020,10,6,2,21,8,,0.00,4,Fog,320<br />
2001-10-11,22,17,13,13,11,9,88,70,43,1030,1029,1028,10,8,5,32,14,40,0.00,4,Fog,298<br />
2001-10-12,22,16,11,12,10,8,94,67,46,1031,1029,1028,10,10,10,18,10,,0.00,2,,330<br />
2001-10-13,21,14,8,13,11,7,100,81,56,1028,1027,1026,10,6,1,6,3,,0.00,2,Fog,35<br />
2001-10-14,20,13,7,13,11,7,100,87,60,1025,1024,1023,7,3,0,11,3,,0.00,2,Fog,49<br />
2001-10-15,21,14,8,13,10,7,100,83,53,1023,1022,1020,10,4,1,14,8,,0.00,2,Fog,79<br />
2001-10-16,20,14,8,13,10,7,100,85,60,1027,1025,1022,10,5,0,26,8,,0.00,2,Fog,335<br />
2001-10-17,15,12,9,12,11,7,94,90,77,1028,1026,1024,4,2,1,11,5,,0.00,6,Fog,71<br />
2001-10-18,13,11,9,12,11,9,100,95,88,1023,1020,1018,2,1,0,14,11,,0.00,8,Fog,99<br />
2001-10-19,13,12,12,12,12,11,100,96,94,1020,1019,1018,2,1,1,18,11,,0.00,8,Fog,94<br />
2001-10-20,14,13,12,11,11,10,94,90,82,1020,1017,1014,5,3,1,26,13,,0.00,8,,125<br />
2001-10-21,20,17,13,13,12,11,88,78,64,1011,1009,1006,10,9,5,26,21,,0.00,7,Rain,289<br />
2001-10-22,19,16,12,12,11,9,88,75,56,1016,1013,1011,10,10,10,32,16,43,0.00,4,Rain,295<br />
2001-10-23,18,13,9,10,9,6,88,75,52,1021,1019,1016,10,10,10,21,14,,0.00,4,,331<br />
2001-10-24,12,10,8,8,7,5,93,80,67,1026,1024,1021,8,6,5,6,3,,0.00,7,Rain,100<br />
2001-10-25,9,8,8,8,7,7,100,93,87,1029,1027,1026,7,2,1,14,8,,0.00,8,Rain,56<br />
2001-10-26,10,7,4,7,5,1,93,83,71,1030,1028,1027,10,7,4,14,8,,0.00,8,,105<br />
2001-10-27,11,6,0,3,1,-1,93,78,50,1028,1027,1026,10,7,5,14,10,,0.00,1,,92<br />
2001-10-28,8,6,4,6,4,2,93,89,81,1028,1026,1024,10,5,1,14,10,,0.00,7,Rain,48<br />
2001-10-29,14,10,7,11,9,6,100,87,72,1025,1024,1022,10,6,1,14,6,,0.00,7,Fog-Rain,279<br />
2001-10-30,19,14,11,12,11,9,100,76,56,1024,1021,1019,10,6,2,40,14,58,0.00,6,Fog-Rain,268<br />
2001-10-31,19,13,7,12,9,6,100,81,60,1023,1020,1015,10,6,1,14,8,21,0.00,2,Fog,56<br />
2001-11-1,14,11,8,9,3,0,88,59,41,1032,1027,1017,10,10,10,50,26,76,0.00,5,Rain,318<br />
2001-11-2,11,7,3,4,1,-1,81,64,44,1037,1035,1032,10,10,10,35,24,50,0.00,3,,333<br />
2001-11-3,12,7,3,6,3,0,87,73,54,1036,1033,1029,10,10,10,14,6,,0.00,5,,255<br />
2001-11-4,12,6,1,5,3,-1,87,73,54,1029,1024,1020,10,10,10,11,6,,0.00,5,,158<br />
2001-11-5,13,7,0,5,2,-2,93,72,54,1023,1020,1019,10,9,6,29,8,47,0.00,5,Fog,321<br />
2001-11-6,6,3,1,3,2,-2,93,87,75,1023,1018,1014,10,7,2,11,6,,0.00,7,Rain,39<br />
2001-11-7,12,8,5,7,6,4,93,78,62,1014,1010,1006,10,7,1,32,14,50,0.00,6,Rain,248<br />
2001-11-8,10,8,7,8,7,6,100,91,76,1006,999,991,10,5,3,26,13,,0.00,7,Rain,232<br />
2001-11-9,8,4,2,6,0,-4,87,67,49,1019,1005,993,10,10,10,47,26,64,0.00,6,Rain,322<br />
2001-11-10,6,2,-2,-2,-3,-6,80,69,53,1032,1028,1020,10,10,10,21,14,,0.00,1,,343<br />
2001-11-11,4,0,-3,2,-1,-6,93,86,80,1031,1026,1021,10,6,4,18,8,,0.00,8,,98<br />
2001-11-12,3,2,2,2,1,0,93,88,81,1021,1014,1011,10,7,2,21,10,,0.00,7,Rain,35<br />
2001-11-13,6,4,3,3,1,-1,87,81,70,1011,1008,1005,10,9,6,32,19,50,0.00,6,Rain,328<br />
2001-11-14,5,3,1,-1,-3,-4,75,66,53,1030,1018,1008,10,10,10,43,32,61,0.00,5,,348<br />
2001-11-15,6,1,-4,-1,-3,-6,93,71,49,1038,1035,1031,10,9,5,14,10,,0.00,1,,293<br />
2001-11-16,8,2,-4,1,-2,-6,86,74,61,1036,1033,1030,10,10,5,35,14,50,0.00,4,,308<br />
2001-11-17,8,2,-3,1,-2,-5,93,78,43,1037,1035,1030,10,8,6,18,10,,0.00,1,,325<br />
2001-11-18,1,-2,-4,0,-2,-5,93,88,80,1029,1025,1021,7,4,2,14,8,,0.00,6,,38<br />
2001-11-19,4,1,-1,1,-1,-3,87,80,70,1021,1019,1017,10,8,5,32,16,40,0.00,7,,313<br />
2001-11-20,6,3,1,2,-1,-3,87,71,53,1028,1024,1019,10,10,10,29,18,43,0.00,5,Rain,323<br />
2001-11-21,8,6,4,1,0,-1,76,68,57,1029,1028,1026,10,10,10,40,19,,0.00,5,,295<br />
2001-11-22,8,4,1,3,-1,-2,81,66,57,1025,1015,1004,10,10,8,43,19,61,0.00,7,Rain,248<br />
2001-11-23,7,4,2,3,-2,-5,81,68,49,1013,1010,1004,10,10,10,40,29,61,0.00,6,Rain,313<br />
2001-11-24,4,2,1,-3,-4,-6,70,60,49,1017,1015,1013,10,10,10,43,32,64,0.00,6,Snow,320<br />
2001-11-25,5,3,1,-2,-4,-6,75,63,53,1017,1015,1012,10,10,7,35,24,50,0.00,4,Snow,328<br />
2001-11-26,4,1,-2,-3,-5,-6,86,68,52,1013,1011,1009,10,9,2,21,13,,0.00,4,Snow,329<br />
2001-11-27,0,-1,-2,-1,-2,-3,100,93,86,1016,1014,1013,6,2,1,14,8,,0.00,8,Rain-Snow,72<br />
2001-11-28,0,-1,-1,-1,-1,-2,100,94,87,1018,1017,1016,5,2,0,11,8,,0.00,8,Fog-Rain,74<br />
2001-11-29,6,2,-1,3,1,-1,100,83,75,1021,1020,1017,10,9,0,29,14,35,0.00,5,Fog-Rain,306<br />
2001-11-30,5,2,0,2,-1,-3,100,85,70,1023,1018,1015,10,7,2,18,10,,0.00,6,Rain-Snow,7<br />
2001-12-1,3,-1,-4,-1,-3,-5,93,84,65,1028,1025,1023,10,4,0,11,6,,0.00,0,Fog,258<br />
2001-12-2,-2,-3,-3,-2,-3,-4,100,95,93,1031,1030,1028,1,0,0,6,3,,0.00,8,Fog,33<br />
2001-12-3,-2,-3,-4,-2,-3,-4,100,95,93,1031,1029,1028,5,1,0,11,2,,0.00,8,Fog,226<br />
2001-12-4,-2,-3,-4,-3,-4,-5,100,96,93,1028,1026,1025,3,2,1,14,8,,0.00,8,Fog-Rain,114<br />
2001-12-5,-1,-2,-3,-1,-2,-3,100,95,93,1026,1025,1024,4,3,2,11,2,,0.00,8,Rain-Snow,63<br />
2001-12-6,0,-1,-1,-1,-1,-2,100,98,93,1026,1021,1018,5,1,0,14,8,,0.00,8,Fog-Snow,57<br />
2001-12-7,4,-1,-5,0,-2,-8,93,82,70,1037,1031,1026,10,10,4,21,10,,0.00,4,Snow,327<br />
2001-12-8,-1,-7,-13,-7,-9,-14,93,76,64,1040,1039,1037,8,5,0,18,10,,0.00,0,Fog,296<br />
2001-12-9,-6,-11,-15,-10,-13,-17,92,81,63,1043,1041,1039,7,3,0,11,5,,0.00,0,Fog,183<br />
2001-12-10,-3,-11,-17,-5,-12,-19,93,87,80,1043,1040,1035,2,1,0,14,2,21,0.00,5,Fog-Snow,130<br />
2001-12-11,0,-4,-8,-1,-4,-9,93,90,86,1035,1031,1028,6,2,0,14,8,,0.00,7,Fog-Snow,272<br />
2001-12-12,3,-1,-4,1,-2,-7,100,88,64,1027,1021,1019,10,4,0,32,8,50,0.00,6,Fog-Snow,317<br />
2001-12-13,-1,-7,-12,-7,-14,-17,79,65,53,1035,1026,1019,10,9,3,43,26,58,0.00,5,Snow,351<br />
2001-12-14,-7,-10,-16,-13,-16,-20,85,70,58,1038,1037,1035,6,5,2,26,18,,0.00,1,,298<br />
2001-12-15,-4,-11,-18,-8,-13,-21,92,76,68,1036,1032,1029,10,5,1,21,8,,0.00,4,Fog,315<br />
2001-12-16,-1,-3,-6,-6,-8,-11,86,73,55,1030,1029,1027,10,8,2,29,18,40,0.00,3,Snow,329<br />
2001-12-17,0,-3,-7,-5,-8,-11,80,69,55,1030,1029,1028,10,10,10,26,16,,0.00,3,,351<br />
2001-12-18,2,0,-2,-1,-2,-5,87,80,75,1030,1029,1029,10,9,5,29,13,47,0.00,6,Snow,323<br />
2001-12-19,3,1,0,-3,-3,-4,80,72,60,1028,1025,1019,10,10,10,32,18,50,0.00,6,,289<br />
2001-12-20,3,-2,-6,-1,-6,-12,93,66,55,1025,1019,1016,10,8,1,40,23,58,0.00,5,Snow,289<br />
2001-12-21,-3,-7,-11,-6,-9,-14,86,76,63,1025,1017,1007,10,10,7,26,14,,0.00,5,Snow,232<br />
2001-12-22,4,0,-3,0,-3,-6,93,84,70,1007,1005,1002,10,9,4,26,16,,0.00,6,Rain,250<br />
2001-12-23,1,-4,-9,-1,-7,-13,93,71,58,1019,1010,1006,10,10,3,35,16,47,0.00,5,Snow,297<br />
2001-12-24,-4,-9,-14,-10,-13,-17,85,74,54,1019,1017,1013,,,,21,11,,0.00,,,229<br />
2001-12-25,-4,-9,-13,-7,-11,-15,93,81,69,1013,1006,1002,10,6,1,14,8,,0.00,6,Snow,44<br />
2001-12-26,-5,-6,-7,-6,-8,-10,93,83,74,1006,1003,1001,7,4,1,18,13,,0.00,7,Snow,43<br />
2001-12-27,2,-3,-7,-2,-6,-9,93,72,59,1014,1011,1006,10,8,1,32,13,50,0.00,5,Snow,310<br />
2001-12-28,-3,-7,-10,-4,-7,-12,93,87,74,1012,1008,1003,10,4,1,14,5,,0.00,7,Snow,54<br />
2001-12-29,4,0,-3,2,-1,-5,93,89,75,1002,999,991,10,6,1,18,8,,0.00,7,Rain,342<br />
2001-12-30,4,2,0,2,-3,-7,93,73,52,1011,1001,990,10,9,2,58,21,87,0.00,4,Rain-Snow,287<br />
2001-12-31,1,-2,-5,-4,-7,-10,86,66,51,1027,1018,1011,10,9,2,43,23,64,0.00,3,Snow,318<br />
2002-1-1,0,-3,-6,-5,-7,-11,80,70,64,1034,1032,1027,10,9,1,40,27,61,0.00,5,Snow,301<br />
2002-1-2,1,-1,-2,-3,-6,-9,93,65,51,1030,1025,1021,10,9,0,55,32,79,0.00,5,Snow,294<br />
2002-1-3,-2,-7,-12,-8,-13,-17,73,60,46,1038,1034,1028,10,10,10,47,26,68,0.00,3,Snow,338<br />
2002-1-4,-8,-13,-18,-13,-16,-22,85,71,58,1038,1037,1036,8,6,5,14,8,,0.00,2,,317<br />
2002-1-5,0,-5,-10,-11,-14,-15,67,47,32,1036,1035,1034,10,10,10,32,14,40,0.00,6,,305<br />
2002-1-6,2,-2,-5,-8,-13,-17,55,39,29,1034,1031,1027,,,,32,16,40,0.00,,,299<br />
2002-1-7,3,1,-1,-1,-3,-11,93,78,41,1032,1029,1026,10,8,4,32,18,50,0.00,5,Snow,305<br />
2002-1-8,2,-2,-5,-1,-2,-7,93,83,75,1037,1034,1031,10,9,4,14,6,,0.00,6,Fog,332<br /
