CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-24,9,8,8,8,8,8,100,94,93,1018,1016,1013,4,2,1,0,0,,0.00,7,Rain,-1<br />
2001-1-25,12,11,11,11,10,10,100,94,88,1014,1012,1011,8,4,1,10,5,,0.00,6,Fog-Rain,212<br />
2001-1-26,12,11,10,11,10,8,94,92,87,1011,1010,1009,10,9,5,11,5,,0.00,5,Rain,148<br />
2001-1-27,10,8,6,8,6,4,93,86,76,1008,1006,1005,10,8,5,10,2,,0.00,7,Rain,120<br />
2001-1-28,10,8,6,4,3,2,81,72,62,1006,1005,1004,10,10,10,14,10,,0.00,5,Rain,66<br />
2001-1-29,10,8,6,3,2,1,76,67,58,1006,1005,1004,10,10,10,37,8,76,0.00,6,,69<br />
2001-1-30,8,7,6,1,-1,-2,70,57,50,1008,1006,1003,10,10,10,45,35,85,0.00,6,Rain,44<br />
2001-1-31,8,7,6,-2,-4,-5,57,48,40,1013,1012,1011,10,10,10,11,6,,0.00,5,,69<br />
2001-2-1,8,6,3,-9,-11,-13,39,31,22,1016,1015,1013,10,10,10,23,6,47,0.00,1,,6<br />
2001-2-2,6,3,2,-8,-11,-13,39,35,26,1018,1018,1017,10,10,10,13,8,,0.00,1,,8<br />
2001-2-3,7,4,2,1,-3,-8,70,56,45,1016,1015,1014,10,10,10,6,3,,0.00,6,,103<br />
2001-2-4,9,8,7,4,3,2,76,71,66,1015,1014,1013,10,10,10,0,0,,0.00,8,,-1<br />
2001-2-5,9,8,7,8,7,5,93,90,87,1014,1013,1012,10,4,1,8,0,,0.00,7,Rain,100<br />
2001-2-6,10,8,7,7,6,6,93,84,76,1023,1021,1018,3,2,1,3,0,,0.00,7,,125<br />
2001-2-7,12,10,9,8,8,8,93,85,77,1023,1022,1020,8,4,2,3,0,,0.00,6,,260<br />
2001-2-8,15,13,11,9,8,7,88,72,59,1017,1015,1012,10,10,10,6,3,,0.00,4,,129<br />
2001-2-9,13,12,11,11,9,6,94,82,63,1016,1014,1011,10,10,8,19,6,37,0.00,6,Rain,163<br />
2001-2-10,13,11,10,5,3,1,71,54,44,1029,1024,1020,10,10,10,45,27,64,0.00,4,Rain,47<br />
2001-2-11,14,10,7,5,-1,-6,62,47,25,1038,1036,1035,,,,14,6,,0.00,,,73<br />
2001-2-12,14,12,10,6,-1,-9,67,42,24,1035,1031,1026,,,,8,3,,0.00,,,92<br />
2001-2-13,18,13,9,6,1,-3,82,50,24,1021,1019,1018,,,,8,2,,0.00,,,79<br />
2001-2-14,13,11,9,1,-3,-5,50,39,29,1026,1025,1022,,,,34,16,,0.00,,,59<br />
2001-2-15,15,11,8,-3,-6,-9,43,33,20,1030,1030,1029,,,,11,5,37,0.00,,,55<br />
2001-2-16,11,8,6,7,2,-3,82,65,49,1030,1029,1027,,,,3,2,,0.00,,,100<br />
2001-2-17,11,8,5,5,2,-1,76,65,47,1025,1025,1024,9,7,4,26,2,,0.00,0,,60<br />
2001-2-18,12,10,9,6,2,-1,67,55,41,1028,1026,1024,8,8,8,10,3,,0.00,0,,261<br />
2001-2-19,11,9,8,3,-2,-8,62,46,30,1029,1028,1026,,,,14,10,40,0.00,,,228<br />
2001-2-20,10,8,6,4,2,1,71,65,58,1022,1021,1019,10,10,10,6,2,,0.00,3,,36<br />
2001-2-21,10,8,6,3,1,-5,62,56,46,1022,1020,1016,10,10,10,8,3,,0.00,3,,161<br />
2001-2-22,11,8,6,7,3,-3,82,67,53,1012,1008,1004,10,9,8,10,2,,0.00,2,,260<br />
2001-2-23,11,9,7,7,6,4,82,80,76,999,997,995,10,8,4,6,2,,0.00,4,,250<br />
2001-2-24,7,6,4,2,-2,-5,81,62,52,1002,1000,996,10,10,8,52,34,74,0.00,7,Rain,49<br />
2001-2-25,5,3,2,-7,-8,-11,48,43,36,1006,1005,1004,10,10,10,45,29,69,0.00,5,,49<br />
2001-2-26,5,3,2,-6,-7,-9,52,47,39,1005,1003,1001,10,10,10,47,31,87,0.00,4,,41<br />
2001-2-27,7,3,1,-1,-3,-6,61,57,49,1009,1008,1007,10,10,10,10,3,,0.00,2,,189<br />
2001-2-28,5,4,3,2,-2,-5,93,66,52,1007,1001,997,10,9,7,23,11,50,0.00,7,Rain,63<br />
2001-3-1,8,7,5,4,3,2,93,80,71,1002,1000,998,10,10,8,14,5,,0.00,5,,189<br />
2001-3-2,9,7,5,6,4,3,93,84,71,1007,1005,1003,10,8,4,8,3,,0.00,6,Rain,200<br />
2001-3-3,8,7,7,7,7,6,100,96,93,1000,996,994,6,3,2,8,0,,0.00,8,Rain,226<br />
2001-3-4,12,9,7,9,8,7,100,90,82,1004,1003,1001,10,8,3,3,0,,0.00,7,Rain,234<br />
2001-3-5,14,13,13,12,10,5,88,81,58,1013,1008,1003,10,9,7,23,6,35,0.00,7,Rain,104<br />
2001-3-6,10,8,7,2,-2,-3,62,49,40,1022,1021,1017,10,10,10,29,24,55,0.00,3,,63<br />
2001-3-7,12,9,6,-2,-3,-3,57,46,35,1022,1021,1019,,,,19,11,,0.00,,,61<br />
2001-3-8,11,9,7,5,3,-1,71,63,57,1019,1016,1014,10,10,10,0,0,,0.00,6,,-1<br />
2001-3-9,14,13,12,10,9,8,82,79,72,1011,1009,1008,10,10,10,19,8,,0.00,5,Rain,141<br />
2001-3-10,12,11,10,9,9,8,94,88,77,1014,1013,1012,10,9,5,6,2,,0.00,6,,278<br />
2001-3-11,13,12,11,10,9,8,88,84,77,1017,1016,1015,10,8,4,8,2,,0.00,5,,260<br />
2001-3-12,13,11,10,10,9,8,94,85,72,1017,1016,1013,7,5,2,0,0,,0.00,8,,-1<br />
2001-3-13,14,12,10,12,10,3,94,87,62,1006,1004,1002,10,5,2,19,5,40,0.00,8,Rain,94<br />
2001-3-14,13,10,8,8,6,3,77,72,63,1009,1008,1007,10,10,10,8,2,,0.00,3,,211<br />
2001-3-15,14,11,9,9,7,5,82,74,63,1014,1014,1012,10,10,10,10,3,,0.00,5,,293<br />
2001-3-16,15,13,11,10,8,6,88,78,67,1017,1016,1015,10,9,8,14,3,,0.00,6,,290<br />
2001-3-17,14,12,11,12,11,8,94,90,82,1011,1007,1002,10,8,4,11,2,,0.00,8,Rain,117<br />
2001-3-18,13,12,11,11,9,9,88,84,77,1009,1007,1004,10,7,3,8,2,,0.00,5,,284<br />
2001-3-19,15,13,11,8,7,6,77,67,55,1009,1008,1007,10,9,6,3,2,,0.00,5,,117<br />
2001-3-20,16,13,12,10,8,6,77,65,52,1012,1011,1010,10,10,10,93,26,,0.00,5,,56<br />
2001-3-21,15,14,13,12,11,10,94,80,72,1009,1008,1006,10,10,8,8,2,,0.00,8,,70<br />
2001-3-22,14,13,13,13,12,11,94,91,82,1002,1001,999,10,7,4,8,2,,0.00,8,Rain,135<br />
2001-3-23,15,13,11,12,11,9,88,82,77,1010,1009,1007,8,8,6,6,3,,0.00,4,,202<br />
2001-3-24,17,14,12,11,9,7,82,70,59,1009,1007,1004,10,10,10,11,2,,0.00,4,,280<br />
2001-3-25,19,17,14,13,11,8,77,68,56,999,997,995,10,10,10,10,2,,0.00,2,,257<br />
2001-3-26,18,17,15,9,8,6,67,57,45,1003,1001,998,10,10,10,16,5,,0.00,5,,156<br />
2001-3-27,13,10,8,5,3,1,76,62,54,1009,1006,1004,10,10,10,27,21,50,0.00,6,Rain,53<br />
2001-3-28,14,10,7,8,5,1,72,68,62,1015,1013,1012,10,10,10,6,2,,0.00,6,,85<br />
2001-3-29,15,13,11,10,9,8,94,79,67,1010,1008,1006,10,10,10,8,2,,0.00,4,Rain,134<br />
2001-3-30,16,13,12,8,5,4,77,58,48,1007,1004,1002,10,10,10,27,14,63,0.00,6,Rain,62<br />
2001-3-31,16,14,13,3,2,1,51,44,36,1020,1017,1012,10,10,10,55,42,89,0.00,2,,50<br />
2001-4-1,18,14,12,3,1,-1,54,39,28,1025,1024,1022,10,10,10,27,21,,0.00,2,,53<br />
2001-4-2,17,13,9,9,3,-2,63,51,43,1025,1023,1021,,,,10,2,,0.00,,,245<br />
2001-4-3,16,13,10,9,7,3,72,64,55,1021,1020,1019,,,,3,2,,0.00,,,255<br />
2001-4-4,15,12,10,11,7,4,82,69,63,1018,1016,1014,10,10,10,8,3,,0.00,2,,280<br />
2001-4-5,12,10,8,10,6,2,88,76,58,1014,1011,1010,10,8,2,26,6,64,0.00,8,Rain,55<br />
2001-4-6,15,12,9,5,3,-1,58,52,48,1015,1015,1014,10,10,10,11,3,,0.00,2,,233<br />
2001-4-7,15,12,10,10,6,1,88,68,44,1011,1008,1004,10,9,8,8,2,,0.00,7,Rain,113<br />
2001-4-8,13,12,11,10,7,3,94,75,51,1009,1005,1001,10,10,8,13,8,,0.00,5,Rain,160<br />
2001-4-9,16,12,9,9,7,2,82,64,39,1015,1014,1014,10,10,10,13,5,,0.00,3,,281<br />
2001-4-10,16,13,11,7,2,-2,55,45,38,1014,1012,1008,,,,10,2,,0.00,,,279<br />
2001-4-11,14,12,11,6,3,-1,67,57,38,1009,1007,1006,10,10,10,32,18,66,0.00,6,Rain,47<br />
2001-4-12,19,16,12,9,5,3,67,52,35,1013,1013,1011,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,35<br />
2001-4-13,16,13,11,1,-2,-6,47,35,22,1015,1013,1012,10,10,10,16,11,40,0.00,3,,52<br />
2001-4-14,11,8,6,-11,-12,-13,29,22,18,1018,1017,1017,10,10,10,19,11,,0.00,3,,35<br />
2001-4-15,12,8,5,-1,-6,-10,47,36,29,1018,1015,1012,10,10,10,14,3,,0.00,4,,193<br />
2001-4-16,13,12,11,10,8,5,94,79,67,1011,1011,1010,10,10,10,11,3,,0.00,5,Rain,103<br />
2001-4-17,16,13,10,6,1,-3,67,47,27,1011,1010,1008,10,10,10,14,10,42,0.00,7,Rain,37<br />
2001-4-18,14,11,9,7,4,1,63,59,54,1011,1009,1007,10,10,10,8,2,,0.00,5,,282<br />
2001-4-19,16,13,11,10,8,6,82,71,55,1007,1006,1005,10,10,10,13,6,,0.00,5,Rain,146<br />
2001-4-20,17,14,12,12,9,7,88,72,52,1003,1002,999,10,10,10,8,5,,0.00,5,Rain-Thunderstorm,105<br />
2001-4-21,14,12,10,9,7,5,88,73,55,997,996,996,10,10,10,13,5,,0.00,4,Rain-Thunderstorm,107<br />
2001-4-22,15,11,8,8,4,1,77,62,44,998,998,997,10,10,10,8,2,,0.00,5,Rain,240<br />
2001-4-23,17,13,9,10,6,3,76,62,45,1003,1001,999,10,10,10,19,6,,0.00,1,,190<br />
2001-4-24,17,13,11,10,8,3,82,65,42,1015,1014,1010,10,10,10,8,3,,0.00,3,,235<br />
2001-4-25,17,13,11,13,9,7,82,72,63,1018,1017,1017,10,10,10,13,3,,0.00,6,,296<br />
2001-4-26,18,17,14,14,10,4,82,68,48,1018,1016,1015,10,9,5,23,13,,0.00,4,,104<br />
2001-4-27,20,16,12,7,3,-1,49,41,24,1019,1017,1016,,,,14,5,,0.00,,,207<br />
2001-4-28,18,14,11,12,9,3,68,62,58,1015,1014,1014,,,,3,0,,0.00,,,268<br />
2001-4-29,20,16,12,13,9,2,82,64,32,1015,1014,1013,,,,6,2,,0.00,,,237<br />
2001-4-30,22,18,14,12,10,7,77,61,40,1014,1013,1012,,,,6,0,,0.00,,,245<br />
2001-5-1,24,19,15,13,10,7,77,54,36,1018,1017,1015,,,,3,0,,0.00,,,270<br />
2001-5-2,25,20,16,14,12,10,77,61,41,1017,1015,1012,10,10,10,0,0,,0.00,1,,-1<br />
2001-5-3,23,20,17,18,14,12,83,68,50,1009,1008,1006,10,10,10,3,2,,0.00,3,,208<br />
2001-5-4,22,19,17,16,14,12,83,73,53,1006,1005,1003,10,10,10,3,2,,0.00,3,Thunderstorm,231<br />
2001-5-5,22,18,15,15,12,7,94,71,40,1004,1003,1002,10,10,10,11,3,,0.00,3,Thunderstorm,287<br />
2001-5-6,23,20,18,10,9,9,56,47,41,1005,1003,1002,10,10,10,26,16,52,0.00,5,,49<br />
2001-5-7,22,20,18,14,12,11,64,58,50,1010,1009,1008,10,10,10,29,13,50,0.00,4,Rain,47<br />
2001-5-8,24,21,18,13,11,9,64,51,38,1015,1015,1014,10,10,10,14,6,,0.00,3,,54<br />
2001-5-9,25,22,19,18,11,9,88,53,36,1017,1016,1015,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,48<br />
2001-5-10,25,21,17,10,7,2,63,39,22,1016,1015,1013,10,10,10,23,6,,0.00,1,,61<br />
2001-5-11,25,20,16,12,6,2,53,38,22,1014,1013,1011,10,10,10,14,10,,0.00,3,,34<br />
2001-5-12,23,20,17,15,11,5,73,55,36,1014,1013,1012,10,10,10,13,6,,0.00,4,,229<br />
2001-5-13,20,18,15,11,7,1,60,47,39,1016,1015,1014,10,10,10,14,10,,0.00,3,,224<br />
2001-5-14,22,18,14,15,12,9,72,64,53,1014,1014,1013,10,10,10,10,3,,0.00,1,,242<br />
2001-5-15,20,18,16,17,14,10,88,77,68,1014,1014,1013,10,10,10,8,2,,0.00,6,Rain,173<br />
2001-5-16,21,18,16,16,15,12,94,81,60,1018,1017,1014,10,8,6,13,6,,0.00,4,,200<br />
2001-5-17,20,18,17,17,15,12,83,77,72,1018,1017,1016,10,10,10,8,3,,0.00,4,,210<br />
2001-5-18,22,19,17,18,16,13,88,77,60,1012,1011,1010,10,9,6,14,3,,0.00,5,,228<br />
2001-5-19,23,18,13,5,2,1,58,34,23,1018,1017,1014,,,,29,23,61,0.00,,,61<br />
2001-5-20,24,19,15,7,6,4,55,38,27,1021,1020,1019,,,,21,11,,0.00,,,61<br />
2001-5-21,19,18,16,16,12,6,94,72,43,1019,1018,1016,10,9,6,13,6,,0.00,6,Rain,68<br />
2001-5-22,23,20,17,17,14,12,88,72,53,1014,1013,1012,10,10,10,11,2,,0.00,4,,20<br />
2001-5-23,22,19,18,10,9,9,56,51,46,1020,1019,1017,10,10,10,14,10,42,0.00,3,,52<br />
2001-5-24,26,25,25,8,8,7,34,32,30,1018,1018,1018,,,,16,16,,0.00,,,40<br />
2001-5-25,29,24,20,16,11,6,73,47,23,1012,1012,1010,10,9,6,21,11,42,0.00,3,Rain-Thunderstorm,44<br />
2001-5-26,29,24,20,16,11,5,61,41,22,1018,1016,1015,10,10,10,19,11,40,0.00,2,,55<br />
2001-5-27,27,22,18,18,14,10,73,58,44,1022,1021,1020,,,,3,3,,0.00,,,299<br />
2001-5-28,27,23,20,23,18,12,89,67,54,1021,1020,1019,10,10,10,6,3,,0.00,6,,298<br />
2001-5-29,29,24,21,23,20,16,83,70,54,1018,1017,1015,8,8,8,6,2,,0.00,4,,291<br />
2001-5-30,27,23,21,24,21,18,84,81,69,1014,1013,1011,8,6,4,8,3,,0.00,1,,300<br />
2001-5-31,27,23,19,21,19,15,94,72,57,1011,1009,1007,10,10,10,24,6,47,0.00,4,Rain-Thunderstorm,263<br />
2001-6-1,25,22,19,10,7,4,56,36,26,1012,1011,1009,10,10,10,27,21,52,0.00,2,,44<br />
2001-6-2,22,19,16,9,6,3,46,41,33,1015,1013,1010,10,10,10,21,13,42,0.00,5,Rain,29<br />
2001-6-3,20,17,10,15,12,7,100,77,64,1009,1007,1003,10,9,8,21,5,45,0.00,5,Rain-Thunderstorm,210<br />
2001-6-4,21,14,9,10,7,2,87,58,28,1019,1018,1016,10,10,10,10,2,,0.00,3,,249<br />
2001-6-5,24,18,13,13,9,6,82,52,35,1021,1021,1019,10,10,10,11,6,,0.00,1,,279<br />
2001-6-6,22,18,15,16,12,4,100,73,31,1016,1013,1012,10,9,6,23,5,42,0.00,4,Rain-Thunderstorm,327<br />
2001-6-7,23,18,14,15,12,7,88,62,46,1016,1015,1014,10,8,6,10,5,,0.00,1,,250<br />
2001-6-8,24,20,16,16,12,9,77,55,41,1015,1014,1012,,,,10,5,,0.00,,,305<br />
2001-6-9,26,23,20,19,17,14,83,67,54,1013,1012,1011,10,10,10,16,11,,0.00,4,,235<br />
2001-6-10,26,23,20,21,16,13,83,63,51,1010,1010,1008,10,10,10,16,8,,0.00,5,Thunderstorm,150<br />
2001-6-11,25,22,17,20,17,7,78,70,52,1015,1011,1009,10,10,10,34,13,66,0.00,6,,139<br />
2001-6-12,25,20,15,7,4,2,55,33,24,1022,1020,1017,,,,34,23,69,0.00,,,33<br />
2001-6-13,26,21,17,12,10,7,55,47,39,1015,1014,1011,10,10,10,26,21,50,0.00,4,,41<br />
2001-6-14,25,21,17,17,14,11,73,63,47,1012,1011,1011,10,10,10,21,6,50,0.00,2,Thunderstorm,287<br />
2001-6-15,27,21,16,17,14,10,72,61,50,1017,1015,1014,10,10,10,6,5,,0.00,3,,299<br />
2001-6-16,27,22,18,18,14,10,64,54,47,1012,1011,1009,10,10,10,14,6,,0.00,1,,317<br />
2001-6-17,26,23,18,20,17,11,88,68,47,1008,1007,1006,10,10,10,23,8,45,0.00,3,Rain-Thunderstorm,226<br />
2001-6-18,23,19,15,17,14,12,94,75,61,1012,1011,1009,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,324<br />
2001-6-19,24,19,15,17,16,13,100,72,57,1014,1013,1013,10,10,10,14,6,,0.00,3,,298<br />
2001-6-20,25,21,17,16,10,2,61,49,34,1016,1014,1012,10,10,10,19,8,,0.00,2,,296<br />
2001-6-21,26,21,16,15,11,5,61,49,34,1014,1013,1011,,,,8,5,,0.00,,,295<br />
2001-6-22,27,22,18,18,14,5,73,57,39,1011,1009,1008,10,10,10,13,5,,0.00,1,,275<br />
2001-6-23,28,24,21,21,17,14,78,63,48,1013,1012,1010,10,10,10,13,10,,0.00,3,,40<br />
2001-6-24,28,24,20,21,19,16,78,70,61,1017,1017,1016,10,10,10,10,5,,0.00,1,,270<br />
2001-6-25,29,24,20,21,18,16,83,62,51,1019,1018,1018,10,10,10,10,5,,0.00,1,,266<br />
2001-6-26,28,26,23,20,16,12,69,53,37,1019,1018,1017,10,10,10,11,5,,0.00,3,,300<br />
2001-6-27,29,24,20,20,16,10,61,53,45,1017,1015,1013,,,,6,3,,0.00,,,289<br />
2001-6-28,28,24,22,22,18,12,83,63,39,1015,1014,1013,10,10,10,13,5,,0.00,5,,319<br />
2001-6-29,28,24,20,17,14,11,83,54,37,1018,1017,1016,10,10,10,29,14,60,0.00,5,,52<br />
2001-6-30,30,26,22,20,16,13,69,52,37,1019,1019,1017,10,10,10,19,6,34,0.00,3,,339<br />
2001-7-1,29,24,19,21,16,8,83,64,27,1018,1017,1017,10,10,10,23,8,42,0.00,4,Rain-Thunderstorm,7<br />
2001-7-2,27,23,20,17,15,11,65,56,47,1021,1021,1019,10,10,10,11,6,,0.00,3,,291<br />
2001-7-3,27,23,21,17,13,10,57,50,34,1018,1016,1015,10,10,10,23,11,45,0.00,3,,356<br />
2001-7-4,26,22,18,18,14,10,69,57,50,1014,1014,1013,10,10,10,21,13,,0.00,2,,281<br />
2001-7-5,27,23,21,19,17,16,78,66,54,1015,1014,1014,10,10,10,8,3,,0.00,5,,288<br />
2001-7-6,29,26,22,20,18,17,78,63,51,1016,1015,1015,10,10,10,8,3,,0.00,4,,282<br />
2001-7-7,29,24,21,21,19,16,78,64,54,1012,1011,1009,10,10,10,14,5,,0.00,3,,302<br />
2001-7-8,29,26,22,20,18,17,73,62,48,1013,1012,1010,10,10,10,13,8,,0.00,2,,265<br />
2001-7-9,28,24,20,19,17,16,88,63,48,1014,1014,1013,10,10,10,10,6,,0.00,4,,249<br />
2001-7-10,28,24,21,20,19,18,83,68,54,1015,1014,1013,10,10,10,10,3,,0.00,5,,299<br />
2001-7-11,28,24,21,22,21,17,83,71,62,1015,1014,1012,10,10,10,8,3,,0.00,3,,268<br />
2001-7-12,27,26,24,18,12,9,69,45,36,1014,1013,1012,10,10,10,34,26,64,0.00,5,,41<br />
2001-7-13,29,26,22,21,17,13,70,59,51,1012,1012,1011,,,,19,10,,0.00,,,263<br />
2001-7-14,31,26,21,22,20,19,88,68,55,1013,1012,1012,10,10,10,8,5,,0.00,1,,287<br />
2001-7-15,31,27,23,22,19,17,78,62,49,1012,1012,1009,10,10,10,11,5,,0.00,1,,302<br />
2001-7-16,30,28,26,24,20,16,74,61,51,1008,1008,1007,10,10,10,16,8,,0.00,4,,220<br />
2001-7-17,28,26,23,18,16,12,73,57,50,1007,1006,1006,10,10,10,14,6,,0.00,3,,206<br />
2001-7-18,29,26,22,20,18,17,73,63,51,1009,1008,1007,10,10,10,19,10,,0.00,3,,191<br />
2001-7-19,30,27,24,21,19,15,83,63,40,1007,1006,1004,10,10,10,19,10,,0.00,4,,188<br />
2001-7-20,23,20,18,21,17,15,100,89,78,1008,1002,997,10,8,4,13,8,,0.00,5,Rain-Thunderstorm,84<br />
2001-7-21,25,12,0,15,12,-8,73,56,47,1016,1015,1013,10,10,10,11,6,,0.00,2,,280<br />
2001-7-22,28,23,18,18,14,9,64,54,44,1017,1016,1014,10,10,10,11,6,,0.00,1,,274<br />
2001-7-23,29,24,20,21,18,14,73,63,51,1014,1013,1011,,,,8,5,,0.00,,,270<br />
2001-7-24,30,26,22,19,17,13,73,57,39,1011,1010,1010,10,10,10,10,5,,0.00,2,,287<br />
2001-7-25,29,27,24,22,21,19,83,73,55,1013,1012,1011,10,10,10,8,5,,0.00,5,,271<br />
2001-7-26,31,27,23,23,19,16,70,61,51,1014,1014,1013,10,10,10,10,3,,0.00,2,,261<br />
2001-7-27,30,27,23,23,19,16,70,62,51,1015,1015,1014,10,10,10,11,6,,0.00,2,,310<br />
2001-7-28,31,27,24,25,22,17,79,64,58,1016,1016,1015,10,10,10,8,5,,0.00,1,,269<br />
2001-7-29,32,29,26,24,20,16,74,57,43,1017,1017,1016,10,10,10,10,6,,0.00,3,Thunderstorm,259<br />
2001-7-30,34,29,25,14,13,10,47,33,24,1019,1018,1017,10,10,10,29,19,53,0.00,2,,64<br />
2001-7-31,32,29,26,23,20,15,70,57,49,1021,1020,1017,10,10,10,19,11,37,0.00,1,,295<br />
2001-8-1,33,28,25,24,22,18,78,62,41,1018,1017,1016,10,10,10,13,5,,0.00,3,,302<br />
2001-8-2,33,30,27,23,19,15,66,51,46,1017,1016,1015,,,,23,8,,0.00,,,274<br />
2001-8-3,32,28,25,22,21,16,62,58,52,1014,1014,1013,10,10,10,40,6,,0.00,3,,283<br />
2001-8-4,32,28,25,26,20,13,74,56,40,1015,1014,1013,,,,11,5,,0.00,,,298<br />
2001-8-5,31,29,27,25,21,15,79,62,45,1014,1013,1013,10,10,10,13,8,,0.00,3,,225<br />
2001-8-6,31,26,22,13,11,10,57,38,27,1016,1015,1013,10,10,10,27,23,61,0.00,3,,30<br />
2001-8-7,31,27,24,23,17,12,74,55,33,1014,1013,1012,10,10,10,14,11,35,0.00,1,,94<br />
2001-8-8,29,24,21,23,21,18,88,74,69,1013,1013,1012,10,10,10,10,5,,0.00,3,,297<br />
2001-8-9,30,27,24,24,21,17,79,69,54,1015,1015,1013,10,10,10,14,6,,0.00,3,,307<br />
2001-8-10,29,26,23,25,22,17,89,74,61,1014,1013,1012,10,10,10,6,3,,0.00,4,,305<br />
2001-8-11,22,19,17,11,9,7,68,52,40,1020,1018,1015,10,10,10,45,37,90,0.00,4,Rain,52<br />
2001-8-12,26,21,17,16,11,7,57,46,32,1022,1020,1017,,,,21,11,40,0.00,,,272<br />
2001-8-13,28,23,18,20,14,7,74,54,41,1017,1016,1015,,,,21,13,37,0.00,,,314<br />
2001-8-14,31,26,21,23,18,12,78,60,44,1017,1017,1016,10,10,10,11,5,,0.00,1,,239<br />
2001-8-15,31,27,24,20,16,11,58,44,35,1020,1019,1018,10,10,10,24,13,45,0.00,1,,327<br />
2001-8-16,29,26,22,23,20,17,83,67,58,1018,1017,1015,,,,6,5,,0.00,,,276<br />
2001-8-17,34,28,23,22,18,16,78,50,34,1015,1014,1013,10,10,10,16,6,29,0.00,2,,359<br />
2001-8-18,32,29,26,23,18,14,70,52,36,1013,1012,1011,10,10,10,13,8,,0.00,3,,281<br />
2001-8-19,29,26,23,24,22,19,83,74,55,1012,1011,1010,10,10,8,6,3,,0.00,3,,312<br />
2001-8-20,29,26,22,24,22,18,84,77,70,1012,1011,1011,10,10,10,14,6,,0.00,4,,280<br />
