CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-6,5,3,1,2,1,-1,93,85,81,1025,1025,1024,10,5,3,19,16,,0.00,4,,199<br />
2001-3-7,4,2,1,1,1,0,93,85,81,1014,1012,1010,10,9,7,34,31,,0.00,5,Rain,134<br />
2001-3-8,5,3,2,5,3,2,100,100,100,1007,1007,1005,1,1,0,14,14,,0.00,6,Fog,123<br />
2001-3-9,5,5,5,4,4,4,93,93,93,997,996,996,4,2,1,29,27,,0.00,8,,197<br />
2001-3-10,7,6,6,6,6,5,93,93,93,999,999,998,3,3,3,19,18,,0.00,6,,191<br />
2001-3-11,7,6,6,7,6,6,100,100,100,1001,1001,1000,3,1,0,19,16,,0.00,7,Fog-Rain,196<br />
2001-3-12,6,6,5,6,5,4,100,98,93,998,994,991,10,7,1,40,32,,0.00,6,Fog,252<br />
2001-3-13,6,4,3,5,4,2,93,93,93,994,993,992,10,10,10,34,29,,0.00,5,Rain,214<br />
2001-3-14,6,3,2,5,4,1,93,92,87,1000,998,995,10,9,7,23,14,,0.00,4,,288<br />
2001-3-15,7,6,4,5,4,4,100,90,87,1006,1006,1004,10,10,10,23,19,37,0.00,2,,255<br />
2001-3-16,6,6,5,4,2,2,93,80,76,1011,1010,1009,10,10,10,29,23,,0.00,1,,320<br />
2001-3-17,4,3,3,2,1,0,87,83,81,1011,1011,1010,,,,,,,0.00,4,,-1<br />
2001-3-18,1,0,0,-1,-2,-2,87,87,87,1010,1010,1010,,,,,,,0.00,6,,-1<br />
2001-3-19,-1,-2,-2,-4,-4,-4,86,81,80,1011,1010,1008,10,10,10,19,19,,0.00,6,,5<br />
2001-3-20,4,1,0,1,-1,-2,87,83,75,1017,1017,1017,10,10,9,23,16,,0.00,4,Snow-Hail,308<br />
2001-3-21,4,1,-1,1,0,-2,93,82,75,1011,1009,1008,10,10,10,14,8,,0.00,2,,166<br />
2001-3-22,4,1,-1,-1,-2,-6,87,78,64,1008,1003,1002,10,10,10,26,23,,0.00,1,,97<br />
2001-3-23,5,2,0,0,-1,-2,87,76,70,1010,1009,1007,10,10,10,34,29,,0.00,5,,113<br />
2001-3-26,4,1,-2,-2,-2,-4,86,74,65,1018,1017,1016,10,10,10,26,14,,0.00,1,,100<br />
2001-3-27,4,2,0,-2,-2,-3,87,69,65,1022,1021,1020,10,10,10,29,24,,0.00,4,,131<br />
2001-3-28,4,2,2,-2,-3,-3,70,66,65,1012,1010,1009,,,,40,34,60,0.00,,,128<br />
2001-3-29,3,1,1,2,0,0,93,92,87,999,997,995,10,4,2,37,31,,0.00,6,Rain-Snow,106<br />
2001-3-30,4,4,4,4,4,4,100,100,100,1010,1009,1006,5,3,0,14,10,,0.00,6,Fog,216<br />
2001-3-31,7,6,5,6,5,4,93,92,87,1017,1016,1016,9,7,5,26,24,,0.00,5,Rain,190<br />
2001-4-1,6,4,4,6,5,4,100,100,100,1020,1019,1018,3,1,0,19,14,,0.00,6,Fog,220<br />
2001-4-2,14,8,5,13,8,5,100,99,94,1019,1018,1016,10,4,0,14,11,,0.00,6,Fog,183<br />
2001-4-3,9,7,6,8,7,6,100,98,87,1011,1008,1003,10,5,1,29,24,,0.00,5,Fog-Rain,245<br />
2001-4-4,14,10,7,11,8,6,93,90,82,1005,1001,998,10,9,5,32,24,,0.00,6,Rain,151<br />
2001-4-5,8,7,6,6,6,5,93,89,87,1006,1004,1001,10,10,10,37,35,,0.00,3,,260<br />
2001-4-6,7,6,6,7,6,5,100,96,93,997,996,996,7,5,3,29,26,,0.00,6,Rain,190<br />
2001-4-7,6,,6,6,6,6,100,100,100,996,996,996,3,3,3,26,26,,0.00,6,Rain,120<br />
2001-4-9,8,6,6,5,5,5,93,88,81,1017,1017,1016,10,10,10,23,23,,0.00,2,,240<br />
2001-4-10,10,7,6,6,5,4,87,80,76,1011,1010,1009,10,10,10,26,24,,0.00,5,Rain,95<br />
2001-4-11,11,7,4,7,6,3,93,81,76,1020,1020,1019,10,10,10,29,18,,0.00,1,,317<br />
2001-4-15,3,2,1,2,2,0,93,93,93,999,999,999,3,3,2,19,19,,0.00,6,Rain,140<br />
2001-4-17,8,7,5,5,4,3,87,85,81,1011,1010,1008,10,10,10,34,32,,0.00,6,,294<br />
2001-4-18,7,6,4,3,3,2,87,80,76,998,998,998,10,10,10,23,23,,0.00,3,,312<br />
2001-4-19,7,4,3,3,2,2,93,82,71,1001,1000,998,10,10,10,23,13,,0.00,3,,141<br />
2001-4-20,7,4,3,5,3,2,93,84,76,1012,1011,1009,10,9,7,19,16,,0.00,3,Rain,80<br />
2001-4-23,10,8,5,4,3,3,87,74,66,1005,1004,1003,10,10,10,19,13,,0.00,6,,359<br />
2001-4-24,11,9,8,7,6,6,87,81,76,1010,1009,1007,10,10,10,26,23,,0.00,1,,250<br />
2001-4-25,12,11,9,9,8,7,88,85,77,1008,1008,1007,10,9,6,19,18,,0.00,6,,188<br />
2001-4-26,11,9,6,9,7,4,88,87,87,1010,1008,1008,10,8,4,21,18,,0.00,5,Rain,213<br />
2001-4-27,8,7,7,6,6,6,93,91,87,1012,1012,1011,10,8,5,19,16,,0.00,6,Rain,240<br />
2001-4-28,11,9,8,9,8,6,94,83,76,1007,1003,1001,10,7,4,26,19,,0.00,5,Rain,138<br />
2001-4-29,19,10,9,8,7,5,87,77,40,1011,1009,1006,10,10,10,26,21,,0.00,1,,244<br />
2001-4-30,15,12,10,13,10,8,88,88,87,1012,1012,1011,10,7,5,23,19,,0.00,6,Rain,109<br />
2001-5-1,11,9,8,8,7,6,87,83,76,1023,1021,1019,10,10,10,26,21,,0.00,3,,316<br />
2001-5-2,13,10,8,8,7,6,87,76,67,1025,1023,1021,,,,14,10,,0.00,,,301<br />
2001-5-3,16,13,9,6,6,5,82,61,52,1010,1008,1007,10,10,10,148,31,,0.00,3,,17<br />
2001-5-4,12,10,8,9,8,6,93,83,71,1010,1007,1005,10,10,8,29,16,,0.00,3,,316<br />
2001-5-7,12,10,9,6,6,5,82,70,67,1029,1028,1027,10,10,10,26,14,,0.00,5,,20<br />
2001-5-8,17,13,11,11,9,8,88,76,63,1030,1030,1029,10,10,10,8,6,,0.00,5,Rain,38<br />
2001-5-9,23,18,14,13,11,8,77,59,53,1029,1028,1027,,,,19,13,,0.00,,,56<br />
2001-5-10,22,19,17,12,11,10,63,56,53,1027,1026,1025,,,,23,11,,0.00,,,25<br />
2001-5-14,13,12,11,10,9,9,88,84,82,1008,1008,1008,10,10,10,19,16,,0.00,1,,288<br />
2001-5-15,14,13,12,12,12,10,94,90,88,1003,1003,1003,6,5,3,26,19,,0.00,5,Rain,97<br />
2001-5-16,16,13,10,14,11,9,94,91,88,1003,1001,1000,10,9,3,34,18,,0.00,6,Rain,138<br />
2001-5-17,15,13,12,13,12,11,94,91,88,1004,1003,1002,10,10,9,29,26,,0.00,3,,221<br />
2001-5-18,11,9,8,9,8,7,93,89,87,1008,1005,1002,10,10,10,34,16,,0.00,6,,295<br />
2001-5-21,13,12,11,9,8,8,82,78,72,1025,1025,1025,10,10,10,26,24,,0.00,2,,305<br />
2001-5-22,15,13,12,11,10,9,88,82,77,1025,1025,1025,10,10,10,23,21,,0.00,1,,302<br />
2001-5-23,13,13,13,11,11,11,88,88,88,1027,1027,1027,10,10,10,19,16,,0.00,2,,280<br />
2001-5-24,13,12,12,10,9,8,88,83,72,1023,1023,1023,10,10,10,27,24,,0.00,5,,312<br />
2001-5-25,18,14,12,12,11,10,88,68,59,1022,1021,1021,,,,26,13,,0.00,,,315<br />
2001-5-26,15,14,13,10,9,8,82,70,63,1019,1019,1018,10,10,10,14,11,,0.00,5,,240<br />
2001-5-27,13,12,12,11,11,10,94,89,88,1017,1017,1017,10,9,5,19,16,,0.00,5,Rain,250<br />
2001-5-28,16,14,14,14,13,12,88,88,88,1012,1012,1011,10,10,10,34,29,,0.00,6,,274<br />
2001-5-29,14,13,13,12,11,11,88,88,88,1008,1007,1007,10,10,10,45,32,64,0.00,5,,268<br />
2001-5-30,14,12,12,11,10,9,82,82,82,1015,1014,1014,10,10,10,23,23,,0.00,6,,292<br />
2001-5-31,15,13,12,13,12,11,94,89,88,1010,1009,1009,10,9,5,23,18,,0.00,6,Rain,255<br />
2001-6-1,14,13,12,11,11,10,88,86,82,1013,1013,1013,10,10,10,26,23,,0.00,5,,286<br />
2001-6-4,13,11,11,11,10,9,94,91,88,1015,1015,1015,10,10,9,26,19,,0.00,6,,282<br />
2001-6-5,14,12,11,12,11,9,88,88,88,1017,1017,1016,10,10,10,23,21,,0.00,6,,259<br />
2001-6-6,15,13,12,11,11,10,88,82,77,1009,1009,1009,10,10,10,23,19,,0.00,6,,209<br />
2001-6-7,13,11,10,11,9,8,100,90,82,1004,1000,998,10,10,10,37,32,63,0.00,6,Rain,239<br />
2001-6-8,12,11,10,8,7,7,87,75,72,1009,1008,1006,10,10,10,34,31,,0.00,5,,265<br />
2001-6-9,13,11,10,7,6,5,72,70,67,1015,1014,1012,10,10,10,19,18,,0.00,3,,272<br />
2001-6-10,15,12,10,9,8,8,88,76,67,1014,1014,1014,10,10,10,19,10,,0.00,3,,233<br />
2001-6-11,13,11,11,9,8,7,82,80,76,1014,1014,1014,10,10,10,26,23,,0.00,5,,288<br />
2001-6-12,13,11,10,8,7,7,82,74,67,1014,1013,1012,10,10,10,29,29,,0.00,6,,298<br />
2001-6-13,12,11,11,8,8,7,77,77,76,1016,1016,1015,10,10,10,23,23,,0.00,6,,289<br />
2001-6-14,15,13,11,12,11,10,94,87,82,1015,1015,1015,10,10,10,23,19,,0.00,5,,274<br />
2001-6-15,14,13,12,11,10,9,82,81,77,1014,1014,1013,10,10,10,14,14,,0.00,2,,261<br />
2001-6-18,15,14,13,13,13,12,94,89,88,1018,1017,1016,10,10,10,26,21,,0.00,5,,310<br />
2001-6-19,13,12,11,11,11,9,88,88,88,1024,1024,1023,10,10,10,23,19,,0.00,6,,300<br />
2001-6-20,16,14,13,14,13,12,94,92,88,1018,1016,1014,7,6,4,37,27,,0.00,6,Rain,202<br />
2001-6-21,14,13,12,11,11,10,94,86,82,1010,1010,1009,10,10,10,26,21,,0.00,6,Rain,267<br />
2001-6-22,18,14,12,14,12,11,94,82,77,1011,1009,1008,10,10,10,23,16,,0.00,4,,5<br />
2001-6-23,16,13,12,14,13,11,94,90,88,1018,1017,1016,10,10,10,27,21,,0.00,3,,312<br />
2001-6-24,14,13,13,12,12,11,88,88,88,1022,1022,1021,10,10,10,23,21,,0.00,6,,310<br />
2001-6-25,17,16,14,14,13,12,88,83,82,1025,1024,1024,10,10,10,23,19,,0.00,1,,294<br />
2001-6-26,17,16,14,15,14,13,94,91,88,1023,1022,1021,7,5,4,19,18,,0.00,5,,268<br />
2001-6-27,25,22,20,19,18,17,83,74,65,1015,1013,1012,,,,26,23,,0.00,,,131<br />
2001-6-28,20,18,16,18,16,15,94,90,88,1014,1013,1012,7,5,3,23,18,,0.00,4,,221<br />
2001-7-3,18,17,15,17,16,15,100,97,94,1025,1025,1024,10,5,0,10,6,,0.00,7,Fog,220<br />
2001-7-4,26,22,19,17,13,10,88,55,36,1024,1021,1019,,,,23,21,,0.00,,,120<br />
2001-7-16,18,17,15,13,13,12,88,78,73,1016,1016,1016,10,10,10,19,10,,0.00,4,,330<br />
2001-7-17,18,17,15,12,12,11,82,71,68,1014,1013,1011,10,10,10,23,18,,0.00,5,,324<br />
2001-7-18,21,19,17,14,13,11,82,68,60,1005,1004,1003,10,10,10,19,18,,0.00,3,,110<br />
2001-7-19,21,19,17,17,16,14,88,84,78,1002,1001,1001,10,10,10,19,18,,0.00,4,Rain-Thunderstorm,120<br />
2001-7-20,20,18,15,16,16,13,88,83,78,1009,1007,1006,10,10,10,19,10,,0.00,2,,226<br />
2001-7-23,21,18,17,16,16,15,88,80,73,1020,1020,1020,10,10,10,14,14,,0.00,2,,245<br />
2001-7-24,21,18,16,18,17,14,88,84,83,1017,1017,1017,10,10,10,14,11,,0.00,6,,138<br />
2001-7-25,22,20,19,18,17,16,83,80,73,1020,1019,1019,10,10,10,19,13,,0.00,1,,307<br />
2001-7-26,22,20,18,18,17,15,88,77,73,1021,1021,1020,10,10,10,14,11,,0.00,1,,310<br />
2001-7-27,25,20,16,17,16,14,88,69,54,1019,1019,1019,10,10,10,11,6,,0.00,1,,280<br />
2001-7-28,24,22,21,18,18,17,78,73,69,1019,1019,1019,10,10,10,23,13,,0.00,1,,353<br />
2001-7-30,20,19,19,16,16,15,83,78,73,1019,1018,1017,10,10,10,29,24,,0.00,6,,274<br />
2001-7-31,18,17,16,14,13,12,82,79,77,1020,1019,1018,10,10,10,23,18,,0.00,6,Rain,272<br />
2001-8-1,19,18,17,13,13,12,77,71,68,1024,1023,1022,10,10,10,29,24,,0.00,3,,308<br />
2001-8-2,21,18,17,15,15,14,82,75,68,1020,1019,1018,10,10,10,19,18,,0.00,3,,241<br />
2001-8-3,20,18,16,19,17,15,94,94,94,1004,1003,1002,10,7,3,26,23,,0.00,7,Rain,164<br />
2001-8-6,18,16,13,15,13,12,94,86,82,1010,1009,1009,10,9,4,23,19,48,0.00,3,Thunderstorm,234<br />
2001-8-7,19,17,16,14,14,13,88,77,73,1007,1006,1005,10,10,10,14,13,,0.00,3,,290<br />
2001-8-8,19,17,15,17,16,13,94,88,78,1001,997,995,10,10,8,34,31,52,0.00,6,Rain,225<br />
2001-8-9,17,16,15,13,13,13,88,81,77,1008,1005,1002,10,10,10,48,40,52,0.00,6,,260<br />
2001-8-10,18,17,14,14,13,10,88,80,77,1018,1015,1013,10,10,10,27,24,,0.00,3,,300<br />
2001-8-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-13,18,17,17,16,16,15,88,88,88,1007,1006,1005,10,10,10,23,14,,0.00,6,,253<br />
2001-8-14,21,19,18,19,18,17,94,91,88,1014,1013,1011,10,8,5,26,19,,0.00,4,,221<br />
2001-8-15,28,22,18,24,22,17,94,85,74,1017,1016,1015,10,10,8,14,14,,0.00,1,,194<br />
2001-8-16,27,23,21,24,21,19,89,87,83,1010,1008,1007,10,8,6,34,21,,0.00,3,,189<br />
2001-8-17,20,19,18,18,17,16,88,86,83,1018,1017,1016,10,10,10,26,21,,0.00,2,,223<br />
2001-8-18,11,,11,10,10,10,94,94,94,1020,1020,1020,7,7,7,0,0,,0.00,1,,-1<br />
2001-8-20,20,19,19,17,17,17,88,85,83,1013,1011,1009,10,10,10,26,21,,0.00,4,,215<br />
2001-8-21,21,17,14,17,16,13,94,85,78,1021,1021,1021,10,10,10,14,6,,0.00,3,,221<br />
2001-8-22,23,19,15,19,17,14,94,80,73,1025,1025,1024,10,10,10,14,10,,0.00,3,,228<br />
2001-8-23,25,21,17,18,17,15,88,74,65,1024,1023,1022,,,,19,13,,0.00,,,123<br />
2001-8-24,25,24,23,19,18,18,73,69,65,1021,1019,1019,,,,14,11,,0.00,,,80<br />
2001-8-27,17,16,15,13,12,12,88,75,72,1014,1013,1012,10,10,10,34,31,48,0.00,3,,307<br />
2001-8-28,16,14,14,13,12,10,88,80,77,1013,1012,1012,10,10,10,37,34,52,0.00,5,Rain,301<br />
2001-8-29,20,16,13,15,14,11,88,80,73,1017,1017,1016,10,10,10,13,8,,0.00,3,,299<br />
2001-8-30,20,17,14,15,14,12,88,82,73,1014,1013,1012,10,10,10,19,14,,0.00,2,,131<br />
2001-8-31,17,16,16,15,15,14,88,88,88,1008,1007,1006,10,10,10,26,21,,0.00,6,Rain,113<br />
2001-9-2,17,,17,16,16,16,94,94,94,1005,1005,1005,5,5,5,27,27,,0.00,6,,240<br />
2001-9-3,17,16,16,14,14,14,88,84,82,1007,1006,1006,10,10,10,23,16,,0.00,5,,250<br />
2001-9-4,18,16,15,15,14,13,88,86,82,1003,1003,1002,10,10,10,10,3,,0.00,3,,290<br />
2001-9-5,19,17,15,16,15,13,94,84,77,1012,1012,1011,10,10,10,27,13,,0.00,2,,303<br />
2001-9-6,17,16,15,13,12,11,82,78,77,1011,1011,1011,10,10,10,23,21,,0.00,5,,294<br />
2001-9-7,16,14,13,12,11,11,88,82,77,1006,1006,1005,10,10,10,23,19,,0.00,3,,290<br />
2001-9-9,14,,14,12,12,12,88,88,88,996,996,996,10,10,10,26,26,,0.00,6,,330<br />
2001-9-10,17,16,14,15,13,12,88,88,88,998,998,998,10,10,10,29,18,,0.00,4,,317<br />
2001-9-11,14,12,11,12,12,10,94,90,88,1004,1004,1003,10,10,10,23,8,,0.00,5,Rain,315<br />
2001-9-12,16,13,11,13,12,10,94,86,82,1011,1010,1009,10,10,10,19,10,,0.00,3,,288<br />
2001-9-13,15,13,13,13,12,12,94,91,82,996,995,994,10,9,7,29,21,,0.00,6,Rain,271<br />
2001-9-14,15,13,12,13,13,11,94,89,88,999,998,998,10,10,10,19,16,,0.00,5,,113<br />
2001-9-16,13,,13,9,9,9,77,77,77,1011,1011,1011,10,10,10,3,3,,0.00,1,,180<br />
2001-9-17,17,14,12,15,13,11,94,92,88,1012,1010,1009,10,10,10,26,23,,0.00,6,,21<br />
2001-9-18,15,14,13,14,13,12,94,94,94,1015,1013,1009,10,9,6,19,16,,0.00,6,Rain,48<br />
2001-9-19,16,13,12,12,11,10,88,81,77,1013,1012,1009,10,10,10,26,24,,0.00,5,,115<br />
2001-9-20,17,14,12,14,12,11,94,85,77,1014,1013,1013,10,10,10,29,23,,0.00,3,,94<br />
2001-9-21,14,13,13,12,11,11,88,88,88,1011,1010,1010,10,10,10,19,19,,0.00,6,Rain,180<br />
2001-9-24,13,12,12,11,11,10,94,90,88,1020,1020,1019,10,9,7,19,18,,0.00,6,Rain,70<br />
2001-9-25,11,10,10,9,8,8,88,88,87,1020,1020,1020,10,10,10,14,11,,0.00,6,Rain,72<br />
2001-9-26,13,11,10,11,10,9,94,90,88,1020,1019,1019,10,10,10,23,19,,0.00,5,,124<br />
2001-10-1,16,14,14,14,14,13,94,89,88,995,994,993,10,9,3,37,34,52,0.00,4,Rain,230<br />
2001-10-2,16,16,15,14,13,13,88,88,88,999,999,998,10,10,10,26,24,,0.00,5,,228<br />
2001-10-3,16,16,16,14,14,14,88,88,88,1002,1002,1001,10,10,10,34,34,,0.00,3,,240<br />
2001-10-4,15,14,13,13,13,12,94,90,88,1006,1005,1003,10,10,10,34,26,,0.00,4,,255<br />
2001-10-5,16,14,13,14,13,12,94,90,88,1011,1011,1010,10,10,10,23,13,,0.00,3,,196<br />
2001-10-8,15,14,14,13,13,12,94,90,88,1001,1000,998,10,10,10,34,29,48,0.00,5,,186<br />
2001-10-9,14,13,12,12,12,10,94,90,88,1003,1002,1002,10,10,9,37,32,48,0.00,5,Rain,194<br />
2001-10-10,15,14,13,13,12,11,94,90,88,1012,1011,1010,10,9,4,37,31,48,0.00,5,Rain,247<br />
2001-10-11,15,14,14,13,13,12,88,88,88,1021,1021,1021,10,10,10,19,19,,0.00,3,,240<br />
2001-10-12,15,15,12,14,13,11,94,94,94,1021,1021,1021,8,5,3,23,19,,0.00,6,,224<br />
2001-10-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-10-15,17,16,16,16,16,15,94,94,94,1016,1015,1015,9,7,3,23,18,,0.00,4,,172<br />
2001-10-16,16,16,15,14,13,13,94,89,82,1025,1023,1021,10,10,10,23,23,,0.00,4,,270<br />
2001-10-17,14,10,7,12,10,6,94,91,88,1028,1027,1025,10,8,5,10,8,,0.00,3,,128<br />
2001-10-18,16,16,13,15,14,11,94,92,88,1019,1018,1018,9,6,4,26,23,,0.00,5,,120<br />
2001-10-19,14,13,12,12,12,11,94,89,88,1017,1016,1016,7,6,5,27,24,,0.00,6,,118<br />
2001-10-20,11,,11,10,10,10,94,94,94,1015,1015,1015,2,2,2,26,26,,0.00,6,,120<br />
2001-10-22,10,10,10,8,8,8,87,87,87,1012,1011,1010,10,10,10,19,19,,0.00,6,,80<br />
