CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-27,4,2,-1,-1,-2,-2,93,80,70,1014,1013,1011,10,9,7,13,10,,0.00,6,,52<br />
2001-3-28,10,4,-2,5,1,-3,100,82,62,1014,1010,1006,10,7,3,21,8,,0.00,6,,64<br />
2001-3-29,12,7,2,6,3,0,87,79,62,1008,1003,1002,10,8,5,16,10,,0.00,6,Rain,49<br />
2001-3-30,10,8,6,6,5,3,93,85,71,1019,1010,1005,10,10,10,13,10,,0.00,7,Rain,251<br />
2001-3-31,13,7,1,4,2,-2,100,75,38,1026,1024,1020,10,9,3,11,6,,0.00,3,Fog,229<br />
2001-4-1,16,8,1,5,3,1,100,76,39,1027,1026,1024,10,7,0,8,3,,0.00,1,Fog,89<br />
2001-4-2,18,10,2,6,3,1,93,66,40,1024,1020,1016,10,10,10,11,6,,0.00,5,Fog,68<br />
2001-4-3,17,10,4,7,6,3,100,74,48,1019,1017,1016,10,10,10,21,6,,0.00,6,Fog,292<br />
2001-4-4,19,11,4,9,6,1,100,80,45,1017,1012,1006,10,7,0,42,8,74,0.00,5,Fog-Rain-Thunderstorm,257<br />
2001-4-5,10,8,5,3,1,-2,81,67,47,1019,1016,1013,10,10,10,27,18,,0.00,5,Rain,239<br />
2001-4-6,13,9,5,7,4,1,87,73,58,1015,1012,1009,10,10,8,27,14,,0.00,7,Rain,223<br />
2001-4-7,10,8,5,8,6,2,93,84,62,1009,1006,1005,10,10,7,21,13,,0.00,7,Rain,216<br />
2001-4-8,12,7,3,5,3,2,100,78,51,1018,1011,1006,10,10,7,19,6,,0.00,5,Fog-Rain,266<br />
2001-4-9,11,8,5,4,2,0,87,69,47,1022,1019,1017,10,10,8,21,14,,0.00,6,,253<br />
2001-4-10,13,9,6,7,6,3,93,82,63,1017,1012,1010,10,8,3,23,11,,0.00,6,Rain,223<br />
2001-4-11,10,8,6,6,5,4,93,83,66,1019,1015,1011,10,9,5,16,10,,0.00,6,Rain,275<br />
2001-4-12,11,8,6,5,2,-4,87,66,44,1021,1021,1019,10,9,8,26,14,,0.00,5,,308<br />
2001-4-13,5,2,-1,-1,-5,-8,81,59,39,1023,1022,1021,10,10,10,23,16,,0.00,3,,310<br />
2001-4-14,4,0,-3,-4,-5,-8,93,66,42,1025,1023,1021,10,10,10,19,10,,0.00,5,Snow,307<br />
2001-4-15,5,2,0,3,0,-5,93,84,60,1020,1010,1006,10,8,1,34,18,,0.00,7,Rain-Snow,232<br />
2001-4-16,9,6,3,4,2,0,93,79,54,1015,1010,1007,10,9,5,19,14,,0.00,6,Rain,260<br />
2001-4-17,7,4,3,3,2,0,93,81,61,1016,1015,1013,10,10,10,19,11,,0.00,5,Rain,261<br />
2001-4-18,10,6,2,2,1,-1,100,73,47,1013,1007,1004,10,10,9,29,11,,0.00,6,Rain,232<br />
2001-4-19,7,4,2,2,0,-3,93,74,53,1009,1008,1006,10,9,5,14,8,,0.00,6,Rain,270<br />
2001-4-20,5,3,2,2,0,-2,93,80,61,1009,1007,1007,10,9,5,16,6,,0.00,7,Rain-Snow,307<br />
2001-4-21,4,2,1,2,1,0,100,93,87,1007,1003,1001,10,6,3,19,11,,0.00,8,Rain-Snow,340<br />
2001-4-22,4,2,1,3,1,0,100,92,81,1006,1004,1003,10,7,1,16,10,,0.00,7,Rain-Snow,293<br />
2001-4-23,10,6,1,4,2,1,100,85,58,1009,1004,1002,10,6,0,8,5,,0.00,5,Fog,75<br />
2001-4-24,18,9,0,7,3,-1,100,75,42,1013,1012,1009,10,8,1,14,5,,0.00,2,Fog,180<br />
2001-4-25,19,12,5,8,6,3,93,76,46,1017,1012,1009,10,10,10,45,8,,0.00,5,Rain,21<br />
2001-4-26,14,9,5,5,4,2,87,71,47,1020,1019,1017,10,10,10,23,10,,0.00,4,Rain,225<br />
2001-4-27,15,8,1,6,3,1,100,72,42,1020,1018,1015,10,10,10,16,5,,0.00,5,Fog,226<br />
2001-4-28,15,11,8,8,6,5,93,71,51,1015,1014,1013,10,10,10,26,11,,0.00,6,Rain,237<br />
2001-4-29,19,14,9,10,8,7,93,70,46,1014,1012,1009,10,10,10,11,6,,0.00,6,Rain,24<br />
2001-4-30,24,16,7,10,7,5,93,64,29,1010,1009,1008,10,8,1,16,5,,0.00,3,Fog,71<br />
2001-5-1,27,18,10,12,7,0,76,49,24,1016,1013,1010,10,10,10,14,6,,0.00,5,,11<br />
2001-5-2,26,18,10,13,11,5,94,62,26,1017,1015,1011,10,10,6,23,8,,0.00,3,Fog,83<br />
2001-5-3,26,18,11,14,11,8,88,64,34,1010,1006,1004,10,9,4,24,10,,0.00,3,Rain-Thunderstorm,353<br />
2001-5-4,21,16,11,12,11,10,94,71,49,1007,1006,1003,10,10,10,14,8,,0.00,5,,8<br />
2001-5-5,17,13,9,11,9,7,88,77,63,1008,1004,1003,10,9,6,27,14,,0.00,5,Rain,5<br />
2001-5-6,10,9,8,7,7,6,93,86,82,1015,1011,1008,10,9,4,13,11,,0.00,8,Rain,339<br />
2001-5-7,13,10,8,8,7,6,87,79,72,1021,1018,1015,10,10,10,14,11,,0.00,7,,357<br />
2001-5-8,17,12,8,11,8,6,88,79,63,1023,1022,1021,10,9,7,13,10,,0.00,7,,19<br />
2001-5-9,21,14,9,11,9,8,94,75,49,1022,1020,1018,10,7,2,23,10,,0.00,4,Fog,56<br />
2001-5-10,22,16,11,8,6,4,77,54,33,1019,1018,1017,10,10,10,21,13,,0.00,1,,44<br />
2001-5-11,21,14,8,8,6,5,81,55,35,1019,1018,1017,10,10,10,14,8,,0.00,3,,27<br />
2001-5-12,21,14,9,6,6,4,76,53,33,1020,1018,1017,10,10,10,13,10,,0.00,1,,45<br />
2001-5-13,21,13,7,5,4,2,76,52,28,1017,1015,1012,10,10,10,21,10,,0.00,4,,57<br />
2001-5-14,24,16,8,12,8,2,94,60,41,1012,1009,1007,10,9,2,24,8,47,0.00,5,Rain-Thunderstorm,52<br />
2001-5-15,19,14,11,13,11,9,94,80,59,1011,1009,1008,10,9,1,13,5,,0.00,6,Fog-Rain-Thunderstorm,224<br />
2001-5-16,23,16,8,13,10,7,100,74,41,1013,1011,1009,10,8,0,23,8,,0.00,4,Fog-Rain-Thunderstorm,202<br />
2001-5-17,18,14,12,13,12,10,94,82,59,1014,1012,1010,10,8,0,23,8,,0.00,6,Fog-Rain,217<br />
2001-5-18,13,10,7,11,8,4,94,83,62,1022,1015,1012,10,8,4,34,10,,0.00,6,Rain,262<br />
2001-5-19,16,12,8,7,6,5,93,74,55,1024,1023,1022,10,10,10,13,8,,0.00,5,,282<br />
2001-5-20,19,12,5,9,6,3,93,68,43,1024,1023,1021,10,8,1,13,6,,0.00,2,Fog,45<br />
2001-5-21,22,16,9,9,7,6,82,59,38,1021,1019,1016,10,10,8,21,10,,0.00,3,Fog,39<br />
2001-5-22,20,14,9,9,8,6,82,62,46,1019,1017,1016,10,10,10,16,11,,0.00,5,,30<br />
2001-5-23,22,16,9,9,7,4,82,56,40,1021,1021,1019,10,10,10,21,11,,0.00,2,,41<br />
2001-5-24,24,17,10,11,9,7,82,59,41,1021,1020,1017,10,10,10,8,5,,0.00,1,,3<br />
2001-5-25,24,18,12,11,8,7,77,55,36,1019,1017,1016,10,10,10,16,6,,0.00,2,,343<br />
2001-5-26,24,17,10,11,8,5,82,54,31,1021,1020,1019,10,10,10,13,6,,0.00,5,,316<br />
2001-5-27,25,18,12,13,11,9,82,61,41,1023,1022,1021,10,10,10,19,8,,0.00,6,,265<br />
2001-5-28,26,21,17,13,12,10,73,58,36,1024,1023,1021,10,10,10,23,11,,0.00,6,,261<br />
2001-5-29,27,21,15,14,13,11,82,58,37,1022,1020,1017,10,10,10,35,14,,0.00,5,,253<br />
2001-5-30,26,19,12,13,8,6,72,52,31,1020,1017,1014,10,10,10,13,8,,0.00,4,,291<br />
2001-5-31,22,17,12,15,10,4,82,65,33,1017,1013,1011,10,9,4,27,10,,0.00,5,Rain-Thunderstorm,272<br />
2001-6-1,16,13,10,9,6,3,94,66,45,1020,1019,1017,10,10,10,32,14,,0.00,5,Rain,267<br />
2001-6-2,15,12,10,10,8,4,94,76,55,1018,1012,1009,10,9,5,24,11,,0.00,7,Rain,227<br />
2001-6-3,12,9,7,8,4,2,87,73,51,1019,1013,1008,10,10,6,34,18,53,0.00,5,Rain,273<br />
2001-6-4,14,10,7,7,3,1,82,64,44,1026,1023,1019,10,10,10,27,18,,0.00,6,,263<br />
2001-6-5,20,13,6,7,5,3,87,61,37,1025,1022,1017,10,10,10,11,6,,0.00,3,,242<br />
2001-6-6,18,14,10,12,9,7,88,74,59,1017,1014,1013,10,10,7,21,10,,0.00,6,Rain,250<br />
2001-6-7,19,14,11,11,10,5,94,71,40,1016,1015,1013,10,10,10,19,10,,0.00,5,Fog-Rain,244<br />
2001-6-8,17,14,13,13,11,8,94,79,55,1014,1013,1011,10,9,5,21,8,,0.00,7,Rain,227<br />
2001-6-9,13,11,10,11,10,8,94,89,72,1014,1013,1012,10,9,5,11,6,,0.00,8,Rain,37<br />
2001-6-10,14,13,12,12,12,11,100,91,82,1013,1011,1010,10,8,4,13,6,,0.00,7,Rain,239<br />
2001-6-11,13,11,9,10,7,3,94,78,54,1024,1018,1012,10,8,4,35,14,55,0.00,5,Rain-Thunderstorm,259<br />
2001-6-12,20,12,5,9,6,4,100,67,40,1024,1021,1018,10,10,6,14,6,,0.00,2,Fog,232<br />
2001-6-13,23,14,7,11,8,0,93,61,38,1018,1015,1012,10,10,10,13,5,,0.00,5,Fog-Thunderstorm,55<br />
2001-6-14,21,17,13,12,11,9,88,68,46,1015,1015,1014,10,10,10,19,11,,0.00,4,Rain,242<br />
2001-6-15,26,17,9,13,11,8,94,71,39,1016,1014,1010,10,7,0,42,5,64,0.00,4,Fog-Rain,154<br />
2001-6-16,20,16,11,15,13,10,100,86,64,1013,1012,1011,10,8,2,35,11,61,0.00,6,Fog-Rain-Thunderstorm,207<br />
2001-6-17,19,14,10,12,11,8,100,81,59,1013,1012,1011,10,10,5,63,14,,0.00,5,Rain-Thunderstorm,233<br />
2001-6-18,16,13,12,11,10,9,94,82,68,1022,1017,1013,10,9,4,24,14,,0.00,6,Rain,269<br />
2001-6-19,16,13,9,10,8,7,94,77,55,1026,1024,1023,10,10,10,19,11,,0.00,5,Rain,323<br />
2001-6-20,21,12,4,9,7,4,100,73,40,1026,1023,1019,10,8,0,8,5,,0.00,2,Fog,202<br />
2001-6-21,23,14,7,10,9,6,94,65,38,1019,1015,1011,10,10,10,21,6,,0.00,2,,246<br />
2001-6-22,19,16,10,10,7,5,82,60,40,1015,1013,1012,10,10,10,37,14,,0.00,2,,279<br />
2001-6-23,22,14,8,9,7,6,87,61,38,1020,1018,1016,10,10,10,19,10,,0.00,2,,280<br />
2001-6-24,25,16,7,10,8,5,93,61,34,1023,1022,1020,10,10,10,8,3,,0.00,1,Fog,108<br />
2001-6-25,25,18,10,12,10,8,88,60,36,1024,1023,1023,10,10,10,11,3,,0.00,1,Fog,15<br />
2001-6-26,27,18,10,13,11,9,94,59,36,1023,1021,1017,10,10,9,11,5,,0.00,3,Fog,60<br />
2001-6-27,30,20,11,17,12,8,94,60,25,1017,1015,1012,10,9,6,26,5,,0.00,6,Fog-Rain-Thunderstorm,345<br />
2001-6-28,21,19,17,17,15,5,94,80,37,1022,1018,1016,10,9,5,16,10,,0.00,6,Rain,252<br />
2001-6-29,25,20,15,16,13,11,94,70,41,1024,1023,1022,10,8,5,11,6,,0.00,2,,281<br />
2001-6-30,27,19,12,16,13,10,94,67,39,1023,1021,1019,10,9,0,27,5,74,0.00,4,Fog-Rain-Thunderstorm,228<br />
2001-7-1,22,17,12,13,11,9,94,69,46,1027,1025,1021,10,10,8,21,10,,0.00,5,,278<br />
2001-7-2,24,17,11,13,10,8,88,62,38,1027,1026,1024,10,10,10,14,8,,0.00,2,Fog,275<br />
2001-7-3,22,16,11,9,8,6,77,56,35,1025,1021,1018,10,10,10,19,10,,0.00,1,,51<br />
2001-7-4,25,18,11,12,10,7,82,59,39,1017,1015,1013,10,10,10,23,11,,0.00,1,,60<br />
2001-7-5,27,19,12,12,10,9,88,56,32,1015,1014,1013,10,10,10,14,8,,0.00,2,,69<br />
2001-7-6,30,22,14,15,12,9,77,55,37,1014,1011,1006,10,10,10,16,10,,0.00,3,,56<br />
2001-7-7,28,21,15,15,13,10,88,68,42,1013,1009,1007,10,9,5,63,13,74,0.00,5,Rain-Thunderstorm,266<br />
2001-7-8,22,18,14,16,13,12,94,78,60,1016,1014,1013,10,10,3,24,13,,0.00,6,Rain,248<br />
2001-7-9,22,17,13,13,12,11,94,73,53,1017,1016,1016,10,10,10,16,8,,0.00,4,,253<br />
2001-7-10,26,18,10,15,12,9,94,69,39,1017,1014,1010,10,9,0,10,5,,0.00,4,Fog,167<br />
2001-7-11,21,19,16,15,13,10,82,70,56,1018,1015,1012,10,10,10,23,8,,0.00,5,Rain,223<br />
2001-7-12,23,17,10,12,10,9,94,66,41,1019,1016,1013,10,9,0,16,8,,0.00,4,Fog-Rain,238<br />
2001-7-13,20,17,13,14,13,11,94,81,64,1015,1014,1012,10,9,5,14,8,,0.00,6,Rain,210<br />
2001-7-14,26,20,14,17,14,12,94,77,51,1012,1011,1010,10,10,10,14,6,,0.00,4,Fog-Rain,10<br />
2001-7-15,21,17,13,16,14,10,94,81,64,1024,1013,1011,10,9,4,23,10,,0.00,6,Rain-Thunderstorm,308<br />
2001-7-16,15,13,11,12,11,9,100,85,72,1015,1014,1011,10,9,4,23,11,,0.00,7,Rain,291<br />
2001-7-17,18,14,12,11,10,9,94,76,59,1014,1012,1010,10,10,7,10,6,,0.00,5,,359<br />
2001-7-18,17,13,11,13,11,9,94,83,59,1010,1009,1008,10,10,8,21,8,,0.00,5,Fog-Rain,120<br />
2001-7-19,19,13,7,13,10,7,100,85,60,1009,1008,1008,10,7,0,11,5,,0.00,5,Fog-Rain,131<br />
2001-7-20,19,14,10,12,10,8,100,74,49,1018,1011,1008,10,10,10,32,11,,0.00,6,,283<br />
2001-7-21,21,17,13,12,10,8,88,68,46,1022,1021,1019,10,10,10,21,16,,0.00,4,,268<br />
2001-7-22,25,17,8,13,10,7,100,72,41,1022,1021,1018,10,7,0,11,3,,0.00,2,Fog,50<br />
2001-7-23,27,20,13,13,12,11,88,60,39,1019,1016,1014,10,10,10,13,6,,0.00,2,,47<br />
2001-7-24,27,19,12,15,13,10,88,66,42,1016,1015,1014,10,10,10,16,5,,0.00,2,Fog-Thunderstorm,305<br />
2001-7-25,27,20,13,16,14,12,94,69,42,1018,1017,1016,10,9,0,10,5,,0.00,3,Fog,330<br />
2001-7-26,28,20,12,15,13,11,94,69,39,1018,1017,1016,10,8,0,11,5,,0.00,2,Fog,95<br />
2001-7-27,30,21,13,15,12,10,88,59,30,1018,1017,1016,10,10,10,10,3,,0.00,2,Fog,343<br />
2001-7-28,31,22,13,15,13,10,88,58,27,1020,1019,1018,10,10,10,10,3,,0.00,3,Fog,134<br />
2001-7-29,23,19,17,15,14,13,78,74,61,1021,1020,1019,10,10,10,10,5,,0.00,5,,210<br />
2001-7-30,29,24,18,14,12,11,73,45,33,1025,1024,1024,10,10,10,13,6,,0.00,1,,267<br />
2001-7-31,32,22,12,14,11,9,88,53,25,1024,1022,1020,10,10,9,14,5,,0.00,1,Fog,210<br />
2001-8-1,29,23,18,15,13,11,73,55,37,1024,1022,1020,10,10,10,13,8,,0.00,2,,291<br />
2001-8-2,31,23,16,16,14,12,77,58,37,1021,1016,1012,10,10,10,16,8,,0.00,1,,54<br />
2001-8-3,25,22,19,18,16,14,88,74,57,1017,1015,1012,10,9,3,26,13,42,0.00,7,Rain-Thunderstorm,253<br />
2001-8-4,23,19,16,17,15,13,94,83,57,1020,1018,1017,10,7,3,29,10,42,0.00,7,Rain,234<br />
2001-8-5,22,18,14,14,12,9,88,69,43,1021,1020,1019,10,10,7,23,11,,0.00,5,Rain,220<br />
2001-8-6,24,17,10,13,11,9,94,70,41,1021,1019,1016,10,10,10,19,6,,0.00,4,,202<br />
2001-8-7,22,19,16,17,14,12,88,76,60,1017,1015,1013,10,9,5,23,10,,0.00,5,Rain-Thunderstorm,235<br />
2001-8-8,24,19,14,16,13,11,94,77,44,1015,1012,1010,10,8,0,27,6,,0.00,4,Fog-Rain,223<br />
