CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-13,3,1,0,0,-2,-4,93,78,65,1025,1024,1024,10,9,8,148,29,,0.00,6,Snow,250<br />
2001-2-14,3,1,0,-1,-2,-2,87,74,70,1025,1024,1022,10,10,10,24,19,,0.00,6,,261<br />
2001-2-15,3,2,1,-1,-3,-8,81,71,48,1024,1020,1017,10,10,10,27,18,,0.00,5,Rain-Snow,251<br />
2001-2-16,0,-3,-7,-7,-9,-12,86,66,41,1033,1032,1030,10,10,10,10,6,,0.00,1,,82<br />
2001-2-17,1,0,0,-2,-2,-3,87,83,80,1028,1028,1027,8,6,2,34,26,52,0.00,5,Snow,244<br />
2001-2-18,3,3,2,0,-1,-2,81,78,75,1029,1029,1029,10,9,8,26,21,,0.00,6,,265<br />
2001-2-19,2,1,0,-2,-3,-5,81,74,65,1023,1022,1021,10,10,10,24,14,48,0.00,5,Snow,234<br />
2001-2-20,3,2,0,0,-1,-3,87,83,75,1018,1009,1003,10,9,8,37,27,61,0.00,6,Rain-Snow,245<br />
2001-2-21,-1,-3,-4,-5,-7,-11,86,73,47,1002,1000,999,10,6,1,34,24,60,0.00,6,Snow,241<br />
2001-2-22,-4,-6,-7,-7,-8,-10,86,78,69,999,998,998,10,9,6,21,10,,0.00,5,Snow,239<br />
2001-2-23,-4,-7,-10,-11,-12,-13,79,70,59,1005,1004,1002,10,10,10,10,5,,0.00,3,,67<br />
2001-2-24,-4,-7,-8,-7,-8,-10,86,82,74,1000,999,998,8,4,0,11,5,,0.00,6,Fog-Snow,71<br />
2001-2-25,-5,-7,-8,-12,-13,-15,68,60,50,1000,1000,1000,10,10,10,10,6,,0.00,4,Snow,74<br />
2001-2-26,-9,-10,-11,-16,-18,-19,67,51,45,999,998,997,10,10,8,23,18,,0.00,4,Snow,62<br />
2001-2-27,-10,-12,-15,-13,-16,-18,85,70,57,1002,1001,1000,10,9,4,13,11,,0.00,3,Snow,64<br />
2001-2-28,-10,-12,-13,-17,-19,-20,73,56,45,1003,1002,1001,10,10,10,16,11,,0.00,1,,49<br />
2001-3-1,-11,-13,-15,-19,-20,-20,66,56,48,1003,1002,1002,10,10,10,19,11,,0.00,1,,56<br />
2001-3-2,-12,-13,-13,-15,-16,-18,79,72,67,1000,996,994,10,9,6,16,11,,0.00,4,Snow,65<br />
2001-3-3,-9,-11,-11,-12,-13,-13,86,83,79,994,994,993,10,7,4,13,11,,0.00,5,Snow,64<br />
2001-3-4,-3,-3,-3,-5,-6,-7,86,83,74,997,995,993,10,5,1,26,19,,0.00,6,Snow,256<br />
2001-3-5,0,-2,-4,-2,-5,-8,93,80,64,1005,1004,1004,10,6,1,23,10,,0.00,6,Snow,253<br />
2001-3-6,4,3,3,-4,-5,-5,60,54,52,1016,1013,1009,10,10,10,35,27,55,0.00,3,,246<br />
2001-3-7,4,0,-3,-7,-8,-11,69,47,33,1013,1010,1007,10,10,10,19,13,,0.00,6,,51<br />
2001-3-8,2,1,0,-5,-6,-6,69,62,56,1006,1005,1003,10,10,10,13,8,,0.00,4,,59<br />
2001-3-9,3,2,0,-3,-4,-5,80,63,56,998,994,992,10,9,7,24,18,,0.00,5,Snow,50<br />
2001-3-10,0,-1,-1,-3,-3,-4,86,81,80,993,992,992,10,10,10,11,10,,0.00,7,Snow,65<br />
2001-3-11,1,1,1,-1,-1,-1,87,87,87,994,993,993,10,6,1,11,5,,0.00,6,Fog-Rain,60<br />
2001-3-12,4,2,0,-1,-2,-3,93,77,65,994,991,988,10,7,0,11,8,,0.00,3,Fog,78<br />
2001-3-13,3,1,0,-1,-2,-3,87,81,75,991,990,988,10,10,10,11,5,,0.00,6,Snow,216<br />
2001-3-14,1,0,-3,-2,-4,-8,87,71,55,996,993,991,10,8,1,16,8,,0.00,5,Fog-Snow,260<br />
2001-3-15,-1,-4,-7,-10,-10,-11,80,60,47,1002,1000,999,10,10,10,13,6,,0.00,1,,77<br />
2001-3-16,-2,-6,-10,-12,-13,-14,73,53,43,1011,1009,1006,10,10,10,11,6,,0.00,1,,83<br />
2001-3-17,-1,-4,-6,-11,-12,-13,68,54,40,1015,1014,1013,10,10,10,14,11,,0.00,0,,65<br />
2001-3-18,-3,-6,-7,-11,-12,-13,74,59,47,1010,1009,1009,10,10,10,10,6,,0.00,2,Snow,68<br />
2001-3-19,0,-6,-11,-12,-14,-14,79,55,38,1013,1011,1010,10,10,10,11,5,,0.00,1,,66<br />
2001-3-20,-2,-8,-14,-8,-12,-17,79,62,47,1013,1012,1011,10,10,10,11,5,,0.00,4,Snow,240<br />
2001-3-21,0,-3,-7,-7,-10,-14,86,61,43,1009,1007,1006,10,10,10,10,5,,0.00,4,Snow,260<br />
2001-3-22,0,-4,-9,-13,-14,-16,73,48,30,1008,1006,1005,10,10,10,11,6,,0.00,0,,80<br />
2001-3-23,-2,-7,-11,-13,-13,-14,79,55,43,1010,1010,1009,10,10,10,11,6,,0.00,0,,79<br />
2001-3-24,-2,-7,-11,-15,-16,-16,67,45,34,1012,1012,1011,10,10,10,10,6,,0.00,0,,84<br />
2001-3-25,0,-2,-7,-14,-15,-16,58,41,30,1012,1012,1012,10,10,10,8,5,,0.00,1,,155<br />
2001-3-26,0,-5,-10,-13,-14,-15,67,49,32,1017,1015,1014,10,10,10,8,6,,0.00,0,,69<br />
2001-3-27,-1,-6,-10,-12,-13,-15,73,54,44,1018,1017,1016,10,10,10,11,6,,0.00,2,,86<br />
2001-3-28,-1,-4,-8,-12,-13,-14,63,50,40,1013,1010,1007,10,10,10,16,13,,0.00,1,,57<br />
2001-3-29,0,-2,-4,-8,-11,-13,60,48,41,1006,1004,1003,10,10,8,26,21,37,0.00,4,Snow,52<br />
2001-3-30,1,-1,-2,-4,-5,-6,80,73,64,1006,1004,1002,10,9,6,13,6,,0.00,6,Snow,67<br />
2001-3-31,4,1,-1,-4,-5,-6,80,66,49,1008,1007,1004,10,10,10,14,8,,0.00,6,,70<br />
2001-4-1,3,2,2,-1,-1,-2,81,78,70,1009,1009,1008,10,9,8,24,18,,0.00,6,Rain-Snow,253<br />
2001-4-2,5,3,2,0,-1,-1,87,78,70,1013,1012,1010,10,9,1,14,11,,0.00,6,Rain,289<br />
2001-4-3,7,4,2,1,0,-3,87,78,66,999,996,995,10,10,10,24,16,,0.00,6,Rain,262<br />
2001-4-4,4,2,1,-1,-3,-6,81,71,49,999,996,993,10,8,5,21,14,40,0.00,5,Rain-Snow,31<br />
2001-4-5,3,1,0,-1,-1,-2,93,83,75,989,987,987,10,7,1,23,11,,0.00,6,Rain-Snow,253<br />
2001-4-6,6,3,1,-5,-7,-9,65,49,36,997,997,996,10,10,10,13,10,,0.00,4,,260<br />
2001-4-7,3,1,0,-5,-6,-7,64,59,56,999,998,997,10,10,10,13,8,,0.00,6,,73<br />
2001-4-8,5,3,1,0,-2,-4,81,70,60,1004,1004,1004,10,10,8,21,8,,0.00,5,Rain,235<br />
2001-4-9,3,2,1,-2,-3,-4,81,71,65,1008,1006,1004,10,10,10,29,23,,0.00,6,Snow,251<br />
2001-4-10,6,3,0,-2,-4,-7,87,62,39,1018,1015,1012,10,9,1,11,10,,0.00,2,Fog,56<br />
2001-4-11,2,0,-1,-3,-6,-9,86,62,48,1020,1019,1017,10,10,8,35,14,,0.00,4,Snow,256<br />
2001-4-12,-1,-2,-2,-14,-14,-16,40,37,32,1024,1023,1022,10,10,10,16,13,,0.00,1,,57<br />
2001-4-14,-3,-4,-4,-11,-12,-13,55,52,50,1018,1017,1015,10,10,10,13,10,,0.00,6,Snow,60<br />
2001-4-15,1,1,1,-2,-2,-3,81,78,75,999,999,999,10,10,10,6,2,,0.00,6,Snow,240<br />
2001-4-16,3,3,2,-3,-5,-6,65,58,52,1010,1009,1008,10,10,10,29,24,48,0.00,6,,265<br />
2001-4-17,1,0,-1,-4,-6,-8,80,67,56,1005,1002,1000,10,9,8,24,19,,0.00,5,Snow,257<br />
2001-4-18,3,0,-3,-6,-8,-9,74,55,41,1000,998,997,10,10,10,10,6,,0.00,4,,79<br />
2001-4-19,3,0,-2,-12,-12,-14,47,36,30,1010,1008,1005,10,10,10,26,16,,0.00,0,,68<br />
2001-4-20,4,0,-3,-11,-13,-16,47,36,28,1015,1014,1014,10,10,10,16,11,,0.00,0,,44<br />
2001-4-21,5,1,-1,-7,-8,-9,64,49,36,1013,1012,1011,10,10,10,10,5,,0.00,3,,180<br />
2001-4-22,7,6,5,-9,-11,-11,36,30,27,1007,1007,1007,10,10,10,6,5,,0.00,3,,-1<br />
2001-4-23,8,3,-2,-7,-8,-10,59,39,29,1009,1009,1007,10,10,10,13,10,,0.00,3,,75<br />
2001-4-24,4,2,1,2,1,-1,93,85,81,1004,1003,1002,10,8,1,13,5,,0.00,6,Rain-Snow,302<br />
2001-4-25,6,2,-1,-2,-3,-6,80,60,45,1010,1009,1008,10,10,10,13,6,,0.00,4,,52<br />
2001-4-26,6,4,4,2,1,-1,87,77,65,1008,1006,1005,10,9,3,13,8,,0.00,6,Fog-Rain,67<br />
2001-4-27,9,6,3,1,-2,-4,87,55,43,1006,1006,1005,10,10,10,16,6,,0.00,3,,70<br />
2001-4-28,7,4,3,1,-1,-2,87,72,53,1004,1004,1003,10,10,10,11,3,,0.00,5,,70<br />
2001-4-29,6,4,3,1,1,-1,81,76,61,1008,1005,1002,10,10,10,19,11,,0.00,6,Rain,258<br />
2001-4-30,8,4,0,0,-2,-5,87,61,43,1014,1014,1012,10,10,10,11,6,,0.00,4,,59<br />
2001-5-1,4,4,4,0,-1,-1,75,72,70,1018,1017,1017,10,10,10,26,23,,0.00,5,,260<br />
2001-5-2,10,7,4,1,1,-1,81,65,50,1017,1015,1010,10,10,10,29,16,40,0.00,4,,247<br />
2001-5-3,5,4,3,-2,-3,-5,70,58,53,1008,1007,1006,10,10,10,32,23,,0.00,5,Rain,259<br />
2001-5-4,6,2,-2,-6,-7,-8,69,48,36,1010,1008,1007,10,10,10,14,6,,0.00,1,,342<br />
2001-5-5,7,4,3,-5,-7,-8,56,44,34,1020,1019,1017,10,10,10,11,6,,0.00,3,,80<br />
2001-5-6,10,8,7,-5,-7,-7,40,34,30,1030,1030,1030,10,10,10,11,8,,0.00,0,,80<br />
2001-5-7,15,10,5,-4,-4,-6,53,36,25,1032,1031,1030,10,10,10,11,8,,0.00,0,,71<br />
2001-5-8,16,8,1,-1,-2,-2,81,44,29,1031,1030,1029,,,,10,6,,0.00,,,70<br />
2001-5-9,16,10,4,2,1,0,75,46,34,1031,1031,1030,10,10,10,13,6,,0.00,2,,80<br />
2001-5-10,18,13,11,3,2,0,58,44,30,1029,1028,1027,,,,10,8,,0.00,,,82<br />
2001-5-11,18,13,8,2,1,-1,62,41,28,1027,1026,1025,10,10,10,19,8,,0.00,0,,16<br />
2001-5-12,16,12,10,3,2,2,62,48,42,1023,1023,1022,,,,10,8,,0.00,,,72<br />
2001-5-13,16,16,15,1,1,-1,39,36,34,1010,1009,1008,10,10,10,21,18,,0.00,1,,253<br />
2001-5-14,15,9,3,3,1,-1,87,52,34,1007,1006,1006,10,10,10,10,3,,0.00,1,,130<br />
2001-5-15,16,11,6,0,-2,-3,61,39,29,1005,1004,1003,10,10,10,11,8,,0.00,1,,116<br />
2001-5-16,11,10,9,2,1,0,58,54,47,1001,1001,1000,10,10,10,14,11,,0.00,6,,57<br />
2001-5-17,8,7,7,5,5,5,87,83,81,1000,1000,1000,10,10,10,8,6,,0.00,6,,243<br />
2001-5-18,9,7,5,5,3,1,93,78,66,1000,999,999,10,9,1,32,10,,0.00,6,Fog-Rain,261<br />
2001-5-19,7,6,6,1,1,1,70,69,66,1010,1010,1009,10,10,10,34,27,58,0.00,6,,253<br />
2001-5-20,6,6,4,1,-1,-2,70,64,61,1019,1017,1015,10,10,10,26,21,,0.00,4,,260<br />
2001-5-21,9,4,1,-2,-3,-4,75,50,40,1023,1022,1022,10,10,10,23,11,,0.00,3,,274<br />
2001-5-22,8,6,4,4,3,2,87,79,71,1021,1021,1021,10,10,8,27,10,,0.00,6,Fog,250<br />
2001-5-23,9,7,6,5,4,2,87,78,71,1020,1019,1018,10,10,10,32,21,48,0.00,6,Rain,252<br />
2001-5-24,8,7,6,-2,-2,-3,57,52,49,1022,1022,1021,10,10,10,27,21,,0.00,3,,240<br />
2001-5-25,12,7,2,-1,-4,-7,81,45,26,1022,1021,1019,10,10,10,11,5,,0.00,1,,201<br />
2001-5-26,10,8,7,2,1,-3,71,60,49,1015,1014,1012,10,10,10,11,5,,0.00,4,Rain,88<br />
2001-5-27,9,8,8,6,5,5,82,79,76,1009,1009,1008,10,10,10,21,18,,0.00,6,Rain,247<br />
2001-5-28,10,9,8,6,6,5,82,77,71,1006,1005,1005,10,8,3,19,13,,0.00,6,Rain,246<br />
2001-5-29,12,9,7,6,6,5,87,77,62,1005,1002,1001,10,8,1,10,5,,0.00,6,Fog-Rain,79<br />
2001-5-30,12,8,5,4,2,0,87,67,44,1009,1009,1008,10,10,10,21,8,,0.00,4,,242<br />
2001-5-31,13,9,6,5,3,2,81,62,47,1009,1008,1008,10,10,10,13,3,,0.00,5,,240<br />
2001-6-1,8,7,6,3,0,-3,81,64,49,1005,1003,1002,10,10,10,39,23,53,0.00,5,Rain,268<br />
2001-6-2,7,4,4,-1,-2,-2,65,60,57,1001,1001,1001,10,10,10,21,18,,0.00,6,,272<br />
2001-6-3,12,11,9,0,-2,-3,54,40,35,1010,1010,1009,10,10,10,19,16,,0.00,3,,268<br />
2001-6-4,13,13,11,1,-1,-1,50,41,38,1009,1009,1009,10,10,10,29,16,,0.00,3,,255<br />
2001-6-5,10,9,8,5,4,3,71,69,66,1008,1007,1006,10,10,10,19,16,,0.00,6,,245<br />
2001-6-6,10,8,6,4,3,3,81,73,66,1002,1001,1001,10,10,10,14,10,,0.00,6,Rain,252<br />
2001-6-7,9,7,5,6,4,3,87,83,76,999,995,992,10,9,5,11,5,,0.00,7,Fog-Rain,73<br />
2001-6-8,6,6,5,3,2,1,87,75,70,999,995,990,10,10,10,27,23,42,0.00,6,Rain,251<br />
2001-6-9,9,7,5,-1,-3,-4,65,51,40,1008,1007,1005,10,10,10,16,14,34,0.00,3,,264<br />
2001-6-10,12,10,9,-1,-2,-4,50,41,33,1012,1012,1011,10,10,10,21,8,,0.00,1,,277<br />
2001-6-11,9,7,5,-1,-2,-3,65,52,43,1010,1009,1008,10,10,10,21,14,,0.00,5,,258<br />
2001-6-12,11,8,5,-1,-3,-5,61,46,37,1012,1011,1010,10,10,10,24,16,,0.00,2,,263<br />
2001-6-13,11,7,3,2,1,-2,87,59,41,1012,1011,1011,10,10,10,14,5,,0.00,5,,267<br />
2001-6-14,9,6,3,3,2,1,87,74,66,1011,1010,1008,10,9,7,26,14,,0.00,4,Fog-Rain,254<br />
2001-6-15,13,9,6,2,1,-2,76,56,36,1012,1012,1010,10,10,10,10,5,,0.00,5,,70<br />
2001-6-16,14,13,12,2,2,1,51,45,41,1011,1011,1010,10,10,10,13,11,,0.00,2,,70<br />
2001-6-17,18,16,13,4,1,-1,51,38,28,1015,1014,1013,10,10,10,21,8,,0.00,6,Rain,280<br />
2001-6-18,19,14,9,5,1,-1,76,40,26,1017,1016,1016,10,10,10,14,6,,0.00,3,,229<br />
2001-6-19,20,17,13,3,2,0,51,37,28,1021,1019,1017,10,10,10,21,10,,0.00,2,,265<br />
2001-6-20,13,11,10,9,7,5,88,76,58,1012,1009,1005,10,9,1,14,8,,0.00,6,Fog-Rain,54<br />
2001-6-21,12,10,8,7,6,5,82,75,67,1008,1006,1004,10,10,5,11,6,,0.00,6,Fog-Rain,71<br />
2001-6-22,18,14,10,3,1,-1,58,41,30,1016,1014,1012,10,10,10,13,6,,0.00,4,,65<br />
2001-6-23,20,16,13,5,4,3,58,44,33,1019,1018,1018,10,10,10,10,6,,0.00,5,,227<br />
2001-6-24,23,21,20,6,5,4,40,35,31,1019,1018,1018,10,10,10,11,8,,0.00,3,,60<br />
2001-6-25,22,17,12,10,9,6,82,62,40,1022,1021,1020,10,10,10,23,6,,0.00,2,Rain-Thunderstorm,250<br />
2001-6-26,19,14,10,10,8,8,87,69,49,1022,1020,1017,10,8,2,13,5,,0.00,3,Fog,186<br />
2001-6-27,20,17,13,9,7,6,67,51,40,1015,1014,1011,10,10,10,11,8,,0.00,4,,73<br />
2001-6-28,16,14,13,7,5,0,67,56,34,1009,1009,1009,10,10,10,13,10,,0.00,6,Rain,56<br />
2001-6-29,14,12,10,8,7,6,82,74,59,1014,1013,1010,10,10,10,16,11,,0.00,6,Rain,245<br />
2001-6-30,15,11,10,10,9,8,88,81,63,1011,1011,1011,10,7,1,11,8,,0.00,5,Fog-Rain,95<br />
2001-7-1,12,11,11,8,8,7,82,78,72,1017,1014,1012,10,10,10,29,18,,0.00,6,,260<br />
2001-7-2,12,10,9,7,5,3,82,69,62,1024,1023,1022,10,10,10,24,14,,0.00,7,,268<br />
2001-7-3,15,12,10,12,11,8,94,86,77,1023,1023,1022,10,9,3,8,5,,0.00,6,Fog-Rain,61<br />
2001-7-4,21,18,15,13,12,8,82,65,55,1021,1020,1018,10,10,10,34,13,52,0.00,4,,64<br />
2001-7-5,20,16,12,8,6,5,77,48,37,1019,1019,1018,10,10,10,19,5,,0.00,3,,256<br />
2001-7-6,22,17,13,9,8,7,77,50,38,1018,1016,1014,10,10,10,10,5,,0.00,1,,70<br />
2001-7-7,22,18,16,11,10,8,72,57,41,1014,1013,1012,10,10,10,10,6,,0.00,1,,87<br />
2001-7-8,22,21,21,9,9,8,46,45,41,1008,1007,1006,10,10,10,13,10,,0.00,4,,62<br />
2001-7-9,18,16,12,11,9,7,82,69,56,1006,1004,1001,10,10,10,27,11,,0.00,6,Rain,265<br />
2001-7-10,15,12,10,8,7,6,82,70,59,1005,1003,1000,10,10,10,10,5,,0.00,5,,240<br />
2001-7-11,13,12,11,9,8,6,82,74,67,995,994,994,10,10,10,14,8,,0.00,5,Rain,91<br />
2001-7-12,13,11,8,6,5,4,82,70,54,995,994,993,10,10,10,14,6,,0.00,6,Rain,221<br />
2001-7-13,11,9,8,6,5,4,81,74,62,998,996,995,10,9,4,16,10,,0.00,6,Fog-Rain,250<br />
2001-7-14,9,8,7,3,2,2,76,69,62,1005,1003,1001,10,10,10,23,14,,0.00,5,,268<br />
2001-7-15,10,8,7,6,5,4,87,80,76,1010,1009,1008,10,8,3,13,8,,0.00,6,Rain,226<br />
2001-7-16,13,9,6,4,3,2,81,61,47,1016,1015,1014,10,10,8,11,6,,0.00,4,Rain,236<br />
2001-7-17,14,11,8,6,5,4,82,67,51,1014,1012,1011,10,9,6,6,3,,0.00,3,Fog,210<br />
2001-7-18,17,12,7,6,4,2,81,57,37,1010,1009,1007,10,10,10,13,6,,0.00,3,,65<br />
2001-7-19,16,13,12,4,4,3,54,49,45,1006,1005,1004,10,10,10,14,11,,0.00,6,,75<br />
2001-7-20,17,13,10,6,4,4,76,54,42,1009,1008,1007,10,10,10,10,6,,0.00,4,,74<br />
2001-7-21,14,13,12,8,7,7,72,68,63,1012,1012,1012,10,10,10,10,6,,0.00,3,Rain,86<br />
2001-7-22,13,12,11,9,9,8,88,83,72,1011,1011,1011,10,8,1,8,5,,0.00,6,Fog-Rain,85<br />
2001-7-23,16,13,11,9,8,7,82,73,55,1017,1016,1015,10,9,5,3,3,,0.00,5,Fog,-1<br />
2001-7-24,15,12,9,8,5,3,87,63,45,1016,1015,1015,10,10,10,14,6,,0.00,6,Rain,262<br />
2001-7-25,15,11,8,7,4,2,87,60,42,1019,1018,1018,10,10,10,24,3,,0.00,5,Rain,268<br />
2001-7-26,16,12,8,6,4,2,87,56,39,1020,1019,1019,10,10,8,8,3,,0.00,3,Rain,207<br />
2001-7-27,15,12,10,8,7,6,76,66,59,1020,1019,1019,10,10,10,6,2,,0.00,6,,180<br />
2001-7-28,16,13,12,9,8,8,77,66,59,1020,1020,1019,10,10,10,8,5,,0.00,4,,63<br />
2001-7-29,15,14,11,10,8,6,82,71,63,1012,1009,1008,10,10,9,48,21,71,0.00,6,Rain,252<br />
2001-7-30,9,8,6,4,3,2,81,73,66,1010,1009,1007,10,10,9,34,21,58,0.00,6,Rain,253<br />
2001-7-31,10,8,6,3,2,2,76,66,62,1016,1015,1012,10,10,10,29,24,48,0.00,6,,256<br />
2001-8-1,9,7,5,4,3,2,81,76,71,1018,1017,1017,10,10,10,29,23,,0.00,6,Rain,246<br />
2001-8-2,14,8,2,4,2,0,87,63,44,1018,1017,1015,10,10,10,10,3,,0.00,2,,85<br />
2001-8-3,12,10,9,7,6,4,82,76,71,1011,1007,1005,10,10,10,14,10,,0.00,6,Rain,61<br />
2001-8-4,11,10,9,8,7,6,87,83,76,1007,1005,1004,10,4,0,26,8,,0.00,6,Fog-Rain,247<br />
2001-8-5,11,10,10,4,3,3,62,61,58,1007,1006,1006,10,10,10,182,40,,0.00,6,,264<br />
2001-8-6,11,9,7,4,4,3,81,67,58,1005,1005,1004,10,10,10,23,16,,0.00,5,,244<br />
2001-8-7,12,8,5,3,2,0,81,60,44,1004,1003,1003,10,10,10,23,11,,0.00,4,,261<br />
2001-8-8,15,9,3,4,2,1,87,64,39,1004,1001,999,10,10,10,13,8,,0.00,4,Rain,73<br />
2001-8-9,14,11,8,7,6,3,82,69,54,1001,999,997,10,10,10,13,8,,0.00,5,Rain,104<br />
2001-8-10,11,9,8,4,3,3,71,67,62,1012,1010,1007,10,10,10,27,21,,0.00,5,,261<br />
2001-8-11,12,9,7,2,2,1,71,61,47,1015,1015,1014,10,10,10,14,10,,0.00,4,,240<br />
