CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-12,18,11,5,4,2,0,81,49,30,1016,1014,1013,,,,35,14,53,0.00,,,191<br />
2002-3-13,20,12,4,7,4,2,93,58,35,1014,1012,1009,10,10,10,19,8,,0.00,,Fog,177<br />
2002-3-14,14,10,6,9,6,4,87,76,59,1009,1006,1004,10,10,6,21,10,,0.00,6,Rain,156<br />
2002-3-15,12,7,3,8,6,2,100,84,67,1015,1011,1007,10,8,3,39,13,,0.00,8,Fog-Rain,180<br />
2002-3-16,15,8,1,8,4,0,100,83,51,1015,1014,1012,10,4,0,35,6,45,0.00,3,Fog,6<br />
2002-3-17,18,11,4,8,6,3,93,65,40,1013,1012,1010,10,10,10,23,11,,0.00,6,Fog,190<br />
2002-3-18,16,11,7,9,7,5,88,74,48,1011,1010,1009,10,10,10,34,19,50,0.00,7,Rain,208<br />
2002-3-19,16,13,11,12,11,10,94,88,77,1017,1011,1007,10,9,5,37,31,55,0.00,8,Rain,219<br />
2002-3-20,18,14,12,12,11,10,94,76,59,1025,1022,1018,10,9,2,34,23,52,0.00,6,Rain,238<br />
2002-3-21,16,13,12,11,9,8,88,77,63,1025,1024,1022,10,9,4,34,19,,0.00,6,Rain,248<br />
2002-3-22,14,11,8,9,7,6,93,76,63,1027,1026,1025,10,10,10,23,13,,0.00,7,,289<br />
2002-3-23,11,7,2,7,1,-4,93,66,37,1030,1028,1026,10,10,10,27,18,,0.00,3,,20<br />
2002-3-24,9,4,1,1,-2,-4,81,61,40,1030,1029,1028,10,10,10,29,19,,0.00,3,,33<br />
2002-3-25,9,4,-1,-3,-4,-5,86,56,37,1028,1026,1024,10,10,10,29,19,,0.00,6,,28<br />
2002-3-26,10,4,-2,-2,-4,-5,80,55,35,1026,1025,1024,,,,24,16,,0.00,,,22<br />
2002-3-27,11,6,0,-1,-3,-6,70,54,38,1026,1025,1024,10,10,10,27,19,,0.00,1,,29<br />
2002-3-28,14,7,-1,1,-2,-3,86,54,36,1025,1023,1020,,,,23,13,,0.00,0,,31<br />
2002-3-29,17,8,-1,5,2,-3,93,58,36,1023,1022,1020,10,10,10,11,6,,0.00,1,,177<br />
2002-3-30,13,8,3,4,2,0,87,70,47,1024,1023,1022,8,8,8,11,6,,0.00,,,105<br />
2002-3-31,16,7,-1,7,3,-2,93,72,42,1022,1019,1017,10,9,7,14,6,,0.00,2,Rain,356<br />
2002-4-1,19,10,2,6,3,1,93,64,30,1017,1016,1014,8,8,6,13,6,,0.00,0,,16<br />
2002-4-2,20,12,4,6,4,2,87,61,37,1016,1013,1010,,,,10,6,,0.00,,,18<br />
2002-4-3,21,12,3,7,4,0,93,60,25,1008,1004,1002,10,10,10,13,5,,0.00,1,,9<br />
2002-4-4,20,13,6,6,4,0,87,54,26,1004,1003,1002,8,8,8,19,11,,0.00,0,,17<br />
2002-4-5,18,11,5,4,2,-4,87,52,22,1004,1004,1003,10,7,6,19,13,,0.00,0,,21<br />
2002-4-6,15,9,4,-1,-4,-7,65,39,25,1011,1007,1004,,,,40,26,55,0.00,,,50<br />
2002-4-7,13,8,3,5,-2,-5,81,50,36,1015,1013,1012,10,10,10,24,18,,0.00,8,Rain,38<br />
2002-4-8,16,11,7,5,1,-4,81,52,31,1015,1014,1013,10,10,10,24,14,,0.00,7,Rain,26<br />
2002-4-9,15,9,3,-1,-3,-5,56,40,29,1015,1013,1010,,,,32,23,,0.00,,,26<br />
2002-4-10,14,9,4,3,-2,-5,66,45,36,1010,1007,1004,8,8,8,29,21,,0.00,,,42<br />
2002-4-11,18,11,5,4,2,-1,70,51,34,1005,1001,998,9,8,7,26,18,,0.00,,,29<br />
2002-4-12,17,12,7,5,3,2,71,57,42,998,996,995,9,9,8,29,19,,0.00,,,10<br />
2002-4-13,12,10,8,6,4,3,76,70,58,1006,1001,997,9,5,4,32,23,,0.00,8,Rain,357<br />
2002-4-14,10,8,2,3,0,-3,87,62,40,1014,1011,1006,10,9,7,24,16,32,0.00,7,,319<br />
2002-4-15,11,4,-1,2,-1,-3,93,62,38,1016,1015,1014,10,9,8,16,6,,0.00,5,,357<br />
2002-4-16,11,7,4,6,3,1,93,75,54,1018,1017,1016,10,8,3,16,6,,0.00,7,Rain,339<br />
2002-4-17,15,10,5,7,4,2,100,77,42,1018,1017,1016,10,5,0,11,5,,0.00,4,Fog-Rain,151<br />
2002-4-18,15,9,3,8,4,1,93,75,51,1021,1018,1017,10,8,4,27,5,45,0.00,7,Rain,307<br />
2002-4-19,16,8,1,7,3,0,100,70,38,1024,1022,1021,10,8,1,32,10,47,0.00,5,Fog-Rain,328<br />
2002-4-20,15,8,2,5,3,0,93,69,42,1031,1028,1025,10,9,6,24,13,,0.00,3,Fog-Rain,28<br />
2002-4-21,17,11,5,7,5,3,87,66,45,1032,1031,1030,10,10,8,26,16,,0.00,5,,45<br />
2002-4-22,21,13,7,8,6,5,87,57,37,1032,1030,1029,9,7,6,16,14,,0.00,0,,32<br />
2002-4-23,22,16,9,10,8,5,82,59,33,1031,1029,1027,10,10,10,23,11,,0.00,6,,14<br />
2002-4-24,22,16,11,11,9,8,82,63,43,1029,1026,1024,10,8,5,23,14,,0.00,6,,29<br />
2002-4-25,24,17,10,13,9,7,94,58,34,1024,1022,1019,10,9,7,19,10,,0.00,1,,332<br />
2002-4-26,19,13,8,13,9,7,94,77,55,1019,1014,1011,10,9,7,34,11,47,0.00,7,Rain,247<br />
2002-4-27,15,10,5,9,3,1,94,65,41,1018,1016,1013,10,10,10,24,13,,0.00,5,,260<br />
2002-4-28,16,9,2,9,4,1,93,66,39,1015,1009,1007,10,10,10,35,16,52,0.00,5,Rain,226<br />
2002-4-29,16,12,8,9,5,1,82,62,39,1018,1013,1009,10,10,6,37,24,60,0.00,5,Rain,235<br />
2002-4-30,20,11,2,8,5,1,100,62,37,1018,1013,1007,10,10,10,24,13,,0.00,5,,192<br />
2002-5-1,15,11,8,9,8,4,100,88,48,1012,1011,1007,10,10,6,19,14,,0.00,8,Rain,187<br />
2002-5-2,12,10,8,8,6,3,100,80,54,1011,1010,1009,10,10,8,14,10,,0.00,7,Rain,181<br />
2002-5-3,10,9,8,8,7,5,93,88,81,1015,1013,1011,10,8,5,21,10,,0.00,8,Rain,21<br />
2002-5-4,12,9,7,7,6,3,93,80,58,1017,1014,1013,10,7,4,27,11,,0.00,7,Rain,344<br />
2002-5-5,10,8,6,6,5,3,93,84,66,1020,1017,1016,10,9,6,24,13,,0.00,7,Rain,328<br />
2002-5-6,15,8,2,7,4,1,100,73,48,1021,1020,1018,10,8,1,14,10,,0.00,4,Fog,34<br />
2002-5-7,20,13,6,9,7,5,93,66,40,1019,1016,1013,10,10,10,27,16,,0.00,6,,26<br />
2002-5-8,21,16,12,14,12,9,82,68,53,1013,1008,1006,,,,16,14,,0.00,,,26<br />
2002-5-9,18,14,11,16,13,10,100,89,77,1011,1008,1006,10,7,3,29,8,,0.00,7,Fog-Rain,195<br />
2002-5-10,21,14,9,11,10,8,100,80,43,1011,1009,1007,10,6,0,23,6,,0.00,4,Fog-Rain-Thunderstorm,181<br />
2002-5-11,17,13,10,12,10,9,94,80,59,1014,1011,1010,10,9,7,23,10,,0.00,6,Rain,228<br />
2002-5-12,13,10,7,11,10,6,100,93,82,1019,1016,1014,10,6,3,16,6,,0.00,7,Fog-Rain,217<br />
2002-5-13,20,13,6,11,8,5,100,81,46,1019,1016,1012,10,4,0,19,5,,0.00,4,Fog,136<br />
2002-5-14,20,13,7,12,7,5,93,63,37,1026,1023,1016,10,10,10,34,19,52,0.00,4,Rain,232<br />
2002-5-15,22,13,6,10,7,5,93,57,33,1027,1026,1024,,,,11,6,,0.00,,,65<br />
2002-5-16,26,16,6,13,11,5,93,59,36,1024,1020,1017,,,,13,8,,0.00,,,174<br />
2002-5-17,27,19,11,13,10,9,88,53,34,1017,1013,1010,,,,27,13,48,0.00,,,191<br />
2002-5-18,20,17,12,13,12,9,100,87,52,1022,1018,1014,10,8,4,26,11,47,0.00,8,Rain,310<br />
2002-5-19,20,14,8,12,9,8,100,82,49,1023,1022,1020,10,5,0,10,5,,0.00,5,Fog,350<br />
2002-5-20,22,16,9,13,10,7,94,68,41,1020,1015,1011,10,10,10,11,6,,0.00,2,,25<br />
2002-5-21,25,17,8,15,11,6,94,62,36,1010,1006,1003,10,9,1,24,10,42,0.00,1,Fog,180<br />
2002-5-22,19,16,11,13,11,6,94,69,43,1008,1004,1002,10,10,7,34,19,48,0.00,7,Rain,189<br />
2002-5-23,14,12,10,11,11,9,100,90,77,1014,1010,1008,10,9,4,14,8,,0.00,8,Rain,210<br />
2002-5-24,19,13,8,12,9,7,100,78,49,1015,1014,1013,10,7,0,26,10,,0.00,5,Fog,200<br />
2002-5-25,16,13,10,11,9,7,94,81,63,1018,1016,1014,10,10,10,21,13,,0.00,6,Rain,214<br />
2002-5-26,18,12,6,11,8,6,100,78,52,1016,1012,1009,10,7,1,32,10,,0.00,5,Fog,193<br />
2002-5-27,18,12,6,9,7,5,93,70,48,1011,1009,1008,10,10,9,29,10,39,0.00,4,Rain,201<br />
2002-5-28,18,12,7,11,8,6,100,70,49,1014,1013,1011,10,10,10,21,10,,0.00,6,Rain,209<br />
2002-5-29,17,13,11,11,7,4,94,64,42,1023,1019,1014,10,10,10,24,10,,0.00,5,Rain,266<br />
2002-5-30,21,13,6,9,7,5,93,58,38,1025,1024,1023,10,10,10,11,6,,0.00,1,,46<br />
2002-5-31,24,16,8,10,8,6,87,56,38,1026,1025,1023,10,10,10,16,10,,0.00,1,,29<br />
2002-6-1,26,18,11,13,10,7,77,58,34,1024,1021,1019,,,,16,14,,0.00,,,36<br />
2002-6-2,27,20,13,15,12,6,77,57,26,1019,1017,1014,,,,14,10,,0.00,,,45<br />
2002-6-3,24,19,14,18,15,12,94,82,65,1014,1012,1010,10,10,7,16,8,,0.00,4,Rain-Thunderstorm,190<br />
2002-6-4,25,19,14,17,14,12,100,78,50,1011,1007,1001,10,5,0,29,8,50,0.00,6,Fog-Thunderstorm,143<br />
2002-6-5,22,18,13,15,13,9,94,77,43,1003,998,995,10,10,6,47,19,71,0.00,6,Rain,195<br />
2002-6-6,18,14,12,13,12,10,100,83,63,1005,1002,1002,10,9,3,32,16,,0.00,7,Rain,353<br />
2002-6-7,19,16,11,10,8,6,82,63,43,1010,1008,1006,10,10,10,24,14,35,0.00,5,,228<br />
2002-6-8,19,14,10,12,10,8,94,74,56,1010,1009,1009,10,10,10,14,5,,0.00,6,Rain,272<br />
2002-6-9,19,17,14,12,11,9,82,70,59,1013,1011,1010,10,10,10,21,11,,0.00,6,,291<br />
2002-6-10,17,13,10,11,9,6,94,72,55,1019,1017,1013,10,10,10,26,11,,0.00,6,Rain,233<br />
2002-6-11,21,16,11,11,9,8,94,65,43,1021,1020,1018,10,10,10,23,13,,0.00,6,Rain,227<br />
2002-6-12,27,19,11,14,12,9,94,64,34,1021,1020,1018,10,10,10,23,10,,0.00,3,,204<br />
2002-6-13,28,21,15,14,12,10,88,57,34,1022,1020,1019,10,10,10,23,11,,0.00,4,,239<br />
2002-6-14,31,22,14,19,16,13,94,64,38,1020,1018,1015,,,,14,8,,0.00,,,157<br />
2002-6-15,29,23,18,19,18,17,94,71,54,1018,1017,1015,10,10,10,14,6,,0.00,6,,133<br />
2002-6-16,31,24,19,21,19,17,88,71,46,1021,1019,1018,10,10,10,10,6,,0.00,5,,99<br />
2002-6-17,33,24,16,20,16,13,100,63,29,1019,1018,1017,8,4,0,13,5,,0.00,0,Fog,176<br />
2002-6-18,36,26,16,20,14,7,88,49,17,1020,1018,1017,,,,24,13,,0.00,,,221<br />
2002-6-19,31,24,19,21,19,17,88,70,49,1021,1020,1017,10,9,6,19,13,,0.00,3,,41<br />
2002-6-20,29,23,18,19,17,16,88,61,45,1021,1019,1017,10,10,10,23,13,,0.00,7,Rain,280<br />
2002-6-21,29,23,18,19,17,15,94,70,48,1022,1021,1020,10,10,8,19,11,,0.00,5,Rain-Thunderstorm,331<br />
2002-6-22,32,24,18,17,16,14,83,55,33,1023,1021,1019,10,10,10,16,8,27,0.00,2,,240<br />
2002-6-23,30,24,18,19,17,15,94,65,45,1021,1019,1017,10,10,10,24,13,,0.00,7,Rain-Thunderstorm,11<br />
2002-6-24,26,21,16,15,12,9,94,58,36,1025,1023,1021,10,10,10,24,14,,0.00,5,,4<br />
2002-6-25,26,20,14,12,9,7,72,47,30,1026,1025,1023,10,10,10,23,16,,0.00,1,,29<br />
2002-6-26,28,21,14,13,10,6,72,45,28,1024,1022,1019,,,,16,13,,0.00,,,53<br />
2002-6-27,26,20,15,13,12,9,77,52,39,1019,1016,1013,,,,21,8,,0.00,,,9<br />
2002-6-28,22,18,14,12,5,2,68,44,27,1022,1019,1014,10,10,10,24,19,34,0.00,3,,6<br />
2002-6-29,22,16,11,8,6,4,76,49,31,1023,1022,1019,10,10,10,14,8,,0.00,1,,33<br />
2002-6-30,26,18,11,8,6,5,67,46,28,1020,1018,1016,10,10,10,21,11,,0.00,6,,297<br />
2002-7-1,26,18,10,11,10,7,88,53,36,1017,1012,1008,10,10,10,37,13,53,0.00,5,Rain,219<br />
2002-7-2,20,17,14,14,11,9,94,66,52,1012,1011,1009,10,10,10,35,21,55,0.00,6,Rain,237<br />
2002-7-3,22,16,11,14,12,10,94,74,49,1012,1009,1007,10,10,8,47,18,64,0.00,6,Rain-Thunderstorm,207<br />
2002-7-4,21,16,10,12,10,8,88,67,46,1021,1020,1013,10,10,10,21,11,32,0.00,5,,219<br />
2002-7-5,24,17,9,13,9,7,93,63,38,1020,1016,1013,10,10,10,23,8,34,0.00,2,Fog-Rain,224<br />
2002-7-6,21,17,14,15,13,12,100,83,60,1020,1016,1014,10,8,3,26,10,,0.00,6,Rain,220<br />
2002-7-7,25,19,13,13,12,11,100,68,44,1021,1020,1017,10,10,10,13,6,,0.00,4,,182<br />
2002-7-8,29,20,12,17,14,11,94,62,40,1017,1014,1011,10,10,10,23,10,,0.00,4,,188<br />
2002-7-9,29,23,17,17,15,12,94,60,37,1012,1011,1010,10,10,10,32,13,39,0.00,5,,215<br />
2002-7-10,21,17,13,15,12,8,100,75,43,1017,1013,1010,10,9,3,21,11,,0.00,6,Rain,291<br />
2002-7-11,23,17,11,12,9,7,94,59,36,1022,1020,1017,10,10,10,19,8,,0.00,3,,233<br />
2002-7-12,26,19,12,10,8,7,77,48,30,1022,1020,1017,10,10,10,16,8,,0.00,6,,3<br />
2002-7-13,22,18,15,14,12,9,94,67,49,1020,1017,1016,10,10,10,29,13,,0.00,4,Rain-Thunderstorm,326<br />
2002-7-14,20,18,15,14,13,12,88,78,64,1022,1021,1020,10,9,7,37,24,50,0.00,8,,357<br />
2002-7-15,23,20,17,17,15,14,88,77,61,1021,1016,1013,10,9,4,35,27,53,0.00,8,Rain,6<br />
2002-7-16,23,20,18,17,16,14,94,75,60,1015,1013,1012,10,9,4,32,24,,0.00,7,Rain,2<br />
2002-7-17,24,20,17,16,14,12,94,72,47,1018,1016,1013,10,9,3,29,18,,0.00,6,Rain,348<br />
2002-7-18,25,19,13,15,13,10,94,66,41,1017,1017,1016,10,10,7,24,10,34,0.00,3,Fog,7<br />
2002-7-19,26,19,13,12,9,7,82,54,32,1017,1017,1016,10,10,10,19,13,,0.00,1,,30<br />
2002-7-20,28,20,12,16,12,9,82,56,37,1018,1016,1013,,,,13,8,,0.00,,,204<br />
2002-7-21,26,21,17,16,12,5,88,56,28,1018,1015,1013,10,10,10,19,8,,0.00,6,,302<br />
2002-7-22,25,19,13,11,9,8,77,50,34,1021,1019,1018,10,10,10,14,10,,0.00,1,,49<br />
2002-7-23,29,21,13,12,10,8,77,47,30,1019,1016,1014,,,,19,10,,0.00,,,330<br />
2002-7-24,22,18,15,14,12,10,77,63,46,1019,1017,1016,10,10,8,27,13,50,0.00,6,Rain,272<br />
2002-7-25,25,19,14,13,9,6,88,51,32,1019,1018,1017,10,10,10,23,10,,0.00,6,,294<br />
2002-7-26,26,20,15,15,13,8,82,65,47,1020,1019,1019,10,10,10,10,5,,0.00,6,,149<br />
2002-7-27,30,22,15,17,15,13,94,63,40,1020,1018,1016,10,10,10,21,11,,0.00,0,,38<br />
2002-7-28,33,24,17,16,14,13,88,51,31,1018,1017,1016,,,,13,8,27,0.00,,,78<br />
2002-7-29,33,26,18,18,15,13,78,53,29,1018,1016,1013,10,10,10,14,8,,0.00,1,,52<br />
2002-7-30,31,23,17,18,16,13,82,55,40,1014,1012,1010,10,10,10,34,13,50,0.00,4,Thunderstorm,314<br />
2002-7-31,24,20,17,16,15,13,88,72,53,1013,1011,1010,10,10,10,29,10,,0.00,7,Rain,248<br />
2002-8-1,19,17,13,13,12,10,94,77,59,1016,1014,1013,10,9,4,21,8,,0.00,5,Rain,277<br />
2002-8-2,25,18,10,14,11,9,100,73,39,1016,1015,1013,10,7,1,23,6,,0.00,2,Fog,131<br />
2002-8-3,18,16,14,16,14,12,94,89,72,1015,1014,1013,10,9,6,13,8,,0.00,8,Rain,192<br />
2002-8-4,21,17,13,16,14,12,94,81,64,1015,1014,1013,10,10,10,23,8,,0.00,5,,196<br />
2002-8-5,24,18,13,14,13,11,94,68,47,1016,1015,1013,10,10,10,23,8,,0.00,3,Fog,40<br />
2002-8-6,20,17,13,16,14,12,100,83,64,1017,1015,1013,10,9,6,19,8,,0.00,5,Rain-Thunderstorm,296<br />
2002-8-7,24,19,15,16,14,12,94,69,47,1018,1017,1016,10,10,8,21,11,,0.00,5,Rain,307<br />
2002-8-8,25,19,13,15,14,11,94,72,44,1017,1013,1011,10,9,4,21,6,,0.00,5,Fog,335<br />
2002-8-9,19,18,15,15,12,10,88,71,59,1011,1009,1006,10,10,10,23,11,,0.00,7,,205<br />
2002-8-10,19,17,14,14,12,9,94,79,52,1008,1006,1005,10,10,10,16,8,,0.00,6,Rain,201<br />
2002-8-11,22,18,14,14,12,10,88,74,53,1011,1009,1007,10,9,3,29,11,,0.00,7,Rain,315<br />
2002-8-12,20,17,14,14,12,11,94,73,56,1020,1015,1011,10,9,3,23,14,,0.00,6,Rain,272<br />
2002-8-13,24,19,15,14,13,11,88,62,44,1021,1020,1020,10,10,10,19,11,,0.00,2,,25<br />
2002-8-14,27,20,14,14,13,11,88,58,39,1021,1019,1017,,,,27,18,,0.00,,,47<br />
2002-8-15,29,21,14,15,14,12,88,62,39,1017,1016,1015,,,,13,10,,0.00,,,54<br />
