CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-15,0,-4,-9,-2,-6,-10,100,92,80,1032,1029,1027,10,1,0,8,2,,0.00,3,Fog,298<br />
2003-1-16,0,-6,-12,-1,-8,-13,100,93,80,1031,1027,1025,8,3,0,8,3,,0.00,2,Fog,280<br />
2003-1-17,0,-5,-10,0,-6,-10,100,96,93,1032,1029,1025,10,2,0,6,2,,0.00,4,Fog,307<br />
2003-1-18,-1,-6,-10,-2,-7,-11,100,93,86,1025,1022,1020,7,2,0,11,2,,0.00,2,Fog,291<br />
2003-1-19,-2,-8,-13,-5,-9,-14,100,91,80,1021,1018,1015,3,1,0,6,2,,0.00,2,Fog,344<br />
2003-1-20,-2,-6,-10,-3,-8,-11,100,94,86,1018,1016,1013,2,0,0,8,2,,0.00,5,Fog,12<br />
2003-1-21,0,-3,-7,0,-3,-8,100,97,93,1013,1007,1002,5,1,0,6,2,,0.00,8,Fog-Rain,113<br />
2003-1-22,3,1,0,2,1,0,100,97,87,1007,1002,999,3,1,0,10,3,,0.00,7,Fog-Rain,89<br />
2003-1-23,2,1,0,2,1,0,100,98,93,1020,1013,1007,1,0,0,6,2,,0.00,8,Fog,3<br />
2003-1-24,4,1,-1,1,-1,-2,100,94,75,1030,1025,1021,10,5,0,8,3,,0.00,4,Fog,257<br />
2003-1-25,5,1,-3,1,-1,-3,100,91,65,1031,1030,1029,10,10,10,13,5,,0.00,5,,273<br />
2003-1-26,7,2,-3,0,-2,-4,100,82,46,1028,1026,1024,10,10,10,24,6,,0.00,3,,206<br />
2003-1-27,3,-1,-4,0,-2,-4,100,88,70,1027,1024,1020,10,9,6,8,2,,0.00,5,Snow,286<br />
2003-1-28,5,1,-3,0,-2,-4,100,88,70,1020,1012,1006,10,10,10,8,3,,0.00,3,,234<br />
2003-1-29,3,-1,-5,-1,-3,-5,100,89,70,1008,1002,999,10,10,10,10,2,,0.00,5,,285<br />
2003-1-30,5,-2,-8,0,-5,-9,100,86,56,999,998,996,10,8,0,24,2,,0.00,5,Fog-Snow,279<br />
2003-1-31,4,0,-4,-1,-2,-4,100,87,60,1011,1002,996,10,10,6,14,5,,0.00,5,Snow,208<br />
2003-2-1,3,-3,-8,-4,-8,-10,100,75,38,1018,1015,1011,10,10,10,19,3,,0.00,1,,119<br />
2003-2-2,-1,-6,-9,-8,-9,-11,93,77,51,1017,1016,1015,10,10,10,6,2,,0.00,4,Snow,262<br />
2003-2-3,3,-4,-11,0,-8,-12,93,77,48,1015,1008,998,10,9,3,19,2,,0.00,7,Rain-Snow,246<br />
2003-2-4,1,0,0,1,0,-3,100,94,75,997,989,985,10,2,0,13,3,,0.00,8,Fog-Rain-Snow,273<br />
2003-2-5,5,0,-6,-1,-7,-12,93,59,31,1000,994,990,10,10,10,27,11,50,0.00,5,,319<br />
2003-2-6,4,-3,-10,-3,-8,-11,100,83,49,1016,1008,1000,10,8,0,11,5,,0.00,3,Fog,110<br />
2003-2-7,0,-6,-11,-6,-8,-12,100,84,55,1022,1020,1017,10,2,0,11,3,,0.00,3,Fog,45<br />
2003-2-8,1,-3,-6,-2,-5,-8,100,85,64,1022,1021,1020,10,8,3,8,2,,0.00,7,Snow,77<br />
2003-2-9,0,-2,-4,-3,-4,-6,100,83,64,1023,1022,1021,10,8,2,6,2,,0.00,7,Snow,77<br />
2003-2-10,0,-2,-4,-3,-5,-6,93,80,64,1024,1023,1022,10,9,6,8,3,,0.00,7,Snow,94<br />
2003-2-11,0,-2,-4,-3,-4,-7,100,85,75,1026,1024,1023,8,6,1,16,3,,0.00,7,Snow,112<br />
2003-2-12,0,-6,-11,-6,-8,-13,93,80,55,1027,1026,1025,10,9,6,21,6,,0.00,4,Snow,114<br />
2003-2-13,0,-7,-13,-7,-11,-15,93,78,55,1027,1026,1024,10,10,8,21,6,,0.00,5,,175<br />
2003-2-14,0,-6,-12,-8,-11,-14,93,79,55,1026,1025,1023,10,9,6,8,2,,0.00,3,,292<br />
2003-2-15,0,-8,-16,-7,-12,-18,92,75,55,1026,1024,1022,10,9,6,21,5,,0.00,3,Fog-Snow,256<br />
2003-2-16,0,-3,-7,-4,-7,-10,93,79,59,1030,1027,1026,10,9,1,23,6,,0.00,6,Snow,72<br />
2003-2-17,0,-5,-11,-5,-8,-12,100,76,51,1032,1030,1028,10,9,6,23,8,,0.00,5,Snow,105<br />
2003-2-18,3,-6,-15,-9,-12,-17,92,72,41,1028,1024,1021,10,9,8,19,5,,0.00,1,,277<br />
2003-2-19,1,-7,-14,-6,-11,-16,93,76,48,1022,1019,1017,10,10,10,11,5,,0.00,2,,222<br />
2003-2-20,4,-4,-13,-5,-10,-14,93,77,45,1020,1017,1015,8,8,8,10,2,,0.00,0,,29<br />
2003-2-21,4,-3,-10,-2,-6,-12,93,81,56,1028,1024,1020,10,7,3,8,2,,0.00,4,,320<br />
2003-2-22,2,0,-2,-2,-4,-8,93,74,55,1033,1031,1028,10,9,7,14,6,,0.00,7,,88<br />
2003-2-23,5,-2,-10,-5,-8,-12,93,72,42,1035,1034,1033,10,10,10,8,2,,0.00,1,,303<br />
2003-2-24,7,-3,-12,-6,-10,-14,93,71,29,1035,1032,1029,,,,8,2,,0.00,,,280<br />
2003-2-25,7,-2,-11,-6,-9,-13,93,69,31,1030,1028,1027,,,,8,2,,0.00,,,303<br />
2003-2-26,9,-1,-11,-3,-7,-12,93,69,37,1027,1024,1022,10,10,10,13,3,,0.00,1,,277<br />
2003-2-27,9,1,-6,-1,-4,-8,93,72,43,1024,1022,1021,10,10,10,21,8,,0.00,1,,255<br />
2003-2-28,11,3,-5,4,-2,-7,93,76,50,1026,1025,1024,10,10,10,13,6,,0.00,1,,305<br />
2003-3-1,12,3,-5,4,-2,-6,100,77,44,1026,1023,1021,10,10,10,10,3,,0.00,2,,329<br />
2003-3-2,10,3,-3,4,0,-3,100,84,62,1021,1015,1012,8,8,8,10,3,,0.00,7,,304<br />
2003-3-3,10,5,0,4,2,-1,100,84,62,1018,1014,1011,10,7,2,13,3,,0.00,6,,193<br />
2003-3-4,11,4,-1,3,1,-2,100,79,54,1024,1021,1018,10,9,2,11,3,,0.00,4,,282<br />
2003-3-5,11,4,-1,2,1,-2,100,78,47,1024,1022,1018,10,10,10,10,2,,0.00,4,,314<br />
2003-3-6,4,0,-3,1,-1,-4,100,89,81,1019,1018,1016,8,5,1,11,2,,0.00,8,,144<br />
2003-3-7,5,2,0,2,1,-1,100,89,76,1024,1022,1019,7,3,1,6,2,,0.00,7,Fog-Rain-Snow,278<br />
2003-3-8,11,6,0,4,1,-1,100,81,47,1025,1023,1022,10,6,1,8,3,,0.00,5,,266<br />
2003-3-9,13,4,-3,4,1,-4,100,78,41,1025,1024,1022,10,10,10,8,3,,0.00,6,,303<br />
2003-3-10,16,8,0,5,2,-1,93,72,39,1027,1025,1023,10,10,10,8,3,,0.00,7,,287<br />
2003-3-11,18,7,-3,3,0,-4,93,68,32,1027,1025,1022,,,,13,3,,0.00,,,264<br />
2003-3-12,14,8,2,6,4,1,93,76,58,1022,1018,1014,10,8,5,16,5,,0.00,6,Rain,257<br />
2003-3-13,11,6,0,6,2,-1,100,84,50,1024,1021,1019,10,8,0,24,8,,0.00,4,Fog,119<br />
2003-3-14,7,1,-4,-2,-4,-6,93,72,42,1028,1025,1024,10,10,10,14,5,,0.00,4,Snow,141<br />
2003-3-15,6,3,0,-2,-4,-6,87,63,42,1034,1031,1028,10,10,10,16,5,,0.00,6,Snow,114<br />
2003-3-16,8,3,-2,-1,-3,-6,87,63,43,1035,1033,1033,10,10,10,29,10,,0.00,4,,116<br />
2003-3-17,13,4,-5,-1,-4,-7,93,64,26,1034,1028,1023,10,10,10,14,5,,0.00,1,,224<br />
2003-3-18,13,4,-4,-1,-3,-6,93,66,33,1027,1026,1024,10,10,10,14,5,,0.00,1,,133<br />
2003-3-19,13,4,-4,1,-3,-5,93,69,35,1027,1023,1019,,,,10,3,,0.00,,,225<br />
2003-3-20,18,7,-4,1,-2,-8,93,63,16,1021,1019,1015,10,10,10,13,3,,0.00,2,,92<br />
2003-3-21,7,3,0,-1,-3,-12,87,62,33,1026,1024,1020,10,10,10,23,6,,0.00,6,,99<br />
2003-3-22,7,1,-5,-8,-10,-12,74,44,31,1029,1027,1026,10,10,10,16,10,,0.00,3,,114<br />
2003-3-23,10,1,-8,-5,-9,-13,86,54,24,1031,1029,1028,,,,10,3,,0.00,,,228<br />
2003-3-24,18,6,-6,-1,-6,-8,86,53,16,1030,1027,1024,,,,10,3,,0.00,,,299<br />
2003-3-25,20,9,-2,2,-2,-5,81,48,18,1025,1021,1019,,,,10,3,,0.00,,,136<br />
2003-3-26,20,9,-1,2,-1,-6,93,54,17,1020,1019,1017,10,10,10,13,3,,0.00,1,,123<br />
2003-3-27,20,9,-2,1,-1,-3,93,57,21,1022,1020,1018,,,,14,3,,0.00,,,248<br />
2003-3-28,19,9,-1,5,1,-3,93,61,32,1019,1017,1014,10,10,10,21,5,,0.00,2,,246<br />
2003-3-29,16,8,0,6,3,-1,100,74,51,1016,1015,1014,,,,19,6,,0.00,,,243<br />
2003-3-30,20,13,5,8,6,4,93,72,43,1016,1014,1013,10,10,10,19,3,,0.00,2,,243<br />
2003-3-31,17,9,1,11,6,0,100,82,52,1023,1015,1013,10,9,3,14,5,,0.00,6,Rain,136<br />
2003-4-1,14,7,0,6,-2,-5,87,50,27,1025,1024,1019,10,10,8,19,10,,0.00,4,Rain,121<br />
2003-4-2,11,4,-2,6,2,-4,100,82,44,1015,1004,1001,10,8,6,26,6,,0.00,7,Rain,288<br />
2003-4-3,5,3,2,4,3,2,100,95,87,1017,1010,1003,8,6,4,10,5,,0.00,8,Rain-Snow,158<br />
2003-4-4,10,5,-1,4,1,-3,100,77,40,1021,1019,1018,10,8,2,11,3,,0.00,5,Rain,114<br />
2003-4-5,15,6,-3,2,-2,-4,93,65,31,1019,1012,1006,10,10,10,11,3,,0.00,1,,195<br />
2003-4-6,5,2,-1,1,-3,-13,93,73,33,1014,1011,1007,10,8,1,23,10,,0.00,5,Snow,53<br />
2003-4-7,4,0,-3,-7,-11,-15,74,43,28,1016,1013,1011,10,10,10,26,11,55,0.00,4,Snow,330<br />
2003-4-8,10,4,-2,-7,-12,-14,64,35,17,1018,1017,1015,10,10,10,23,13,37,0.00,3,,278<br />
2003-4-9,9,3,-2,-2,-6,-8,81,55,34,1017,1013,1010,10,10,10,21,6,,0.00,5,,213<br />
2003-4-10,7,4,2,5,1,-2,100,81,66,1011,1007,1002,10,9,6,13,5,,0.00,8,Rain-Snow,276<br />
2003-4-11,10,6,1,6,3,1,100,87,66,1016,1010,1004,10,6,0,10,3,,0.00,6,Fog,269<br />
2003-4-12,6,6,5,6,5,4,100,93,87,1018,1016,1015,10,7,1,11,3,,0.00,8,Rain,287<br />
2003-4-13,17,9,2,8,5,2,100,79,39,1022,1021,1019,10,8,0,10,3,,0.00,4,Fog-Rain,154<br />
2003-4-14,16,8,0,6,3,-1,100,70,42,1024,1022,1021,10,10,10,29,8,,0.00,3,,116<br />
2003-4-15,14,10,6,7,6,4,93,77,51,1025,1025,1024,10,10,10,21,5,,0.00,6,Rain,288<br />
2003-4-16,19,10,2,7,3,1,100,63,30,1025,1024,1023,10,10,10,26,6,,0.00,1,Fog,91<br />
2003-4-17,17,9,2,6,2,0,93,61,32,1025,1024,1023,10,10,10,26,10,,0.00,2,,93<br />
2003-4-18,17,9,1,4,0,-4,93,55,24,1024,1018,1014,10,10,10,19,6,29,0.00,4,Rain,56<br />
2003-4-19,14,9,5,7,4,3,93,75,51,1017,1015,1015,10,10,10,21,8,,0.00,6,Rain,45<br />
2003-4-20,17,10,3,8,5,2,100,71,37,1018,1017,1015,10,10,10,16,5,,0.00,6,Rain,261<br />
2003-4-21,17,12,7,8,6,1,100,72,34,1016,1014,1013,10,10,10,11,5,,0.00,6,Rain,280<br />
2003-4-22,18,10,2,7,3,0,100,64,30,1013,1012,1011,10,10,10,19,6,,0.00,3,,307<br />
2003-4-23,20,11,2,6,3,0,100,57,26,1013,1011,1008,10,10,10,14,6,,0.00,3,Rain,249<br />
2003-4-24,20,12,5,8,3,-1,100,59,26,1019,1015,1012,10,9,0,16,6,,0.00,3,Fog-Rain,348<br />
2003-4-25,21,12,3,7,4,1,93,60,31,1021,1019,1017,10,10,10,11,3,,0.00,2,,118<br />
2003-4-26,22,13,5,9,6,3,93,60,35,1020,1016,1014,10,10,10,21,6,,0.00,4,,252<br />
2003-4-27,15,11,8,11,9,7,100,83,63,1016,1015,1013,10,9,5,10,5,,0.00,5,Rain,163<br />
2003-4-28,19,11,4,10,8,4,100,77,52,1018,1017,1015,10,9,0,21,6,,0.00,4,Fog,237<br />
2003-4-29,20,13,7,10,9,6,93,72,52,1022,1019,1017,10,10,10,32,10,47,0.00,6,,233<br />
2003-4-30,22,16,9,12,9,7,94,67,49,1022,1021,1018,10,10,10,21,8,,0.00,6,,259<br />
2003-5-1,23,16,8,12,10,7,94,68,44,1022,1021,1019,10,10,10,16,6,,0.00,4,Rain,246<br />
2003-5-2,26,17,9,12,10,8,100,67,39,1021,1019,1017,10,10,10,23,6,,0.00,5,,246<br />
2003-5-3,24,17,9,12,8,5,94,67,36,1026,1019,1017,10,10,10,26,5,,0.00,4,,291<br />
2003-5-4,22,13,6,9,6,3,87,56,33,1027,1025,1023,10,10,10,13,5,,0.00,1,,134<br />
2003-5-5,26,14,4,14,8,3,100,65,32,1024,1021,1018,,,,10,3,,0.00,,,59<br />
2003-5-6,30,18,7,13,8,2,100,60,18,1020,1019,1017,10,10,10,14,3,,0.00,,Fog,265<br />
2003-5-7,29,17,6,12,8,4,93,56,27,1021,1020,1019,,,,21,5,,0.00,,,215<br />
2003-5-8,30,20,10,12,9,8,88,58,27,1020,1019,1018,10,10,10,24,5,,0.00,6,,235<br />
2003-5-9,27,18,10,13,9,7,88,60,34,1018,1017,1015,10,10,10,13,3,,0.00,6,,235<br />
2003-5-10,22,16,9,15,11,7,94,75,50,1020,1019,1017,10,10,10,16,5,,0.00,6,Rain,282<br />
2003-5-11,25,18,11,14,12,10,100,74,39,1021,1019,1018,10,9,1,19,5,,0.00,5,Fog-Rain,276<br />
2003-5-12,28,18,8,13,10,6,100,63,25,1019,1016,1014,10,10,10,16,5,,0.00,2,,225<br />
2003-5-13,26,17,9,13,9,5,94,62,29,1015,1012,1010,10,10,10,21,5,,0.00,2,Rain-Thunderstorm,230<br />
2003-5-14,13,10,7,10,6,4,94,79,62,1020,1016,1011,10,10,8,24,6,,0.00,7,Rain,290<br />
2003-5-15,17,11,5,6,3,-1,100,69,34,1021,1020,1018,10,10,10,13,3,,0.00,5,,148<br />
2003-5-16,18,9,0,4,2,0,100,62,32,1021,1019,1017,10,10,10,13,5,,0.00,1,,146<br />
2003-5-17,22,12,2,6,3,-1,100,60,23,1019,1017,1015,10,10,10,10,3,,0.00,3,,266<br />
2003-5-18,24,14,4,10,6,3,93,60,31,1019,1017,1016,10,10,10,19,3,,0.00,3,,215<br />
2003-5-19,26,16,7,10,9,6,93,62,34,1020,1018,1015,10,10,10,19,5,,0.00,2,,255<br />
2003-5-20,16,12,8,12,9,7,100,86,63,1018,1016,1014,10,9,4,26,5,,0.00,7,Rain,288<br />
2003-5-21,16,12,8,10,8,5,100,84,52,1021,1019,1017,10,9,4,11,3,,0.00,7,Rain,135<br />
2003-5-22,21,12,4,8,3,0,100,59,28,1021,1020,1019,10,9,0,23,8,48,0.00,2,Fog,336<br />
2003-5-23,24,13,3,11,6,1,93,60,36,1021,1019,1016,10,10,10,16,6,,0.00,1,,103<br />
2003-5-24,24,14,6,13,9,6,100,67,38,1018,1015,1012,10,10,10,13,3,,0.00,1,,121<br />
2003-5-25,27,18,9,16,12,8,100,72,39,1013,1012,1011,10,10,10,14,5,,0.00,1,,112<br />
2003-5-26,28,19,11,16,13,10,94,73,34,1018,1015,1013,10,10,6,19,5,,0.00,4,Rain-Thunderstorm,165<br />
2003-5-27,26,20,14,16,14,13,100,83,47,1019,1017,1016,10,6,0,21,3,,0.00,5,Fog-Rain,249<br />
2003-5-28,27,19,11,17,14,11,100,80,45,1019,1016,1014,10,9,0,21,5,,0.00,4,Fog-Rain-Thunderstorm,237<br />
2003-5-29,26,20,14,17,13,12,94,71,47,1017,1015,1013,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,316<br />
2003-5-30,25,18,12,18,14,11,100,79,50,1016,1015,1013,10,10,10,13,5,,0.00,3,Rain,75<br />
2003-5-31,27,19,12,16,13,11,100,70,37,1016,1014,1012,10,10,10,16,3,,0.00,3,Fog,296<br />
2003-6-1,23,18,13,17,14,12,100,78,57,1014,1013,1012,10,10,10,13,3,,0.00,5,Rain,96<br />
2003-6-2,20,16,11,17,14,10,100,91,73,1015,1014,1013,10,9,0,11,2,,0.00,4,Fog-Rain,106<br />
2003-6-3,26,19,13,18,14,12,100,78,42,1018,1016,1015,10,7,0,10,3,,0.00,3,Fog-Rain,81<br />
2003-6-4,28,20,12,16,13,11,100,70,37,1021,1019,1018,10,10,10,11,3,,0.00,1,Fog,126<br />
2003-6-5,30,21,13,17,14,12,94,66,33,1021,1020,1019,10,10,10,21,5,,0.00,3,,217<br />
2003-6-6,30,21,13,16,14,12,94,65,33,1020,1019,1017,10,10,10,14,3,,0.00,4,,231<br />
2003-6-7,30,22,14,16,15,13,100,65,35,1020,1019,1017,10,10,10,14,3,,0.00,2,Thunderstorm,122<br />
2003-6-8,28,21,15,19,16,14,94,73,50,1019,1017,1015,10,10,10,11,3,,0.00,4,Rain-Thunderstorm,178<br />
2003-6-9,31,22,13,16,14,12,100,65,35,1020,1018,1016,10,10,10,14,3,,0.00,1,Thunderstorm,151<br />
2003-6-10,31,23,17,19,16,14,88,63,38,1021,1020,1017,10,10,10,11,5,,0.00,2,,123<br />
2003-6-11,34,24,16,18,16,10,94,61,23,1021,1019,1017,10,10,10,16,5,,0.00,4,Rain,202<br />
2003-6-12,32,23,16,20,16,14,94,62,36,1022,1021,1019,10,10,10,19,8,,0.00,2,,114<br />
2003-6-13,34,24,16,20,17,15,94,70,34,1021,1019,1017,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,136<br />
2003-6-14,30,24,18,19,17,16,94,67,43,1022,1020,1017,10,10,10,14,6,,0.00,3,Rain-Thunderstorm,141<br />
2003-6-15,29,23,17,19,16,14,94,70,42,1019,1016,1014,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,111<br />
2003-6-16,29,22,16,19,17,13,100,77,37,1017,1013,1010,10,10,10,27,6,,0.00,3,Rain,146<br />
2003-6-17,27,21,16,18,16,13,100,71,45,1015,1014,1013,10,9,0,14,5,,0.00,4,Fog-Rain,173<br />
2003-6-18,24,20,16,18,17,15,100,85,61,1019,1016,1014,10,10,5,19,6,,0.00,6,Rain,279<br />
2003-6-19,27,21,15,16,13,9,100,71,32,1020,1019,1018,10,7,1,23,3,,0.00,4,,10<br />
2003-6-20,30,21,12,18,14,11,94,66,37,1020,1016,1012,10,10,10,21,5,,0.00,3,Rain,217<br />
2003-6-21,25,21,17,17,16,12,100,74,50,1017,1015,1013,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,110<br />
2003-6-22,30,23,17,16,15,12,94,62,40,1016,1015,1013,10,10,10,14,3,32,0.00,3,Rain,190<br />
2003-6-23,32,23,14,20,16,13,100,65,38,1017,1015,1014,10,10,10,27,6,,0.00,4,Rain,240<br />
2003-6-24,32,23,16,18,16,13,88,64,36,1019,1017,1015,10,10,10,34,6,42,0.00,4,Rain-Thunderstorm,261<br />
2003-6-25,32,23,14,19,16,11,100,68,31,1019,1017,1014,10,10,10,23,5,,0.00,3,Thunderstorm,252<br />
2003-6-26,27,21,15,18,14,10,100,72,37,1017,1015,1013,10,10,0,16,5,,0.00,4,Fog-Rain-Thunderstorm,155<br />
2003-6-27,26,20,14,18,16,14,100,85,54,1016,1014,1013,10,8,0,14,3,,0.00,5,Fog-Rain-Thunderstorm,175<br />
2003-6-28,28,21,14,18,16,14,100,78,45,1016,1015,1012,10,9,0,16,5,,0.00,5,Fog-Rain-Thunderstorm,97<br />
2003-6-29,22,19,16,18,17,16,100,89,69,1015,1013,1011,10,8,4,14,5,,0.00,7,Fog-Rain-Thunderstorm,154<br />
2003-6-30,28,21,14,18,16,14,100,77,51,1013,1011,1008,10,8,0,23,5,,0.00,3,Fog,227<br />
2003-7-1,29,22,16,19,17,14,100,71,40,1008,1004,1001,10,10,10,24,6,,0.00,3,,239<br />
2003-7-2,23,18,14,18,13,10,94,76,52,1011,1008,1002,10,10,10,34,8,,0.00,6,Rain,291<br />
2003-7-3,23,18,14,17,14,13,100,86,60,1014,1011,1009,10,10,1,26,5,52,0.00,5,Rain-Thunderstorm,228<br />
2003-7-4,21,17,14,15,14,12,100,89,56,1014,1013,1012,10,10,8,24,6,,0.00,6,Rain-Thunderstorm,267<br />
2003-7-5,24,18,12,15,13,11,100,81,44,1016,1014,1013,10,6,0,19,3,,0.00,4,Fog-Rain,94<br />
2003-7-6,26,18,10,17,13,10,100,74,42,1019,1017,1016,10,10,10,10,2,,0.00,4,,82<br />
2003-7-7,26,19,12,16,13,11,100,72,47,1021,1020,1018,10,10,10,23,3,,0.00,2,Rain,118<br />
2003-7-8,26,18,11,16,13,11,100,74,47,1021,1019,1016,10,10,10,10,3,,0.00,4,,87<br />
2003-7-9,27,19,12,18,15,12,100,81,48,1018,1017,1015,10,10,10,14,3,,0.00,4,Fog-Rain-Thunderstorm,100<br />
2003-7-10,27,20,14,18,16,14,100,79,47,1018,1017,1015,10,9,6,10,3,,0.00,5,Fog,248<br />
2003-7-11,25,20,16,17,16,14,100,74,50,1019,1017,1016,10,10,10,13,5,,0.00,4,Rain,99<br />
2003-7-12,29,21,14,19,16,13,100,72,39,1019,1018,1016,10,10,10,19,3,,0.00,3,Thunderstorm,202<br />
2003-7-13,23,19,14,17,16,13,100,80,60,1019,1016,1015,10,10,6,19,5,,0.00,5,Fog-Rain,96<br />
2003-7-14,24,17,11,14,13,10,100,74,44,1019,1017,1015,10,9,0,11,3,,0.00,3,Fog,99<br />
2003-7-15,29,21,13,17,13,11,94,67,42,1017,1015,1013,10,10,10,13,3,,0.00,2,,150<br />
2003-7-16,30,23,16,18,17,14,94,67,45,1015,1014,1013,10,10,10,21,5,,0.00,2,,233<br />
2003-7-17,32,24,18,20,18,16,94,71,40,1018,1014,1013,10,10,10,29,6,,0.00,3,Rain-Thunderstorm,274<br />
2003-7-18,29,22,15,16,14,11,100,63,33,1021,1019,1017,10,10,10,19,10,,0.00,2,,62<br />
2003-7-19,30,21,12,14,12,10,94,58,30,1023,1021,1019,10,10,10,14,5,,0.00,1,,115<br />
2003-7-20,31,22,13,18,14,12,94,64,35,1022,1019,1016,10,10,10,10,3,,0.00,1,,144<br />
2003-7-21,34,24,14,18,16,13,100,64,30,1020,1018,1016,10,10,10,16,3,,0.00,1,,236<br />
2003-7-22,34,26,17,17,16,12,88,57,26,1020,1019,1017,10,10,10,21,10,,0.00,2,,253<br />
2003-7-23,27,22,17,19,16,14,94,74,51,1020,1018,1016,10,10,4,27,6,37,0.00,3,Rain-Thunderstorm,307<br />
2003-7-24,28,21,14,19,15,13,100,76,42,1019,1016,1013,10,10,10,13,3,,0.00,7,Rain,258<br />
2003-7-25,29,23,18,18,16,12,100,67,37,1016,1014,1013,10,10,3,16,6,,0.00,3,Fog-Rain,103<br />
2003-7-26,32,22,13,17,14,12,100,62,29,1016,1015,1014,10,10,10,10,3,,0.00,1,,117<br />
2003-7-27,34,24,15,17,14,12,94,58,26,1018,1016,1013,10,10,10,14,5,,0.00,1,,262<br />
2003-7-28,32,24,17,20,17,15,94,69,38,1019,1016,1014,10,10,6,21,6,,0.00,4,Rain-Thunderstorm,124<br />
2003-7-29,25,20,15,18,14,12,100,74,47,1021,1020,1019,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,227<br />
2003-7-30,27,18,10,14,11,8,100,64,30,1021,1017,1015,10,10,10,13,5,,0.00,2,,118<br />
2003-7-31,19,16,13,17,14,12,100,89,73,1015,1013,1012,10,9,2,8,3,,0.00,6,Rain,236<br />
2003-8-1,28,22,16,18,17,14,100,80,42,1018,1015,1013,10,7,1,8,2,,0.00,5,Rain,112<br />
2003-8-2,30,22,15,19,16,14,100,69,40,1021,1019,1018,10,10,10,19,5,,0.00,2,,132<br />
2003-8-3,33,24,15,19,16,14,100,65,33,1023,1022,1020,10,10,10,13,3,,0.00,1,,156<br />
2003-8-4,34,24,16,22,17,15,94,67,34,1024,1023,1021,10,10,10,11,3,,0.00,1,Rain,128<br />
2003-8-5,35,26,17,20,18,16,100,67,32,1023,1022,1021,10,10,10,16,3,,0.00,4,Thunderstorm,97<br />
2003-8-6,32,24,17,21,18,16,100,80,40,1023,1022,1019,10,10,4,23,6,,0.00,4,Rain-Thunderstorm,286<br />
2003-8-7,30,22,15,18,16,15,100,71,40,1023,1021,1019,10,10,8,10,3,,0.00,2,Fog,109<br />
2003-8-8,33,23,14,17,14,12,100,65,28,1022,1020,1018,10,10,10,11,3,,0.00,1,,118<br />
