CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-15,12,7,3,1,-1,-2,75,55,41,1019,1018,1016,10,10,10,26,11,,0.00,5,Rain,347<br />
2003-2-16,13,9,5,4,2,1,81,65,51,1024,1021,1018,10,10,10,34,19,,0.00,5,Rain,333<br />
2003-2-17,13,7,2,1,-6,-12,70,41,21,1023,1020,1019,10,10,10,27,13,,0.00,1,,263<br />
2003-2-18,9,4,1,2,-2,-7,81,58,43,1021,1020,1018,10,10,10,21,8,,0.00,7,Rain,287<br />
2003-2-19,12,9,6,8,4,1,87,76,70,1062,1012,1005,10,9,5,16,8,,0.00,8,Rain,15<br />
2003-2-20,18,11,4,8,2,-2,93,60,28,1019,1008,1005,10,9,3,27,11,,0.00,3,,270<br />
2003-2-21,15,11,7,6,2,-1,66,55,34,1018,1015,1012,10,10,10,21,13,,0.00,6,,46<br />
2003-2-22,16,12,9,9,6,3,82,66,48,1025,1020,1017,10,10,10,19,8,,0.00,6,,27<br />
2003-2-23,16,11,7,9,8,5,87,76,63,1027,1026,1025,10,10,10,24,11,,0.00,5,,28<br />
2003-2-24,14,13,12,10,8,7,82,75,67,1025,1020,1016,10,10,10,42,24,,0.00,6,,55<br />
2003-2-25,17,14,13,11,11,9,88,78,63,1016,1011,1008,10,9,5,29,24,45,0.00,7,Rain,51<br />
2003-2-26,18,14,10,10,7,2,94,70,37,1018,1008,1006,10,10,8,32,14,,0.00,5,Rain,225<br />
2003-2-27,18,14,10,9,4,1,94,59,34,1023,1013,1008,10,10,10,40,14,64,0.00,4,Rain,287<br />
2003-2-28,19,14,10,7,3,-1,72,50,26,1030,1028,1023,10,10,10,32,14,50,0.00,6,,284<br />
2003-3-1,20,14,8,10,7,3,82,65,37,1029,1026,1023,10,9,9,23,10,,0.00,3,,225<br />
2003-3-2,23,19,15,10,6,2,72,45,27,1025,1024,1022,10,10,10,45,23,63,0.00,6,,268<br />
2003-3-3,25,21,17,18,7,0,83,42,30,1024,1021,1020,10,10,10,52,24,76,0.00,3,,289<br />
2003-3-4,22,17,12,11,9,7,72,56,43,1024,1022,1021,,,,34,18,,0.00,,,4<br />
2003-3-5,18,13,9,12,9,5,94,74,52,1023,1019,1016,8,7,7,14,6,,0.00,7,Fog,46<br />
2003-3-6,17,12,8,11,9,6,100,82,63,1023,1019,1016,10,7,0,16,6,,0.00,3,Fog,61<br />
2003-3-7,18,12,6,10,8,5,93,75,49,1024,1022,1021,10,9,8,14,6,,0.00,5,,245<br />
2003-3-8,17,13,10,11,9,8,88,78,59,1026,1024,1022,10,9,5,19,8,,0.00,5,,40<br />
2003-3-9,17,12,7,9,7,5,87,72,48,1027,1026,1025,10,10,10,14,6,,0.00,1,,349<br />
2003-3-10,18,11,5,9,4,0,87,63,32,1029,1028,1027,10,10,10,14,6,,0.00,1,,219<br />
2003-3-11,18,11,4,9,6,1,87,69,40,1029,1028,1026,10,10,10,14,6,,0.00,3,,132<br />
2003-3-12,19,12,5,11,7,2,87,67,37,1027,1024,1022,10,8,5,13,6,,0.00,2,Fog,251<br />
2003-3-13,16,13,11,11,10,9,94,80,68,1022,1020,1018,9,5,0,26,8,,0.00,6,Fog-Rain,56<br />
2003-3-14,18,13,9,11,8,5,88,69,55,1020,1018,1017,10,8,4,24,10,,0.00,3,,213<br />
2003-3-15,18,14,12,11,9,8,94,74,59,1026,1022,1020,10,8,3,23,5,,0.00,7,,100<br />
2003-3-16,15,13,11,10,5,2,88,59,42,1032,1029,1007,10,10,9,37,26,50,0.00,6,Rain,67<br />
2003-3-17,15,12,10,4,3,1,62,52,39,1031,1029,1026,10,10,10,32,23,,0.00,6,,65<br />
2003-3-18,14,12,9,5,3,2,66,55,51,1025,1022,1020,10,10,10,23,13,,0.00,7,,43<br />
2003-3-19,16,11,7,5,2,-1,66,53,31,1025,1023,1021,10,10,10,29,14,,0.00,2,,31<br />
2003-3-20,19,11,4,3,-1,-7,76,50,17,1025,1023,1022,10,10,10,11,6,,0.00,1,,268<br />
2003-3-21,16,9,3,8,3,-5,87,56,35,1022,1019,1016,10,10,10,24,10,,0.00,1,,58<br />
2003-3-22,17,13,11,10,6,-2,77,57,36,1016,1014,1012,10,9,8,37,16,,0.00,7,,45<br />
2003-3-23,18,13,9,10,8,4,77,67,49,1028,1021,1015,10,10,9,39,13,,0.00,1,,55<br />
2003-3-24,17,13,10,9,7,5,77,65,48,1029,1028,1027,10,10,10,24,14,,0.00,2,,45<br />
2003-3-25,16,11,6,7,4,-1,76,59,44,1027,1023,1020,10,10,10,13,8,,0.00,3,,33<br />
2003-3-26,18,12,7,10,7,4,87,70,45,1020,1018,1016,10,10,10,14,6,,0.00,6,,26<br />
2003-3-27,17,13,11,12,9,4,88,73,48,1017,1015,1013,10,9,6,23,8,,0.00,7,Rain,50<br />
2003-3-28,22,16,11,12,8,2,94,63,27,1013,1011,1010,10,7,0,26,10,,0.00,4,Fog-Rain,256<br />
2003-3-29,19,16,12,12,8,5,88,64,43,1013,1012,1010,10,10,10,16,10,,0.00,6,Rain,33<br />
2003-3-30,22,17,13,13,12,10,88,79,50,1013,1011,1008,10,9,6,37,6,,0.00,5,,45<br />
2003-3-31,19,14,10,12,9,6,88,72,43,1020,1015,1013,10,10,10,21,8,,0.00,5,,205<br />
2003-4-1,22,16,9,11,7,4,94,63,31,1023,1021,1020,10,10,10,11,6,,0.00,3,,205<br />
2003-4-2,25,18,12,7,3,1,72,30,24,1022,1010,1007,10,10,10,39,19,55,0.00,6,,293<br />
2003-4-3,21,16,12,3,-5,-11,35,24,13,1014,1009,1007,10,10,10,45,24,69,0.00,4,,356<br />
2003-4-4,17,11,5,3,-3,-8,58,37,20,1020,1016,1014,10,10,10,23,11,,0.00,1,,13<br />
2003-4-5,17,12,7,6,2,-2,71,52,36,1021,1020,1019,10,10,10,19,11,,0.00,2,,54<br />
2003-4-6,21,13,7,8,6,2,87,58,30,1021,1014,1009,10,10,10,32,11,,0.00,1,,226<br />
2003-4-7,19,13,8,11,8,4,82,65,46,1012,1009,1007,10,10,10,39,13,52,0.00,3,,62<br />
2003-4-8,17,13,10,10,6,0,82,60,39,1015,1014,1012,10,10,10,35,19,,0.00,2,,63<br />
2003-4-9,19,13,8,10,7,4,77,64,49,1015,1011,1006,10,10,10,16,8,,0.00,2,,220<br />
2003-4-10,19,14,10,12,9,7,87,72,55,1010,1008,1006,10,10,7,21,8,,0.00,2,,60<br />
2003-4-11,22,16,11,10,3,-1,82,41,23,1014,1011,1009,10,10,10,26,13,,0.00,6,,251<br />
2003-4-12,22,17,12,12,5,2,82,47,31,1019,1017,1016,,,,19,10,,0.00,,,239<br />
2003-4-13,21,16,10,12,9,7,88,65,40,1018,1012,1006,10,10,10,40,11,55,0.00,1,,59<br />
2003-4-14,21,18,15,12,9,6,77,58,40,1010,1008,1006,10,10,10,27,14,,0.00,6,,153<br />
2003-4-15,16,13,12,12,9,7,82,71,59,1010,1008,1007,10,10,9,32,11,48,0.00,6,Rain,343<br />
2003-4-16,18,14,12,13,9,6,88,70,49,1020,1012,1006,10,10,8,35,19,48,0.00,5,Rain,25<br />
2003-4-17,22,16,10,11,7,6,82,62,38,1024,1022,1021,10,10,8,16,8,,0.00,2,,242<br />
2003-4-18,20,15,10,11,9,7,82,63,46,1023,1019,1014,10,9,9,14,5,,0.00,6,,118<br />
2003-4-19,18,16,13,12,11,8,88,78,59,1014,1009,1006,10,9,2,19,5,,0.00,6,Rain,246<br />
2003-4-20,20,14,8,12,6,4,81,57,35,1012,1009,1007,10,10,6,29,11,,0.00,3,Rain-Thunderstorm,244<br />
2003-4-21,21,16,12,11,7,5,82,55,35,1014,1013,1012,10,10,10,16,10,,0.00,2,,38<br />
2003-4-22,20,15,10,11,8,6,82,62,45,1013,1010,1009,10,10,10,23,10,,0.00,6,,44<br />
2003-4-23,21,17,13,11,8,4,82,59,35,1017,1013,1010,10,10,10,16,8,,0.00,4,Rain,205<br />
2003-4-24,23,18,13,14,9,5,94,60,31,1018,1017,1016,10,10,10,14,8,,0.00,5,,212<br />
2003-4-25,23,17,10,13,11,7,94,70,36,1018,1017,1015,10,4,0,14,6,,0.00,4,Fog,208<br />
2003-4-26,26,18,11,21,11,5,94,64,28,1020,1016,1014,10,7,0,27,6,,0.00,4,Fog,287<br />
2003-4-27,27,19,12,15,11,8,88,64,37,1021,1019,1016,10,10,10,21,8,,0.00,1,,67<br />
2003-4-28,22,17,12,14,12,9,88,71,53,1016,1013,1011,10,10,10,13,5,,0.00,1,,61<br />
2003-4-29,21,16,12,14,13,4,94,76,45,1016,1014,1012,10,7,3,14,6,,0.00,4,,101<br />
2003-4-30,24,20,17,15,11,5,88,60,29,1021,1017,1013,10,10,8,27,8,,0.00,4,Rain,257<br />
2003-5-1,22,17,12,14,12,7,88,69,43,1021,1019,1016,10,10,8,26,10,,0.00,3,,43<br />
2003-5-2,23,19,15,14,12,10,88,64,46,1018,1016,1015,10,10,10,21,10,,0.00,1,,204<br />
2003-5-3,22,19,16,15,12,10,88,65,49,1022,1019,1017,10,10,10,42,14,,0.00,1,,63<br />
2003-5-4,24,19,15,13,8,1,82,54,22,1020,1016,1015,10,10,10,23,10,,0.00,1,,102<br />
2003-5-5,22,17,13,15,12,9,88,71,46,1016,1012,1009,10,10,10,13,5,,0.00,4,,181<br />
2003-5-6,18,16,13,15,12,7,94,84,67,1010,1008,1008,10,9,6,21,10,,0.00,7,Rain,311<br />
2003-5-7,19,16,12,13,7,5,77,61,40,1017,1011,1007,10,10,10,24,16,,0.00,6,Rain,238<br />
2003-5-8,19,16,13,13,11,7,94,74,46,1021,1019,1017,10,10,6,19,6,37,0.00,6,Rain-Thunderstorm,28<br />
2003-5-9,24,19,14,12,8,3,77,54,27,1021,1019,1017,10,10,10,19,10,,0.00,3,,241<br />
2003-5-10,22,18,14,13,11,7,77,61,40,1020,1019,1017,10,10,10,21,8,,0.00,1,,72<br />
2003-5-11,23,17,12,14,11,8,88,66,43,1020,1019,1018,10,10,10,14,5,,0.00,3,,129<br />
2003-5-12,23,18,13,14,11,7,88,64,36,1021,1020,1019,10,10,10,13,5,,0.00,1,,142<br />
2003-5-13,25,19,13,15,11,8,88,62,36,1021,1019,1018,10,10,10,16,6,,0.00,1,,183<br />
2003-5-14,21,18,16,15,14,11,88,74,64,1022,1021,1019,10,10,8,26,13,,0.00,2,,58<br />
2003-5-15,20,18,15,13,13,12,82,72,64,1022,1020,1017,10,10,10,21,11,,0.00,5,,62<br />
2003-5-16,21,18,16,14,13,11,82,72,53,1018,1014,1004,10,10,10,21,6,,0.00,5,Rain,68<br />
2003-5-17,24,19,15,15,14,12,94,70,50,1021,1017,1014,10,10,10,16,6,,0.00,2,,180<br />
2003-5-18,25,20,16,16,14,12,94,71,47,1022,1021,1020,10,8,3,16,3,,0.00,3,,201<br />
2003-5-19,29,21,14,16,13,7,94,61,25,1022,1019,1017,10,10,10,14,6,,0.00,1,,210<br />
2003-5-20,23,20,18,16,14,11,78,66,50,1026,1023,1018,10,10,10,35,11,,0.00,2,,76<br />
2003-5-21,23,19,15,14,13,11,82,67,50,1029,1027,1026,10,10,10,14,6,,0.00,1,,81<br />
2003-5-22,25,19,14,14,12,9,88,61,36,1029,1027,1025,10,10,10,16,6,,0.00,1,,178<br />
2003-5-23,28,21,14,14,10,5,88,55,23,1025,1020,1014,,,,21,10,,0.00,,,217<br />
2003-5-24,29,21,13,17,10,3,78,54,20,1014,1008,1003,10,10,10,24,6,,0.00,6,,231<br />
2003-5-25,22,18,15,10,8,6,68,50,38,1018,1013,1007,10,10,10,26,18,,0.00,4,Rain,62<br />
2003-5-26,22,17,13,10,6,0,77,50,23,1019,1017,1016,10,10,10,34,10,,0.00,1,,251<br />
2003-5-27,22,17,13,12,9,5,77,57,37,1020,1019,1017,10,10,10,32,10,,0.00,1,,91<br />
2003-5-28,22,18,14,13,12,8,82,63,50,1020,1017,1016,10,10,10,14,6,,0.00,1,,77<br />
2003-5-29,24,19,14,13,12,9,82,60,41,1016,1015,1013,10,10,10,14,5,,0.00,1,,89<br />
2003-5-30,25,20,15,14,12,10,72,59,44,1015,1014,1013,,,,14,6,,0.00,,,38<br />
2003-5-31,26,21,16,15,12,9,73,53,39,1016,1014,1012,,,,14,6,,0.00,,,83<br />
2003-6-1,26,21,16,14,12,11,77,56,39,1013,1012,1011,10,10,10,16,5,,0.00,5,,74<br />
2003-6-2,26,21,16,16,13,8,83,60,34,1013,1012,1011,10,10,8,16,8,,0.00,6,,109<br />
2003-6-3,24,21,19,17,16,15,88,72,57,1014,1013,1012,10,8,7,14,5,,0.00,3,,90<br />
2003-6-4,24,22,20,18,16,12,83,70,53,1018,1015,1013,10,10,9,23,10,,0.00,5,,71<br />
2003-6-5,27,23,19,18,16,13,83,63,45,1019,1017,1014,10,10,8,37,13,,0.00,4,,64<br />
2003-6-6,27,23,20,18,15,12,83,59,42,1020,1019,1018,10,10,10,21,11,,0.00,3,,66<br />
2003-6-7,27,22,18,18,13,9,83,55,36,1019,1017,1015,10,10,10,19,10,,0.00,2,,66<br />
2003-6-8,26,22,18,19,16,12,83,65,50,1018,1016,1014,10,10,10,21,6,,0.00,5,,68<br />
2003-6-9,27,22,18,19,18,15,88,72,51,1019,1018,1017,10,7,4,14,6,,0.00,2,,66<br />
2003-6-10,29,23,18,19,14,10,83,60,32,1019,1018,1017,10,10,10,13,5,,0.00,1,,65<br />
2003-6-11,28,23,18,19,14,10,88,56,39,1020,1018,1017,10,10,10,21,8,,0.00,4,,56<br />
2003-6-12,31,24,19,17,14,7,78,50,23,1018,1016,1014,10,10,10,37,13,52,0.00,1,,41<br />
2003-6-13,30,25,20,18,14,10,73,46,32,1019,1017,1016,,,,26,10,,0.00,,,71<br />
2003-6-14,31,26,20,17,13,8,65,45,27,1020,1020,1018,10,10,10,16,8,,0.00,6,,101<br />
2003-6-15,33,27,22,21,16,9,88,49,23,1019,1017,1015,10,10,7,39,10,61,0.00,6,Rain-Thunderstorm,64<br />
2003-6-16,33,27,20,18,15,10,78,55,26,1015,1013,1011,10,10,5,21,10,,0.00,6,Rain-Thunderstorm,233<br />
2003-6-17,29,23,18,19,17,15,88,68,45,1015,1012,1011,10,10,10,13,5,,0.00,4,,75<br />
2003-6-18,28,24,20,20,19,15,88,72,45,1020,1018,1015,10,10,9,27,8,,0.00,2,,70<br />
2003-6-19,28,24,22,19,17,15,83,62,51,1022,1021,1020,10,10,10,24,11,,0.00,1,,65<br />
2003-6-20,31,24,18,21,13,8,83,50,25,1021,1019,1016,,,,19,8,,0.00,,,33<br />
2003-6-21,31,24,18,18,14,10,68,49,30,1017,1014,1012,,,,16,8,,0.00,,,39<br />
2003-6-22,32,26,20,21,13,7,83,45,21,1013,1010,1008,,,,24,10,42,0.00,,,38<br />
2003-6-23,32,27,22,22,19,16,83,68,40,1019,1011,1009,10,10,9,19,6,,0.00,3,,92<br />
2003-6-24,31,27,23,22,21,18,88,67,46,1016,1014,1012,10,10,10,19,10,,0.00,2,,104<br />
2003-6-25,31,26,22,22,19,10,83,66,46,1017,1015,1013,10,9,8,14,5,,0.00,4,,114<br />
2003-6-26,30,25,20,21,19,18,88,71,48,1016,1014,1012,10,8,3,16,5,,0.00,4,,83<br />
2003-6-27,29,24,20,21,20,18,88,73,58,1013,1012,1011,10,8,3,16,6,,0.00,2,,68<br />
2003-6-28,29,26,23,21,21,20,83,70,62,1013,1012,1010,10,10,8,21,10,,0.00,4,,89<br />
2003-6-29,31,26,22,21,19,14,88,64,35,1011,1009,1007,10,9,7,14,6,,0.00,1,,199<br />
2003-6-30,34,27,21,20,14,4,83,48,17,1011,1009,1008,,,,24,11,,0.00,,,225<br />
2003-7-1,33,27,22,20,15,11,78,49,26,1013,1011,1010,10,10,10,27,11,,0.00,1,,265<br />
2003-7-2,33,27,21,19,12,6,83,45,20,1013,1011,1010,10,10,10,34,10,40,0.00,1,,254<br />
2003-7-3,30,26,21,20,16,6,88,55,29,1016,1013,1011,10,10,10,21,6,,0.00,1,,124<br />
2003-7-4,29,26,22,20,19,17,78,67,54,1018,1017,1013,10,10,10,21,10,,0.00,2,,67<br />
2003-7-5,29,26,23,20,19,18,78,67,54,1017,1015,1014,10,10,10,26,10,,0.00,3,,59<br />
2003-7-6,29,24,21,20,18,15,78,64,48,1019,1017,1015,10,10,10,24,11,,0.00,1,,66<br />
2003-7-7,31,26,20,20,17,10,83,58,30,1021,1020,1019,10,10,10,21,8,,0.00,1,,56<br />
2003-7-8,31,26,20,19,13,7,78,48,23,1020,1019,1017,,,,14,6,,0.00,,,78<br />
2003-7-9,34,27,20,20,10,3,78,37,16,1020,1016,1014,,,,16,6,,0.00,,,63<br />
2003-7-10,32,27,22,20,14,7,69,45,25,1017,1016,1015,,,,19,8,,0.00,,,48<br />
2003-7-11,33,27,21,19,12,7,69,38,22,1018,1017,1015,,,,14,6,,0.00,,,42<br />
2003-7-12,32,26,21,19,14,7,61,45,30,1016,1015,1014,,,,37,13,,0.00,,,45<br />
2003-7-13,33,28,23,21,18,15,78,57,38,1015,1013,1011,10,10,10,23,11,,0.00,1,,185<br />
2003-7-14,29,24,21,21,19,17,83,67,51,1012,1009,1007,10,9,6,14,5,,0.00,3,,84<br />
2003-7-15,29,26,22,20,19,17,83,65,48,1011,1009,1008,10,10,10,16,8,,0.00,3,,74<br />
2003-7-16,33,27,22,19,11,4,83,40,17,1018,1013,1009,,,,34,16,50,0.00,,,221<br />
2003-7-17,30,25,20,19,17,13,78,59,42,1020,1017,1009,10,10,10,21,8,,0.00,3,,54<br />
2003-7-18,32,26,21,22,17,13,83,55,33,1021,1020,1018,10,10,10,16,5,,0.00,5,,165<br />
2003-7-19,33,27,22,21,19,15,88,61,36,1019,1017,1015,10,10,10,16,6,,0.00,2,,110<br />
2003-7-20,31,27,24,23,21,14,83,64,40,1016,1013,1009,10,10,10,34,11,,0.00,3,,73<br />
2003-7-21,32,27,23,23,21,19,83,67,46,1015,1013,1011,10,10,7,13,5,,0.00,4,Rain,153<br />
2003-7-22,30,27,23,24,22,19,84,73,58,1018,1016,1014,10,9,5,21,6,,0.00,3,,114<br />
2003-7-23,31,27,24,23,22,20,83,72,55,1019,1016,1014,10,9,5,16,6,,0.00,4,,123<br />
2003-7-24,31,26,21,23,21,18,89,73,52,1017,1015,1014,10,9,4,21,5,,0.00,2,,131<br />
2003-7-25,31,27,24,22,21,20,83,65,52,1017,1015,1013,10,10,10,13,6,,0.00,2,,73<br />
2003-7-26,31,27,24,22,20,17,83,64,43,1015,1013,1011,10,9,6,14,6,,0.00,1,,105<br />
2003-7-27,39,30,22,22,18,7,83,57,14,1015,1012,1011,10,7,3,24,6,,0.00,1,,41<br />
2003-7-28,31,27,24,23,22,18,79,69,55,1021,1019,1015,10,10,10,27,13,,0.00,5,,70<br />
2003-7-29,30,28,26,23,21,19,79,67,51,1023,1021,1020,10,10,10,21,13,,0.00,4,,87<br />
2003-7-30,31,27,24,22,20,19,78,64,51,1021,1019,1016,10,10,10,21,8,,0.00,1,,61<br />
2003-7-31,32,27,22,23,19,13,79,60,33,1017,1015,1013,10,10,10,16,6,,0.00,1,,88<br />
2003-8-1,31,26,22,21,20,16,83,65,40,1017,1015,1013,10,10,10,16,6,,0.00,1,,111<br />
2003-8-2,32,27,22,21,18,14,83,58,33,1019,1017,1017,10,10,7,16,5,,0.00,1,,158<br />
2003-8-3,33,27,21,20,16,11,65,49,29,1020,1019,1018,10,10,10,16,5,,0.00,1,,73<br />
2003-8-4,32,27,22,22,18,13,73,55,33,1020,1020,1019,10,10,10,21,8,,0.00,1,,50<br />
2003-8-5,33,27,22,22,17,13,74,53,31,1021,1020,1019,10,10,10,23,10,,0.00,1,,41<br />
2003-8-6,34,29,24,22,16,10,70,45,23,1020,1019,1018,10,10,10,21,10,,0.00,1,,59<br />
2003-8-7,33,27,21,22,17,12,70,53,29,1019,1017,1016,10,10,10,29,8,,0.00,1,,63<br />
2003-8-8,32,28,24,22,18,12,74,54,35,1018,1017,1016,10,10,7,23,10,,0.00,1,,50<br />
2003-8-9,34,29,24,23,18,10,74,54,23,1017,1016,1015,10,9,7,24,8,,0.00,1,,60<br />
2003-8-10,34,28,22,22,17,10,74,50,23,1017,1016,1015,10,10,10,24,11,,0.00,1,,48<br />
2003-8-11,33,27,22,21,17,11,66,49,31,1019,1017,1016,10,10,10,19,8,,0.00,1,,45<br />
2003-8-12,34,27,21,20,14,7,64,42,19,1021,1020,1019,10,5,1,26,8,,0.00,1,,47<br />
2003-8-13,35,28,22,20,14,7,62,41,20,1021,1021,1019,,,,14,8,,0.00,,,53<br />
2003-8-14,35,28,21,21,14,5,74,44,16,1020,1017,1014,,,,21,6,,0.00,,,165<br />
2003-8-15,32,28,24,22,21,19,83,68,46,1014,1013,1011,10,8,5,19,5,,0.00,2,,83<br />
2003-8-16,32,28,24,23,22,17,83,69,43,1012,1011,1010,10,9,7,19,6,,0.00,3,,80<br />
2003-8-17,32,29,26,23,19,14,79,59,33,1015,1013,1011,10,10,10,19,6,,0.00,3,,88<br />
2003-8-18,32,28,24,23,20,16,74,62,52,1019,1017,1015,10,10,10,16,6,,0.00,2,,69<br />
2003-8-19,31,27,23,22,21,18,78,67,52,1020,1019,1017,10,10,10,19,6,,0.00,2,,76<br />
2003-8-20,31,27,23,23,21,16,83,64,48,1019,1016,1013,10,10,10,13,6,,0.00,3,,80<br />
2003-8-21,31,27,23,24,21,17,83,69,51,1016,1014,1013,10,9,6,29,8,,0.00,5,Rain-Thunderstorm,11<br />
2003-8-22,31,27,23,22,19,16,74,61,40,1017,1015,1014,10,10,10,27,13,,0.00,3,,42<br />
2003-8-23,32,28,24,23,20,16,74,61,49,1018,1015,1013,10,10,10,26,10,42,0.00,2,,58<br />
