CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-16,11,8,5,7,6,4,100,83,67,1034,1033,1032,10,6,0,10,5,,0.00,5,Fog,22<br />
2001-2-17,8,4,2,4,3,1,93,79,66,1035,1034,1034,8,7,4,13,5,,0.00,4,,335<br />
2001-2-18,6,3,1,2,1,0,100,86,70,1033,1032,1032,10,7,2,13,6,,0.00,5,Snow,360<br />
2001-2-19,9,4,-1,4,2,-1,100,82,66,1036,1035,1034,10,9,6,13,6,,0.00,5,,270<br />
2001-2-20,11,4,-1,5,2,-1,100,76,58,1035,1033,1031,10,5,1,13,8,,0.00,1,Fog,323<br />
2001-2-21,11,4,-1,3,1,-2,100,76,54,1033,1031,1029,10,6,2,6,3,,0.00,2,,94<br />
2001-2-22,12,4,-2,4,2,-3,100,75,44,1026,1023,1020,8,5,1,11,6,,0.00,0,,253<br />
2001-2-23,9,7,5,7,6,4,100,88,76,1017,1014,1012,9,6,3,11,5,,0.00,7,Rain,252<br />
2001-2-24,9,7,6,4,2,0,87,68,57,1010,1009,1009,10,9,1,13,6,,0.00,6,,360<br />
2001-2-25,6,2,-1,0,-3,-7,100,68,39,1016,1015,1013,10,9,8,24,8,,0.00,4,,283<br />
2001-2-26,9,3,-3,1,-4,-7,100,65,37,1016,1012,1004,10,5,0,14,3,,0.00,2,Fog,100<br />
2001-2-27,8,6,3,2,1,-2,87,73,50,996,995,994,10,10,8,29,19,48,0.00,6,Rain,251<br />
2001-2-28,3,2,1,2,1,0,100,94,87,1003,999,995,10,6,1,29,23,,0.00,6,Fog-Rain-Snow,239<br />
2001-3-1,10,6,2,4,1,-1,87,67,50,1004,1003,1001,10,10,10,26,10,,0.00,5,,290<br />
2001-3-2,16,10,5,9,6,3,93,79,55,993,985,981,10,10,9,21,13,,0.00,7,Rain,124<br />
2001-3-3,19,12,6,10,7,5,100,74,45,995,991,989,10,10,10,24,10,,0.00,5,Rain,219<br />
2001-3-4,11,9,8,10,8,6,100,89,82,1002,998,996,10,10,7,13,10,,0.00,6,Rain,98<br />
2001-3-5,19,13,8,11,9,7,100,77,52,1013,1012,1008,10,10,10,19,6,,0.00,4,,95<br />
2001-3-6,22,16,10,14,11,6,87,68,35,1011,1009,1007,10,10,10,16,8,,0.00,6,Rain,131<br />
2001-3-7,21,17,14,12,11,10,82,67,53,1012,1009,1005,10,10,10,21,13,,0.00,5,,83<br />
2001-3-8,18,13,9,9,6,4,77,62,40,1009,1007,1006,10,10,10,35,19,53,0.00,2,,279<br />
2001-3-9,16,12,9,10,8,7,87,78,59,1013,1012,1010,10,10,6,13,6,,0.00,6,Rain,128<br />
2001-3-10,15,13,12,13,13,12,100,94,88,1017,1015,1013,10,8,4,14,10,,0.00,6,Rain,240<br />
2001-3-11,23,17,12,15,13,11,100,73,50,1017,1015,1013,10,10,10,13,8,,0.00,5,,119<br />
2001-3-12,13,10,8,12,9,6,100,93,87,1018,1015,1010,10,8,5,29,14,,0.00,7,Rain,260<br />
2001-3-13,13,10,7,8,7,5,87,78,67,1021,1021,1019,10,9,5,32,19,45,0.00,6,Rain,242<br />
2001-3-14,15,12,9,11,9,7,93,83,72,1021,1020,1018,10,10,8,24,14,,0.00,5,Rain,275<br />
2001-3-15,19,12,6,9,7,5,100,66,40,1017,1013,1008,10,10,9,19,10,,0.00,1,Fog,101<br />
2001-3-16,18,12,6,9,8,5,93,71,55,1004,1003,1002,10,10,10,16,8,,0.00,4,,55<br />
2001-3-17,15,11,8,7,6,3,87,64,45,1009,1008,1006,10,10,8,35,24,55,0.00,4,Rain,274<br />
2001-3-18,17,12,8,9,7,5,82,67,52,1012,1008,1006,10,10,10,29,14,,0.00,6,,255<br />
2001-3-19,20,13,7,12,8,5,87,65,43,1014,1014,1013,10,10,9,21,10,,0.00,6,Rain,181<br />
2001-3-20,24,18,12,13,10,9,94,58,41,1011,1011,1010,10,10,10,29,13,,0.00,5,,234<br />
2001-3-21,20,17,15,15,13,10,88,74,56,1008,1006,1004,10,10,10,24,10,,0.00,6,,131<br />
2001-3-23,20,16,12,13,11,8,82,68,60,1010,1007,1004,,,,14,8,,0.00,,,80<br />
2001-3-24,25,18,11,10,5,-1,94,41,18,1000,998,995,10,10,10,45,24,66,0.00,3,,233<br />
2001-3-25,17,12,8,10,8,6,100,69,48,1004,1004,1003,10,10,10,27,11,,0.00,4,,258<br />
2001-3-26,17,11,6,8,7,6,100,67,52,1007,1006,1005,10,10,10,19,8,,0.00,5,,341<br />
2001-3-27,17,13,10,10,8,5,100,72,45,1012,1011,1010,10,9,6,13,6,,0.00,4,,290<br />
2001-3-28,17,13,9,8,7,6,93,69,48,1013,1011,1009,10,10,10,26,11,,0.00,5,,263<br />
2001-3-29,12,10,7,8,7,5,93,83,67,1014,1011,1007,10,9,5,40,29,61,0.00,3,Rain,255<br />
2001-3-30,14,10,7,7,6,4,93,74,51,1021,1019,1017,10,9,6,13,10,,0.00,4,Rain,264<br />
2001-3-31,17,12,7,11,8,6,100,78,63,1025,1024,1023,10,10,10,11,5,,0.00,4,,76<br />
2001-4-1,23,14,6,12,9,6,100,67,44,1021,1019,1016,10,10,10,19,8,,0.00,1,,94<br />
2001-4-2,24,17,10,13,10,7,82,63,44,1018,1014,1013,10,10,10,27,8,39,0.00,3,,33<br />
2001-4-3,17,13,11,10,9,8,94,74,59,1022,1019,1015,10,10,10,16,10,,0.00,6,,97<br />
2001-4-4,16,12,8,10,9,7,94,84,63,1022,1018,1014,10,9,4,27,10,,0.00,6,Rain,300<br />
2001-4-5,18,12,7,10,8,7,100,73,56,1023,1022,1021,10,9,6,29,10,,0.00,5,,259<br />
2001-4-6,24,18,13,15,13,11,100,76,50,1021,1018,1015,10,9,6,29,10,,0.00,5,Rain,245<br />
2001-4-7,10,8,8,8,7,5,93,88,76,1016,1015,1013,10,9,5,40,21,61,0.00,6,Rain,255<br />
2001-4-8,13,11,9,9,7,6,93,82,63,1029,1026,1020,10,10,8,29,21,,0.00,6,Rain,290<br />
2001-4-9,16,11,6,9,7,6,100,75,63,1029,1028,1027,10,10,10,26,13,,0.00,5,,280<br />
2001-4-10,13,12,10,11,9,9,94,87,77,1027,1026,1025,10,9,3,34,21,,0.00,6,Rain,265<br />
2001-4-11,13,11,9,9,8,7,94,85,72,1027,1026,1025,10,9,4,21,14,50,0.00,6,Rain,272<br />
2001-4-12,13,9,5,7,6,5,100,78,62,1028,1028,1027,10,8,0,16,6,,0.00,4,Fog,328<br />
2001-4-13,14,9,5,7,4,1,100,65,41,1026,1025,1024,10,9,3,14,5,,0.00,5,,19<br />
2001-4-14,13,8,3,3,2,0,93,63,41,1027,1026,1025,10,9,9,13,6,,0.00,2,,338<br />
2001-4-15,16,9,2,6,3,-1,100,67,34,1024,1022,1020,10,8,6,24,10,,0.00,2,,281<br />
2001-4-16,14,11,8,11,8,6,94,84,67,1019,1018,1017,10,8,3,24,14,,0.00,6,,258<br />
2001-4-17,14,9,5,6,3,1,100,59,41,1018,1017,1015,10,10,10,13,6,,0.00,3,,41<br />
2001-4-18,12,8,5,6,3,1,93,68,47,1016,1015,1014,10,10,10,21,8,,0.00,6,,295<br />
2001-4-19,12,10,7,8,6,0,93,77,58,1013,1011,1010,10,9,3,32,13,,0.00,5,Rain,267<br />
2001-4-20,12,7,2,4,1,-4,100,65,35,1014,1013,1013,10,10,10,29,6,,0.00,4,,322<br />
2001-4-21,9,6,3,5,3,2,93,80,66,1016,1015,1014,10,8,6,34,16,,0.00,5,,271<br />
2001-4-22,11,7,4,9,5,3,94,80,62,1013,1008,1003,10,9,5,13,6,,0.00,7,Rain,213<br />
2001-4-23,17,13,11,11,10,9,94,79,59,1009,1007,1003,10,9,8,27,23,,0.00,4,Rain,282<br />
2001-4-24,21,16,10,13,11,8,88,67,49,1009,1008,1007,10,10,10,16,8,,0.00,6,,101<br />
2001-4-25,16,12,9,8,7,3,93,64,42,1024,1019,1013,10,10,10,27,14,,0.00,2,,294<br />
2001-4-26,18,12,6,8,6,4,93,63,45,1024,1021,1017,10,10,10,14,6,,0.00,1,,85<br />
2001-4-27,13,11,9,9,8,7,94,82,72,1022,1020,1017,10,10,10,16,8,,0.00,5,,254<br />
2001-4-28,20,12,5,7,5,2,93,61,34,1021,1019,1016,,,,16,8,,0.00,,,93<br />
2001-4-29,12,10,9,10,8,7,94,84,72,1012,1008,1005,10,10,9,10,5,,0.00,6,Rain,92<br />
2001-4-30,6,6,5,6,5,4,100,95,93,1008,1008,1007,9,8,6,14,10,,0.00,7,Rain,154<br />
2001-5-1,15,10,6,7,4,4,87,64,48,1015,1014,1011,10,10,10,16,11,,0.00,3,,257<br />
2001-5-2,17,12,7,8,6,4,93,67,45,1013,1011,1010,10,10,10,14,6,,0.00,4,,306<br />
2001-5-3,14,10,7,9,8,7,100,87,67,1011,1010,1009,10,9,6,21,5,,0.00,5,Rain-Thunderstorm,78<br />
2001-5-4,14,10,6,9,8,6,100,82,67,1009,1008,1007,10,10,10,27,8,,0.00,4,Rain,270<br />
2001-5-5,10,9,8,9,8,7,100,92,87,1015,1013,1010,10,8,4,21,16,,0.00,8,Rain,262<br />
2001-5-6,9,8,7,8,7,7,100,93,87,1018,1017,1016,10,7,3,13,11,,0.00,7,,263<br />
2001-5-7,14,11,8,9,8,8,100,86,67,1022,1021,1020,9,6,1,13,6,,0.00,6,,263<br />
2001-5-8,16,12,9,9,9,8,94,77,59,1022,1021,1019,10,9,6,10,3,,0.00,6,,310<br />
2001-5-9,18,13,9,12,11,9,100,78,63,1017,1014,1011,10,5,0,13,6,,0.00,6,Fog,100<br />
2001-5-10,17,14,12,13,12,11,100,82,68,1016,1014,1012,10,10,8,11,6,,0.00,6,Rain,133<br />
2001-5-11,21,16,12,13,12,11,100,77,60,1019,1018,1017,8,6,4,8,5,,0.00,5,,7<br />
2001-5-12,26,18,11,14,12,10,100,63,39,1015,1013,1010,10,10,8,13,6,,0.00,1,Fog,106<br />
2001-5-13,18,14,12,12,10,9,82,72,63,1015,1014,1012,10,10,10,14,8,,0.00,6,,11<br />
2001-5-14,22,16,11,13,9,5,100,62,33,1008,1007,1005,10,8,0,19,6,,0.00,4,Fog,237<br />
2001-5-15,24,18,13,12,10,7,82,56,36,1009,1008,1006,10,10,10,16,6,,0.00,3,,78<br />
2001-5-16,26,19,13,14,11,9,82,58,42,1013,1010,1009,10,10,7,23,10,,0.00,4,Rain,333<br />
2001-5-17,16,14,13,13,13,12,94,89,82,1018,1016,1015,10,9,6,27,6,,0.00,7,Rain,283<br />
2001-5-18,17,13,9,9,7,5,94,67,48,1024,1022,1021,10,10,8,10,6,,0.00,4,,26<br />
2001-5-19,20,13,7,9,7,6,93,61,40,1022,1021,1019,10,10,10,14,6,,0.00,1,,60<br />
2001-5-20,21,16,12,13,12,11,94,74,56,1020,1019,1017,10,9,5,13,8,,0.00,5,,272<br />
2001-5-21,24,17,11,14,13,11,100,72,47,1016,1014,1013,10,7,2,13,6,,0.00,4,,285<br />
2001-5-22,24,17,11,15,13,10,94,72,50,1016,1014,1013,10,9,8,21,6,,0.00,4,Thunderstorm,282<br />
2001-5-23,19,17,14,14,13,12,88,80,68,1021,1020,1018,8,8,6,24,16,,0.00,5,,296<br />
2001-5-24,19,17,14,13,12,12,94,78,64,1023,1022,1021,9,6,3,13,6,,0.00,6,,293<br />
2001-5-25,21,17,13,14,13,12,100,79,60,1023,1022,1021,9,6,1,11,6,,0.00,5,,337<br />
2001-5-26,22,17,12,15,13,12,100,82,60,1023,1022,1021,9,5,2,10,5,,0.00,7,Fog,61<br />
2001-5-27,29,20,12,17,14,11,100,64,40,1024,1023,1022,8,5,3,13,5,,0.00,0,Fog,73<br />
2001-5-28,33,23,14,16,13,9,94,46,23,1024,1023,1023,,,,13,6,,0.00,,,88<br />
2001-5-29,33,24,15,17,13,11,88,49,26,1023,1021,1018,,,,14,6,,0.00,,,55<br />
2001-5-30,30,23,16,20,17,14,94,64,40,1017,1016,1015,10,10,10,21,6,,0.00,1,,227<br />
2001-5-31,21,19,17,16,16,15,94,81,73,1022,1021,1019,9,8,6,24,18,,0.00,6,,280<br />
2001-6-1,24,19,15,13,11,8,88,59,36,1024,1022,1020,10,10,9,23,11,,0.00,3,,279<br />
2001-6-2,23,17,11,12,11,9,94,64,41,1021,1020,1018,10,10,10,21,8,,0.00,2,,274<br />
2001-6-3,22,16,11,12,11,9,94,66,46,1022,1021,1019,10,9,7,11,6,,0.00,4,,314<br />
2001-6-4,25,18,12,10,8,7,72,47,36,1023,1022,1021,,,,14,8,,0.00,,,82<br />
2001-6-5,18,16,13,15,14,12,100,83,73,1022,1022,1021,9,7,4,19,6,,0.00,5,,262<br />
2001-6-6,22,17,13,13,12,10,94,66,46,1023,1022,1021,10,10,8,24,14,,0.00,2,,266<br />
2001-6-7,25,18,10,12,12,10,100,65,41,1021,1017,1013,10,10,9,13,6,,0.00,3,,85<br />
2001-6-8,23,18,14,14,14,13,94,70,57,1013,1012,1011,10,9,5,21,11,,0.00,6,,291<br />
2001-6-11,21,14,8,10,8,7,93,60,46,1025,1024,1022,10,10,10,11,6,,0.00,1,,94<br />
2001-6-12,25,18,10,15,12,9,94,59,41,1019,1017,1015,10,10,10,11,8,,0.00,6,,69<br />
2001-6-13,24,19,15,15,14,12,94,68,50,1018,1017,1016,10,9,4,21,10,,0.00,4,,283<br />
2001-6-14,27,21,16,18,15,13,88,65,51,1016,1015,1013,10,10,8,10,5,,0.00,3,,48<br />
2001-6-15,23,19,15,16,14,13,94,75,64,1013,1012,1011,9,8,3,21,8,,0.00,4,,290<br />
2001-6-16,19,17,14,14,12,9,94,77,52,1019,1017,1014,9,9,7,37,14,,0.00,6,,268<br />
2001-6-17,17,14,13,12,11,9,88,78,63,1025,1023,1021,10,9,7,27,18,47,0.00,6,Rain,251<br />
2001-6-18,22,16,11,11,9,8,94,62,41,1028,1027,1025,10,10,10,11,5,,0.00,2,,3<br />
2001-6-20,29,20,11,13,11,7,88,46,30,1018,1017,1016,,,,13,6,,0.00,,,69<br />
2001-6-21,32,22,13,15,13,8,94,48,22,1017,1016,1014,10,10,10,11,6,,0.00,1,,337<br />
2001-6-22,31,22,14,17,15,12,94,56,31,1016,1015,1013,,,,11,5,,0.00,,,47<br />
2001-6-23,20,19,18,16,15,15,83,79,73,1019,1018,1016,9,8,7,19,14,,0.00,6,,274<br />
2001-6-24,27,22,17,19,17,15,88,75,61,1020,1019,1017,10,8,6,13,6,,0.00,7,,103<br />
2001-6-25,34,26,17,23,20,17,100,71,41,1016,1015,1014,9,5,1,24,6,,0.00,2,Fog,326<br />
2001-6-26,22,20,18,18,17,16,100,88,73,1019,1018,1017,7,5,2,14,10,,0.00,6,,301<br />
2001-6-27,18,16,16,16,16,15,100,94,83,1021,1019,1018,9,6,4,13,8,,0.00,6,Rain,236<br />
2001-6-28,24,17,11,14,12,11,100,67,44,1024,1023,1022,10,9,6,13,6,,0.00,2,,75<br />
2001-6-29,30,21,12,14,12,10,94,53,29,1021,1020,1019,,,,14,6,,0.00,,,65<br />
2001-6-30,25,21,17,18,16,15,94,73,61,1026,1025,1024,10,9,4,16,10,,0.00,4,,280<br />
2001-7-1,27,22,17,17,16,14,94,68,48,1028,1026,1024,10,9,8,10,6,,0.00,4,,36<br />
2001-7-2,31,22,13,18,15,12,100,58,31,1022,1020,1017,10,10,10,10,5,,0.00,1,,76<br />
2001-7-3,25,20,15,18,16,14,94,72,57,1018,1017,1016,10,9,6,26,13,,0.00,3,,279<br />
2001-7-4,19,17,14,16,15,14,100,90,78,1012,1009,1008,7,5,2,26,10,,0.00,6,Rain-Thunderstorm,284<br />
2001-7-5,21,17,14,16,15,14,100,86,68,1009,1009,1007,10,8,6,10,5,,0.00,6,,301<br />
2001-7-6,18,17,15,16,15,13,94,91,77,1014,1010,1008,10,7,3,34,10,,0.00,6,Rain-Thunderstorm,272<br />
2001-7-7,23,17,12,14,12,10,94,65,53,1019,1018,1017,10,10,10,32,11,,0.00,1,,276<br />
2001-7-8,22,18,15,17,16,14,94,81,73,1019,1019,1017,10,9,7,19,8,,0.00,6,,308<br />
2001-7-9,23,19,16,18,17,15,100,89,73,1017,1016,1016,10,7,3,21,8,,0.00,7,Rain,12<br />
2001-7-10,24,20,16,18,17,15,94,78,65,1020,1019,1017,10,9,6,24,10,,0.00,4,,282<br />
2001-7-11,22,19,16,17,15,14,88,78,68,1024,1023,1021,10,10,9,24,11,,0.00,5,,276<br />
2001-7-12,26,19,13,18,16,13,100,70,54,1021,1020,1019,10,10,10,27,10,,0.00,1,,277<br />
2001-7-13,26,20,14,17,16,14,100,72,54,1017,1016,1014,10,9,7,11,6,,0.00,2,,125<br />
2001-7-14,27,23,18,19,17,15,83,73,54,1014,1010,1008,10,10,9,37,16,,0.00,4,,302<br />
2001-7-15,19,16,12,14,12,10,100,80,56,1019,1019,1017,10,10,6,21,6,,0.00,4,Rain,273<br />
2001-7-16,22,17,12,13,12,10,100,68,46,1017,1016,1015,10,10,10,8,5,,0.00,5,,79<br />
2001-7-17,26,20,14,17,14,12,94,69,50,1014,1012,1010,10,10,10,26,11,,0.00,3,,268<br />
2001-7-18,21,18,15,14,12,9,88,67,49,1013,1012,1012,10,10,10,35,18,,0.00,4,Rain,276<br />
2001-7-19,18,16,14,15,13,11,94,83,64,1019,1013,1011,10,9,3,34,16,,0.00,5,Rain,257<br />
2001-7-20,21,17,13,14,12,9,94,72,49,1024,1023,1021,10,9,6,19,13,,0.00,3,Rain,263<br />
2001-7-21,27,18,9,13,11,8,94,59,37,1020,1019,1016,,,,11,6,,0.00,,,98<br />
2001-7-22,30,21,12,18,16,12,100,65,37,1017,1016,1014,10,10,10,10,5,,0.00,1,,70<br />
2001-7-23,25,21,18,18,17,15,88,78,65,1018,1017,1015,10,10,8,13,10,,0.00,6,,250<br />
2001-7-24,26,22,18,20,18,17,94,79,65,1016,1015,1014,10,7,4,10,5,,0.00,6,,292<br />
2001-7-25,28,23,18,20,19,18,100,79,58,1016,1016,1015,10,6,1,14,6,,0.00,4,,297<br />
2001-7-26,27,23,19,21,19,18,94,80,65,1017,1016,1015,10,8,5,19,6,,0.00,6,,269<br />
2001-7-27,23,21,19,18,18,17,94,83,73,1018,1017,1016,9,7,4,16,8,,0.00,6,Rain-Thunderstorm,272<br />
2001-7-28,24,21,18,19,18,17,100,82,69,1021,1020,1019,10,8,4,8,5,,0.00,4,,309<br />
2001-7-29,29,23,18,21,19,17,100,77,58,1023,1022,1020,10,8,4,11,5,,0.00,3,,74<br />
2001-7-30,32,26,19,23,21,18,100,73,46,1023,1022,1021,10,5,0,11,3,,0.00,4,Fog,26<br />
2001-7-31,33,26,19,23,21,18,100,67,43,1024,1022,1021,,,,13,6,,0.00,,,64<br />
2001-8-1,35,28,21,23,21,17,88,63,46,1018,1015,1012,10,9,8,14,6,,0.00,6,Thunderstorm,91<br />
2001-8-2,24,21,19,19,18,17,88,78,69,1018,1016,1014,10,9,8,16,10,,0.00,5,,270<br />
2001-8-3,23,20,17,17,16,15,94,76,61,1019,1019,1018,10,10,10,10,6,,0.00,5,,224<br />
2001-8-4,23,19,16,16,16,14,94,77,60,1024,1023,1021,10,9,8,24,10,,0.00,5,,263<br />
2001-8-5,25,18,12,15,13,11,100,67,44,1026,1025,1023,10,10,10,14,6,,0.00,1,,259<br />
2001-8-6,25,22,19,17,16,15,88,74,57,1025,1024,1023,10,9,8,24,14,,0.00,4,,274<br />
2001-8-7,28,21,15,18,16,14,94,68,48,1021,1017,1014,9,6,3,21,6,,0.00,2,,44<br />
2001-8-8,22,20,18,17,16,15,94,79,64,1018,1017,1016,10,9,2,19,10,,0.00,6,,254<br />
2001-8-9,21,19,18,16,16,14,88,78,68,1022,1019,1017,10,10,9,14,5,,0.00,6,,216<br />
2001-8-10,23,17,11,14,11,8,100,64,38,1027,1026,1025,10,10,10,10,5,,0.00,3,,51<br />
2001-8-11,26,17,8,10,9,7,100,56,34,1027,1026,1022,,,,14,6,,0.00,,,85<br />
2001-8-12,30,20,11,15,13,10,94,58,37,1022,1021,1019,10,10,10,8,5,,0.00,1,,128<br />
2001-8-13,31,22,13,18,15,12,94,59,38,1018,1016,1013,10,10,10,13,6,,0.00,4,,89<br />
2001-8-14,34,26,18,18,17,14,88,60,36,1014,1013,1011,10,10,10,23,6,50,0.00,4,Thunderstorm,120<br />
2001-8-15,29,24,20,20,18,17,94,75,48,1017,1015,1014,10,9,8,8,3,,0.00,5,Rain-Thunderstorm,66<br />
2001-8-16,19,18,17,18,17,15,100,92,83,1021,1020,1020,10,6,2,19,6,,0.00,6,,219<br />
2001-8-17,25,20,15,18,17,15,100,74,57,1019,1016,1013,10,9,3,10,5,,0.00,3,Fog,91<br />
2001-8-18,26,22,18,20,18,15,88,78,61,1011,1010,1009,10,9,8,16,8,,0.00,6,,284<br />
2001-8-19,25,19,13,19,16,13,100,76,64,1013,1011,1009,10,10,10,13,6,,0.00,6,,95<br />
2001-8-20,24,20,17,16,15,14,88,70,53,1020,1018,1017,10,10,10,19,11,,0.00,4,,322<br />
2001-8-21,30,21,13,20,16,13,100,64,40,1017,1016,1015,10,10,10,11,5,,0.00,1,,64<br />
2001-8-22,29,24,19,20,19,18,100,75,55,1021,1020,1018,10,7,5,11,5,,0.00,4,,28<br />
2001-8-23,29,23,18,21,19,17,100,76,58,1019,1018,1017,9,6,3,6,2,,0.00,4,,298<br />
2001-8-24,32,24,17,23,20,17,100,80,52,1017,1015,1013,10,7,1,21,3,,0.00,4,Fog,17<br />
