CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,13,11,10,8,6,5,82,69,62,1020,1019,1018,10,10,10,32,19,,0.00,6,Rain,2<br />
2003-8-10,13,11,9,7,6,4,82,69,62,1023,1023,1020,10,10,10,23,16,,0.00,6,,12<br />
2003-8-11,17,13,9,10,8,6,94,70,55,1020,1018,1017,10,10,10,16,8,,0.00,4,,343<br />
2003-8-12,13,12,10,11,9,9,94,85,77,1022,1021,1020,10,10,9,23,10,,0.00,6,,24<br />
2003-8-13,13,11,10,9,9,8,94,82,72,1021,1017,1014,10,10,6,13,8,,0.00,6,Rain,1<br />
2003-8-14,18,14,10,11,10,9,94,73,56,1012,1010,1009,10,10,10,14,5,,0.00,6,,189<br />
2003-8-15,19,14,9,11,9,4,94,72,52,1010,1009,1008,10,10,10,19,11,,0.00,4,,182<br />
2003-8-16,16,12,8,9,8,7,93,76,63,1012,1011,1011,10,10,10,19,10,,0.00,2,Rain,9<br />
2003-8-17,13,11,9,9,7,5,87,74,63,1014,1013,1013,10,10,9,23,11,,0.00,6,Rain,7<br />
2003-8-18,14,12,10,8,6,5,82,68,59,1015,1014,1014,10,10,10,27,18,40,0.00,6,Rain,328<br />
2003-8-19,17,11,5,8,7,5,100,66,48,1012,1010,1009,10,10,10,19,13,,0.00,4,,337<br />
2003-8-20,15,9,3,8,7,2,100,80,59,1009,1006,1004,10,10,10,14,3,,0.00,3,Fog,34<br />
2003-8-21,13,10,5,9,7,4,93,81,67,1003,1002,1002,10,10,10,14,3,,0.00,4,,7<br />
2003-8-22,13,10,8,9,8,7,100,81,72,1007,1003,1002,10,10,4,23,10,,0.00,6,,353<br />
2003-8-23,12,10,8,7,7,6,93,79,67,1013,1008,1006,10,10,10,16,11,,0.00,5,,15<br />
2003-8-24,11,9,7,8,7,6,93,84,76,1017,1016,1014,10,10,7,21,8,,0.00,5,Rain,38<br />
2003-8-25,12,9,7,7,6,5,93,80,67,1017,1015,1013,10,10,10,14,10,,0.00,5,Rain,11<br />
2003-8-26,10,8,7,7,5,3,93,80,71,1010,1009,1008,10,10,5,184,13,,0.00,5,Rain,14<br />
2003-8-27,9,7,6,7,5,4,93,86,76,1008,1007,1004,10,8,3,32,23,55,0.00,6,Rain,7<br />
2003-8-28,8,7,6,7,6,5,100,91,81,1001,1001,1000,10,6,3,34,26,,0.00,6,Rain,3<br />
2003-8-29,9,7,5,6,4,2,87,82,71,1004,1002,1000,10,10,10,32,24,,0.00,5,Rain,353<br />
2003-8-30,9,6,3,3,2,1,93,77,62,1009,1007,1005,10,10,10,24,18,,0.00,6,Rain,350<br />
2003-8-31,6,4,2,1,0,-2,87,75,57,1013,1011,1009,10,10,10,23,16,,0.00,5,Rain,1<br />
2003-9-1,8,3,-2,1,-1,-3,93,67,50,1018,1017,1015,10,10,10,10,5,,0.00,4,,135<br />
2003-9-2,11,6,2,5,-3,-6,75,47,34,1018,1013,1007,10,10,10,47,23,48,0.00,6,,190<br />
2003-9-3,13,9,6,8,5,1,82,67,54,1004,999,996,10,10,10,34,23,,0.00,6,Rain,186<br />
2003-9-4,12,10,9,7,4,3,87,64,58,1010,1006,1001,10,10,10,32,14,53,0.00,4,Rain,288<br />
2003-9-5,13,10,7,9,7,4,88,76,62,1015,1013,1013,10,10,10,13,8,,0.00,6,Rain,179<br />
2003-9-6,18,16,9,11,9,7,87,68,55,1018,1017,1015,10,10,10,13,8,,0.00,5,,223<br />
2003-9-7,21,16,10,10,9,8,87,64,43,1017,1015,1014,10,10,10,32,19,,0.00,2,,191<br />
2003-9-8,15,12,9,10,9,8,93,76,67,1016,1015,1014,10,10,10,27,19,,0.00,3,Rain,175<br />
2003-9-9,17,13,8,10,9,7,93,78,63,1021,1019,1018,10,10,10,19,11,,0.00,3,,217<br />
2003-9-10,11,9,8,9,8,4,100,88,76,1024,1023,1021,10,10,10,14,3,,0.00,6,,352<br />
2003-9-11,20,15,10,9,8,5,87,69,37,1018,1016,1013,10,10,10,23,13,,0.00,3,,208<br />
2003-9-12,13,10,8,9,6,5,87,77,67,1018,1016,1013,10,10,10,26,8,,0.00,6,,357<br />
2003-9-13,15,10,6,7,6,4,87,70,55,1018,1017,1015,10,10,10,16,10,,0.00,5,,202<br />
2003-9-14,17,13,9,8,5,4,82,60,48,1008,996,994,10,10,10,42,21,71,0.00,5,Rain,224<br />
2003-9-15,14,11,7,6,4,0,76,62,51,993,989,988,10,10,10,27,19,39,0.00,5,,244<br />
2003-9-16,10,8,7,2,1,-1,71,60,50,1003,998,992,10,10,10,50,34,69,0.00,3,,324<br />
2003-9-17,10,7,3,2,1,-1,87,64,47,1006,1005,1003,10,10,10,24,8,,0.00,4,,171<br />
2003-9-18,7,6,4,4,3,0,93,84,66,998,991,988,10,10,10,23,13,,0.00,6,Rain,348<br />
2003-9-19,5,3,2,2,-1,-4,87,72,57,1004,999,992,10,10,10,29,18,48,0.00,5,Rain-Snow,346<br />
2003-9-20,6,2,-1,-2,-3,-4,86,63,53,1006,1004,1004,10,10,10,13,6,,0.00,3,,257<br />
2003-9-21,4,1,-1,2,-1,-3,93,78,65,1005,1003,1000,10,10,10,21,11,,0.00,6,Rain,199<br />
2003-9-22,10,7,4,5,4,3,93,74,66,993,985,980,10,10,10,34,21,,0.00,5,,186<br />
2003-9-23,9,7,3,5,3,1,93,78,58,980,978,973,10,10,10,23,16,,0.00,5,Rain,187<br />
2003-9-24,6,4,4,0,-3,-6,70,58,42,994,991,978,10,10,10,47,32,87,0.00,3,Rain,254<br />
2003-9-25,7,3,1,0,-3,-5,81,57,49,1005,1000,992,10,10,10,24,10,29,0.00,2,,227<br />
2003-9-26,8,4,1,0,-2,-4,75,66,50,1016,1015,1012,10,10,10,26,13,23,0.00,4,Rain,244<br />
2003-9-27,6,3,1,1,-1,-4,93,74,61,1016,1011,1009,10,10,7,21,11,,0.00,4,Snow,186<br />
2003-9-28,7,3,-2,-1,-4,-5,80,60,43,1018,1018,1017,10,10,10,19,10,,0.00,1,,210<br />
2003-9-29,5,-1,-6,-3,-4,-8,93,76,49,1017,1015,1014,,,,8,3,,0.00,,,153<br />
2003-9-30,4,-3,-9,-1,-4,-10,93,83,56,1013,1012,1012,,,,3,2,,0.00,,,174<br />
2003-10-1,5,1,-3,-1,-2,-4,100,82,61,1011,1009,1007,,,,11,2,,0.00,,,41<br />
2003-10-2,3,-1,-4,-2,-4,-6,86,76,60,1008,1007,1006,10,10,10,164,47,,0.00,2,,189<br />
2003-10-3,5,3,2,1,0,-3,87,75,70,1009,1002,999,10,10,10,34,24,47,0.00,5,Rain,193<br />
2003-10-4,9,7,5,7,5,2,93,83,76,998,997,997,10,10,7,27,19,,0.00,6,Rain,199<br />
2003-10-5,10,8,7,7,6,5,93,84,76,998,996,992,10,10,10,24,14,,0.00,6,Rain,202<br />
2003-10-6,9,7,5,5,4,2,87,78,62,998,993,989,10,10,10,21,10,,0.00,5,Rain,197<br />
2003-10-7,8,4,2,4,3,1,93,85,71,1001,1000,999,10,10,10,10,5,,0.00,3,,42<br />
2003-10-8,6,6,5,5,4,2,93,87,76,998,987,980,10,10,10,24,18,,0.00,6,Rain,7<br />
2003-10-9,9,7,5,5,3,2,93,78,66,990,984,980,10,10,10,16,10,,0.00,6,Rain,180<br />
2003-10-10,6,4,3,3,2,1,87,81,76,996,992,989,10,10,10,16,11,,0.00,5,,196<br />
2003-10-11,2,0,-2,0,-1,-3,93,88,81,1002,998,996,10,10,10,10,5,,0.00,5,,187<br />
2003-10-12,8,4,1,2,1,-1,87,71,62,1017,1012,1004,10,10,10,27,10,,0.00,5,,275<br />
2003-10-13,6,4,3,1,0,-2,87,70,61,1030,1027,1022,10,10,10,34,18,52,0.00,4,Rain,305<br />
2003-10-14,5,3,2,1,-2,-4,87,69,53,1036,1035,1033,10,10,10,16,8,,0.00,4,,255<br />
2003-10-15,9,6,3,3,2,0,93,72,62,1030,1024,1021,10,10,10,21,13,,0.00,6,Rain,234<br />
2003-10-16,5,3,2,1,-1,-2,87,70,61,1021,1019,1007,10,10,10,27,11,,0.00,6,Rain,333<br />
2003-10-17,9,4,1,4,0,-4,87,77,65,1005,1002,997,10,10,10,35,19,,0.00,5,Rain,347<br />
2003-10-18,1,0,-1,0,-2,-3,93,89,75,1015,1011,1007,10,9,1,101,24,,0.00,4,Snow,4<br />
2003-10-19,0,-2,-3,-1,-3,-5,100,90,80,1020,1019,1017,10,8,2,24,14,,0.00,5,Snow,9<br />
2003-10-20,-3,-7,-9,-5,-7,-10,93,91,86,1024,1022,1019,10,10,10,10,3,,0.00,5,,158<br />
2003-10-21,2,-2,-5,-2,-4,-6,93,82,60,1025,1024,1021,10,10,4,34,8,55,0.00,5,Snow,300<br />
2003-10-22,2,1,-1,-3,-4,-5,80,67,60,1021,1017,1012,10,10,10,29,16,,0.00,5,,196<br />
2003-10-23,-2,-4,-6,-4,-7,-8,93,83,74,1008,1005,1001,10,9,6,16,10,,0.00,6,Snow,180<br />
2003-10-24,1,-2,-4,-1,-3,-5,93,85,75,1000,992,990,10,9,3,37,16,66,0.00,6,Snow,264<br />
2003-10-25,0,-1,-3,-1,-4,-6,93,79,64,1006,1003,997,10,9,2,29,14,,0.00,6,Snow-Hail,20<br />
2003-10-26,-9,-10,-11,-10,-12,-13,93,86,79,1008,1006,1004,10,10,10,23,10,,0.00,1,,190<br />
2003-10-27,1,-4,-10,-2,-6,-13,100,85,74,1000,975,964,10,6,0,53,35,74,0.00,3,Snow,180<br />
2003-10-28,5,3,2,-2,-3,-4,75,64,60,966,964,964,10,10,10,32,16,,0.00,5,,189<br />
2003-10-29,5,3,1,1,0,-2,93,83,70,994,982,971,10,10,10,27,16,,0.00,6,Rain,345<br />
2003-10-30,0,-1,-1,-3,-4,-5,86,79,75,1006,1003,998,10,10,10,24,14,,0.00,5,Snow,192<br />
2003-10-31,1,-1,-3,-1,-3,-6,87,82,80,1010,1009,1008,10,10,10,27,19,,0.00,6,Snow,197<br />
2003-11-1,3,1,1,0,-1,-2,93,84,81,1007,1004,1002,10,10,10,23,14,,0.00,6,Rain-Snow,174<br />
2003-11-2,4,3,2,1,0,-1,87,83,75,1001,998,996,10,10,10,34,26,,0.00,6,Rain,184<br />
2003-11-3,5,4,3,1,1,0,81,78,75,999,998,997,10,10,10,37,24,42,0.00,5,,156<br />
2003-11-4,4,3,2,1,1,0,93,87,75,1007,1002,998,10,10,10,27,19,,0.00,6,Rain,177<br />
2003-11-5,3,1,0,0,-2,-3,87,84,75,1015,1012,1007,10,10,10,26,19,,0.00,6,Rain,185<br />
2003-11-6,6,3,2,2,0,-1,87,78,70,1018,1015,1006,10,10,10,34,18,55,0.00,3,Rain,177<br />
2003-11-7,9,8,7,4,3,2,76,69,62,1037,1026,1011,10,10,10,55,37,97,0.00,5,Rain,311<br />
2003-11-8,7,6,4,3,1,0,87,76,70,1041,1037,1035,10,10,10,23,13,,0.00,5,,193<br />
2003-11-9,4,0,-3,1,-2,-5,93,78,61,1032,1030,1029,10,10,10,13,8,,0.00,0,,178<br />
2003-11-10,0,-2,-4,-1,-4,-5,93,85,75,1028,1024,1023,10,10,10,23,10,,0.00,3,,190<br />
2003-11-11,9,4,1,3,1,-3,76,71,62,1023,1020,1017,10,10,10,26,13,,0.00,5,Rain,192<br />
2003-11-12,9,6,3,3,2,1,93,72,62,1018,1015,1013,10,10,10,39,13,71,0.00,5,Rain,257<br />
2003-11-13,2,1,0,-2,-2,-3,87,79,70,1022,1021,1019,10,10,10,16,8,,0.00,6,,209<br />
2003-11-14,1,0,0,-1,-3,-3,87,81,80,1014,1010,1008,10,10,10,35,19,,0.00,6,Rain,186<br />
2003-11-15,0,-1,-1,-2,-2,-3,93,89,86,1008,1008,1007,10,9,6,23,14,,0.00,5,Snow,192<br />
2003-11-16,-1,-3,-4,-4,-6,-6,86,84,80,1007,1005,1004,10,10,10,24,19,,0.00,2,,194<br />
2003-11-17,-4,-4,-5,-7,-7,-8,86,81,80,1004,1003,1003,10,10,10,90,16,,0.00,3,,190<br />
2003-11-18,-6,-8,-10,-9,-10,-13,86,83,79,1006,1005,1004,10,10,10,13,10,,0.00,1,,192<br />
2003-11-19,-4,-8,-11,-6,-8,-13,93,86,74,1014,1005,1004,10,10,10,13,6,,0.00,6,Snow,201<br />
2003-11-20,-5,-7,-9,-6,-8,-11,100,92,86,1010,1008,1006,10,10,4,3,2,,0.00,6,Snow,183<br />
2003-11-21,-8,-11,-13,-9,-12,-15,93,88,79,1011,1011,1010,10,10,10,13,3,,0.00,5,,183<br />
2003-11-22,-8,-10,-11,-12,-13,-14,79,76,68,1010,1010,1009,10,10,10,26,18,,0.00,5,,197<br />
2003-11-23,-8,-11,-13,-12,-15,-17,79,73,62,1009,1009,1008,,,,34,21,,0.00,,,198<br />
2003-11-24,-5,-7,-9,-8,-9,-13,86,81,73,1008,1007,1007,10,10,10,27,21,,0.00,1,,189<br />
2003-11-25,-10,-12,-15,-14,-17,-19,85,75,72,1017,1012,1007,10,10,10,26,14,,0.00,1,,199<br />
2003-11-26,-4,-8,-11,-9,-10,-14,86,77,64,1022,1021,1020,10,10,10,53,27,58,0.00,4,,190<br />
2003-11-27,-3,-6,-7,-7,-9,-11,80,75,74,1021,1016,1009,10,10,10,63,34,80,0.00,1,,182<br />
2
