CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,25,21,17,19,17,16,100,86,57,1010,1008,1006,10,8,1,13,5,,0.00,5,Fog-Rain-Thunderstorm,230<br />
2002-8-14,25,19,14,17,16,13,100,75,57,1015,1013,1010,10,10,5,14,6,,0.00,1,Fog,195<br />
2002-8-15,24,18,13,18,17,12,100,83,61,1019,1018,1015,10,6,0,10,5,,0.00,5,Fog,151<br />
2002-8-16,25,18,12,19,16,11,100,80,54,1021,1021,1019,10,6,0,11,3,,0.00,3,Fog,163<br />
2002-8-17,27,19,12,18,14,12,100,71,42,1023,1023,1022,10,9,6,19,6,,0.00,3,Fog,92<br />
2002-8-18,23,19,15,18,14,13,100,77,60,1025,1023,1012,10,10,10,13,6,,0.00,1,,110<br />
2002-8-19,25,19,13,16,13,10,94,72,41,1024,1023,1022,10,10,10,16,10,,0.00,2,Fog,118<br />
2002-8-20,27,19,12,16,13,11,94,68,39,1022,1021,1019,,,,19,8,,0.00,,,104<br />
2002-8-21,26,18,11,17,12,7,94,66,32,1019,1019,1018,6,6,6,14,8,,0.00,,,113<br />
2002-8-22,27,18,10,15,12,9,100,63,32,1021,1020,1019,9,9,8,13,6,,0.00,,Fog,11<br />
2002-8-23,26,18,10,16,12,9,100,68,36,1024,1023,1021,10,10,10,14,5,,0.00,1,Fog,123<br />
2002-8-24,27,19,11,15,12,10,100,68,34,1025,1025,1024,10,10,10,19,5,,0.00,2,Rain,28<br />
2002-8-25,24,19,14,16,13,12,94,70,50,1026,1025,1024,10,10,8,14,10,,0.00,2,,156<br />
2002-8-26,25,18,11,16,13,9,100,70,36,1025,1024,1022,10,6,0,11,5,,0.00,1,Fog,316<br />
2002-8-27,25,17,9,17,14,9,100,78,39,1022,1018,1015,10,8,3,23,6,,0.00,5,Fog-Rain,172<br />
2002-8-28,23,18,14,17,15,14,100,83,60,1015,1013,1012,10,7,2,16,8,,0.00,5,,197<br />
2002-8-29,22,17,12,17,14,11,100,79,57,1014,1012,1010,10,7,0,24,8,,0.00,5,Fog-Rain,201<br />
2002-8-30,20,18,16,16,13,10,94,72,52,1010,1009,1008,10,10,9,24,18,,0.00,2,Rain,229<br />
2002-8-31,21,18,16,17,15,13,94,83,64,1009,1004,1001,10,9,1,37,21,55,0.00,5,Rain,215<br />
2002-9-1,20,14,9,10,7,6,93,62,43,1026,1022,1016,10,10,10,19,10,,0.00,1,,292<br />
2002-9-2,22,16,9,13,11,7,100,73,43,1027,1026,1025,10,10,10,24,11,,0.00,6,,215<br />
2002-9-3,22,17,12,15,13,11,100,77,60,1026,1025,1023,10,9,4,16,10,,0.00,1,,187<br />
2002-9-4,23,16,8,15,12,7,100,69,47,1023,1018,1013,10,9,7,21,10,,0.00,0,Fog,108<br />
2002-9-5,21,17,13,17,13,9,100,76,46,1012,1009,1008,10,6,2,34,13,,0.00,3,Rain-Thunderstorm,193<br />
2002-9-6,19,17,14,15,13,11,94,81,72,1009,1008,1007,10,10,6,27,18,,0.00,5,Rain,206<br />
2002-9-7,21,16,12,16,14,12,100,86,68,1011,1010,1009,10,9,5,26,16,,0.00,5,Rain,184<br />
2002-9-8,23,18,13,16,13,11,94,73,50,1024,1020,1015,10,10,9,13,8,,0.00,4,,141<br />
2002-9-9,24,18,12,15,13,11,100,76,47,1026,1024,1023,9,4,0,13,8,,0.00,0,Fog,349<br />
2002-9-10,22,16,11,13,9,7,94,63,40,1028,1025,1023,,,,16,11,,0.00,,,27<br />
2002-9-11,20,14,8,10,9,7,94,73,49,1033,1032,1029,10,10,10,13,8,,0.00,1,,356<br />
2002-9-12,24,16,7,13,11,6,94,73,38,1032,1030,1028,10,10,10,13,8,,0.00,0,Fog,320<br />
2002-9-13,23,17,11,14,12,6,94,72,50,1028,1023,1018,10,10,10,26,6,,0.00,1,Rain,315<br />
2002-9-14,18,13,9,8,6,5,76,61,45,1020,1019,1017,10,10,10,34,16,52,0.00,2,Rain,345<br />
2002-9-15,15,9,4,5,3,1,87,63,42,1022,1020,1017,,,,19,8,,0.00,,,327<br />
2002-9-16,17,11,6,10,8,4,100,82,63,1017,1012,1010,10,10,10,14,6,,0.00,5,Rain,288<br />
2002-9-17,13,10,8,10,9,7,94,90,72,1010,1008,1006,10,9,4,8,5,,0.00,5,Rain,328<br />
2002-9-18,16,10,5,9,6,3,100,76,45,1011,1009,1007,10,10,10,16,8,,0.00,2,Fog,322<br />
2002-9-19,13,8,3,8,4,2,93,75,51,1016,1014,1012,10,10,9,13,8,,0.00,4,Rain,61<br />
2002-9-20,10,7,3,8,7,3,100,88,76,1015,1012,1010,10,10,10,16,10,,0.00,5,Rain,33<br />
2002-9-21,11,6,1,7,4,1,100,86,67,1016,1015,1014,10,7,0,8,6,,0.00,5,Fog,5<br />
2002-9-22,12,8,4,3,1,-3,87,60,38,1023,1019,1016,10,10,10,21,14,,0.00,2,,47<br />
2002-9-23,10,6,2,2,1,-2,93,71,43,1025,1023,1020,10,10,10,14,10,,0.00,1,,290<br />
2002-9-24,16,9,3,7,5,1,100,74,52,1019,1015,1011,,,,19,6,,0.00,,,238<br />
2002-9-25,12,7,2,7,1,-4,87,61,35,1013,1012,1010,,,,16,11,,0.00,,,360<br />
2002-9-26,10,5,0,1,-1,-3,93,67,40,1019,1015,1011,10,10,10,16,10,,0.00,1,,359<br />
2002-9-27,10,4,-2,7,1,-3,100,78,47,1022,1020,1019,10,9,0,14,6,,0.00,4,Fog,197<br />
2002-9-28,17,13,9,9,8,6,94,75,52,1019,1018,1017,10,9,5,14,8,,0.00,5,,240<br />
2002-9-29,18,12,7,9,7,5,93,70,49,1018,1018,1017,,,,16,8,,0.00,,,236<br />
2002-9-30,17,12,8,11,8,6,93,75,59,1018,1016,1015,10,9,6,24,13,,0.00,6,Rain,243<br />
2002-10-1,11,8,5,8,4,2,93,75,54,1025,1023,1019,10,10,6,32,11,,0.00,6,Rain,53<br />
2002-10-2,15,9,3,8,6,2,100,85,59,1025,1023,1020,10,6,0,11,5,,0.00,5,Fog,308<br />
2002-10-3,13,8,4,9,7,4,100,90,77,1020,1017,1015,10,8,0,14,5,,0.00,6,Fog,109<br />
2002-10-4,9,7,5,7,5,4,100,93,76,1015,1014,1013,10,10,8,19,13,,0.00,7,Rain,49<br />
2002-10-5,8,6,3,6,3,0,100,84,57,1017,1015,1013,10,8,0,26,10,,0.00,4,Fog-Rain,360<br />
2002-10-6,5,1,-2,1,-1,-3,93,80,65,1024,1022,1021,10,10,10,19,11,34,0.00,6,,26<br />
2002-10-7,5,1,-2,-2,-3,-6,93,75,61,1024,1023,1022,10,10,10,24,14,,0.00,2,,12<br />
2002-10-8,6,3,0,0,-2,-3,87,72,61,1026,1024,1023,10,10,10,24,16,,0.00,6,,17<br />
2002-10-9,7,4,2,0,-1,-2,87,71,53,1026,1026,1025,10,10,10,19,11,,0.00,5,Rain,3<br />
2002-10-10,6,3,0,1,-1,-3,93,75,53,1029,1028,1026,10,10,10,19,10,,0.00,4,,13<br />
2002-10-11,3,2,2,-1,-3,-4,81,68,60,1034,1032,1030,10,10,10,19,11,,0.00,6,,49<br />
2002-10-12,4,2,1,0,-2,-4,93,72,56,1033,1033,1031,10,10,10,19,10,,0.00,6,,47<br />
2002-10-13,4,3,2,1,0,-1,81,78,75,1031,1030,1028,10,10,10,23,18,,0.00,6,,56<br />
2002-10-14,4,2,0,1,0,-1,100,86,75,1028,1023,1017,10,8,4,27,19,,0.00,6,Rain-Snow,47<br />
2002-10-15,3,1,0,1,0,-1,100,89,81,1017,1014,1012,10,9,3,24,21,,0.00,6,Rain-Snow,35<br />
2002-10-16,3,1,0,0,-1,-2,93,83,70,1012,1007,1003,10,10,10,14,10,,0.00,6,,24<br />
2002-10-17,2,1,0,-1,-2,-4,93,82,75,1003,1000,999,10,10,10,24,16,,0.00,6,Rain-Snow,30<br />
2002-10-18,2,-1,-4,-4,-6,-6,86,72,60,1009,1006,1002,10,10,10,21,13,,0.00,5,,29<br />
2002-10-19,1,-3,-6,-5,-6,-7,93,77,56,1010,1010,1009,10,10,10,10,6,,0.00,6,,20<br />
2002-10-20,0,-1,-2,-1,-2,-3,100,92,86,1012,1011,1010,10,6,1,13,8,,0.00,5,Fog-Snow,92<br />
2002-10-21,2,-1,-3,1,-1,-3,100,93,86,1012,1010,1008,10,7,0,13,6,,0.00,6,Fog,90<br />
2002-10-22,3,0,-2,1,-1,-3,100,88,81,1008,1003,998,10,9,1,23,14,,0.00,6,Rain-Snow,61<br />
2002-10-23,7,4,2,6,3,0,100,93,87,997,988,985,10,6,2,34,26,53,0.00,6,Rain,112<br />
2002-10-24,8,6,4,6,2,-1,93,79,57,997,993,987,10,10,10,26,19,,0.00,4,,210<br />
2002-10-25,8,6,4,6,4,2,100,87,81,999,994,985,10,9,5,34,21,52,0.00,6,Rain,175<br />
2002-10-26,10,9,8,7,6,1,93,84,58,984,981,979,10,9,4,34,27,55,0.00,5,Rain,181<br />
2002-10-27,8,6,4,4,2,0,93,79,62,994,990,986,10,10,10,19,14,,0.00,5,,226<br />
2002-10-28,7,3,0,1,-2,-3,93,77,57,1009,1002,990,,,,13,10,,0.00,,,295<br />
2002-10-29,8,2,-4,0,-2,-5,100,77,53,1010,1009,1008,10,10,10,14,8,,0.00,2,,277<br />
2002-10-30,5,0,-5,-2,-4,-6,93,82,61,1015,1012,1008,,,,13,8,,0.00,,,296<br />
2002-10-31,7,1,-4,4,1,-5,93,89,81,1015,1008,1005,10,10,10,21,11,,0.00,4,Rain,221<br />
2002-11-1,4,1,-1,-2,-3,-5,87,72,61,1018,1012,1006,10,10,10,26,11,47,0.00,3,,340<br />
2002-11-2,1,-2,-5,-4,-5,-6,93,77,65,1025,1024,1022,,,,13,8,,0.00,,,350<br />
2002-11-3,0,-4,-9,-4,-6,-10,93,84,75,1024,1022,1021,10,10,10,11,10,,0.00,5,,45<br />
2002-11-4,1,-3,-8,-3,-5,-9,93,81,65,1023,1022,1021,10,10,10,11,6,,0.00,5,,290<br />
2002-11-5,3,-3,-9,0,-4,-10,100,88,70,1024,1023,1022,10,9,1,16,5,,0.00,6,Fog,169<br />
2002-11-6,4,2,1,1,-1,-3,87,78,70,1022,1014,1007,10,10,3,29,19,,0.00,6,Rain,195<br />
2002-11-7,4,2,1,3,2,0,100,94,93,1007,1005,1004,5,2,1,21,16,,0.00,6,Fog-Rain,160<br />
2002-11-8,3,1,-1,2,0,-1,100,97,93,1004,1002,1001,5,2,0,14,8,,0.00,7,Fog-Snow,71<br />
2002-11-9,1,0,-1,0,-1,-2,100,92,87,1005,1002,1001,10,7,4,21,14,,0.00,6,Snow,25<br />
2002-11-10,-3,-6,-8,-6,-7,-10,93,83,74,1013,1013,1012,10,10,10,21,14,,0.00,3,,6<br />
2002-11-11,-6,-9,-13,-9,-11,-15,93,86,80,1012,1011,1009,10,10,10,14,13,,0.00,2,,13<br />
2002-11-12,-5,-10,-14,-6,-9,-15,93,91,85,1012,1007,1001,10,7,1,19,11,,0.00,6,Snow,57<br />
2002-11-13,-2,-3,-5,-3,-4,-6,100,93,93,1000,995,993,10,7,1,26,18,,0.00,6,Snow,45<br />
2002-11-14,0,-1,-2,-1,-2,-3,100,94,93,999,998,995,10,7,2,16,14,,0.00,6,Rain-Snow,38<br />
2002-11-15,3,1,0,2,1,-1,100,96,93,1002,999,997,10,4,0,16,13,,0.00,6,Fog-Rain,37<br />
2002-11-16,2,1,1,2,1,0,100,98,93,1008,1006,1002,1,0,0,10,5,,0.00,6,Fog,36<br />
2002-11-17,2,1,0,1,1,0,100,95,93,1005,1002,1001,10,9,2,13,10,,0.00,6,,336<br />
2002-11-18,1,-1,-3,0,-1,-4,100,96,86,1013,1008,1005,10,7,1,13,8,,0.00,6,Fog-Rain-Snow,339<br />
2002-11-19,-2,-3,-5,-4,-6,-7,93,84,74,1018,1017,1014,10,10,10,21,10,,0.00,4,,331<br />
2002-11-20,-1,-2,-3,-4,-5,-6,86,79,74,1017,1014,1012,10,10,10,19,11,,0.00,5,Snow,337<br />
2002-11-21,-1,-3,-4,-5,-5,-6,93,84,75,1015,1014,1012,10,10,10,23,16,,0.00,6,,17<br />
2002-11-22,-2,-3,-4,-4,-4,-5,93,87,86,1017,1016,1014,10,10,10,23,16,,0.00,6,Snow,39<br />
2002-11-23,0,-1,-2,-2,-3,-4,93,85,80,1019,1017,1017,10,10,10,24,19,,0.00,6,Snow,50<br />
2002-11-24,0,-1,-1,0,-1,-2,100,93,87,1020,1017,1015,10,7,1,23,18,,0.00,6,Rain-Snow,45<br />
2002-11-25,2,1,0,2,1,0,100,98,93,1016,1015,1012,5,1,0,13,8,,0.00,8,Fog-Rain,50<br />
2002-11-26,2,1,0,2,1,0,100,95,93,1012,1007,1005,10,7,0,23,13,,0.00,5,Fog-Rain-Snow,358<br />
2002-11-27,0,-2,-3,-1,-2,-4,100,97,93,1021,1017,1011,10,4,0,8,5,,0.00,3,Fog,286<br />
2002-11-28,0,-2,-4,0,-2,-4,100,99,93,1024,1023,1021,10,5,0,16,11,,0.00,7,Fog-Snow,65<br />
2002-11-29,1,-1,-3,0,-3,-6,100,88,74,1032,1028,1024,10,10,6,29,19,,0.00,8,Snow,71<br />
2002-11-30,-3,-3,-3,-4,-6,-7,93,83,74,1032,1031,1028,10,8,2,24,21,,0.00,6,Snow,50<br />
2002-12-1,-2,-3,-3,-3,-4,-5,100,94,86,1028,1021,1014,10,7,2,14,13,,0.00,7,Rain-Snow,65<br />
2002-12-2,0,-2,-3,-1,-3,-4,100,93,86,1017,1013,1011,10,9,4,19,14,,0.00,7,Snow,53<br />
2002-12-3,1,0,0,1,0,-1,100,95,93,1028,1023,1018,10,6,1,16,13,,0.00,7,Fog,76<br />
2002-12-4,0,-1,-2,-1,-2,-3,93,91,86,1028,1027,1026,10,9,6,21,16,,0.00,8,Snow,80<br />
2002-12-5,-2,-3,-3,-3,-4,-5,100,90,80,1043,1036,1029,10,8,3,21,16,,0.00,6,Snow,46<br />
2002-12-6,-2,-3,-3,-4,-6,-7,86,80,74,1049,1047,1043,10,10,10,21,16,,0.00,7,Snow,46<br />
2002-12-7,-3,-4,-4,-6,-6,-8,86,81,74,1050,1050,1049,10,10,10,21,13,,0.00,7,,52<br />
2002-12-8,-4,-8,-12,-7,-9,-14,93,83,74,1049,1048,1044,10,10,10,13,8,,0.00,6,,348<br />
2002-12-9,-9,-12,-15,-11,-13,-16,93,91,85,1044,1042,1039,10,10,10,10,6,,0.00,3,Fog,320<br />
2002-12-10,-6,-9,-11,-7,-9,-13,100,93,85,1038,1037,1036,10,10,10,13,8,,0.00,2,,333<br />
2002-12-11,-8,-11,-14,-9,-12,-16,93,91,85,1037,1035,1032,10,10,10,11,6,,0.00,0,,284<br />
2002-12-12,-5,-9,-12,-6,-11,-14,93,90,85,1032,1030,1029,10,10,10,11,6,,0.00,3,,316<br />
2002-12-13,-2,-4,-7,-2,-4,-7,100,95,93,1034,1032,1030,10,10,10,14,8,,0.00,7,,347<br />
2002-12-14,-1,-2,-3,-2,-3,-3,100,96,93,1035,1034,1034,10,8,3,10,5,,0.00,7,Fog,87<br />
2002-12-15,-2,-3,-3,-3,-4,-5,93,90,80,1034,1033,1030,10,10,10,11,8,,0.00,7,Snow,74<br />
2002-12-16,-3,-4,-4,-4,-5,-6,93,90,80,1030,1026,1022,10,9,3,14,10,,0.00,7,Snow,51<br />
2002-12-17,-4,-8,-12,-6,-9,-13,100,92,85,1022,1019,1016,10,8,0,11,6,,0.00,4,Snow,290<br />
2002-12-18,-7,-9,-11,-8,-11,-12,93,90,86,1028,1022,1015,10,10,10,13,8,,0.00,0,,324<br />
2002-12-19,2,-6,-11,-1,-6,-13,100,91,80,1028,1020,1012,10,10,10,16,6,,0.00,0,,216<br />
2002-12-20,3,0,-4,0,-2,-9,87,77,64,1011,1006,1003,10,10,10,29,19,,0.00,0,,276<br />
2002-12-21,-3,-7,-10,-8,-10,-12,93,78,68,1020,1014,1011,10,10,10,14,8,,0.00,1,,304<br />
2002-12-22,-10,-13,-17,-12,-16,-18,92,87,85,1024,1022,1020,10,8,1,11,6,,0.00,0,Fog,332<br />
2002-12-23,-13,-14,-16,-14,-16,-18,92,87,85,1032,1029,1024,10,10,10,13,6,,0.00,3,,30<br />
2002-12-24,-10,-13,-17,-12,-16,-19,92,86,78,1032,1031,1028,10,10,10,13,11,,0.00,3,,53<br />
2002-12-25,-3,-7,-10,-5,-7,-11,93,88,80,1028,1022,1018,10,10,8,13,10,,0.00,7,,156<br />
2002-12-26,-4,-6,-7,-4,-6,-8,100,94,86,1017,1014,1010,10,6,0,16,5,,0.00,7,Fog,59<br />
2002-12-27,-3,-4,-5,-4,-5,-5,100,89,86,1010,1007,1005,10,10,6,21,16,,0.00,7,Snow,72<br />
2002-12-28,-2,-3,-3,-3,-3,-4,100,93,86,1005,1003,1001,10,6,1,27,19,,0.00,8,Snow,69<br />
2002-12-29,-6,-8,-9,-7,-9,-11,93,88,79,1005,1003,1001,10,5,2,24,19,,0.00,6,Snow,15<br />
2002-12-30,-9,-13,-18,-11,-16,-21,86,81,73,1016,1011,1005,10,10,8,23,14,,0.00,6,Snow,355<br />
2002-12-31,-16,-20,-23,-17,-22,-26,92,83,77,1018,1015,1008,10,10,10,11,6,,0.00,1,Snow,294<br />
2003-1-1,-6,-11,-15,-7,-11,-17,100,91,85,1008,1002,998,10,9,0,19,10,,0.00,3,Fog-Snow,318<br />
2003-1-2,-8,-13,-17,-9,-13,-19,93,85,78,998,997,996,10,8,2,24,18,,0.00,6,Snow,32<br />
2003-1-3,-15,-17,-19,-18,-19,-21,85,83,78,1008,1003,999,10,10,10,14,11,,0.00,0,,354<br />
2003-1-4,-18,-19,-22,-21,-22,-25,85,82,77,1011,1010,1008,10,10,10,19,11,,0.00,0,,336<br />
2003-1-5,-13,-16,-17,-15,-17,-19,92,85,78,1019,1013,1006,10,5,1,23,18,,0.00,6,Snow,32<br />
2003-1-6,-10,-17,-23,-12,-19,-25,92,84,77,1022,1019,1016,10,7,1,16,8,,0.00,4,Snow,293<br />
2003-1-7,-3,-9,-14,-5,-9,-15,100,90,85,1017,1015,1014,10,10,10,11,5,,0.00,3,,326<br />
2003-1-8,-4,-7,-9,-6,-8,-10,100,86,74,1017,1016,1016,10,9,7,13,8,,0.00,1,Fog,290<br />
2003-1-9,-2,-4,-7,-5,-7,-9,93,83,74,1021,1016,1014,10,10,10,13,8,,0.00,2,,303<br />
2003-1-10,-8,-10,-11,-9,-11,-13,93,87,79,1030,1027,1021,10,10,5,13,6,,0.00,7,Snow,71<br />
2003-1-11,2,-4,-9,0,-4,-11,100,87,79,1028,1016,1008,10,10,10,21,13,,0.00,5,Snow,224<br />
2003-1-12,3,-2,-6,1,-2,-7,100,93,81,1013,1007,998,10,8,0,26,11,,0.00,3,Fog,244<br />
2003-1-13,2,-1,-3,0,-3,-5,93,84,70,1009,1003,997,10,10,10,21,11,,0.00,1,,294<br />
2003-1-14,7,3,-1,2,-2,-5,100,69,49,1006,995,989,10,8,1,40,24,60,0.00,6,Snow,238<br />
2003-1-15,5,3,2,4,2,-2,100,85,70,1000,993,988,10,9,0,35,18,53,0.00,7,Fog-Rain
