CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-14,-2,-3,-4,-5,-6,-6,93,85,74,1031,1030,1029,6,4,3,14,5,,0.00,8,Snow,75<br />
2002-1-15,-1,-2,-3,-5,-6,-7,86,76,69,1029,1026,1004,10,7,6,13,8,,0.00,7,,74<br />
2002-1-16,2,-1,-3,-2,-4,-6,93,79,69,1024,1022,1021,10,7,2,14,5,,0.00,7,Snow,40<br />
2002-1-17,2,-1,-3,-2,-4,-5,87,79,65,1025,1023,1022,10,8,4,14,5,,0.00,7,,285<br />
2002-1-18,-1,-2,-2,-2,-4,-5,100,86,75,1023,1023,1022,7,3,0,19,11,,0.00,8,Snow,321<br />
2002-1-19,-1,-3,-5,-2,-4,-7,93,89,80,1025,1024,1023,4,3,2,19,10,,0.00,7,Snow,311<br />
2002-1-20,2,-2,-6,-3,-6,-8,100,85,70,1026,1025,1023,3,2,0,3,0,,0.00,2,Fog,-1<br />
2002-1-21,5,-2,-8,1,-4,-10,93,84,57,1026,1021,1018,10,2,0,8,0,,0.00,5,Fog-Rain,86<br />
2002-1-22,11,6,2,4,1,0,93,77,47,1020,1018,1017,10,6,2,6,2,,0.00,4,Rain,57<br />
2002-1-23,8,3,-2,3,0,-3,100,87,62,1022,1020,1019,5,3,1,6,0,,0.00,0,Fog,122<br />
2002-1-24,12,4,-2,4,1,-5,100,79,54,1020,1017,1015,6,3,1,19,3,,0.00,0,Fog,192<br />
2002-1-25,7,4,2,6,3,1,100,93,81,1027,1020,1016,10,5,0,8,3,,0.00,8,Fog-Rain,65<br />
2002-1-26,10,7,3,5,3,2,100,91,71,1028,1027,1025,10,3,0,8,2,,0.00,5,Fog,193<br />
2002-1-27,15,8,0,5,2,0,100,77,45,1027,1021,1016,8,5,1,21,3,,0.00,0,Fog,151<br />
2002-1-28,15,8,2,6,3,0,100,74,51,1027,1023,1019,,,,8,2,,0.00,,,248<br />
2002-1-29,18,10,2,7,3,1,100,79,42,1031,1029,1027,6,3,1,8,2,,0.00,0,,124<br />
2002-1-30,18,9,1,5,2,-1,93,73,39,1030,1028,1027,,,,6,0,,0.00,,,30<br />
2002-1-31,20,10,1,6,2,0,93,67,28,1028,1025,1021,,,,14,2,,0.00,,,185<br />
2002-2-1,12,6,1,5,3,0,93,80,58,1028,1027,1024,7,7,6,3,0,,0.00,0,,67<br />
2002-2-2,11,6,0,5,2,0,100,84,62,1037,1035,1030,7,5,2,8,2,,0.00,3,,46<br />
2002-2-3,12,4,-3,5,1,-3,100,87,58,1037,1034,1030,7,3,0,8,2,,0.00,1,Fog,150<br />
2002-2-4,16,7,-1,3,0,-2,100,72,34,1030,1026,1023,7,2,1,6,2,,0.00,0,Fog,193<br />
2002-2-5,10,4,-2,2,-1,-5,93,73,54,1024,1021,1018,7,5,3,6,0,,0.00,2,,137<br />
2002-2-6,15,10,5,4,3,0,76,63,48,1018,1015,1012,10,9,7,19,5,,0.00,4,,145<br />
2002-2-7,15,10,5,4,3,2,81,65,45,1022,1018,1015,,,,171,8,,0.00,,,134<br />
2002-2-8,15,9,3,6,4,1,93,71,48,1025,1023,1021,8,7,5,10,3,,0.00,0,,290<br />
2002-2-9,15,9,3,5,3,-1,93,71,45,1023,1021,1019,10,6,3,11,2,,0.00,1,,130<br />
2002-2-10,15,8,0,6,0,-3,93,75,36,1019,1014,1010,10,9,8,29,5,,0.00,6,Rain,203<br />
2002-2-11,10,6,2,4,2,-2,93,78,58,1019,1017,1012,10,10,10,27,11,47,0.00,4,Rain,301<br />
2002-2-12,16,7,-1,2,-1,-2,93,69,31,1020,1018,1016,,,,8,2,,0.00,,,130<br />
2002-2-13,20,10,1,3,1,-3,93,56,28,1018,1015,1012,7,6,5,8,3,,0.00,0,,102<br />
2002-2-14,15,7,-1,5,1,-3,93,75,51,1021,1017,1015,7,6,5,14,3,,0.00,0,,325<br />
2002-2-15,10,6,2,3,1,-2,81,67,54,1028,1026,1021,,,,19,6,,0.00,,,20<br />
2002-2-16,8,6,3,2,-1,-3,81,64,53,1031,1030,1029,10,10,10,21,13,,0.00,7,,66<br />
2002-2-17,15,8,0,5,1,-3,93,65,48,1032,1029,1021,10,10,10,14,5,,0.00,6,Rain,101<br />
2002-2-18,16,12,8,3,2,0,71,57,34,1027,1022,1017,10,10,10,23,10,,0.00,7,,119<br />
2002-2-19,11,7,4,6,3,2,93,75,54,1021,1019,1014,10,10,6,19,8,,0.00,7,Rain,269<br />
2002-2-20,14,7,-1,4,0,-3,100,68,31,1020,1015,1008,8,4,0,13,3,,0.00,3,Fog,147<br />
2002-2-21,13,8,4,3,1,-3,75,55,43,1007,1005,1003,10,10,10,23,10,,0.00,7,,145<br />
2002-2-22,9,4,0,5,-1,-4,93,75,60,1018,1015,1007,10,10,10,34,13,55,0.00,7,Rain,298<br />
2002-2-23,16,7,-2,5,1,-4,93,74,45,1015,1009,1005,8,8,8,10,2,,0.00,0,,201<br />
2002-2-24,13,7,1,4,1,-1,93,79,51,1009,1004,1001,10,9,6,29,6,61,0.00,7,Rain-Snow,292<br />
2002-2-25,8,3,-1,0,-4,-7,93,63,34,1016,1013,1010,10,10,6,23,11,45,0.00,5,Snow,293<br />
2002-2-26,15,6,-3,6,-3,-6,80,60,29,1019,1016,1015,,,,19,3,,0.00,,,152<br />
2002-2-27,17,9,2,5,3,-1,87,64,42,1016,1014,1011,,,,19,5,,0.00,,,174<br />
2002-2-28,20,12,5,5,3,1,81,57,33,1014,1012,1010,,,,23,6,,0.00,,,170<br />
2002-3-1,22,13,4,9,3,1,81,54,29,1016,1014,1012,,,,14,5,,0.00,,,190<br />
2002-3-2,22,16,10,3,0,-3,50,32,21,1015,1013,1011,,,,29,11,37,0.00,,,165<br />
2002-3-3,23,17,10,8,2,-2,66,37,27,1017,1012,1010,10,10,10,27,13,,0.00,7,,189<br />
2002-3-4,12,8,4,0,-3,-5,57,46,35,1023,1022,1019,10,10,10,21,13,,0.00,7,,315<br />
2002-3-5,22,11,0,7,1,-5,75,50,35,1022,1019,1016,,,,16,5,,0.00,,,94<br />
2002-3-6,22,16,11,5,4,3,58,45,29,1019,1018,1016,,,,14,13,,0.00,,,121<br />
2002-3-7,25,19,14,10,5,1,51,38,28,1018,1016,1014,10,10,10,23,14,,0.00,5,,177<br />
2002-3-8,16,9,3,3,-1,-4,65,47,33,1028,1023,1016,10,10,10,23,10,,0.00,5,,280<br />
2002-3-9,12,6,-1,4,0,-4,86,66,51,1028,1023,1018,10,10,10,119,6,,0.00,7,Rain,171<br />
2002-3-10,10,8,6,8,6,1,93,84,54,1020,1016,1015,10,8,3,14,6,,0.00,8,Rain,69<br />
2002-3-11,10,7,4,5,0,-4,87,62,50,1023,1021,1020,10,10,10,21,13,37,0.00,8,Rain,345<br />
2002-3-12,11,6,0,1,-1,-3,100,56,44,1023,1022,1021,10,10,10,14,8,,0.00,6,,18<br />
2002-3-13,17,8,0,2,0,-3,87,57,31,1022,1020,1018,,,,8,3,,0.00,,,163<br />
2002-3-14,21,11,1,5,2,-2,93,59,27,1019,1016,1013,,,,10,2,,0.00,,,168<br />
2002-3-15,23,13,4,6,3,1,87,55,27,1016,1015,1013,,,,8,2,,0.00,,,239<br />
2002-3-16,19,11,4,5,3,0,87,60,37,1022,1017,1015,10,10,10,16,5,,0.00,8,Rain,28<br />
2002-3-17,9,8,7,5,3,1,87,74,62,1022,1021,1019,10,9,6,23,11,37,0.00,6,Rain,50<br />
2002-3-18,17,11,5,2,1,-1,76,54,37,1019,1016,1012,,,,80,11,,0.00,,,66<br />
2002-3-19,19,11,4,7,3,-3,81,56,43,1014,1010,1006,10,10,10,14,5,,0.00,6,Rain,103<br />
2002-3-20,16,12,8,9,4,0,100,61,36,1013,1011,1007,10,10,10,23,10,40,0.00,6,Rain,285<br />
2002-3-21,19,14,9,7,6,4,82,63,42,1016,1015,1013,10,10,10,13,5,,0.00,5,,294<br />
2002-3-22,11,9,7,9,7,5,100,87,71,1015,1011,1007,10,10,7,19,5,,0.00,8,Rain,290<br />
2002-3-23,8,4,2,5,0,-4,87,69,46,1009,1007,1005,10,10,10,48,19,52,0.00,5,,290<br />
2002-3-24,7,3,1,-1,-2,-3,87,66,49,1009,1007,1006,10,9,8,45,23,55,0.00,7,,294<br />
2002-3-25,4,2,1,2,0,-2,93,85,65,1012,1009,1007,10,9,4,29,21,55,0.00,8,Rain-Snow,290<br />
2002-3-26,5,4,3,2,1,-1,93,80,70,1018,1015,1012,10,10,10,23,14,37,0.00,7,Rain,286<br />
2002-3-27,9,6,2,1,-1,-2,87,69,46,1021,1020,1018,10,10,8,19,11,,0.00,4,,289<br />
2002-3-28,9,6,3,1,-1,-4,87,64,46,1025,1023,1021,10,10,10,19,6,,0.00,6,Rain,292<br />
2002-3-29,12,6,1,3,0,-3,87,61,43,1026,1024,1022,10,10,8,23,6,,0.00,6,Rain,302<br />
2002-3-30,15,8,0,0,-2,-3,93,54,33,1025,1023,1022,10,10,10,10,3,,0.00,4,,44<br />
2002-3-31,17,8,0,0,-2,-5,75,47,26,1022,1020,1016,10,10,10,13,3,,0.00,1,,330<br />
2002-4-1,19,9,-1,1,-2,-4,87,52,23,1019,1017,1015,,,,11,3,,0.00,,,351<br />
2002-4-2,21,11,1,1,-2,-6,75,46,18,1020,1017,1015,,,,10,3,,0.00,,,216<br />
2002-4-3,21,12,3,3,0,-2,75,46,26,1016,1012,1007,10,10,10,14,3,,0.00,6,,151<br />
2002-4-4,15,11,7,3,2,0,76,60,36,1010,1008,1006,10,10,10,23,16,45,0.00,8,Rain,49<br />
2002-4-5,6,4,3,3,1,0,93,81,70,1005,1003,1001,10,10,10,23,13,40,0.00,8,Rain,17<br />
2002-4-6,7,4,3,3,1,0,100,82,66,1015,1010,1005,10,10,7,21,6,,0.00,8,Rain,300<br />
2002-4-7,6,3,0,1,-3,-6,93,72,42,1024,1020,1015,10,9,3,19,5,,0.00,5,Snow,290<br />
2002-4-8,13,4,-4,-1,-6,-9,86,53,24,1024,1021,1019,6,6,6,8,2,,0.00,,,248<br />
2002-4-9,8,6,3,4,1,-5,93,72,40,1019,1017,1015,10,8,6,19,3,,0.00,8,Rain,82<br />
2002-4-10,9,7,5,4,3,0,87,75,61,1015,1014,1013,10,9,6,23,19,37,0.00,8,Rain,71<br />
2002-4-11,15,11,7,6,3,1,71,62,48,1017,1016,1014,10,10,10,19,11,,0.00,8,Rain,62<br />
2002-4-12,11,9,7,6,4,3,93,75,62,1015,1012,1007,10,10,8,26,18,40,0.00,8,Rain,76<br />
2002-4-13,20,14,9,9,7,4,82,68,49,1008,1006,1004,10,10,10,19,13,,0.00,8,Rain,82<br />
2002-4-14,20,14,9,12,9,6,87,71,52,1008,1006,1004,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,63<br />
2002-4-15,22,14,7,9,7,6,93,66,38,1008,1007,1005,10,10,10,14,3,,0.00,2,,326<br />
2002-4-16,21,14,9,11,8,7,87,67,49,1010,1009,1008,10,10,10,21,6,,0.00,2,,299<br />
2002-4-17,19,13,7,12,8,5,100,74,46,1011,1010,1008,10,9,5,13,2,,0.00,7,Rain,15<br />
2002-4-18,15,13,11,11,11,10,100,87,72,1014,1012,1011,10,10,7,14,5,,0.00,7,Rain,303<br />
2002-4-19,20,14,8,10,8,4,94,73,40,1018,1016,1014,10,9,6,16,5,,0.00,4,Thunderstorm,333<br />
2002-4-20,20,13,6,10,6,4,93,65,37,1022,1020,1018,10,10,10,23,3,,0.00,5,Rain,79<br />
2002-4-21,21,16,10,8,4,0,82,52,25,1025,1024,1022,10,10,10,16,5,,0.00,4,,37<br />
2002-4-22,20,12,5,9,6,3,93,64,40,1026,1024,1021,10,10,10,21,5,,0.00,3,,290<br />
2002-4-23,18,13,9,10,8,5,94,72,48,1023,1021,1018,10,10,10,23,6,,0.00,6,Rain,287<br />
2002-4-24,17,10,3,8,6,2,100,73,42,1020,1017,1015,10,9,6,14,3,,0.00,5,Rain,328<br />
2002-4-25,18,12,7,8,6,3,93,67,42,1019,1018,1016,10,10,10,14,5,,0.00,5,,303<br />
2002-4-26,20,13,7,9,6,4,93,65,37,1018,1016,1012,10,10,10,19,3,,0.00,3,Rain,176<br />
2002-4-27,22,16,9,9,5,2,82,54,29,1014,1011,1009,10,10,10,19,6,,0.00,7,,183<br />
2002-4-28,15,11,8,10,8,6,94,78,59,1017,1015,1011,10,9,4,19,5,,0.00,7,Rain,274<br />
2002-4-29,23,13,4,9,6,2,93,65,31,1018,1015,1012,10,9,6,8,3,,0.00,4,Fog,166<br />
2002-4-30,21,16,11,11,8,6,77,60,46,1018,1016,1014,10,10,10,23,6,,0.00,4,,289<br />
2002-5-1,26,16,7,9,7,5,93,60,28,1019,1016,1005,,,,8,2,,0.00,,,75<br />
2002-5-2,28,18,9,11,8,5,82,53,28,1016,1015,1012,10,10,10,14,3,,0.00,1,,106<br />
2002-5-3,29,22,16,12,10,7,68,46,30,1016,1015,1013,,,,19,10,,0.00,,,93<br />
2002-5-4,28,20,13,12,11,9,82,51,32,1016,1015,1012,10,10,10,14,6,,0.00,1,,68<br />
2002-5-5,20,17,13,15,10,6,94,66,45,1016,1015,1014,10,10,6,23,16,,0.00,6,Rain-Thunderstorm,68<br />
2002-5-6,21,16,12,13,10,6,94,72,53,1020,1018,1016,10,10,10,14,6,,0.00,6,Rain,66<br />
2002-5-7,24,16,8,13,9,6,88,66,43,1022,1020,1019,10,10,10,19,3,,0.00,5,,84<br />
2002-5-8,25,20,15,9,7,5,63,43,31,1021,1018,1016,10,10,10,23,13,,0.00,4,,82<br />
2002-5-9,19,17,14,11,9,6,77,58,49,1019,1018,1016,10,10,10,64,11,,0.00,7,Rain,92<br />
2002-5-10,25,19,13,12,7,2,82,51,34,1017,1015,1012,10,10,10,19,6,,0.00,6,,92<br />
2002-5-11,26,19,13,15,11,8,94,61,36,1014,1012,1010,10,10,10,21,5,,0.00,7,Rain,92<br />
2002-5-12,23,18,13,14,12,9,94,70,47,1014,1013,1011,10,10,10,19,3,,0.00,6,Rain-Thunderstorm,119<br />
2002-5-13,21,17,13,13,12,11,94,80,56,1018,1015,1014,10,10,10,11,2,,0.00,6,Rain,25<br />
2002-5-14,26,18,10,15,9,6,100,68,28,1021,1019,1018,10,7,0,8,2,,0.00,3,Fog,235<br />
2002-5-15,21,16,10,14,11,8,94,69,52,1024,1022,1019,10,10,10,23,6,,0.00,6,,294<br />
2002-5-16,24,17,11,11,8,6,82,54,31,1025,1024,1021,10,10,10,16,5,,0.00,1,,288<br />
2002-5-17,27,18,10,11,9,6,88,57,28,1022,1019,1015,10,10,10,8,2,,0.00,1,,90<br />
2002-5-18,30,21,13,13,10,0,77,54,26,1015,1014,1012,10,10,10,8,2,,0.00,6,,197<br />
2002-5-19,30,22,15,14,12,11,77,58,33,1014,1013,1011,10,10,10,11,3,,0.00,4,Rain-Thunderstorm,68<br />
2002-5-20,19,17,14,15,13,10,94,81,63,1014,1014,1012,10,9,5,16,6,37,0.00,7,Rain-Thunderstorm,307<br />
2002-5-21,20,16,12,13,12,10,100,78,63,1015,1014,1012,10,10,10,14,3,,0.00,5,,26<br />
2002-5-22,23,17,11,12,11,9,94,66,47,1016,1014,1012,10,10,10,14,5,,0.00,2,Thunderstorm,63<br />
2002-5-23,27,19,11,14,12,9,94,65,34,1015,1013,1010,10,10,10,11,3,,0.00,4,,119<br />
2002-5-24,29,23,17,15,12,10,72,53,33,1011,1010,1008,10,10,10,14,8,,0.00,5,,108<br />
2002-5-25,28,23,19,16,14,11,83,58,35,1012,1011,1010,10,10,10,14,5,,0.00,8,Rain-Thunderstorm,158<br />
2002-5-26,24,19,15,16,14,13,94,77,53,1012,1011,1010,10,10,10,19,3,,0.00,8,Rain,113<br />
2002-5-27,25,19,13,13,12,9,88,64,36,1010,1008,1007,10,10,6,23,5,,0.00,4,Fog,123<br />
2002-5-28,26,19,12,14,12,10,88,71,41,1008,1007,1005,10,10,10,23,3,40,0.00,5,Rain-Thunderstorm,147<br />
2002-5-29,20,14,8,16,10,7,100,80,52,1010,1008,1007,10,10,6,16,2,,0.00,6,Rain,226<br />
2002-5-30,17,16,14,14,13,11,94,86,68,1016,1014,1010,10,9,6,23,11,,0.00,7,Rain,284<br />
2002-5-31,22,18,14,13,12,11,88,72,53,1021,1019,1016,10,10,10,26,11,,0.00,2,,289<br />
2002-6-1,23,17,11,12,11,9,94,67,41,1022,1020,1018,10,10,10,19,5,,0.00,2,,313<br />
2002-6-2,20,15,10,11,9,8,94,74,46,1019,1018,1016,10,10,10,11,3,,0.00,6,Rain,244<br />
2002-6-3,16,13,10,13,9,7,94,77,59,1016,1015,1014,10,10,10,10,2,,0.00,7,Rain-Thunderstorm,277<br />
2002-6-4,23,17,10,14,12,10,100,75,50,1014,1012,1010,10,10,10,3,2,,0.00,5,,-1<br />
2002-6-5,24,18,12,16,13,11,100,67,44,1012,1012,1011,10,10,10,11,2,,0.00,5,,289<br />
2002-6-6,27,21,15,18,14,13,88,65,42,1012,1011,1009,10,10,10,14,3,,0.00,7,,119<br />
2002-6-7,28,22,17,16,13,9,88,52,39,1010,1009,1008,10,10,10,23,6,,0.00,8,Rain,155<br />
2002-6-8,27,21,15,17,14,10,94,69,47,1012,1011,1010,10,10,10,14,6,,0.00,4,Rain,88<br />
2002-6-9,30,21,13,21,16,12,94,70,43,1011,1008,1004,10,10,10,11,2,,0.00,6,Rain-Thunderstorm,126<br />
2002-6-10,27,21,16,18,15,13,100,82,42,1005,1004,1003,10,10,10,19,3,,0.00,6,Rain-Thunderstorm,260<br />
2002-6-11,16,14,14,15,13,12,94,92,82,1015,1010,1005,10,9,3,21,8,,0.00,8,Rain,265<br />
2002-6-12,22,18,14,15,13,10,94,73,57,1020,1018,1015,10,10,10,23,8,40,0.00,6,,284<br />
2002-6-13,26,20,14,16,14,13,100,72,47,1022,1020,1019,10,8,4,11,3,,0.00,1,,286<br />
2002-6-14,28,21,15,17,16,14,100,67,42,1020,1019,1018,10,8,1,14,3,,0.00,1,Fog,294<br />
2002-6-15,30,22,15,19,17,14,94,66,45,1020,1019,1018,10,10,10,19,5,,0.00,1,,286<br />
2002-6-16,32,23,16,17,15,14,88,61,33,1020,1018,1016,10,10,10,8,2,,0.00,1,,301<br />
2002-6-17,28,22,17,20,17,14,88,71,54,1020,1019,1018,10,10,10,16,5,,0.00,4,,326<br />
2002-6-18,29,22,16,17,16,14,94,67,45,1020,1020,1018,10,10,10,19,5,,0.00,2,,286<br />
2002-6-19,30,22,15,16,14,11,94,53,33,1022,1021,1020,10,10,10,10,3,,0.00,2,,322<br />
2002-6-20,31,22,13,15,13,11,88,54,29,1024,1022,1020,10,10,10,8,3,,0.00,1,,140<br />
2002-6-21,32,23,15,15,13,12,88,55,29,1029,1020,1018,10,10,10,10,2,,0.00,1,,115<br />
2002-6-22,34,24,16,18,16,12,88,59,32,1020,1019,1017,10,10,10,14,3,,0.00,1,,304<br />
2002-6-23,35,27,18,19,17,15,88,57,30,1022,1020,1018,10,10,10,8,2,,0.00,1,,324<br />
2002-6-24,37,28,19,19,16,12,88,51,23,1019,1017,1014,,,,6,2,,0.00,,,-1<br />
2002-6-25,27,23,19,18,16,15,88,65,57,1020,1017,1015,10,10,10,26,8,,0.00,5,,286<br />
2002-6-26,24,20,17,15,13,10,82,63,44,1022,1020,1019,10,10,10,21,13,,0.00,6,,296<br />
2002-6-27,27,23,19,15,13,12,73,56,44,1020,1018,1016,10,10,10,10,5,,0.00,4,,37<br />
2002-6-28,32,23,14,16,14,12,88,59,31,1016,1014,1011,10,10,10,14,5,,0.00,1,,127<br />
2002-6-29,24,21,18,15,12,9,73,61,49,1019,1016,1011,10,10,10,27,11,47,0.00,5,Rain,292<br />
2002-6-30,26,20,14,12,9,7,82,50,30,1020,1019,1016,10,10,10,13,3,,0.00,1,,288<br />
2002-7-1,28,22,16,14,13,9,88,54,37,1018,1016,1015,10,10,10,11,3,,0.00,4,,319<br />
2002-7-2,33,23,14,15,13,13,94,60,29,1018,1017,1015,10,10,10,13,3,,0.00,3,,116<br />
2002-7-3,35,29,23,19,16,13,61,46,28,1017,1015,1013,,,,16,6,,0.00,,,101<br />
2002-7-4,35,28,21,19,17,16,83,48,32,1015,1011,1008,10,10,10,34,11,,0.00,3,,114<br />
2002-7-5,27,22,17,17,12,11,88,57,37,1021,1019,1015,10,10,10,34,18,,0.00,5,Rain,290<br />
2002-7-6,32,24,18,18,15,12,77,57,38,1017,1015,1013,10,10,10,19,3,,0.00,6,Rain-Thunderstorm,105<br />
2002-7-7,33,24,16,18,15,12,88,62,28,1016,1014,1010,10,10,10,40,3,60,0.00,3,Rain-Thunderstorm,226<br />
2002-7-8,27,22,17,18,16,14,88,73,54,1017,1016,1015,10,10,10,19,3,,0.00,5,,290<br />
2002-7-9,32,24,17,20,17,14,100,66,33,1016,1014,1011,10,9,3,13,3,,0.00,2,Rain-Thunderstorm,303<br />
2002-7-10,33,26,18,18,17,14,88,60,31,1012,1011,1010,10,10,10,11,2,,0.00,3,Thunderstorm,332<br />
2002-7-11,35,27,18,19,16,11,88,55,26,1015,1013,1012,10,10,10,14,5,,0.00,4,,284<br />
2002-7-12,34,27,19,20,18,15,83,63,36,1017,1015,1013,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,300<br />
2002-7-13,35,27,18,19,17,15,88,66,32,1016,1014,1011,10,9,3,34,3,,0.00,5,Rain-Thunderstorm,125<br />
2002-7-14,34,27,20,20,17,12,94,61,30,1014,1013,1011,10,10,10,10,2,,0.00,3,Rain-Thunderstorm,132<br />
2002-7-15,36,28,20,20,18,14,88,60,27,1015,1014,1011,10,10,10,8,2,,0.00,1,,115<br />
2002-7-16,36,28,21,19,15,11,88,39,28,1011,1009,1007,10,10,10,16,6,,0.00,2,,182<br />
2002-7-17,34,27,19,16,13,10,69,46,24,1011,1009,1005,10,10,10,13,3,,0.00,2,,195<br />
2002-7-18,26,22,19,19,17,15,94,77,51,1011,1009,1008,10,10,7,19,3,,0.00,6,Rain-Thunderstorm,280<br />
2002-7-19,29,23,17,18,16,15,100,71,42,1016,1013,1011,10,9,4,26,3,,0.00,4,Rain-Thunderstorm,277<br />
2002-7-20,26,22,18,18,16,15,100,73,51,1017,1016,1015,10,10,10,14,8,,0.00,5,Rain-Thunderstorm,289<br />
2002-7-21,28,22,16,17,14,12,94,64,37,1016,1015,1014,10,10,10,182,6,,0.00,2,,280<br />
2002-7-22,31,22,14,17,14,13,94,61,37,1015,1013,1012,10,10,10,19,3,,0.00,2,,279<br />
2002-7-23,27,21,16,13,11,10,82,51,34,1017,1016,1015,10,10,10,19,6,,0.00,2,,290<br />
2002-7-24,32,22,13,12,9,5,88,43,19,1015,1012,1009,10,10,10,8,3,,0.00,2,,139<br />
2002-7-25,22,19,17,17,14,10,100,73,46,1011,1009,1007,10,9,4,23,8,37,0.00,7,Rain,293<br />
2002-7-26,22,19,16,16,14,13,94,81,57,1013,1012,1011,10,9,3,23,6,,0.00,7,Rain,287<br />
2002-7-27,17,16,15,15,14,14,100,92,88,1015,1014,1012,10,8,3,14,6,,0.00,8,Rain,293<br />
2002-7-28,27,22,17,17,16,11,94,74,47,1015,1015,1014,10,10,10,14,6,,0.00,7,Rain-Thunderstorm,6<br />
2002-7-29,27,22,18,18,17,16,94,78,58,1015,1014,1012,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,301<br />
2002-7-30,25,22,19,19,18,17,94,83,61,1013,1012,1010,10,7,2,8,2,,0.00,7,Rain,278<br />
2002-7-31,29,23,18,21,18,17,94,78,51,1011,1010,1008,10,9,5,11,2,,0.00,6,Rain-Thunderstorm,41<br />
2002-8-1,27,22,18,20,18,17,94,81,54,1013,1012,1011,10,10,10,6,0,,0.00,5,Rain,-1<br />
2002-8-2,30,24,18,19,18,17,94,78,45,1015,1014,1014,10,10,10,171,31,,0.00,2,,269<br />
2002-8-3,30,24,18,18,17,16,94,70,45,1016,1015,1013,10,10,10,13,2,,0.00,2,,298<br />
2002-8-4,32,24,17,18,17,15,94,65,36,1014,1013,1010,10,10,10,8,2,,0.00,4,,109<br />
2002-8-5,32,26,19,19,17,13,88,62,35,1013,1011,1010,10,10,10,14,3,,0.00,4,,278<br />
2002-8-6,31,24,19,19,17,15,94,80,38,1014,1011,1009,10,10,10,11,2,,0.00,5,Rain-Thunderstorm,74<br />
2002-8-7,20,18,16,18,16,14,100,91,73,1010,1006,1005,10,9,4,8,2,,0.00,7,Rain-Thunderstorm,178<br />
2002-8-8,23,19,16,18,17,12,100,88,69,1011,1008,1006,10,9,3,8,2,,0.00,7,Rain,288<br />
2002-8-9,28,22,16,18,17,14,94,73,42,1012,1010,1008,10,9,3,8,2,,0.00,4,Rain-Thunderstorm,236<br />
2002-8-10,30,23,16,18,16,14,100,68,37,1011,1010,1008,10,10,10,19,6,,0.00,3,,110<br />
2002-8-11,26,23,21,21,18,17,94,72,57,1010,1007,1004,10,9,2,26,14,45,0.00,7,Rain-Thunderstorm,73<br />
2002-8-12,27,23,19,20,16,12,94,65,39,1008,1006,1005,10,10,2,23,6,,0.00,5,Rain-Thunderstorm,176<br />
2002-8-13,25,20,15,15,13,12,88,67,44,1013,1010,1009,10,10,10,23,3,,0.00,5,Rain,272<br />
