CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-7,13,9,5,3,2,1,76,60,47,1026,1015,1007,10,10,10,64,45,90,0.00,2,,349<br />
2002-2-8,16,9,2,8,4,1,93,74,45,1027,1025,1023,,,,29,10,,0.00,,,358<br />
2002-2-9,17,10,4,8,6,2,100,76,51,1023,1021,1019,10,10,10,19,8,,0.00,6,,277<br />
2002-2-10,16,12,9,7,4,2,82,60,42,1021,1020,1019,10,10,10,42,23,,0.00,6,,331<br />
2002-2-11,18,12,7,7,5,3,87,66,42,1022,1020,1020,,,,29,18,,0.00,,,291<br />
2002-2-12,19,11,3,8,6,3,100,75,43,1022,1021,1021,,,,23,8,,0.00,,,256<br />
2002-2-13,19,13,7,8,6,4,87,69,40,1022,1018,1014,,,,21,13,,0.00,,,283<br />
2002-2-14,12,8,4,9,6,3,94,84,66,1014,1012,1010,10,9,4,32,13,,0.00,5,Rain,24<br />
2002-2-15,10,6,2,7,4,2,100,89,76,1019,1015,1013,10,9,5,16,10,,0.00,5,Rain,356<br />
2002-2-16,9,7,5,7,6,4,100,92,82,1023,1021,1019,10,9,6,27,11,,0.00,6,Rain,116<br />
2002-2-17,13,9,6,8,7,4,100,90,63,1023,1020,1018,10,8,1,29,10,,0.00,6,Rain-Thunderstorm,52<br />
2002-2-18,12,9,6,6,4,1,100,76,54,1022,1019,1018,10,9,4,50,19,61,0.00,4,Rain,342<br />
2002-2-19,11,8,6,1,0,-3,70,56,38,1028,1025,1022,,,,63,42,82,0.00,,,335<br />
2002-2-20,12,8,5,7,4,0,87,73,57,1027,1019,1008,10,10,10,40,26,,0.00,6,Rain,299<br />
2002-2-21,11,8,5,7,-1,-7,76,55,37,1013,1007,1004,10,10,10,97,48,119,0.00,2,,332<br />
2002-2-22,13,7,1,2,-4,-7,66,47,26,1018,1016,1014,10,10,10,58,31,87,0.00,6,,341<br />
2002-2-23,17,11,5,9,5,1,93,69,39,1017,1015,1013,10,10,10,34,14,,0.00,4,,317<br />
2002-2-24,13,10,7,5,1,-3,76,54,33,1019,1016,1013,10,10,10,60,27,74,0.00,1,,330<br />
2002-2-25,16,10,4,8,4,-1,87,70,48,1019,1017,1015,10,10,10,32,14,,0.00,2,,273<br />
2002-2-26,15,10,6,10,7,5,100,83,63,1018,1016,1015,10,9,6,14,8,,0.00,6,,246<br />
2002-2-27,16,12,8,10,9,7,100,86,63,1015,1013,1011,9,6,2,19,6,,0.00,6,,314<br />
2002-2-28,15,12,10,10,7,2,94,75,44,1013,1012,1011,10,9,8,26,8,,0.00,6,Rain,294<br />
2002-3-1,14,11,8,11,7,3,82,72,51,1013,1009,1007,10,10,10,34,13,,0.00,6,,127<br />
2002-3-2,14,11,8,12,10,6,94,89,77,1011,1008,1007,10,9,4,29,18,,0.00,6,Rain,244<br />
2002-3-3,14,9,5,6,3,1,93,70,44,1016,1014,1011,10,10,10,37,27,,0.00,1,,328<br />
2002-3-4,17,9,2,6,3,0,93,69,42,1016,1013,1008,10,10,10,16,6,,0.00,5,,211<br />
2002-3-5,16,12,9,10,6,0,100,69,36,1007,1006,1004,10,8,5,29,11,,0.00,7,Rain,11<br />
2002-3-6,13,10,7,8,6,5,100,83,62,1017,1009,1002,10,7,5,26,14,,0.00,6,Rain,335<br />
2002-3-7,16,11,7,8,6,4,93,74,45,1021,1019,1017,10,7,4,26,6,,0.00,6,Rain,260<br />
2002-3-8,19,12,5,10,7,4,100,75,40,1020,1019,1018,10,10,10,21,8,,0.00,1,,189<br />
2002-3-9,18,12,6,10,7,6,100,76,52,1019,1016,1013,9,8,6,45,10,,0.00,0,,286<br />
2002-3-10,20,14,9,6,4,2,76,54,33,1020,1016,1013,,,,126,24,60,0.00,,,317<br />
2002-3-11,20,13,6,9,6,3,93,68,33,1021,1020,1019,9,9,9,27,8,,0.00,,,189<br />
2002-3-12,19,14,9,3,1,-2,54,39,24,1020,1018,1016,,,,37,13,,0.00,,,145<br />
2002-3-13,21,14,9,7,2,-4,62,43,25,1018,1014,1010,,,,32,8,,0.00,,,114<br />
2002-3-14,18,14,12,11,6,-6,88,55,19,1010,1009,1007,10,10,5,39,29,58,0.00,3,Rain,138<br />
2002-3-15,18,16,13,10,8,7,77,66,55,1016,1012,1010,10,10,10,37,29,,0.00,3,,136<br />
2002-3-16,18,14,11,11,9,7,82,71,59,1016,1015,1014,10,10,10,35,18,,0.00,5,,134<br />
2002-3-17,19,14,9,9,8,6,87,69,46,1015,1014,1013,10,10,9,26,8,,0.00,6,,174<br />
2002-3-18,18,13,9,11,9,6,94,75,56,1016,1015,1013,10,10,9,21,8,,0.00,4,,165<br />
2002-3-19,20,14,9,12,11,9,100,81,60,1019,1017,1016,10,7,0,40,13,,0.00,5,Fog,275<br />
2002-3-20,23,19,15,12,9,7,82,59,38,1023,1021,1019,10,10,10,47,31,55,0.00,1,,319<br />
2002-3-21,24,19,15,10,8,5,67,53,29,1022,1021,1020,,,,47,35,61,0.00,,,323<br />
2002-3-22,21,18,15,10,6,0,72,47,25,1023,1020,1018,10,10,10,61,39,80,0.00,1,,336<br />
2002-3-23,17,13,11,6,3,-2,63,48,34,1019,1016,1014,10,10,10,74,53,97,0.00,1,,339<br />
2002-3-24,15,10,5,1,-1,-3,61,45,31,1021,1019,1018,10,10,10,48,27,,0.00,1,,348<br />
2002-3-25,15,9,3,4,-1,-4,70,48,33,1020,1019,1018,10,10,10,21,13,,0.00,5,,337<br />
2002-3-26,16,9,3,2,-1,-7,87,54,22,1021,1019,1017,10,10,10,39,11,,0.00,1,,299<br />
2002-3-27,17,10,3,6,2,-3,75,56,34,1022,1020,1019,10,10,10,21,10,,0.00,2,,189<br />
2002-3-28,16,12,9,5,2,-4,71,51,31,1024,1022,1020,10,10,10,32,14,,0.00,1,,133<br />
2002-3-29,16,12,8,2,-2,-7,66,41,20,1023,1022,1021,10,10,10,48,16,66,0.00,6,,109<br />
2002-3-30,18,14,9,6,3,0,82,52,30,1024,1023,1022,10,10,10,23,6,,0.00,5,,196<br />
2002-3-31,17,11,5,10,7,4,93,77,52,1023,1020,1017,10,9,8,23,8,,0.00,2,,203<br />
2002-4-1,17,12,7,10,9,6,94,80,63,1018,1017,1016,10,9,6,24,10,,0.00,3,,154<br />
2002-4-2,18,13,8,11,7,0,94,68,34,1018,1014,1009,10,10,9,26,10,,0.00,4,,109<br />
2002-4-3,20,16,12,8,3,-1,77,44,28,1009,1003,1000,10,10,10,42,13,63,0.00,6,,93<br />
2002-4-4,21,16,11,9,6,0,82,53,28,1003,1000,999,10,10,10,29,16,50,0.00,6,,298<br />
2002-4-5,21,14,8,11,8,6,93,69,40,1004,1002,1000,10,10,10,34,19,,0.00,2,,305<br />
2002-4-6,18,14,10,10,7,3,88,66,42,1009,1005,1002,10,10,10,35,16,,0.00,6,,143<br />
2002-4-7,19,16,13,9,7,4,77,56,43,1011,1009,1008,10,10,9,32,19,,0.00,8,Rain,101<br />
2002-4-8,22,17,13,10,7,4,77,52,35,1012,1010,1008,10,10,10,39,11,,0.00,6,,106<br />
2002-4-9,18,16,13,11,8,3,88,66,45,1010,1008,1006,10,8,5,35,11,,0.00,6,,304<br />
2002-4-10,16,11,6,9,6,2,93,73,45,1006,1004,1003,10,9,7,37,16,,0.00,6,Rain,124<br />
2002-4-11,15,12,10,9,7,5,88,72,55,1003,998,994,10,10,8,53,40,74,0.00,6,Rain,96<br />
2002-4-12,17,13,11,11,9,8,94,80,59,996,994,993,10,10,10,19,8,,0.00,6,Rain,224<br />
2002-4-13,14,12,11,11,9,7,94,84,67,1004,998,994,10,8,3,34,11,,0.00,6,Rain,312<br />
2002-4-14,16,12,9,7,4,-2,82,59,39,1010,1007,1004,10,9,6,45,31,58,0.00,5,,336<br />
2002-4-15,16,12,8,1,-1,-2,62,44,31,1013,1010,1010,,,,52,40,71,0.00,,,333<br />
2002-4-16,17,12,8,2,1,-1,58,44,32,1013,1012,1011,10,10,10,48,34,52,0.00,1,,332<br />
2002-4-17,20,13,7,9,3,2,77,53,32,1015,1013,1013,10,10,10,29,18,,0.00,1,,309<br />
2002-4-18,22,13,6,10,6,2,93,63,27,1018,1016,1015,10,10,10,32,13,,0.00,1,,280<br />
2002-4-19,21,13,7,10,6,1,87,58,28,1020,1019,1018,,,,34,14,,0.00,,,303<br />
2002-4-20,19,16,12,6,2,0,67,42,28,1022,1020,1019,10,10,10,63,35,82,0.00,1,,340<br />
2002-4-21,22,14,8,7,3,0,71,46,25,1027,1024,1021,10,10,10,35,23,,0.00,1,,322<br />
2002-4-22,23,16,9,10,7,4,82,58,29,1028,1027,1026,10,10,10,23,8,,0.00,2,,221<br />
2002-4-23,24,17,11,9,7,5,77,53,31,1025,1024,1022,10,10,10,24,11,,0.00,6,,234<br />
2002-4-24,24,17,11,11,8,5,76,52,36,1023,1020,1015,,,,34,11,,0.00,,,300<br />
2002-4-25,23,18,13,14,11,7,88,63,47,1020,1017,1015,10,10,10,29,10,,0.00,2,,187<br />
2002-4-26,25,18,12,14,12,10,94,73,50,1018,1015,1013,10,8,4,24,10,,0.00,5,,216<br />
2002-4-27,21,17,14,10,3,-6,68,44,18,1016,1014,1013,10,10,10,58,34,71,0.00,3,Rain,327<br />
2002-4-28,20,14,8,12,6,-1,77,55,26,1014,1013,1012,10,10,10,27,13,,0.00,6,,182<br />
2002-4-29,22,17,13,13,8,4,100,59,33,1017,1015,1013,10,10,10,45,16,50,0.00,3,,305<br />
2002-4-30,21,16,11,9,6,3,71,52,31,1017,1016,1015,10,10,10,32,23,,0.00,1,,268<br />
2002-5-1,21,17,14,13,9,5,82,63,35,1015,1013,1010,10,10,10,26,16,,0.00,4,Rain-Thunderstorm,155<br />
2002-5-2,15,13,11,14,12,10,100,93,82,1017,1007,1005,10,8,3,27,11,,0.00,6,Rain,345<br />
2002-5-3,19,14,10,11,9,8,100,77,55,1009,1006,1005,10,10,10,32,16,,0.00,6,Rain,343<br />
2002-5-4,17,13,10,9,6,2,87,64,39,1016,1011,1008,10,10,10,55,32,74,0.00,4,Rain,340<br />
2002-5-5,17,12,8,6,4,3,82,59,39,1016,1016,1015,10,10,10,45,27,,0.00,1,,331<br />
2002-5-6,18,12,6,10,7,3,87,68,42,1018,1017,1016,10,10,10,29,14,,0.00,6,,197<br />
2002-5-7,23,17,11,11,6,4,77,52,31,1017,1012,1008,10,10,10,39,13,61,0.00,7,Rain,59<br />
2002-5-8,17,16,14,15,13,12,100,89,77,1009,1007,1005,10,9,7,19,6,,0.00,7,Rain,114<br />
2002-5-9,19,17,14,14,13,11,94,80,68,1011,1009,1008,10,10,4,39,16,45,0.00,5,Rain,150<br />
2002-5-10,17,14,13,14,12,11,94,87,72,1011,1009,1008,10,9,3,32,18,,0.00,6,Rain-Thunderstorm,91<br />
2002-5-11,21,16,11,13,11,9,100,75,52,1012,1011,1010,10,10,10,26,10,,0.00,5,,252<br />
2002-5-12,22,17,13,12,9,7,82,64,38,1017,1014,1012,10,10,10,35,21,,0.00,1,,297<br />
2002-5-13,23,17,12,13,11,5,94,68,36,1019,1017,1016,10,9,7,34,11,,0.00,3,,174<br />
2002-5-14,25,19,13,14,9,5,72,54,38,1024,1021,1019,10,10,10,26,11,,0.00,2,,242<br />
2002-5-15,23,17,12,14,12,10,88,71,50,1025,1024,1023,10,10,10,23,8,,0.00,1,,189<br />
2002-5-16,24,19,14,16,13,11,88,70,47,1025,1023,1021,10,10,8,23,8,,0.00,2,,200<br />
2002-5-17,26,19,13,13,8,6,82,51,28,1021,1017,1014,9,9,9,26,10,,0.00,,,161<br />
2002-5-18,22,18,15,16,12,7,88,68,43,1018,1014,1011,10,9,5,40,16,,0.00,6,Rain-Thunderstorm,30<br />
2002-5-19,24,19,14,12,11,9,82,58,41,1018,1016,1014,10,10,10,48,32,,0.00,1,,342<br />
2002-5-20,25,18,12,12,10,8,82,58,36,1015,1013,1011,10,10,10,26,14,,0.00,1,,250<br />
2002-5-21,24,19,15,13,9,7,77,51,36,1011,1010,1009,10,10,10,34,14,,0.00,2,,154<br />
2002-5-22,26,21,16,13,11,10,72,55,39,1009,1007,1004,10,10,10,37,16,55,0.00,6,,144<br />
2002-5-23,20,16,12,16,12,7,94,69,49,1011,1006,1003,10,9,3,52,23,69,0.00,4,Rain-Thunderstorm,341<br />
2002-5-24,25,19,14,11,9,6,67,53,31,1012,1011,1008,10,10,10,52,39,69,0.00,1,,323<br />
2002-5-25,24,19,15,13,10,6,77,54,38,1014,1013,1011,10,10,10,39,23,,0.00,2,,320<br />
2002-5-26,23,17,12,11,8,7,72,54,38,1014,1012,1009,10,10,10,35,26,,0.00,3,,296<br />
2002-5-27,21,17,13,9,7,5,67,50,35,1011,1009,1007,10,10,10,48,31,,0.00,4,,299<br />
2002-5-28,22,17,13,12,8,5,72,54,33,1014,1012,1011,10,10,10,48,34,55,0.00,2,,304<br />
2002-5-29,26,20,14,14,10,7,82,56,34,1018,1016,1014,10,10,10,34,18,,0.00,1,,302<br />
2002-5-30,25,18,12,13,9,7,72,53,39,1021,1020,1018,10,10,10,21,11,,0.00,1,,272<br />
2002-5-31,26,20,14,13,11,9,82,58,36,1022,1021,1020,10,10,10,19,8,,0.00,1,,203<br />
2002-6-1,26,20,15,15,13,11,82,62,44,1021,1020,1018,10,10,9,24,8,,0.00,4,,205<br />
2002-6-2,27,22,17,15,13,9,83,61,36,1019,1017,1015,10,10,10,21,8,,0.00,6,Rain,191<br />
2002-6-3,27,21,16,14,11,8,77,52,30,1016,1014,1012,10,10,10,26,10,,0.00,5,,159<br />
2002-6-4,29,23,18,14,10,7,68,43,27,1013,1008,999,10,10,8,72,16,103,0.00,6,Rain-Thunderstorm,125<br />
2002-6-5,24,21,18,17,14,11,88,67,44,1012,1002,999,10,9,5,60,35,77,0.00,4,Rain,187<br />
2002-6-6,19,17,14,14,13,10,94,80,56,1006,1001,999,10,9,4,37,16,,0.00,5,Rain-Thunderstorm,206<br />
2002-6-7,22,18,15,13,10,8,82,61,43,1011,1008,1006,10,10,10,42,31,,0.00,3,,281<br />
2002-6-8,19,17,14,14,13,12,94,83,68,1011,1008,1007,10,9,6,23,10,,0.00,6,Rain,134<br />
2002-6-9,22,18,14,13,12,10,94,70,46,1011,1008,1007,10,10,8,50,27,64,0.00,4,Rain,331<br />
2002-6-10,22,19,16,12,8,6,72,50,38,1016,1014,1012,10,10,10,55,43,74,0.00,1,,325<br />
2002-6-11,27,21,16,12,9,6,63,47,34,1018,1016,1015,10,10,10,47,31,53,0.00,3,,326<br />
2002-6-12,25,19,14,15,12,9,83,57,41,1021,1019,1018,10,10,10,21,11,,0.00,2,,223<br />
2002-6-13,29,22,15,17,13,11,82,62,42,1021,1020,1018,10,10,10,21,8,,0.00,1,,226<br />
2002-6-14,27,22,17,17,13,10,83,60,34,1019,1019,1018,10,10,9,27,10,,0.00,1,,191<br />
2002-6-15,28,22,17,14,11,8,72,45,30,1020,1019,1019,10,10,10,23,10,,0.00,2,,183<br />
2002-6-16,29,23,17,15,11,5,72,48,24,1020,1020,1019,10,10,10,14,8,,0.00,3,,225<br />
2002-6-17,30,24,18,16,12,8,68,47,31,1021,1020,1019,10,10,10,21,8,,0.00,1,,260<br />
2002-6-18,31,24,18,17,14,10,73,51,27,1020,1019,1019,10,10,10,23,8,,0.00,1,,231<br />
2002-6-19,34,27,19,18,16,13,78,55,28,1019,1017,1016,10,10,10,24,8,,0.00,1,,236<br />
2002-6-20,35,28,20,19,13,4,78,48,15,1020,1018,1017,,,,24,8,,0.00,,,216<br />
2002-6-21,31,26,21,19,14,9,78,51,25,1021,1020,1019,10,10,10,21,8,,0.00,6,,188<br />
2002-6-22,34,27,20,21,17,16,78,53,36,1020,1019,1018,8,8,8,19,10,,0.00,,,214<br />
2002-6-23,33,28,23,22,17,13,73,52,35,1019,1017,1015,10,10,10,23,10,,0.00,1,,197<br />
2002-6-24,35,28,21,19,17,15,78,55,32,1017,1016,1015,,,,29,11,,0.00,,,282<br />
2002-6-25,31,26,20,16,14,11,73,50,35,1018,1017,1014,,,,40,19,,0.00,,,341<br />
2002-6-26,31,24,19,21,16,11,83,57,42,1019,1018,1017,10,10,10,32,16,27,0.00,1,,243<br />
2002-6-27,30,26,21,21,17,13,88,64,39,1019,1015,1012,10,8,5,27,10,,0.00,3,,164<br />
2002-6-28,27,24,21,19,14,7,78,53,34,1016,1013,1011,10,10,10,63,26,84,0.00,3,,329<br />
2002-6-29,28,22,17,12,8,6,49,38,28,1017,1016,1014,10,10,10,48,32,,0.00,2,,314<br />
2002-6-30,28,23,18,14,9,7,64,43,30,1017,1016,1015,10,10,10,32,16,,0.00,1,,284<br />
2002-7-1,28,22,17,14,11,8,68,48,32,1017,1014,1012,10,10,10,34,11,,0.00,6,,165<br />
2002-7-2,29,24,19,16,13,8,64,48,37,1013,1011,1009,10,10,10,34,11,,0.00,3,,288<br />
2002-7-3,25,21,18,18,14,10,73,60,41,1014,1012,1011,10,10,10,26,14,,0.00,5,,285<br />
2002-7-4,26,22,19,17,10,7,73,46,32,1016,1015,1014,10,10,10,53,35,69,0.00,3,,325<br />
2002-7-5,27,20,14,13,9,6,67,49,28,1016,1015,1014,10,10,10,29,16,,0.00,0,,265<br />
2002-7-6,27,23,19,17,14,11,88,65,39,1017,1015,1014,10,9,6,32,13,42,0.00,3,Rain,325<br />
2002-7-7,30,23,17,14,12,10,77,51,29,1017,1016,1016,,,,37,21,,0.00,,,293<br />
2002-7-8,29,23,17,18,14,12,78,58,35,1017,1016,1014,10,10,10,27,10,,0.00,3,,183<br />
2002-7-9,29,24,19,18,14,11,78,59,37,1015,1013,1011,10,10,10,24,11,,0.00,4,,173<br />
2002-7-10,29,24,20,18,16,13,88,65,40,1014,1012,1010,10,10,10,32,13,,0.00,3,,249<br />
2002-7-11,32,24,17,16,13,8,77,50,24,1017,1016,1015,10,10,10,27,13,,0.00,1,,303<br />
2002-7-12,33,26,19,17,14,12,73,54,28,1017,1016,1014,10,10,10,47,13,,0.00,4,,302<br />
2002-7-13,28,24,20,16,13,9,73,52,30,1015,1014,1011,10,10,10,50,29,69,0.00,3,,318<br />
2002-7-14,22,20,18,16,14,11,88,70,53,1014,1012,1010,10,10,10,45,31,63,0.00,5,Rain,348<br />
2002-7-15,25,21,17,17,16,14,94,82,57,1013,1010,1008,10,9,7,21,13,,0.00,6,Rain,185<br />
2002-7-16,26,21,17,18,17,16,94,76,54,1012,1011,1010,10,10,9,39,10,,0.00,5,Rain,303<br />
2002-7-17,26,23,21,17,15,12,78,60,42,1013,1011,1011,10,10,10,64,39,84,0.00,3,,328<br />
2002-7-18,30,25,20,15,14,11,68,51,33,1011,1010,1009,10,10,10,47,27,61,0.00,2,,337<br />
2002-7-19,29,23,18,19,17,13,88,66,48,1016,1013,1010,10,10,10,34,14,,0.00,1,,220<br />
2002-7-20,31,24,18,19,17,13,88,69,33,1017,1016,1016,10,9,9,26,8,,0.00,0,,196<br />
2002-7-21,29,24,21,20,17,14,78,62,51,1017,1016,1014,10,10,10,26,11,,0.00,1,,162<br />
2002-7-22,34,27,21,19,16,10,83,54,23,1015,1014,1012,10,10,10,26,8,,0.00,1,,291<br />
2002-7-23,30,24,19,19,15,13,73,53,37,1014,1013,1013,10,10,10,21,10,,0.00,1,,241<br />
2002-7-24,30,27,23,16,13,12,65,45,33,1014,1013,1012,10,10,10,53,26,64,0.00,1,,328<br />
2002-7-25,29,24,20,13,12,9,64,47,30,1015,1013,1011,,,,60,47,82,0.00,,,327<br />
2002-7-26,31,26,20,15,12,11,60,45,29,1014,1013,1013,10,10,10,40,23,,0.00,1,,317<br />
2002-7-27,30,25,20,16,13,11,61,48,33,1016,1015,1014,10,10,10,26,10,,0.00,1,,190<br />
2002-7-28,30,25,20,20,16,14,78,59,37,1018,1017,1016,10,10,10,21,8,,0.00,1,,225<br />
2002-7-29,31,26,21,21,18,14,88,63,37,1018,1016,1014,10,10,9,24,8,,0.00,3,Thunderstorm,211<br />
2002-7-30,32,26,21,21,18,15,83,62,38,1014,1011,1008,10,10,10,32,10,53,0.00,3,,259<br />
2002-7-31,30,27,23,18,16,14,73,58,42,1010,1009,1008,10,10,10,35,16,,0.00,3,,294<br />
2002-8-1,24,20,17,16,14,13,88,67,50,1014,1012,1009,10,10,7,34,18,48,0.00,3,Rain-Thunderstorm,295<br />
2002-8-2,29,22,16,16,12,6,77,56,26,1015,1014,1013,10,10,10,24,10,,0.00,5,,199<br />
2002-8-3,29,23,18,21,16,12,83,62,42,1015,1013,1011,10,10,10,16,10,,0.00,4,,217<br />
2002-8-4,32,26,20,20,17,14,88,63,38,1013,1012,1011,10,10,10,29,10,,0.00,2,,260<br />
2002-8-5,32,26,19,17,16,13,83,57,31,1014,1013,1012,10,10,10,93,10,,0.00,4,,244<br />
2002-8-6,28,24,20,19,16,12,88,60,39,1015,1013,1010,10,10,10,47,23,58,0.00,4,,321<br />
2002-8-7,28,23,19,15,13,10,68,52,34,1015,1013,1010,10,10,10,64,47,85,0.00,1,,327<br />
2002-8-8,27,23,20,15,13,12,64,53,39,1011,1010,1008,10,10,10,42,27,,0.00,5,,316<br />
2002-8-9,26,22,19,15,13,11,73,58,41,1011,1009,1007,10,10,10,45,29,,0.00,5,,284<br />
2002-8-10,26,21,17,16,12,8,83,60,32,1007,1004,1001,10,10,8,40,27,,0.00,5,Rain,314<br />
2002-8-11,23,20,17,12,10,8,63,53,44,1009,1005,1003,10,10,10,66,45,89,0.00,3,,329<br />
2002-8-12,28,23,18,13,12,10,68,51,37,1013,1011,1009,10,10,10,61,37,76,0.00,2,,323<br />
2002-8-13,30,23,17,14,12,12,72,51,33,1014,1013,1012,,,,53,31,66,0.00,,,329<br />
2002-8-14,29,23,17,16,14,12,78,57,37,1016,1015,1014,,,,21,13,,0.00,,,239<br />
2002-8-15,29,23,17,18,15,13,82,62,42,1016,1014,1013,10,10,10,26,8,,0.00,1,,277<br />
2002-8-16,31,24,18,18,16,13,78,61,33,1015,1014,1013,10,10,9,24,8,,0.00,2,,200<br />
2002-8-17,29,24,19,19,16,14,83,61,45,1014,1013,1012,10,10,9,19,10,,0.00,3,,203<br />
2002-8-18,30,24,19,19,16,14,88,64,37,1015,1013,1012,10,10,8,26,10,,0.00,1,,204<br />
2002-8-19,31,24,19,18,17,15,88,67,38,1017,1015,1014,10,8,2,23,8,,0.00,3,,201<br />
2002-8-20,30,24,19,20,16,13,83,60,35,1017,1016,1015,10,10,10,26,8,,0.00,3,,225<br />
2002-8-21,31,24,19,19,16,12,78,56,31,1016,1013,1011,10,10,10,32,16,48,0.00,1,,303<br />
