CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-23,14,7,1,2,-2,-5,87,58,29,1033,1031,1029,,,,19,10,,0.00,,,25<br />
2003-2-24,14,7,-1,3,-1,-4,100,68,33,1033,1030,1027,,,,14,6,,0.00,,,30<br />
2003-2-25,14,6,-3,2,-3,-9,93,64,20,1027,1025,1024,,,,,,,0.00,0,,-1<br />
2003-2-26,15,8,0,7,0,-6,100,70,23,1025,1023,1021,,,,21,19,,0.00,0,,160<br />
2003-2-27,14,7,1,5,3,0,100,72,41,1024,1022,1020,,,,,,,0.00,5,Rain,-1<br />
2003-2-28,16,11,6,8,5,1,93,73,39,1028,1026,1024,,,,,,,0.00,6,,-1<br />
2003-3-1,17,12,8,10,8,7,93,82,55,1027,1026,1024,,,,,,,0.00,5,Rain,-1<br />
2003-3-2,16,13,10,11,9,7,88,81,63,1023,1017,1010,,,,,,,0.00,6,Rain-Thunderstorm,-1<br />
2003-3-3,16,12,9,10,6,3,88,67,48,1015,1010,1008,,,,,,,0.00,4,Rain,-1<br />
2003-3-4,17,12,7,4,1,-3,76,52,26,1022,1018,1015,,,,,,,0.00,1,,-1<br />
2003-3-5,18,10,2,3,-1,-10,81,54,14,1023,1022,1020,,,,,,,0.00,,,-1<br />
2003-3-6,16,9,2,8,5,1,100,74,45,1020,1017,1016,,,,,,,0.00,3,,-1<br />
2003-3-7,17,13,8,9,6,0,94,70,36,1021,1017,1014,10,10,10,21,21,,0.00,4,Rain,30<br />
2003-3-8,18,11,4,7,4,2,93,71,39,1022,1021,1020,,,,,,,0.00,0,,-1<br />
2003-3-9,18,11,4,7,4,0,93,72,30,1025,1023,1023,,,,,,,0.00,0,,-1<br />
2003-3-10,20,12,4,7,4,2,93,69,33,1027,1025,1022,,,,,,,0.00,,,-1<br />
2003-3-11,21,12,4,7,3,0,93,65,27,1029,1028,1027,,,,,,,0.00,0,,-1<br />
2003-3-12,18,11,4,10,6,2,93,75,37,1027,1024,1021,,,,,,,0.00,2,,-1<br />
2003-3-13,18,12,5,7,0,-12,87,51,13,1020,1018,1016,,,,,,,0.00,3,,-1<br />
2003-3-14,13,8,4,2,-6,-14,76,41,17,1024,1021,1019,,,,,,,0.00,3,,-1<br />
2003-3-15,10,7,4,-3,-6,-9,57,42,26,1030,1027,1024,,,,,,,0.00,2,,-1<br />
2003-3-16,12,7,3,-2,-5,-8,65,42,26,1030,1028,1027,,,,,,,0.00,2,,-1<br />
2003-3-17,17,10,4,-2,-7,-14,61,35,13,1029,1025,1021,,,,,,,0.00,1,,-1<br />
2003-3-18,18,9,0,-3,-8,-12,51,29,12,1023,1022,1020,,,,,,,0.00,2,,-1<br />
2003-3-19,18,11,5,2,-3,-9,76,39,18,1023,1021,1019,,,,,,,0.00,,,-1<br />
2003-3-20,17,9,1,7,1,-4,87,63,25,1021,1020,1018,,,,,,,0.00,1,,-1<br />
2003-3-21,18,10,2,9,4,0,94,69,34,1020,1019,1018,,,,,,,0.00,3,,-1<br />
2003-3-22,17,10,4,8,3,-2,93,66,27,1023,1020,1019,,,,,,,0.00,3,,-1<br />
2003-3-23,16,10,5,-3,-14,-23,49,22,7,1027,1025,1023,,,,,,,0.00,,,-1<br />
2003-3-24,18,9,1,2,-11,-19,66,29,10,1029,1028,1026,,,,,,,0.00,,,-1<br />
2003-3-25,19,10,2,5,1,-3,81,57,23,1027,1024,1021,,,,,,,0.00,,,-1<br />
2003-3-26,18,9,1,7,3,-2,93,69,26,1021,1020,1019,,,,,,,0.00,0,,-1<br />
2003-3-27,16,9,3,7,4,2,100,71,39,1022,1021,1020,,,,,,,0.00,1,,-1<br />
2003-3-28,17,10,4,9,4,2,93,71,39,1020,1017,1015,,,,,,,0.00,,,-1<br />
2003-3-29,19,12,5,8,3,-3,87,61,24,1016,1015,1014,,,,6,6,,0.00,3,,240<br />
2003-3-30,18,11,4,11,6,2,94,72,42,1017,1016,1015,,,,,,,0.00,3,,-1<br />
2003-3-31,21,13,7,10,7,2,94,70,28,1017,1014,1012,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-4-1,22,16,9,8,3,-8,87,51,13,1019,1017,1016,10,10,10,29,18,,0.00,1,,360<br />
2003-4-2,18,11,5,11,7,3,87,75,49,1016,1005,996,8,6,4,42,18,61,0.00,6,Rain,147<br />
2003-4-3,15,12,9,9,7,5,93,79,55,1007,1000,996,10,9,3,24,16,,0.00,5,Rain-Thunderstorm,50<br />
2003-4-4,15,12,9,4,0,-4,71,48,34,1011,1009,1007,10,10,10,60,37,85,0.00,2,,25<br />
2003-4-5,18,13,9,3,-6,-15,62,32,10,1012,1010,1009,,,,40,27,61,0.00,,,360<br />
2003-4-6,18,11,5,9,3,0,87,64,30,1009,1006,1001,10,10,10,42,13,,0.00,1,,13<br />
2003-4-7,11,6,2,-4,-10,-18,65,34,13,1019,1012,1008,10,10,10,37,27,64,0.00,3,,33<br />
2003-4-8,11,4,-2,-1,-7,-13,86,50,18,1023,1021,1019,10,10,10,24,13,,0.00,1,,17<br />
2003-4-9,13,6,-2,5,1,-3,93,68,41,1020,1016,1012,10,10,9,32,14,,0.00,4,Rain,113<br />
2003-4-10,17,11,5,12,7,4,93,80,67,1012,1005,1001,10,10,10,45,16,63,0.00,4,,76<br />
2003-4-11,17,9,2,8,4,-1,100,67,30,1015,1012,1008,10,10,7,34,13,,0.00,5,Rain,121<br />
2003-4-12,18,14,10,12,7,1,94,65,34,1018,1014,1012,10,9,7,37,24,58,0.00,3,Thunderstorm,215<br />
2003-4-13,20,14,9,8,4,1,87,55,30,1020,1018,1015,10,10,10,32,14,,0.00,3,,30<br />
2003-4-14,22,14,8,7,3,-2,71,47,20,1018,1017,1015,,,,29,14,35,0.00,,,47<br />
2003-4-15,22,16,10,6,3,1,76,47,25,1019,1018,1017,10,10,10,35,16,,0.00,1,,30<br />
2003-4-16,22,16,10,6,4,1,62,45,31,1019,1018,1016,10,10,10,34,19,52,0.00,1,,32<br />
2003-4-17,24,18,13,5,1,-3,54,35,18,1019,1017,1014,10,10,10,40,23,60,0.00,1,,26<br />
2003-4-18,23,16,8,5,1,-4,66,40,17,1019,1015,1012,10,10,10,34,19,52,0.00,1,,21<br />
2003-4-19,21,13,6,7,4,1,71,51,32,1014,1012,1012,,,,29,13,,0.00,,,126<br />
2003-4-20,17,13,9,13,9,1,88,70,51,1015,1014,1013,10,9,7,47,23,64,0.00,4,Rain,127<br />
2003-4-21,16,13,10,13,11,8,94,83,63,1015,1013,1012,10,9,3,27,13,,0.00,4,Rain,55<br />
2003-4-22,21,13,7,10,6,-2,87,62,23,1013,1011,1009,10,10,10,19,10,,0.00,1,,355<br />
2003-4-23,21,14,8,13,8,3,88,69,37,1013,1011,1010,10,8,2,23,10,,0.00,1,,137<br />
2003-4-24,23,16,9,11,7,3,82,60,27,1019,1016,1013,10,6,0,26,10,,0.00,2,Fog,350<br />
2003-4-25,21,14,7,12,9,5,88,70,38,1020,1019,1016,10,10,10,27,13,,0.00,6,,6<br />
2003-4-26,21,13,6,12,8,5,93,68,42,1020,1019,1017,10,10,10,29,10,,0.00,5,,120<br />
2003-4-27,23,18,14,15,11,5,94,68,36,1018,1016,1013,10,8,3,26,13,,0.00,5,Rain,286<br />
2003-4-28,23,16,9,14,10,6,100,72,33,1020,1019,1018,10,10,10,29,11,,0.00,3,,98<br />
2003-4-29,23,17,10,14,9,0,94,63,22,1023,1021,1019,,,,27,13,,0.00,,,127<br />
2003-4-30,25,18,11,12,6,-1,94,52,18,1023,1021,1018,10,10,10,48,18,76,0.00,6,,120<br />
2003-5-1,26,21,16,17,14,11,94,72,44,1023,1021,1020,10,10,10,29,13,48,0.00,3,,149<br />
2003-5-2,25,20,15,15,8,-3,94,53,17,1021,1019,1017,10,9,5,27,11,,0.00,3,,134<br />
2003-5-3,24,18,12,17,11,3,94,65,37,1021,1018,1016,8,7,4,21,11,,0.00,0,Fog,191<br />
2003-5-4,24,18,13,16,14,10,88,73,53,1022,1021,1020,8,4,1,19,8,,0.00,0,Fog,223<br />
2003-5-5,28,20,12,15,8,-2,88,56,15,1020,1018,1015,8,3,1,19,8,,0.00,0,Fog,201<br />
2003-5-6,29,20,12,14,9,4,94,56,25,1017,1016,1016,,,,23,10,,0.00,,,39<br />
2003-5-7,28,21,14,18,12,4,88,61,21,1020,1019,1017,,,,19,10,,0.00,,,65<br />
2003-5-8,28,21,15,16,11,4,94,61,23,1021,1020,1018,10,10,10,14,8,,0.00,4,,267<br />
2003-5-9,25,19,14,13,11,9,88,62,39,1019,1017,1015,,,,21,10,,0.00,,,336<br />
2003-5-10,23,19,16,16,13,12,83,71,53,1017,1016,1015,10,10,10,19,10,,0.00,3,Rain,36<br />
2003-5-11,28,21,15,21,14,11,94,70,37,1017,1016,1015,10,9,6,23,8,,0.00,2,,87<br />
2003-5-12,25,18,12,16,13,10,94,72,39,1017,1016,1015,10,10,10,24,8,,0.00,5,,121<br />
2003-5-13,25,18,11,16,13,9,94,71,38,1015,1014,1012,10,10,10,21,8,,0.00,1,,185<br />
2003-5-14,26,18,11,14,8,1,94,57,20,1014,1012,1011,10,10,9,24,10,,0.00,1,,352<br />
2003-5-15,26,18,11,12,7,-3,88,51,26,1016,1015,1010,10,10,10,27,13,,0.00,2,,353<br />
2003-5-16,25,18,11,13,1,-6,82,37,12,1016,1015,1014,10,10,10,23,11,,0.00,2,,219<br />
2003-5-17,22,16,10,17,12,9,94,73,49,1017,1016,1015,10,10,10,24,10,,0.00,5,,197<br />
2003-5-18,25,20,15,16,11,3,94,60,27,1021,1019,1017,10,10,10,35,8,,0.00,4,,303<br />
2003-5-19,25,18,11,14,10,7,88,59,36,1021,1020,1018,10,10,10,24,10,,0.00,1,,202<br />
2003-5-20,26,20,14,15,11,-2,88,61,20,1018,1015,1012,10,10,10,29,13,,0.00,3,,135<br />
2003-5-21,25,18,11,11,7,0,94,52,19,1021,1017,1014,10,10,10,47,16,64,0.00,2,,334<br />
2003-5-22,25,18,10,9,3,-2,87,47,20,1022,1020,1018,10,10,10,35,13,,0.00,1,,338<br />
2003-5-23,27,18,9,10,4,-1,82,46,18,1019,1016,1013,10,10,10,34,14,,0.00,3,,5<br />
2003-5-24,26,19,13,15,8,4,88,49,24,1014,1012,1010,10,10,10,23,11,,0.00,1,,213<br />
2003-5-25,26,18,11,15,7,-1,94,54,17,1012,1011,1011,,,,26,10,,0.00,,,134<br />
2003-5-26,26,17,8,17,11,2,88,64,22,1015,1014,1012,10,10,10,27,11,,0.00,6,,115<br />
2003-5-27,26,21,16,18,15,13,88,73,44,1015,1014,1012,10,9,3,23,8,,0.00,6,Rain-Thunderstorm,344<br />
2003-5-28,31,23,15,16,13,8,88,65,24,1014,1012,1009,10,10,7,32,13,48,0.00,3,,14<br />
2003-5-29,32,24,17,16,12,4,88,54,17,1011,1010,1008,10,10,10,27,13,,0.00,1,,12<br />
2003-5-30,30,24,18,18,14,11,88,63,33,1013,1011,1010,10,9,4,37,11,55,0.00,4,Rain-Thunderstorm,19<br />
2003-5-31,26,21,17,18,16,12,88,71,42,1014,1013,1012,10,10,7,26,10,,0.00,3,,196<br />
2003-6-1,28,22,17,20,17,14,88,72,51,1013,1012,1011,10,8,2,24,8,,0.00,2,,196<br />
2003-6-2,28,22,17,21,17,13,94,72,39,1014,1012,1012,10,8,1,26,10,,0.00,3,Fog,243<br />
2003-6-3,29,23,17,20,17,13,94,71,37,1016,1015,1014,10,8,3,29,8,,0.00,2,,209<br />
2003-6-4,30,23,17,20,16,11,94,65,31,1018,1017,1016,10,9,5,26,8,,0.00,1,,295<br />
2003-6-5,29,24,20,22,18,14,94,73,40,1020,1019,1018,10,9,7,26,8,,0.00,1,,198<br />
2003-6-6,30,23,17,23,17,12,100,71,33,1021,1019,1017,10,9,6,23,8,,0.00,3,,243<br />
2003-6-7,30,24,18,21,16,10,94,63,30,1018,1017,1015,10,8,0,93,14,,0.00,4,Fog,272<br />
2003-6-8,30,24,18,21,16,13,94,65,35,1017,1016,1015,10,9,7,24,10,,0.00,1,,236<br />
2003-6-9,33,26,19,21,16,9,94,61,23,1018,1017,1015,10,9,6,24,8,,0.00,1,,267<br />
2003-6-10,37,27,18,18,11,-1,94,45,9,1018,1017,1016,,,,24,8,,0.00,,,338<br />
2003-6-11,36,27,18,15,11,3,83,41,13,1019,1018,1016,10,10,10,21,11,,0.00,1,,349<br />
2003-6-12,37,27,18,18,13,7,88,46,17,1019,1017,1016,10,10,10,40,11,,0.00,1,,314<br />
2003-6-13,38,30,22,19,14,8,83,47,17,1018,1017,1016,10,10,10,23,8,,0.00,6,,332<br />
2003-6-14,38,28,19,19,13,2,83,46,13,1017,1016,1015,10,10,10,21,10,,0.00,1,,342<br />
2003-6-15,37,27,17,18,15,11,94,51,24,1016,1014,1011,10,10,10,26,13,,0.00,3,,338<br />
2003-6-16,36,28,20,19,17,14,94,55,32,1012,1009,1007,10,10,10,27,10,,0.00,1,,351<br />
2003-6-17,32,26,20,25,21,18,94,71,46,1012,1010,1009,10,10,10,27,11,,0.00,4,Thunderstorm,287<br />
2003-6-18,30,26,21,22,21,18,94,75,58,1014,1012,1011,10,9,6,21,10,,0.00,2,Thunderstorm,35<br />
2003-6-19,34,27,20,22,8,0,94,38,13,1017,1015,1014,10,10,10,39,16,,0.00,1,,31<br />
2003-6-20,34,26,17,15,11,5,88,41,17,1017,1015,1012,10,10,10,34,13,,0.00,1,,288<br />
2003-6-21,33,26,18,24,16,10,94,57,26,1013,1012,1011,10,8,7,23,10,,0.00,0,,187<br />
2003-6-22,32,26,19,23,17,10,94,61,26,1014,1013,1012,10,9,7,26,11,,0.00,1,,154<br />
2003-6-23,32,26,21,24,22,18,94,75,43,1018,1016,1014,10,9,6,29,13,,0.00,2,,149<br />
2003-6-24,33,27,20,23,17,10,94,60,24,1019,1018,1018,,,,23,10,,0.00,,,149<br />
2003-6-25,34,26,18,20,14,8,78,49,22,1018,1017,1014,,,,23,8,,0.00,,,270<br />
2003-6-26,35,27,19,23,13,6,89,49,16,1015,1013,1011,,,,23,10,,0.00,,,184<br />
2003-6-27,32,26,20,24,19,13,89,61,35,1011,1010,1009,10,10,10,24,10,,0.00,1,,176<br />
2003-6-28,33,27,21,24,22,19,94,76,49,1011,1010,1010,10,8,5,26,8,,0.00,3,,211<br />
2003-6-29,31,27,24,24,21,16,94,72,40,1011,1010,1010,10,8,5,24,10,,0.00,2,,177<br />
2003-6-30,32,26,20,25,21,16,94,71,43,1011,1011,1009,10,9,6,23,10,,0.00,2,,170<br />
2003-7-1,32,27,22,23,20,13,94,66,38,1011,1007,1004,10,8,5,34,14,40,0.00,1,,169<br />
2003-7-2,33,28,23,14,8,0,57,34,13,1010,1007,1005,10,10,10,35,13,58,0.00,2,,328<br />
2003-7-3,30,23,17,18,13,11,82,52,33,1012,1011,1010,10,10,10,19,10,,0.00,1,,158<br />
2003-7-4,30,25,20,19,14,11,88,53,33,1012,1012,1011,10,10,10,24,10,,0.00,1,,315<br />
2003-7-5,30,23,17,17,13,8,94,56,25,1013,1012,1012,10,10,10,35,10,,0.00,1,,316<br />
2003-7-6,31,23,16,19,12,3,88,54,17,1017,1015,1013,10,10,10,24,11,,0.00,1,,291<br />
2003-7-7,33,24,16,18,11,4,88,47,17,1018,1017,1016,10,10,10,26,8,,0.00,3,,288<br />
2003-7-8,33,24,16,21,12,-4,94,51,9,1017,1016,1014,10,10,10,27,10,,0.00,2,,213<br />
2003-7-9,31,24,18,21,16,10,88,61,27,1015,1014,1013,10,10,10,26,10,,0.00,3,,201<br />
2003-7-10,30,25,20,24,20,17,94,75,48,1015,1014,1010,10,10,10,26,8,,0.00,1,,209<br />
2003-7-11,31,26,20,23,20,17,94,74,48,1016,1015,1014,10,8,4,24,10,,0.00,1,,175<br />
2003-7-12,31,26,22,24,20,15,94,71,46,1016,1016,1015,10,8,4,27,10,,0.00,2,,173<br />
2003-7-13,31,26,21,24,21,18,94,72,46,1016,1014,1012,10,8,5,26,10,,0.00,1,,173<br />
2003-7-14,32,27,22,24,22,19,94,75,46,1012,1011,1010,10,8,3,24,10,,0.00,1,,180<br />
2003-7-15,31,26,21,23,21,19,89,72,51,1013,1012,1012,10,8,3,27,11,,0.00,1,,161<br />
2003-7-16,32,27,22,24,21,19,89,70,49,1013,1013,1012,10,10,7,35,16,,0.00,3,,140<br />
2003-7-17,35,29,24,25,20,12,89,62,25,1016,1015,1013,10,9,8,34,13,48,0.00,2,,336<br />
2003-7-18,34,27,20,24,14,6,94,51,17,1017,1017,1016,10,8,7,29,14,,0.00,1,,338<br />
2003-7-19,36,28,20,16,14,2,78,44,12,1017,1016,1014,10,10,10,32,13,,0.00,1,,348<br />
2003-7-20,34,29,24,24,14,8,89,43,21,1016,1015,1014,10,10,10,32,14,,0.00,1,,237<br />
2003-7-21,32,26,19,24,18,12,94,64,29,1018,1017,1015,8,8,8,19,8,,0.00,0,,161<br />
2003-7-22,35,27,19,21,13,1,83,46,12,1019,1018,1017,,,,34,13,,0.00,,,125<br />
2003-7-23,34,28,22,27,23,18,94,71,49,1017,1015,1014,10,10,9,26,13,,0.00,2,,168<br />
2003-7-24,34,29,25,25,22,15,94,68,36,1014,1012,1011,10,9,6,29,13,,0.00,2,,230<br />
2003-7-25,34,27,20,22,14,6,94,51,17,1013,1013,1012,10,9,7,34,10,,0.00,1,,319<br />
2003-7-26,33,27,20,22,18,16,83,59,40,1015,1014,1013,10,10,10,32,10,,0.00,1,,293<br />
2003-7-27,36,28,21,26,18,8,94,61,19,1015,1014,1013,10,8,6,23,6,,0.00,0,,192<br />
2003-7-28,39,30,22,24,18,2,94,56,10,1015,1014,1013,10,10,6,26,11,35,0.00,1,,299<br />
2003-7-29,36,27,19,18,16,11,78,48,23,1015,1013,1012,10,10,10,37,13,55,0.00,2,,349<br />
2003-7-30,35,29,23,17,14,7,65,42,18,1014,1013,1010,10,10,10,39,18,58,0.00,1,,326<br />
2003-7-31,32,26,20,17,13,9,68,52,27,1011,1009,1007,10,9,3,40,11,74,0.00,4,Rain-Thunderstorm,17<br />
2003-8-1,34,27,19,17,15,13,83,54,28,1012,1009,1008,10,10,10,40,19,50,0.00,2,,33<br />
2003-8-2,35,28,22,18,15,13,73,45,26,1015,1013,1013,10,10,10,37,21,60,0.00,2,,23<br />
2003-8-3,38,31,25,17,14,12,54,36,22,1017,1016,1015,10,10,10,32,14,37,0.00,1,,24<br />
2003-8-4,37,30,23,17,14,11,57,40,27,1019,1018,1017,10,10,10,27,13,,0.00,1,,359<br />
2003-8-5,40,31,23,17,14,9,65,38,15,1019,1017,1016,10,10,10,32,11,35,0.00,1,,47<br />
2003-8-6,40,32,25,16,13,8,54,33,16,1018,1016,1015,10,10,10,35,11,,0.00,2,,15<br />
2003-8-7,37,30,24,19,17,14,65,45,30,1016,1015,1014,10,9,7,27,8,,0.00,2,Thunderstorm,352<br />
2003-8-8,39,31,24,23,18,14,89,56,22,1016,1015,1014,10,9,4,40,10,97,0.00,2,Rain-Thunderstorm,5<br />
2003-8-9,37,29,21,20,12,6,83,41,18,1017,1016,1014,10,10,10,37,14,,0.00,2,,348<br />
2003-8-10,37,28,20,17,14,5,78,43,23,1016,1015,1013,10,10,10,27,10,,0.00,3,,324<br />
2003-8-11,36,29,22,19,17,16,78,48,32,1017,1016,1015,10,10,10,26,11,,0.00,1,,313<br />
2003-8-12,36,26,17,25,17,-30,89,54,4,1020,1019,1017,10,10,10,27,10,,0.00,3,,310<br />
2003-8-13,39,30,22,21,17,12,73,49,21,1020,1018,1017,10,10,10,32,10,,0.00,1,,319<br />
2003-8-14,36,29,22,26,19,16,94,60,34,1017,1015,1013,,,,24,10,,0.00,,,266<br />
2003-8-15,34,27,21,26,21,15,94,67,40,1014,1013,1011,10,10,10,27,10,,0.00,4,,148<br />
2003-8-16,33,28,24,27,22,13,94,71,44,1014,1013,1013,10,9,8,23,8,,0.00,1,,182<br />
2003-8-17,33,27,20,23,18,14,94,61,31,1018,1016,1015,10,8,6,27,13,,0.00,1,,139<br />
2003-8-18,37,29,22,27,19,8,94,60,17,1020,1018,1017,10,10,10,27,10,45,0.00,4,,70<br />
2003-8-19,36,29,23,25,21,14,89,69,28,1017,1016,1015,10,10,8,24,10,,0.00,4,Rain,336<br />
2003-8-20,35,28,20,21,13,3,78,46,14,1016,1014,1013,10,10,10,27,10,,0.00,1,,355<br />
2003-8-21,36,28,21,18,16,9,73,47,19,1014,1014,1013,10,10,10,32,11,,0.00,2,,306<br />
2003-8-22,35,28,21,25,17,6,94,55,28,1016,1015,1014,10,10,10,26,10,,0.00,1,,305<br />
