CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-17,16,10,4,5,1,-1,70,53,36,1021,1019,1017,9,6,0,16,3,,0.00,2,Fog,246<br />
2002-2-18,9,9,8,4,4,3,71,70,66,1016,1015,1014,1,1,1,11,5,,0.00,8,Fog-Rain,1<br />
2002-2-19,11,7,4,-1,-3,-5,65,49,35,1021,1020,1019,10,9,8,16,6,,0.00,4,,336<br />
2002-2-20,11,3,-3,-3,-5,-8,69,52,33,1021,1017,1013,10,6,0,23,8,,0.00,1,Fog,193<br />
2002-2-21,10,8,7,4,1,-2,76,62,46,1000,999,998,10,8,6,23,13,,0.00,6,Rain,161<br />
2002-2-22,9,7,5,-5,-6,-8,49,39,30,1011,1010,1008,10,10,10,23,8,,0.00,2,,176<br />
2002-2-23,13,7,0,0,-2,-5,69,47,31,1013,1010,1008,10,10,10,16,5,,0.00,4,,280<br />
2002-2-24,13,7,2,1,-2,-4,70,52,31,1008,1007,1006,10,7,0,23,8,,0.00,4,Fog,291<br />
2002-2-25,12,4,-2,-1,-3,-7,75,52,33,1017,1016,1015,10,9,8,27,8,,0.00,5,,216<br />
2002-2-26,13,9,5,3,1,-2,70,54,36,1019,1018,1017,10,10,9,14,8,,0.00,6,,193<br />
2002-2-27,15,12,9,2,1,0,58,42,36,1017,1015,1014,10,10,10,21,13,,0.00,4,,198<br />
2002-2-28,15,14,13,0,-1,-1,38,37,36,1014,1013,1013,10,10,10,19,14,,0.00,6,,212<br />
2002-3-1,16,11,6,3,1,0,70,45,34,1015,1013,1012,7,7,7,14,8,,0.00,3,,194<br />
2002-3-2,11,,11,-2,-2,-2,41,41,41,1013,1011,1010,,,,26,13,,0.00,,,207<br />
2002-3-3,18,16,14,7,3,-1,63,45,30,1013,1013,1012,10,10,10,21,14,,0.00,8,,181<br />
2002-3-4,7,4,4,-2,-2,-2,65,59,53,1016,1013,1011,,,,13,6,,0.00,,,280<br />
2002-3-5,23,16,8,6,4,0,58,43,31,1010,1008,1007,,,,19,8,,0.00,,,305<br />
2002-3-6,16,13,12,7,4,1,72,51,39,1014,1012,1009,10,10,9,24,18,,0.00,3,,217<br />
2002-3-7,13,3,2,-1,-2,-3,75,58,33,1020,1018,1016,9,5,0,14,5,,0.00,8,Fog,180<br />
2002-3-8,15,13,11,6,5,2,67,57,44,1019,1018,1018,10,10,9,23,8,,0.00,7,,174<br />
2002-3-9,11,10,10,6,4,3,71,66,58,1015,1014,1012,9,8,7,8,5,,0.00,8,Rain,20<br />
2002-3-10,15,12,9,4,3,1,71,53,39,1013,1012,1012,10,7,1,14,5,,0.00,7,Fog-Rain,320<br />
2002-3-11,,,,,,,,,,1018,1016,1014,,,,37,19,,0.00,,,344<br />
2002-3-12,7,4,4,-7,-8,-9,45,38,31,1019,1018,1017,,,,16,8,,0.00,,,336<br />
2002-3-13,9,7,7,-1,-1,-1,57,54,50,1019,1017,1016,,,,11,6,,0.00,,,343<br />
2002-3-14,6,2,2,0,-2,-3,70,68,66,1015,1013,1012,9,6,0,24,10,,0.00,0,Fog,214<br />
2002-3-15,16,12,8,10,6,-2,82,60,45,1015,1015,1014,9,9,8,13,6,,0.00,7,,309<br />
2002-3-16,15,8,7,1,1,0,61,53,39,1018,1016,1015,8,8,8,14,6,,0.00,4,,307<br />
2002-3-17,20,14,8,6,5,4,81,50,35,1016,1014,1013,7,7,7,14,6,,0.00,6,,331<br />
2002-3-18,13,10,9,4,2,1,62,54,47,1016,1015,1014,10,10,9,14,6,,0.00,5,,231<br />
2002-3-19,14,11,9,9,8,4,77,74,67,1016,1015,1014,9,8,7,14,8,,0.00,6,,153<br />
2002-3-20,20,15,10,9,5,2,62,45,33,1017,1016,1015,8,6,5,14,6,,0.00,6,,291<br />
2002-3-21,22,16,11,8,4,2,62,46,27,1019,1017,1016,5,3,2,19,10,,0.00,3,Fog,272<br />
2002-3-22,20,16,12,10,6,2,82,47,32,1014,1012,1010,10,9,8,32,13,,0.00,4,,309<br />
2002-3-23,12,11,10,-1,-2,-3,41,41,40,1011,1010,1008,10,10,10,27,16,47,0.00,2,,19<br />
2002-3-24,7,6,4,-4,-7,-9,56,42,31,1014,1014,1013,10,9,7,47,34,71,0.00,5,,3<br />
2002-3-25,10,8,6,-4,-7,-10,40,34,31,1015,1014,1013,10,10,10,24,18,,0.00,1,,226<br />
2002-3-26,12,9,6,0,-1,-2,61,46,38,1017,1015,1014,10,10,10,26,6,,0.00,3,,279<br />
2002-3-27,12,8,5,-3,-4,-10,49,37,31,1019,1017,1016,10,10,10,16,3,,0.00,3,,137<br />
2002-3-28,11,8,6,-4,-4,-5,49,38,33,1023,1022,1021,10,10,10,21,11,,0.00,3,,134<br />
2002-3-29,9,7,5,-6,-7,-8,45,36,32,1025,1023,1021,9,9,9,13,8,,0.00,0,,205<br />
2002-3-30,17,11,6,-1,-2,-4,49,33,27,1023,1020,1018,,,,19,6,,0.00,,,313<br />
2002-3-31,13,7,4,-2,-3,-3,61,47,33,1021,1019,1017,,,,14,6,,0.00,,,321<br />
2002-4-1,18,10,3,2,-1,-2,70,42,30,1018,1017,1016,,,,14,3,,0.00,,,259<br />
2002-4-2,12,8,5,0,-1,-2,65,51,44,1019,1016,1014,9,9,9,14,6,,0.00,2,,213<br />
2002-4-3,10,7,7,2,2,2,71,64,58,1008,1004,1002,8,8,8,37,21,48,0.00,6,,94<br />
2002-4-4,10,9,9,4,2,0,71,61,50,999,998,997,10,8,7,37,26,,0.00,8,Rain,130<br />
2002-4-5,15,12,9,0,-1,-4,54,41,31,1000,998,996,10,9,8,29,23,,0.00,2,,313<br />
2002-4-6,13,9,5,4,0,-1,70,54,38,1011,1009,1008,10,8,5,26,6,,0.00,4,,234<br />
2002-4-7,16,7,4,1,1,0,75,54,34,1017,1016,1015,9,8,1,16,6,,0.00,3,Fog,303<br />
2002-4-8,17,13,9,3,2,-1,66,49,34,1016,1014,1012,10,8,5,14,2,,0.00,6,,230<br />
2002-4-9,16,13,12,9,6,3,77,60,42,1008,1006,1005,8,6,4,23,11,,0.00,6,Rain,167<br />
2002-4-10,14,11,8,6,4,3,76,63,48,1008,1007,1006,10,7,1,11,6,,0.00,6,Fog,336<br />
2002-4-11,16,12,8,5,3,1,76,54,42,1007,1003,999,10,9,7,21,5,,0.00,7,,143<br />
2002-4-12,20,18,16,8,6,5,59,44,37,996,995,993,4,3,3,24,14,,0.00,7,,0<br />
2002-4-13,14,12,9,4,2,-3,71,52,31,1002,1001,1000,9,6,3,29,16,39,0.00,5,Rain,165<br />
2002-4-14,15,12,9,6,3,1,71,55,39,1007,1006,1005,10,10,8,19,8,,0.00,7,Rain,133<br />
2002-4-15,14,12,10,2,0,-2,58,42,36,1010,1009,1008,10,10,10,23,16,,0.00,5,,175<br />
2002-4-16,15,11,8,6,3,-1,71,53,36,1012,1011,1010,10,9,5,21,6,,0.00,6,Rain,231<br />
2002-4-17,13,8,4,1,-1,-2,75,48,38,1012,1012,1011,10,10,9,24,8,,0.00,5,,325<br />
2002-4-18,16,11,6,11,1,-1,88,52,31,1015,1014,1014,10,9,6,24,8,,0.00,4,,312<br />
2002-4-19,15,9,6,1,1,0,70,51,36,1019,1017,1016,9,8,8,24,8,,0.00,1,,297<br />
2002-4-20,17,13,9,4,2,0,66,48,32,1019,1017,1016,10,9,8,21,6,,0.00,2,Thunderstorm,241<br />
2002-4-21,16,12,8,4,2,-1,76,48,31,1022,1020,1020,10,10,10,14,8,,0.00,6,,116<br />
2002-4-22,16,12,11,3,2,1,58,48,36,1025,1024,1022,,,,26,10,,0.00,,,97<br />
2002-4-23,17,12,8,4,1,-1,62,39,31,1024,1022,1021,10,10,9,23,6,39,0.00,1,,305<br />
2002-4-24,16,10,8,2,1,0,66,50,34,1022,1019,1016,8,8,8,24,8,,0.00,8,,313<br />
2002-4-25,16,10,7,2,0,-3,71,44,31,1017,1017,1016,10,10,10,26,10,34,0.00,5,,100<br />
2002-4-26,16,12,8,1,0,-1,57,43,34,1018,1017,1015,,,,16,6,,0.00,,,245<br />
2002-4-27,14,12,9,7,5,1,72,63,47,1012,1011,1009,9,7,6,16,11,,0.00,8,Rain-Thunderstorm,144<br />
2002-4-28,19,13,7,6,3,1,71,52,30,1016,1015,1014,10,7,1,26,10,,0.00,3,Fog,224<br />
2002-4-29,19,14,9,9,5,3,71,48,37,1015,1015,1014,9,9,9,16,10,,0.00,3,,169<br />
2002-4-30,22,16,11,8,4,0,62,41,23,1017,1017,1016,,,,19,6,,0.00,,,197<br />
2002-5-1,23,16,9,11,5,2,77,43,25,1017,1015,1013,3,3,3,21,8,,0.00,3,,228<br />
2002-5-2,19,16,13,5,3,1,58,42,30,1013,1012,1011,,,,24,8,,0.00,,,192<br />
2002-5-3,22,18,14,9,7,4,72,49,31,1011,1010,1010,,,,27,11,,0.00,,,206<br />
2002-5-4,15,13,11,8,5,3,72,59,48,1015,1014,1013,10,8,5,19,13,,0.00,7,Rain,160<br />
2002-5-5,16,13,10,4,3,-2,66,51,29,1017,1016,1015,10,9,5,37,10,,0.00,3,Rain,308<br />
2002-5-6,18,13,8,3,2,1,66,45,32,1019,1017,1015,,,,10,5,,0.00,,,313<br />
2002-5-7,17,13,12,7,5,1,67,56,34,1017,1014,1012,,,,16,6,,0.00,,,333<br />
2002-5-8,15,13,12,10,9,7,77,73,67,1010,1009,1008,10,5,1,3,2,,0.00,6,Fog-Rain,342<br />
2002-5-9,20,17,13,12,7,2,72,52,30,1016,1015,1014,10,8,5,16,13,,0.00,6,Rain,185<br />
2002-5-10,20,16,12,10,6,4,72,48,37,1015,1013,1011,10,9,8,14,6,,0.00,6,Thunderstorm,215<br />
2002-5-11,22,17,13,9,6,3,72,44,33,1011,1009,1008,10,9,8,21,6,,0.00,6,Thunderstorm,231<br />
2002-5-12,19,16,12,8,7,4,77,59,37,1014,1013,1012,10,9,6,14,8,,0.00,5,Rain-Thunderstorm,185<br />
2002-5-13,20,17,13,8,6,4,67,46,35,1018,1017,1017,10,9,5,21,8,,0.00,3,,326<br />
2002-5-14,19,13,10,11,7,5,71,61,46,1023,1022,1022,10,6,1,19,10,,0.00,2,Fog,340<br />
2002-5-15,24,18,13,7,6,5,67,44,31,1025,1024,1023,,,,14,6,,0.00,,,320<br />
2002-5-16,26,20,15,13,9,6,63,44,34,1025,1023,1021,,,,11,5,,0.00,,,295<br />
2002-5-17,26,21,16,15,9,7,63,45,32,1021,1019,1018,10,10,10,14,6,,0.00,3,,239<br />
2002-5-18,24,19,15,9,7,4,63,44,31,1017,1016,1015,10,9,8,14,6,,0.00,1,,226<br />
2002-5-19,19,17,14,11,8,7,82,63,52,1014,1013,1012,10,8,6,19,6,,0.00,6,Rain-Thunderstorm,130<br />
2002-5-20,21,18,15,11,9,6,68,54,38,1013,1012,1012,10,10,8,23,8,,0.00,4,Rain-Thunderstorm,326<br />
2002-5-21,24,19,14,9,8,7,67,44,34,1014,1013,1011,10,9,9,14,5,,0.00,4,,277<br />
2002-5-22,25,19,14,10,8,6,72,45,29,1014,1013,1012,10,9,1,19,8,,0.00,3,Fog,197<br />
2002-5-23,22,18,15,10,6,4,72,45,31,1012,1009,1007,,,,23,11,,0.00,,,191<br />
2002-5-24,17,16,14,11,10,8,77,69,63,1009,1008,1008,9,7,4,14,8,,0.00,8,Rain,294<br />
2002-5-25,24,20,17,9,8,6,59,42,34,1011,1010,1009,10,10,10,23,8,,0.00,4,,138<br />
2002-5-26,24,20,17,11,8,6,59,45,34,1011,1010,1008,10,9,7,16,8,,0.00,4,Rain,208<br />
2002-5-27,22,19,17,8,6,4,55,39,31,1012,1010,1008,10,10,10,19,13,,0.00,5,,189<br />
2002-5-28,18,14,12,8,6,2,72,60,37,1010,1009,1008,10,8,1,66,11,,0.00,5,Rain-Thunderstorm,156<br />
2002-5-29,23,18,13,12,8,4,77,48,31,1017,1015,1014,10,10,7,21,8,,0.00,3,,322<br />
2002-5-30,25,20,15,9,8,6,67,46,29,1021,1020,1019,10,10,10,11,6,,0.00,2,,215<br />
2002-5-31,26,21,16,11,9,6,68,46,35,1022,1021,1020,9,9,9,14,6,,0.00,3,,299<br />
2002-6-1,26,21,17,10,8,7,55,44,30,1022,1021,1019,10,9,8,19,6,,0.00,4,Thunderstorm,224<br />
2002-6-2,22,20,18,11,8,4,64,46,31,1019,1017,1015,9,9,9,11,5,,0.00,2,,294<br />
2002-6-3,26,21,17,13,10,5,57,45,36,1017,1015,1014,,,,21,8,,0.00,,,232<br />
2002-6-4,26,22,18,7,6,5,49,35,29,1015,1014,1013,,,,14,5,,0.00,,,0<br />
2002-6-5,23,19,15,11,8,6,77,50,35,1013,1009,1007,9,9,8,23,10,,0.00,6,Rain,172<br />
2002-6-6,22,17,12,12,9,5,77,58,41,1006,1004,1002,10,9,7,35,11,,0.00,6,Rain-Thunderstorm,173<br />
2002-6-7,16,14,13,9,7,5,77,63,55,1013,1012,1011,10,9,6,11,11,,0.00,5,Rain,125<br />
2002-6-8,21,19,17,8,6,3,55,41,33,1013,1012,1010,10,10,10,16,11,,0.00,8,,168<br />
2002-6-9,18,16,13,9,8,7,77,68,52,1009,1008,1007,10,8,3,19,8,,0.00,5,Rain,128<br />
2002-6-10,21,17,13,12,8,6,68,52,40,1011,1010,1009,10,10,7,13,6,,0.00,4,,326<br />
2002-6-11,24,19,14,13,9,8,72,48,36,1018,1016,1015,10,9,2,14,6,,0.00,5,,281<br />
2002-6-12,23,20,18,16,12,9,73,58,46,1020,1019,1019,10,9,7,16,8,,0.00,4,,246<br />
2002-6-13,26,21,16,12,11,9,63,50,39,1022,1020,1019,,,,10,5,,0.00,,,289<br />
2002-6-14,29,23,18,12,11,9,64,44,32,1021,1019,1019,10,10,10,11,5,,0.00,3,,222<br />
2002-6-15,32,26,19,12,11,10,60,40,29,1021,1020,1019,,,,10,3,,0.00,,,310<br />
2002-6-16,32,26,19,16,11,7,56,36,21,1021,1020,1019,10,10,10,13,5,,0.00,1,,271<br />
2002-6-17,32,26,21,15,12,10,49,41,36,1022,1020,1019,10,10,10,11,6,,0.00,2,,281<br />
2002-6-18,34,27,21,15,12,10,53,36,24,1021,1020,1018,,,,14,6,,0.00,,,285<br />
2002-6-19,28,23,22,10,10,10,46,39,32,1020,1019,1017,,,,14,5,,0.00,,,220<br />
2002-6-20,33,27,22,14,12,9,53,37,30,1021,1020,1019,,,,14,5,,0.00,,,284<br />
2002-6-21,29,26,22,14,12,11,57,44,33,1023,1020,1019,,,,21,8,,0.00,,,295<br />
2002-6-22,30,27,24,14,14,13,53,44,35,1020,1019,1018,10,10,10,13,5,,0.00,1,,262<br />
2002-6-23,34,28,23,17,15,11,69,41,28,1021,1019,1018,,,,19,8,,0.00,,,287<br />
2002-6-24,33,29,24,16,14,10,61,43,29,1019,1017,1016,10,9,7,19,8,,0.00,3,,259<br />
2002-6-25,30,24,18,19,16,13,78,58,42,1020,1018,1017,9,8,8,35,10,,0.00,7,Rain-Thunderstorm,56<br />
2002-6-26,30,24,19,15,13,10,73,45,29,1020,1019,1017,10,9,1,11,5,,0.00,3,Fog,239<br />
2002-6-27,29,26,22,13,11,9,53,40,29,1018,1017,1015,10,10,10,11,5,,0.00,3,,260<br />
2002-6-28,30,27,23,16,13,9,50,41,35,1015,1013,1011,10,10,10,27,19,,0.00,2,,173<br />
2002-6-29,29,27,24,16,11,10,61,39,30,1015,1014,1013,10,10,9,14,6,,0.00,2,,293<br />
2002-6-30,24,21,18,14,13,13,73,61,53,1016,1016,1016,9,9,9,21,6,,0.00,4,,45<br />
2002-7-1,28,22,16,12,9,7,72,43,28,1018,1016,1014,10,9,1,13,6,,0.00,5,Fog,187<br />
2002-7-2,28,24,24,10,8,7,36,34,32,1013,1011,1010,10,9,9,130,26,,0.00,5,,139<br />
2002-7-3,31,27,23,15,14,14,57,45,37,1012,1012,1011,9,8,8,16,6,,0.00,3,,239<br />
2002-7-4,30,27,23,13,11,9,53,39,30,1015,1014,1013,10,10,8,14,11,,0.00,3,,203<br />
2002-7-5,25,22,20,12,9,6,60,43,29,1016,1016,1015,10,9,8,24,10,,0.00,3,,203<br />
2002-7-6,27,23,19,12,9,6,56,40,30,1017,1016,1016,10,10,10,26,10,,0.00,4,,189<br />
2002-7-7,25,23,21,12,9,5,56,42,31,1017,1016,1015,10,10,8,121,18,,0.00,2,,291<br />
2002-7-8,30,25,20,12,10,8,49,39,32,1018,1015,1014,,,,21,8,,0.00,,,329<br />
2002-7-9,32,27,22,12,11,7,53,39,27,1016,1014,1013,,,,23,8,,0.00,,,251<br />
2002-7-10,27,24,22,12,10,8,50,39,30,1014,1013,1012,,,,19,6,,0.00,,,213<br />
2002-7-11,32,26,21,15,13,10,68,41,27,1016,1015,1014,10,10,10,14,6,,0.00,2,,245<br />
2002-7-12,25,21,21,15,13,11,54,54,53,1017,1015,1014,,,,13,5,,0.00,,,259<br />
2002-7-13,28,24,21,12,11,11,53,42,35,1014,1012,1011,,,,29,8,,0.00,,,233<br />
2002-7-14,25,22,20,15,12,9,73,55,39,1013,1012,1011,10,9,7,14,5,,0.00,5,Rain,126<br />
2002-7-15,24,20,16,13,11,8,77,56,38,1012,1011,1010,10,9,5,19,8,,0.00,5,Rain,167<br />
2002-7-16,22,19,17,14,13,11,77,72,50,1013,1012,1012,10,8,5,19,13,,0.00,6,Rain,136<br />
2002-7-17,22,19,17,13,11,10,68,56,46,1012,1012,1011,10,10,10,16,10,,0.00,5,Rain,147<br />
2002-7-18,27,22,18,19,17,11,94,68,47,1012,1010,1009,10,9,5,19,6,,0.00,5,Thunderstorm,254<br />
2002-7-19,24,21,19,18,17,14,94,71,53,1014,1012,1011,10,9,5,14,8,,0.00,6,,316<br />
2002-7-20,28,22,16,16,15,14,94,58,45,1017,1016,1016,10,9,5,14,8,,0.00,3,,311<br />
2002-7-21,31,23,17,17,16,12,94,56,37,1019,1017,1016,,,,14,6,,0.00,,,251<br />
2002-7-22,31,26,21,16,14,13,68,44,35,1016,1014,1014,9,9,9,14,8,,0.00,0,,197<br />
2002-7-23,31,24,19,17,14,12,73,49,35,1016,1014,1013,,,,24,6,,0.00,,,185<br />
2002-7-24,30,25,20,20,18,15,83,66,51,1012,1010,1009,10,8,8,16,8,,0.00,5,,193<br />
2002-7-25,26,21,17,19,17,15,88,70,61,1009,1008,1007,10,9,5,16,8,,0.00,5,Thunderstorm,337<br />
2002-7-26,23,19,16,15,12,10,94,59,49,1011,1010,1010,10,9,8,23,8,,0.00,6,,4<br />
2002-7-27,24,21,19,13,10,8,68,47,41,1013,1012,1012,9,9,9,32,18,47,0.00,3,,30<br />
2002-7-28,27,23,20,16,15,13,64,56,48,1015,1014,1013,10,10,10,29,11,47,0.00,6,,29<br />
2002-7-29,29,23,18,17,16,15,88,67,48,1015,1014,1013,10,9,6,13,6,,0.00,2,Rain-Thunderstorm,304<br />
2002-7-30,27,21,15,19,17,15,100,83,51,1012,1011,1009,9,7,0,29,8,,0.00,7,Fog-Rain-Thunderstorm,138<br />
2002-7-31,25,21,17,21,18,16,94,81,65,1012,1010,1009,9,8,3,19,5,,0.00,5,Fog-Thunderstorm,144<br />
2002-8-1,28,23,19,19,18,17,88,68,57,1015,1014,1014,10,8,5,23,6,,0.00,4,,176<br />
2002-8-2,30,25,20,19,18,17,88,57,45,1018,1017,1016,,,,13,5,,0.00,,,183<br />
2002-8-3,31,24,18,20,19,17,94,67,52,1017,1015,1014,9,9,9,14,8,,0.00,6,,192<br />
2002-8-4,31,26,21,23,19,17,83,61,43,1014,1013,1012,10,10,10,19,8,,0.00,3,,217<br />
2002-8-5,31,26,22,22,20,18,83,62,49,1015,1014,1014,10,9,3,21,8,,0.00,2,Fog,177<br />
2002-8-6,28,26,24,20,19,16,74,61,54,1014,1011,1010,9,8,7,29,24,50,0.00,5,,210<br />
2002-8-7,27,22,17,20,16,14,88,64,47,1010,1010,1009,10,10,10,14,6,,0.00,3,,234<br />
2002-8-8,28,22,17,21,17,15,100,67,51,1012,1010,1009,10,10,8,14,5,,0.00,2,,274<br />
2002-8-9,23,20,18,18,16,15,100,71,61,1011,1010,1009,10,10,9,23,13,,0.00,6,,174<br />
2002-8-10,21,19,17,19,17,15,100,87,68,1008,1006,1004,10,8,4,11,3,,0.00,4,Rain,130<br />
2002-8-11,20,18,16,16,13,11,100,73,56,1005,1003,1001,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2002-8-12,24,20,16,15,13,10,88,63,49,1011,1010,1009,9,9,9,8,8,,0.00,6,,130<br />
2002-8-13,27,21,15,15,14,14,94,60,48,1014,1014,1013,,,,,,,0.00,2,,-1<br />
2002-8-14,27,21,16,17,16,15,94,64,51,1017,1016,1015,10,9,5,11,5,,0.00,4,,305<br />
2002-8-15,27,21,16,17,15,13,94,60,42,1016,1014,1013,,,,,,,0.00,2,,-1<br />
2002-8-16,28,22,16,17,14,13,94,57,42,1016,1014,1013,10,9,2,24,6,,0.00,3,Fog,321<br />
2002-8-17,28,22,16,17,16,14,94,61,47,1014,1013,1011,10,10,10,16,8,,0.00,4,Thunderstorm,304<br />
