CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-3,2,0,-1,-2,-6,-9,93,67,51,978,976,975,10,10,10,14,5,,0.00,3,Snow,105<br />
2003-2-4,-3,-4,-6,-8,-8,-9,86,74,64,994,989,985,10,10,10,8,2,,0.00,3,,130<br />
2003-2-5,-2,-3,-5,-6,-7,-8,86,76,69,1010,1006,1001,10,10,10,6,3,,0.00,3,,80<br />
2003-2-6,4,0,-3,-1,-5,-7,81,68,56,1010,1007,1003,10,9,4,24,13,,0.00,4,Rain-Snow,82<br />
2003-2-7,7,4,2,2,2,1,93,86,71,1006,1005,1003,10,10,10,14,10,,0.00,6,Rain,67<br />
2003-2-8,8,7,7,3,2,1,76,69,62,1007,1006,1005,10,10,10,19,10,45,0.00,6,Rain,245<br />
2003-2-9,9,7,4,4,2,1,100,73,58,1012,1012,1011,10,10,10,14,5,,0.00,6,Rain,70<br />
2003-2-10,4,3,3,3,3,2,93,92,87,1018,1017,1017,10,10,10,14,6,,0.00,6,Rain,82<br />
2003-2-11,7,6,5,0,-1,-1,70,61,57,1026,1022,1018,10,10,10,14,11,35,0.00,6,,240<br />
2003-2-12,5,3,1,1,1,-1,93,86,76,1032,1031,1030,10,10,10,8,3,,0.00,4,,119<br />
2003-2-13,3,2,1,2,0,-1,93,86,81,1033,1033,1032,10,10,10,8,6,,0.00,5,,77<br />
2003-2-14,2,1,0,-1,-2,-4,93,78,65,1037,1036,1034,10,10,10,10,8,,0.00,6,,79<br />
2003-2-15,0,0,0,-5,-5,-5,69,69,69,1038,1038,1038,10,10,10,6,5,,0.00,2,,-1<br />
2003-2-16,1,-1,-2,-6,-7,-8,74,63,55,1039,1039,1039,,,,8,5,,0.00,,,105<br />
2003-2-17,0,-1,-2,-5,-7,-10,69,63,55,1041,1040,1039,10,10,10,10,8,,0.00,1,,102<br />
2003-2-18,1,-2,-4,-4,-6,-7,86,73,60,1036,1035,1033,,,,10,2,,0.00,,,80<br />
2003-2-19,1,-1,-3,-3,-4,-5,86,81,75,1030,1028,1026,,,,10,6,,0.00,,,120<br />
2003-2-20,4,1,-2,-3,-4,-5,80,68,60,1025,1023,1021,,,,3,2,,0.00,,,-1<br />
2003-2-21,6,-1,-2,-3,-4,-4,86,74,49,1023,1021,1020,,,,6,3,,0.00,,,-1<br />
2003-2-22,3,1,0,-3,-3,-4,80,71,60,1032,1032,1031,10,10,10,10,6,,0.00,2,,85<br />
2003-2-23,2,1,0,-4,-4,-5,75,69,60,1027,1025,1024,,,,6,3,,0.00,,,-1<br />
2003-2-24,6,4,3,0,-1,-2,81,73,66,1028,1027,1025,10,10,10,13,8,,0.00,5,Rain,66<br />
2003-2-25,4,2,1,0,-1,-1,93,82,70,1029,1028,1027,10,10,10,11,5,,0.00,3,,83<br />
2003-2-26,4,1,-2,-1,-3,-5,93,70,61,1025,1022,1021,,,,10,3,,0.00,,,80<br />
2003-2-27,2,-1,-4,-6,-7,-8,80,60,52,1022,1021,1021,,,,6,2,,0.00,,,80<br />
2003-2-28,2,-2,-5,-7,-8,-9,80,66,48,1023,1022,1021,,,,8,3,,0.00,,,80<br />
2003-3-1,2,-3,-5,-8,-8,-9,74,64,48,1018,1017,1016,,,,2,2,,0.00,,,-1<br />
2003-3-2,4,3,2,-5,-6,-6,56,53,52,1015,1015,1015,,,,8,3,,0.00,,,77<br />
2003-3-3,3,1,0,-3,-5,-6,70,64,60,1020,1020,1019,10,10,10,3,3,,0.00,6,,290<br />
2003-3-4,4,2,1,-2,-3,-5,81,64,56,1021,1019,1016,10,10,10,13,6,,0.00,3,,93<br />
2003-3-5,8,4,1,1,0,-1,93,70,53,1011,1008,1005,10,10,9,11,8,,0.00,6,Rain-Snow,110<br />
2003-3-6,6,4,4,-1,-2,-2,65,61,57,1006,1005,1004,10,10,10,8,6,,0.00,6,,130<br />
2003-3-7,8,6,4,3,2,0,87,74,61,1006,1005,1003,10,10,10,23,10,29,0.00,6,Rain,280<br />
2003-3-8,8,6,5,-1,-1,-2,65,59,50,1003,1002,1001,10,10,10,16,8,,0.00,6,,87<br />
2003-3-9,7,6,5,3,2,1,87,75,66,1000,997,993,10,10,10,10,8,,0.00,6,Rain,40<br />
2003-3-10,8,7,6,3,3,1,81,75,62,994,993,991,10,10,9,24,18,42,0.00,6,Rain,210<br />
2003-3-11,7,6,4,3,2,0,93,82,71,1003,998,994,10,10,10,24,11,48,0.00,6,Rain,10<br />
2003-3-12,3,2,2,-1,-2,-4,75,69,60,1033,1027,1020,10,10,10,21,13,37,0.00,6,Snow,292<br />
2003-3-13,6,3,1,0,-1,-2,87,70,61,1040,1039,1038,,,,10,5,,0.00,,,82<br />
2003-3-14,6,2,-1,1,0,-2,93,78,66,1042,1041,1040,10,10,10,14,8,,0.00,4,,355<br />
2003-3-15,4,1,0,1,1,0,100,89,75,1042,1042,1042,,,,6,3,,0.00,,,75<br />
2003-3-16,6,6,5,1,0,-2,76,67,57,1038,1037,1037,10,10,10,6,5,,0.00,6,,-1<br />
2003-3-17,6,4,3,4,2,1,93,88,81,1039,1038,1037,10,10,10,10,3,,0.00,5,,74<br />
2003-3-18,6,4,3,2,2,2,93,84,76,1034,1033,1031,10,10,10,13,6,,0.00,6,,70<br />
2003-3-19,7,4,2,1,0,-2,87,69,53,1028,1027,1026,10,10,10,10,5,,0.00,5,,289<br />
2003-3-20,9,4,1,0,-1,-4,93,70,46,1025,1024,1024,10,10,10,13,5,,0.00,2,,186<br />
2003-3-21,7,6,5,1,-2,-3,76,61,57,1025,1024,1022,10,10,10,26,16,52,0.00,6,Rain,224<br />
2003-3-22,7,7,7,2,1,1,71,67,66,1020,1020,1019,10,10,10,24,14,47,0.00,6,,233<br />
2003-3-23,7,6,4,3,2,2,93,82,71,1022,1021,1019,10,10,10,14,11,,0.00,6,Rain,80<br />
2003-3-24,8,6,3,3,2,2,93,77,66,1021,1019,1018,10,10,10,8,5,,0.00,5,,76<br />
2003-3-25,8,4,1,2,1,0,93,73,62,1020,1019,1018,10,10,10,16,8,,0.00,5,,74<br />
2003-3-26,10,9,9,3,2,1,66,61,58,1019,1017,1016,10,10,10,19,8,35,0.00,6,,236<br />
2003-3-27,8,7,5,3,2,0,87,75,57,1019,1018,1017,10,10,10,13,5,32,0.00,6,Rain,340<br />
2003-3-28,9,6,3,2,1,0,87,69,54,1017,1014,1010,10,10,10,11,6,27,0.00,5,,80<br />
2003-3-29,6,4,4,2,2,1,87,80,70,1007,1006,1005,10,10,10,8,6,,0.00,6,Rain,90<br />
2003-3-30,3,2,1,0,0,-1,93,88,81,1004,998,994,10,6,2,13,10,,0.00,2,Snow,0<br />
2003-3-31,6,3,0,-1,-3,-4,93,65,49,1017,1017,1016,10,10,10,10,5,,0.00,3,,230<br />
2003-4-1,6,6,4,3,2,2,87,81,76,995,989,985,10,10,10,16,13,,0.00,6,Rain,49<br />
2003-4-2,3,2,2,1,0,-1,93,83,75,1005,996,992,10,9,3,26,11,39,0.00,6,Rain-Snow,303<br />
2003-4-3,4,2,1,-3,-4,-5,75,60,52,1018,1017,1015,10,10,10,10,5,,0.00,6,Snow,210<br />
2003-4-4,7,6,2,2,-1,-4,87,70,53,1025,1018,1010,10,10,7,32,13,63,0.00,6,Rain-Snow,293<br />
2003-4-5,2,0,0,-4,-5,-6,75,66,56,1029,1028,1027,10,9,9,19,14,,0.00,4,Snow,310<br />
2003-4-6,4,3,3,-7,-7,-8,48,45,42,1034,1033,1032,10,10,10,13,8,,0.00,1,,60<br />
2003-4-7,8,4,0,-4,-6,-7,69,50,34,1030,1029,1027,10,10,10,10,5,,0.00,3,,75<br />
2003-4-8,9,4,-1,-2,-4,-5,80,58,40,1027,1026,1025,,,,6,3,,0.00,,,130<br />
2003-4-9,12,6,0,-1,-2,-2,87,55,41,1026,1023,1022,,,,8,3,,0.00,,,160<br />
2003-4-10,11,6,1,-2,-3,-4,81,52,35,1020,1010,1004,10,10,10,10,5,,0.00,3,,80<br />
2003-4-11,5,4,3,-9,-10,-11,39,35,33,1006,1005,1005,10,10,10,21,18,37,0.00,5,,74<br />
2003-4-12,9,2,2,-7,-7,-7,52,42,32,1009,1009,1008,10,10,10,13,6,,0.00,1,,230<br />
2003-4-13,9,8,8,2,2,1,66,62,58,1026,1026,1026,10,10,10,16,13,,0.00,6,,60<br />
2003-4-14,12,7,2,-1,-3,-6,81,55,28,1029,1028,1026,,,,10,5,,0.00,,,95<br />
2003-4-15,16,13,11,-2,-4,-5,33,28,25,1029,1028,1027,10,10,10,14,8,34,0.00,4,,214<br />
2003-4-16,17,13,9,2,1,-2,62,42,31,1033,1032,1031,,,,11,6,,0.00,,,63<br />
2003-4-17,14,10,10,3,3,2,62,55,48,1038,1038,1038,,,,8,3,,0.00,,,70<br />
2003-4-19,13,10,10,3,2,2,62,54,47,1036,1036,1035,,,,6,6,,0.00,,,210<br />
2003-4-20,16,16,16,3,2,2,42,40,39,1024,1024,1023,,,,3,3,,0.00,,,-1<br />
2003-4-21,17,13,10,1,-1,-2,47,37,27,1024,1023,1023,,,,6,5,,0.00,,,60<br />
2003-4-22,18,11,4,2,1,-1,70,49,28,1023,1021,1019,,,,8,3,,0.00,,,80<br />
2003-4-23,17,10,4,3,0,-2,70,48,32,1020,1019,1018,,,,11,3,,0.00,,,277<br />
2003-4-24,16,10,4,2,2,1,87,51,36,1020,1019,1019,,,,10,5,,0.00,,,32<br />
2003-4-25,14,7,3,3,2,2,93,70,44,1021,1020,1017,10,10,10,10,3,,0.00,1,,180<br />
2003-4-26,11,8,5,3,1,0,70,63,58,1010,1008,1006,,,,10,6,,0.00,,,70<br />
2003-4-27,11,10,8,5,4,3,81,68,62,997,996,996,10,10,10,21,8,,0.00,6,Rain,58<br />
2003-4-28,12,9,6,6,4,3,100,71,54,999,999,998,10,10,10,10,3,,0.00,4,,70<br />
2003-4-29,12,8,4,4,3,1,87,70,47,996,995,993,10,10,10,13,3,,0.00,5,,60<br />
2003-4-30,7,6,6,4,4,4,87,85,81,1002,999,995,10,9,5,6,5,,0.00,6,Rain,-1<br />
2003-5-1,6,4,4,1,0,-1,75,72,70,1004,1003,1002,10,10,10,21,18,,0.00,6,Rain,280<br />
2003-5-2,7,4,2,-3,-4,-6,70,56,39,1013,1012,1010,10,10,10,13,5,,0.00,2,,280<br />
2003-5-3,6,2,1,-5,-6,-6,60,54,46,1010,1010,1009,,,,10,6,,0.00,,,145<br />
2003-5-4,9,7,5,4,2,-2,93,73,46,1010,1009,1008,10,10,10,10,5,,0.00,6,Rain,115<br />
2003-5-5,14,12,10,7,5,4,67,60,51,1003,1001,1000,10,10,10,34,18,58,0.00,5,Rain,172<br />
2003-5-6,9,7,6,6,4,3,93,84,71,1006,1004,1003,10,10,10,11,6,,0.00,6,Rain,66<br />
2003-5-7,8,7,5,4,3,2,93,78,66,1015,1014,1014,10,10,10,10,3,,0.00,6,Rain,109<br />
2003-5-8,11,6,4,3,2,2,87,76,58,1009,1005,998,10,10,10,14,8,,0.00,6,,125<br />
2003-5-9,10,8,6,4,3,2,87,74,62,1009,1007,1003,10,10,10,10,6,,0.00,6,Rain,38<br />
2003-5-11,12,10,9,3,1,-1,66,56,41,1014,1014,1013,10,10,10,11,8,,0.00,5,,200<br />
2003-5-12,12,9,7,6,5,4,87,74,67,1011,1006,1004,10,10,10,14,5,,0.00,4,,72<br />
2003-5-13,13,9,5,4,1,-3,87,58,33,1007,1007,1006,10,10,10,13,8,,0.00,3,,107<br />
2003-5-14,7,6,4,4,3,2,93,85,76,1009,1005,1001,10,10,10,13,10,,0.00,6,Rain,298<br />
2003-5-15,10,8,5,1,-1,-2,70,56,46,1018,1017,1016,10,10,10,19,13,,0.00,4,,295<br />
2003-5-16,12,6,1,1,-1,-4,87,57,35,1018,1016,1013,10,10,10,10,3,,0.00,2,,270<br />
2003-5-18,17,16,15,4,3,2,45,42,39,1007,1006,1006,10,10,10,21,16,39,0.00,4,,85<br />
2003-5-19,19,14,10,6,4,2,71,52,35,1004,1003,1002,10,10,10,14,6,,0.00,3,,88<br />
2003-5-20,14,12,10,8,7,6,82,76,63,1005,1004,1003,10,10,10,11,5,,0.00,5,,326<br />
2003-5-21,11,10,9,6,6,5,82,74,67,1010,1008,1006,10,10,10,14,11,,0.00,6,Rain,314<br />
2003-5-22,14,12,10,7,6,5,82,68,62,1015,1014,1012,10,10,10,11,6,,0.00,4,,14<br />
2003-5-23,15,11,7,5,4,4,87,67,48,1005,1003,1001,10,10,10,16,6,,0.00,5,,90<br />
2003-5-24,8,8,8,7,7,7,93,93,93,1005,1004,1004,10,10,10,3,3,,0.00,6,Rain,-1<br />
2003-5-25,15,13,12,7,7,7,72,65,59,1012,1011,1011,10,10,10,19,11,,0.00,5,,344<br />
2003-5-26,12,11,10,8,7,6,87,76,67,1016,1015,1012,10,10,10,10,5,,0.00,6,Rain,130<br />
2003-5-27,13,10,8,6,3,2,87,60,51,1024,1021,1017,10,10,10,23,11,40,0.00,5,,230<br />
2003-5-28,18,12,7,5,4,2,76,53,37,1026,1024,1021,10,10,10,11,6,,0.00,3,,86<br />
2003-5-29,14,14,13,11,10,9,82,80,77,1015,1015,1015,10,10,10,11,6,,0.00,6,,210<br />
2003-5-30,12,10,9,8,6,4,87,77,58,1017,1016,1015,10,10,10,24,13,,0.00,4,,290<br />
2003-5-31,11,8,5,2,2,1,81,64,54,1017,1017,1016,10,10,10,13,6,,0.00,1,,280<br />
2003-6-1,20,18,17,5,3,1,45,38,34,1013,1013,1013,,,,10,8,,0.00,,,73<br />
2003-6-2,24,18,12,6,6,5,67,42,29,1013,1011,1010,10,10,10,6,5,,0.00,1,,-1<br />
2003-6-3,18,16,13,10,9,7,72,63,52,1014,1013,1012,10,10,10,10,5,,0.00,6,Rain,80<br />
2003-6-4,21,16,13,14,12,10,94,71,49,1016,1015,1012,10,10,10,8,3,,0.00,4,,70<br />
2003-6-5,15,14,13,12,9,8,94,76,63,1012,1008,1004,10,10,10,19,6,35,0.00,6,Rain,215<br />
2003-6-6,16,13,10,9,8,7,94,75,55,1013,1012,1011,10,10,10,8,3,,0.00,6,,180<br />
2003-6-7,13,11,11,11,11,10,94,92,88,1012,1012,1012,10,10,10,6,5,,0.00,6,Rain,60<br />
2003-6-8,17,16,16,10,9,9,63,63,63,1013,1013,1012,10,10,10,6,5,,0.00,3,,230<br />
2003-6-9,16,14,13,11,9,9,77,73,63,1010,1007,1003,10,10,10,23,13,,0.00,6,Rain,287<br />
2003-6-10,17,13,11,10,8,7,82,67,52,1014,1012,1010,10,10,10,19,6,,0.00,4,,310<br />
2003-6-11,14,13,12,11,11,10,88,85,77,1009,1007,1006,10,10,10,3,3,,0.00,6,Rain,-1<br />
2003-6-12,13,11,11,10,9,9,94,87,77,1012,1012,1011,10,10,10,6,2,,0.00,6,Rain,-1<br />
2003-6-13,13,11,9,9,8,7,93,82,67,1017,1015,1013,10,10,10,16,5,,0.00,6,,70<br />
2003-6-14,11,9,9,9,8,8,93,90,88,1019,1018,1018,10,10,10,6,5,,0.00,6,Rain,-1<br />
2003-6-15,15,14,14,6,5,4,59,54,51,1017,1017,1016,10,10,10,14,13,,0.00,2,,282<br />
2003-6-16,17,13,10,6,4,3,76,54,39,1017,1017,1016,10,10,10,14,10,,0.00,2,,272<br />
2003-6-17,19,11,8,7,6,4,87,64,37,1015,1013,1012,10,10,10,16,5,,0.00,3,,350<br />
2003-6-18,20,16,15,9,9,9,67,60,49,1012,1011,1010,10,10,10,10,5,,0.00,3,,70<br />
2003-6-19,14,12,11,10,8,7,94,81,67,1000,1000,999,10,10,10,14,8,,0.00,6,Rain,186<br />
2003-6-20,15,12,9,8,7,6,87,73,63,1003,1001,998,10,10,10,6,3,,0.00,6,Rain,170<br />
2003-6-21,14,12,11,9,9,9,88,82,72,1008,1007,1006,10,10,10,6,2,,0.00,6,,250<br />
2003-6-22,16,14,13,9,9,8,77,65,59,1011,1010,1009,10,10,10,11,6,,0.00,5,,294<br />
2003-6-23,17,13,11,11,10,9,94,81,68,1006,1003,1000,10,10,10,10,3,,0.00,5,Rain,95<br />
2003-6-24,14,12,11,11,10,10,94,84,77,1009,1004,1001,10,10,10,16,6,35,0.00,6,Rain,276<br />
2003-6-25,16,14,13,11,10,10,88,75,68,1023,1022,1019,10,10,10,21,13,,0.00,5,,291<br />
2003-6-26,23,17,11,11,11,9,94,64,41,1024,1022,1020,10,10,10,14,6,,0.00,1,,24<br />
2003-6-27,24,19,15,13,12,10,82,63,41,1022,1021,1020,10,10,10,21,6,,0.00,1,,358<br />
2003-6-28,21,17,16,13,12,11,82,68,53,1018,1017,1016,,,,10,5,,0.00,,,60<br />
2003-6-29,22,19,17,13,11,10,73,58,49,1013,1012,1012,10,10,10,10,5,,0.00,6,,270<br />
2003-6-30,21,18,15,13,12,11,82,72,56,1013,1012,1010,10,10,10,19,5,,0.00,5,,290<br />
2003-7-1,22,18,14,12,10,5,88,59,33,1008,1005,1002,10,10,10,13,5,,0.00,3,,307<br />
2003-7-2,21,18,15,13,12,11,77,59,53,1002,1002,1001,10,10,10,13,5,,0.00,4,,7<br />
2003-7-3,26,21,16,13,12,11,77,55,39,1004,1004,1003,10,10,10,11,5,,0.00,1,,58<br />
2003-7-4,23,20,18,13,12,10,73,58,47,1006,1006,1005,10,10,10,23,14,,0.00,4,,288<br />
2003-7-5,15,14,14,9,8,8,72,67,63,1010,1010,1009,10,10,10,14,10,,0.00,6,,284<br />
2003-7-6,19,17,16,8,6,5,52,48,43,1015,1014,1013,10,10,10,14,11,,0.00,1,,275<br />
2003-7-7,17,16,14,9,8,7,67,60,52,1016,1015,1014,10,10,10,11,6,,0.00,6,,342<br />
2003-7-8,16,14,13,12,11,10,88,80,72,1014,1012,1011,10,10,10,14,6,,0.00,6,Rain,297<br />
2003-7-9,17,14,13,12,11,9,94,73,59,1017,1016,1015,10,10,10,21,10,,0.00,5,,275<br />
2003-7-10,23,17,12,12,10,7,82,63,38,1017,1014,1011,10,10,10,14,8,,0.00,2,,129<br />
2003-7-11,16,14,14,13,11,7,94,73,59,1008,1007,1006,10,10,6,10,6,,0.00,6,Rain,310<br />
2003-7-12,15,14,13,11,10,9,88,76,67,1010,1009,1008,10,10,10,3,3,,0.00,6,Rain,-1<br />
2003-7-13,21,18,16,11,10,9,72,54,46,1021,1021,1020,10,10,10,13,8,,0.00,2,,300<br />
2003-7-14,26,19,13,14,12,10,94,58,36,1022,1021,1020,10,10,10,11,6,,0.00,1,,29<br />
2003-7-15,25,20,16,15,13,12,82,59,44,1021,1021,1020,10,10,10,19,6,,0.00,1,,297<br />
2003-7-16,29,23,17,16,14,13,82,57,39,1021,1020,1018,10,10,10,11,6,,0.00,3,,67<br />
2003-7-17,29,24,20,17,16,15,78,56,42,1020,1018,1016,10,10,10,11,8,,0.00,2,,69<br />
2003-7-18,28,24,20,16,15,13,73,56,45,1016,1015,1014,10,10,10,21,8,,0.00,2,,359<br />
2003-7-19,19,18,18,17,16,15,88,85,83,1016,1015,1014,10,10,8,16,5,,0.00,6,,135<br />
2003-7-20,25,24,24,14,13,13,53,50,47,1014,1013,1012,10,10,10,6,3,,0.00,1,,-1<br />
2003-7-21,21,18,16,16,16,14,88,84,68,1012,1011,1010,10,10,10,10,5,,0.00,4,Rain,171<br />
2003-7-22,19,17,15,15,13,12,94,82,68,1012,1011,1010,10,10,10,8,5,,0.00,4,Rain,145<br />
2003-7-23,19,17,14,14,12,10,88,76,59,1012,1012,1011,10,10,10,10,3,,0.00,5,,77<br />
2003-7-24,24,19,15,14,12,10,82,66,41,1011,1009,1007,10,10,10,13,6,,0.00,4,,67<br />
2003-7-25,18,17,16,14,13,13,88,79,73,1008,1007,1007,10,10,10,6,3,,0.00,5,Rain,-1<br />
2003-7-26,18,16,14,14,13,12,88,82,73,1006,1006,1006,10,10,10,8,3,,0.00,6,,100<br />
2003-7-27,20,18,15,14,12,10,94,72,56,1007,1007,1006,10,10,10,10,5,,0.00,5,Rain,235<br />
2003-7-28,17,14,13,12,12,11,88,79,68,1017,1014,1010,10,10,10,10,5,,0.00,5,Rain,105<br />
2003-7-29,22,17,13,13,11,8,88,65,43,1021,1020,1019,10,10,10,11,5,,0.00,2,,77<br />
2003-7-30,20,16,12,14,12,10,88,70,56,1018,1017,1017,10,10,10,6,3,,0.00,4,,210<br />
2003-7-31,22,19,16,14,13,12,82,71,56,1016,1015,1014,10,10,10,10,5,,0.00,5,,85<br />
2003-8-1,18,17,15,15,14,13,94,87,77,1012,1010,1009,10,10,10,16,6,,0.00,6,Rain,88<br />
2003-8-2,17,14,14,13,12,11,94,82,68,1016,1015,1014,10,10,10,8,5,,0.00,6,Rain,70<br />
2003-8-3,19,17,16,10,9,8,68,62,56,1019,1018,1018,10,10,10,13,10,,0.00,5,,250<br />
2003-8-4,15,13,12,12,11,10,94,83,72,1025,1023,1021,10,10,10,8,3,,0.00,6,Rain,160<br />
2003-8-5,17,14,13,12,11,10,82,75,63,1030,1029,1028,10,10,10,13,6,,0.00,6,,79<br />
2003-8-6,19,16,12,13,12,10,94,71,64,1026,1025,1024,10,10,10,11,5,,0.00,4,,91<br />
2003-8-7,21,18,15,15,14,13,94,76,64,1023,1023,1022,10,10,10,11,6,,0.00,4,,76<br />
2003-8-8,22,18,15,15,14,12,94,74,53,1023,1022,1022,10,10,10,14,6,,0.00,3,,1<br />
2003-8-9,20,16,14,14,14,13,94,80,68,1022,1022,1021,10,10,10,6,3,,0.00,1,,-1<br />
2003-8-10,25,22,20,16,14,12,73,59,50,1019,1019,1018,10,10,10,11,8,,0.00,6,,57<br />
2003-8-11,20,18,17,16,16,15,88,82,73,1021,1020,1020,10,10,10,13,5,,0.00,6,,70<br />
2003-8-12,21,19,17,15,13,12,88,70,56,1019,1019,1018,10,10,10,19,11,,0.00,4,,285<br />
2003-8-13,17,14,13,13,12,11,88,79,72,1013,1009,1006,10,10,10,19,6,,0.00,5,Rain,308<br />
2003-8-14,15,14,14,11,9,8,82,72,63,1004,1003,1003,10,10,9,27,19,53,0.00,6,Rain,289<br />
2003-8-15,16,16,15,13,12,10,88,79,72,1010,1007,1004,10,10,6,23,18,45,0.00,6,Rain,283<br />
2003-8-16,15,15,15,11,11,10,77,76,72,1016,1015,1014,10,10,10,13,11,,0.00,6,,296<br />
2003-8-17,20,18,16,12,12,11,72,67,60,1018,1017,1016,10,10,10,10,5,,0.00,4,,315<br />
2003-8-18,19,14,10,13,12,9,94,77,64,1015,1013,1011,10,9,1,13,6,,0.00,4,Fog,54<br />
2003-8-19,17,16,14,13,12,9,94,82,59,1005,1004,1004,10,10,8,10,6,,0.00,6,Rain,76<br />
2003-8-20,14,13,12,12,11,11,94,90,82,1007,1006,1004,10,10,10,13,5,,0.00,6,Rain,47<br />
