CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-18,10,6,1,4,0,-2,87,72,50,1023,1020,1018,10,10,10,14,8,,0.00,4,,107<br />
2003-1-19,12,6,-1,4,-1,-3,93,76,50,1018,1016,1014,,,,13,8,,0.00,,,135<br />
2003-1-20,10,5,0,6,1,-2,93,85,62,1017,1015,1014,6,6,5,14,10,,0.00,0,,125<br />
2003-1-21,12,6,1,9,6,0,100,89,77,1014,1007,1001,10,8,2,24,10,,0.00,8,Fog-Rain,140<br />
2003-1-22,10,8,6,9,7,6,100,91,82,1007,1002,998,10,8,4,14,8,,0.00,7,Rain,180<br />
2003-1-23,10,7,3,7,4,2,100,92,71,1018,1012,1007,10,5,1,13,6,,0.00,4,Fog,127<br />
2003-1-24,12,7,2,1,0,-1,87,58,41,1027,1023,1018,10,10,10,27,13,47,0.00,1,,70<br />
2003-1-25,10,8,7,0,-1,-1,61,55,50,1028,1027,1025,10,10,10,34,23,60,0.00,1,,63<br />
2003-1-26,11,8,6,0,-2,-4,66,52,37,1025,1024,1022,,,,29,21,50,0.00,,,62<br />
2003-1-27,9,4,1,1,-1,-3,87,59,43,1025,1023,1022,,,,19,11,,0.00,,,31<br />
2003-1-28,10,6,1,4,1,-1,93,80,50,1022,1013,1006,7,5,4,14,8,,0.00,0,,133<br />
2003-1-29,9,4,0,3,1,-1,100,87,58,1006,1001,999,10,9,4,23,8,,0.00,5,Rain-Thunderstorm,119<br />
2003-1-30,9,3,-2,4,0,-3,100,86,70,1000,998,995,10,9,8,14,10,,0.00,5,,130<br />
2003-1-31,9,6,2,0,-3,-6,87,57,40,1010,1001,995,10,10,10,24,11,50,0.00,3,,69<br />
2003-2-1,6,3,2,-6,-9,-11,49,40,31,1017,1015,1011,,,,26,16,48,0.00,,,59<br />
2003-2-2,4,0,-5,-8,-11,-12,74,47,33,1017,1017,1016,,,,24,13,42,0.00,,,58<br />
2003-2-3,8,0,-6,3,-5,-10,80,66,49,1017,1011,999,10,10,10,11,8,,0.00,6,Rain,135<br />
2003-2-4,9,7,4,7,4,0,100,89,70,999,989,985,10,7,2,26,11,42,0.00,8,Rain,64<br />
2003-2-5,9,4,-1,0,-3,-7,80,58,34,1001,995,990,10,10,10,14,11,,0.00,1,,87<br />
2003-2-6,9,3,-3,1,-4,-6,86,66,34,1017,1009,1001,10,10,10,14,11,,0.00,1,,127<br />
2003-2-7,8,3,-2,-1,-6,-10,80,58,29,1023,1021,1017,,,,14,10,,0.00,,,139<br />
2003-2-8,9,4,-1,1,-4,-10,76,56,25,1023,1021,1019,10,10,10,14,10,,0.00,6,Rain,119<br />
2003-2-9,8,4,0,-2,-6,-7,70,53,37,1024,1022,1020,,,,21,8,32,0.00,,,75<br />
2003-2-10,6,3,0,-5,-6,-7,65,54,42,1023,1022,1021,10,10,10,24,11,,0.00,1,,84<br />
2003-2-11,7,2,-3,-5,-6,-6,80,56,39,1025,1024,1022,10,10,10,23,10,39,0.00,1,,77<br />
2003-2-12,5,2,0,-7,-8,-9,56,50,42,1025,1025,1024,10,10,10,26,16,47,0.00,2,,70<br />
2003-2-13,2,0,-1,-9,-9,-10,51,47,41,1025,1024,1023,,,,23,13,39,0.00,,,79<br />
2003-2-14,6,1,-4,-7,-9,-10,74,51,36,1024,1024,1022,,,,19,8,,0.00,,,101<br />
2003-2-15,7,0,-6,-3,-8,-11,74,53,29,1025,1024,1022,,,,23,8,45,0.00,,,98<br />
2003-2-16,6,3,1,-7,-8,-10,56,46,39,1028,1026,1025,10,10,10,26,18,47,0.00,1,,70<br />
2003-2-17,5,2,0,-7,-8,-9,56,48,39,1029,1028,1026,,,,29,16,42,0.00,,,73<br />
2003-2-18,6,0,-5,-8,-12,-19,74,39,17,1026,1022,1020,,,,27,13,47,0.00,,,58<br />
2003-2-19,9,4,1,-5,-8,-14,56,40,30,1020,1018,1016,,,,27,11,47,0.00,,,55<br />
2003-2-20,8,2,-4,2,-5,-8,80,64,49,1018,1017,1016,,,,19,8,,0.00,,,116<br />
2003-2-21,13,4,-3,0,-4,-6,80,55,31,1026,1022,1018,,,,21,11,,0.00,,,109<br />
2003-2-22,9,3,-3,-3,-4,-6,86,59,40,1033,1030,1026,10,10,10,26,10,,0.00,1,,101<br />
2003-2-23,9,3,-3,-3,-6,-7,75,59,37,1034,1034,1033,,,,19,8,,0.00,,,153<br />
2003-2-24,10,2,-5,0,-6,-10,80,60,24,1034,1031,1028,,,,16,11,,0.00,,,124<br />
2003-2-25,13,4,-4,1,-7,-10,74,50,30,1028,1027,1026,,,,14,10,,0.00,,,129<br />
2003-2-26,11,4,-2,4,-1,-7,87,69,54,1028,1026,1024,10,10,10,14,10,,0.00,2,,119<br />
2003-2-27,11,6,1,5,2,0,93,80,58,1026,1025,1024,10,10,10,16,10,,0.00,2,,125<br />
2003-2-28,11,6,0,6,2,0,100,85,67,1028,1027,1026,10,8,6,16,11,,0.00,1,,111<br />
2003-3-1,11,6,0,6,2,-1,93,82,58,1027,1026,1023,9,6,4,16,10,,0.00,0,,121<br />
2003-3-2,9,6,2,8,5,-1,100,90,76,1023,1017,1012,6,3,1,10,6,,0.00,8,Rain,126<br />
2003-3-3,14,10,6,7,4,2,100,68,44,1017,1012,1009,10,7,1,19,8,,0.00,7,,74<br />
2003-3-4,16,9,3,3,1,-2,81,54,29,1024,1021,1017,10,10,10,19,10,,0.00,1,,51<br />
2003-3-5,13,7,0,5,1,-1,93,73,47,1024,1023,1020,,,,21,10,,0.00,,,130<br />
2003-3-6,12,7,2,6,2,-1,87,74,54,1020,1017,1015,9,7,6,19,10,,0.00,,,116<br />
2003-3-7,14,9,5,6,2,1,81,65,44,1022,1020,1017,10,9,8,21,10,,0.00,6,Rain,107<br />
2003-3-8,13,8,3,6,2,0,81,67,44,1024,1022,1021,,,,19,8,,0.00,,,108<br />
2003-3-9,14,8,2,6,2,0,87,69,44,1025,1025,1024,,,,16,10,,0.00,,,121<br />
2003-3-10,13,8,3,8,4,1,93,77,62,1027,1026,1025,8,5,2,14,8,,0.00,0,,127<br />
2003-3-11,16,9,2,9,5,1,93,81,59,1028,1026,1024,4,3,2,14,10,,0.00,0,,124<br />
2003-3-12,14,9,5,10,7,4,93,86,59,1024,1020,1017,6,3,1,16,8,,0.00,7,,149<br />
2003-3-13,16,9,3,8,4,-2,93,68,29,1024,1021,1019,10,8,2,24,8,,0.00,4,Rain,82<br />
2003-3-14,10,5,0,1,-3,-6,87,59,32,1028,1026,1025,10,10,10,26,10,,0.00,3,,88<br />
2003-3-15,10,7,4,-3,-5,-7,57,44,32,1034,1032,1029,10,10,10,24,13,42,0.00,3,,67<br />
2003-3-16,11,8,5,-3,-4,-6,53,43,37,1035,1033,1032,10,10,10,32,16,55,0.00,2,,70<br />
2003-3-17,13,8,3,4,-2,-5,65,50,38,1034,1028,1024,,,,29,11,,0.00,,,29<br />
2003-3-18,16,8,0,4,-2,-4,80,57,27,1026,1025,1024,10,10,10,27,11,,0.00,1,,66<br />
2003-3-19,13,7,0,3,-1,-3,80,59,38,1026,1024,1022,,,,24,10,,0.00,,,158<br />
2003-3-20,14,7,1,4,0,-2,87,63,41,1022,1021,1019,,,,19,11,,0.00,,,107<br />
2003-3-21,16,8,1,2,-2,-4,81,55,27,1024,1022,1020,,,,21,10,,0.00,,,106<br />
2003-3-22,13,6,-1,-2,-8,-11,65,41,18,1029,1026,1024,,,,23,6,,0.00,,,90<br />
2003-3-23,11,4,-2,-1,-7,-12,70,43,24,1031,1030,1028,,,,29,8,27,0.00,,,94<br />
2003-3-24,16,7,-1,3,-4,-10,80,47,16,1031,1028,1026,,,,14,10,,0.00,,,107<br />
2003-3-25,17,10,3,4,-1,-7,57,43,27,1026,1021,1020,,,,19,11,,0.00,,,360<br />
2003-3-26,18,10,3,4,-1,-4,65,52,30,1020,1019,1018,9,8,6,16,10,,0.00,0,,98<br />
2003-3-27,18,11,4,8,2,-2,77,58,32,1022,1021,1020,8,7,6,16,10,,0.00,0,,148<br />
2003-3-28,16,9,3,11,6,0,93,77,58,1020,1019,1017,10,9,6,23,10,,0.00,3,,79<br />
2003-3-29,15,11,7,11,8,6,100,85,67,1018,1017,1016,10,7,2,16,10,,0.00,3,Fog,113<br />
2003-3-30,14,10,6,10,8,5,100,86,67,1018,1017,1016,10,8,3,14,8,,0.00,4,,113<br />
2003-3-31,14,10,7,10,8,6,93,83,72,1020,1016,1015,10,9,7,19,8,,0.00,6,Rain,46<br />
2003-4-1,17,10,3,8,1,-4,87,57,24,1024,1022,1020,10,5,2,27,8,,0.00,0,,238<br />
2003-4-2,15,8,2,9,3,-4,94,63,35,1016,1003,997,10,10,7,29,16,47,0.00,7,Rain-Thunderstorm,131<br />
2003-4-3,10,8,7,6,4,3,87,76,62,1013,1006,1000,10,9,2,26,16,47,0.00,8,Rain,81<br />
2003-4-4,13,10,8,5,1,-2,76,56,41,1018,1017,1013,10,10,10,32,18,52,0.00,6,Rain,67<br />
2003-4-5,13,9,5,5,1,-4,87,55,41,1018,1013,1008,10,10,10,26,14,,0.00,1,,2<br />
2003-4-6,11,6,2,2,-4,-10,93,53,27,1014,1010,1007,10,9,6,23,11,35,0.00,5,,92<br />
2003-4-7,8,3,-1,-8,-11,-14,60,36,20,1019,1015,1013,10,10,10,26,10,,0.00,4,,52<br />
2003-4-8,9,2,-4,-3,-7,-9,74,50,27,1021,1020,1018,,,,21,11,,0.00,,,153<br />
2003-4-9,11,7,3,0,-3,-7,70,49,30,1019,1015,1012,10,10,10,23,14,39,0.00,3,,171<br />
2003-4-10,12,9,7,7,4,0,100,77,54,1012,1007,1002,10,9,6,19,13,,0.00,7,Rain,130<br />
2003-4-11,12,9,7,9,7,6,100,87,72,1016,1012,1005,10,8,3,14,5,,0.00,7,Rain,290<br />
2003-4-12,14,11,9,10,9,8,100,89,77,1017,1015,1014,10,9,5,21,5,,0.00,7,Rain,225<br />
2003-4-13,16,12,8,10,8,6,100,75,55,1021,1020,1018,10,10,10,24,10,,0.00,1,,340<br />
2003-4-14,22,13,5,6,4,1,93,53,33,1022,1020,1018,,,,23,10,,0.00,,,83<br />
2003-4-15,18,13,8,7,5,3,82,58,42,1024,1023,1022,10,10,10,19,10,35,0.00,6,,77<br />
2003-4-16,22,14,7,10,6,4,87,57,31,1024,1022,1021,10,10,10,16,8,,0.00,2,,75<br />
2003-4-17,22,14,7,6,3,1,76,47,27,1023,1022,1021,10,10,10,24,11,47,0.00,1,,86<br />
2003-4-18,19,12,6,7,4,1,81,50,34,1022,1017,1013,10,10,10,23,11,,0.00,6,Rain,8<br />
2003-4-19,17,13,9,9,5,2,82,58,42,1016,1014,1013,10,10,10,23,6,,0.00,7,Rain,19<br />
2003-4-20,17,13,9,8,6,1,76,62,34,1018,1016,1015,10,10,10,21,10,,0.00,3,,134<br />
2003-4-21,17,12,8,10,8,5,93,72,45,1016,1015,1014,10,10,10,19,6,,0.00,4,,157<br />
2003-4-22,20,13,6,11,7,4,100,74,35,1014,1012,1010,10,9,6,26,11,,0.00,1,,109<br />
2003-4-23,20,13,7,10,6,4,87,61,35,1012,1011,1009,10,10,10,16,10,,0.00,1,,152<br />
2003-4-24,20,15,10,11,9,6,87,69,49,1019,1015,1012,10,10,10,19,11,,0.00,1,Rain,188<br />
2003-4-25,21,14,8,9,6,4,87,59,35,1020,1019,1019,10,10,10,19,11,,0.00,1,,163<br />
2003-4-26,23,16,8,10,6,4,76,55,31,1020,1017,1015,,,,23,13,,0.00,,,151<br />
2003-4-27,18,14,11,14,11,9,100,79,59,1017,1015,1013,10,9,4,19,10,,0.00,5,Rain,160<br />
2003-4-28,19,14,9,14,11,8,100,84,68,1019,1018,1017,10,10,8,16,8,,0.00,5,,138<br />
2003-4-29,20,15,10,14,12,9,100,86,60,1024,1020,1018,10,7,3,16,8,,0.00,6,,238<br />
2003-4-30,20,14,9,15,12,9,100,87,73,1024,1022,1019,9,6,4,27,8,,0.00,4,,48<br />
2003-5-1,23,19,15,16,14,11,94,78,60,1023,1021,1019,10,8,6,21,8,,0.00,4,Rain,267<br />
2003-5-2,23,17,12,16,13,11,94,79,53,1021,1019,1016,10,9,7,19,8,,0.00,7,Rain,322<br />
2003-5-3,22,17,13,17,14,12,94,83,60,1023,1019,1016,10,7,4,14,6,,0.00,2,,277<br />
2003-5-4,25,18,12,12,9,6,94,56,29,1024,1023,1022,8,7,6,23,10,,0.00,0,,302<br />
2003-5-5,24,17,9,13,9,6,82,63,36,1022,1020,1018,,,,19,11,,0.00,,,85<br />
2003-5-6,26,18,11,14,11,8,94,64,34,1020,1019,1018,,,,16,10,,0.00,,,162<br />
2003-5-7,26,18,11,14,11,8,88,63,34,1022,1021,1020,,,,14,10,,0.00,,,115<br />
2003-5-8,27,20,13,17,12,9,88,63,39,1021,1019,1017,,,,13,10,,0.00,,,129<br />
2003-5-9,26,20,14,18,13,11,94,68,41,1018,1016,1015,,,,16,10,,0.00,,,136<br />
2003-5-10,26,20,14,16,13,11,83,68,42,1019,1017,1016,10,10,10,14,8,,0.00,8,Rain,46<br />
2003-5-11,26,20,14,17,14,11,100,76,39,1021,1019,1017,10,10,10,13,6,,0.00,5,Rain,80<br />
2003-5-12,26,19,12,17,14,11,94,73,47,1018,1016,1014,10,10,10,19,10,,0.00,3,,144<br />
2003-5-13,26,19,13,17,12,9,88,64,34,1014,1012,1009,10,10,10,26,11,,0.00,1,,150<br />
2003-5-14,23,18,14,13,9,3,77,56,41,1016,1012,1009,10,10,10,27,13,48,0.00,4,,88<br />
2003-5-15,21,16,10,4,2,1,62,40,28,1020,1018,1016,10,10,10,24,16,47,0.00,1,,44<br />
2003-5-16,20,12,5,8,5,2,87,60,34,1020,1018,1016,10,10,10,26,10,,0.00,1,,145<br />
2003-5-17,22,14,7,10,6,4,81,56,33,1018,1017,1016,,,,19,11,,0.00,,,106<br />
2003-5-18,24,17,10,12,8,5,76,56,38,1020,1018,1016,10,10,10,14,10,,0.00,2,,149<br />
2003-5-19,26,18,11,14,11,8,82,62,36,1020,1019,1015,,,,21,10,,0.00,,,169<br />
2003-5-20,22,17,13,16,12,8,88,72,59,1015,1014,1012,10,10,10,27,11,45,0.00,7,Rain-Thunderstorm,122<br />
2003-5-21,19,16,12,10,8,6,88,65,43,1022,1018,1014,10,10,10,23,13,,0.00,6,Rain,31<br />
2003-5-22,22,14,8,13,8,4,94,67,31,1022,1020,1019,10,10,10,21,10,,0.00,1,,59<br />
2003-5-23,24,17,10,13,8,4,77,56,38,1020,1017,1015,10,10,10,24,10,,0.00,1,,317<br />
2003-5-24,27,19,12,14,11,8,82,58,34,1016,1013,1011,10,10,10,21,10,,0.00,1,,134<br />
2003-5-25,27,20,13,17,13,10,88,67,44,1012,1010,1010,10,10,10,16,8,,0.00,1,,110<br />
2003-5-26,27,20,14,17,14,11,88,67,42,1015,1014,1012,10,10,10,14,10,,0.00,2,,131<br />
2003-5-27,29,22,15,18,14,12,88,62,37,1016,1015,1013,10,10,10,16,8,,0.00,3,,74<br />
2003-5-28,32,23,16,20,15,13,94,67,31,1015,1013,1011,10,10,10,21,8,42,0.00,3,Rain-Thunderstorm,85<br />
2003-5-29,30,23,17,20,15,12,94,65,40,1013,1012,1011,10,10,10,21,8,,0.00,1,,78<br />
2003-5-30,28,22,16,20,16,14,94,72,45,1013,1013,1011,10,10,5,19,8,,0.00,1,Rain-Thunderstorm,120<br />
2003-5-31,29,22,15,17,14,13,88,66,40,1013,1012,1011,10,10,10,14,8,,0.00,3,,156<br />
2003-6-1,25,21,18,19,17,14,88,76,57,1014,1012,1011,10,10,7,19,8,,0.00,5,Rain-Thunderstorm,144<br />
2003-6-2,25,21,17,19,17,15,100,83,57,1014,1013,1011,10,9,5,19,6,,0.00,3,Rain,130<br />
2003-6-3,26,20,15,18,16,14,100,76,54,1017,1015,1014,10,10,10,14,10,,0.00,1,,167<br />
2003-6-4,28,22,16,19,17,14,94,74,45,1020,1018,1017,10,10,10,19,10,,0.00,1,,89<br />
2003-6-5,28,22,16,21,17,15,94,74,45,1020,1020,1019,10,10,8,19,10,,0.00,1,,124<br />
2003-6-6,28,22,16,20,16,14,94,70,42,1020,1019,1017,10,10,10,19,10,,0.00,2,,71<br />
2003-6-7,30,23,17,20,17,14,88,70,51,1018,1016,1015,10,10,10,23,10,,0.00,2,,59<br />
2003-6-8,31,24,19,22,19,17,88,71,48,1016,1015,1014,10,10,8,16,10,,0.00,2,Thunderstorm,112<br />
2003-6-9,32,26,19,24,18,16,94,68,38,1017,1016,1015,10,10,10,21,11,,0.00,1,,81<br />
2003-6-10,33,26,18,20,17,15,88,63,36,1018,1017,1016,10,10,10,19,10,,0.00,1,,131<br />
2003-6-11,34,27,19,21,18,16,83,61,34,1018,1017,1016,10,10,10,16,10,,0.00,2,,71<br />
2003-6-12,35,28,20,20,17,16,78,56,34,1018,1017,1017,10,10,10,16,10,,0.00,2,,144<br />
2003-6-13,34,27,20,23,20,16,83,65,41,1018,1016,1015,10,10,10,21,10,,0.00,4,,134<br />
2003-6-14,35,28,21,21,19,17,88,60,36,1018,1016,1014,10,10,10,21,8,,0.00,1,,177<br />
2003-6-15,32,26,20,21,18,13,88,62,36,1015,1013,1011,10,10,4,19,10,,0.00,3,Rain-Thunderstorm,108<br />
2003-6-16,32,26,19,22,18,15,88,63,38,1013,1010,1008,10,10,10,21,8,,0.00,2,,54<br />
2003-6-17,31,26,21,20,17,14,78,56,40,1013,1011,1010,10,10,10,21,6,,0.00,3,,288<br />
2003-6-18,28,23,18,21,18,14,88,71,48,1016,1013,1011,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,113<br />
2003-6-19,29,22,15,18,14,13,88,65,40,1018,1017,1016,10,10,10,23,10,,0.00,2,,90<br />
2003-6-20,30,23,17,18,14,13,78,58,35,1018,1015,1011,10,10,10,19,11,,0.00,1,,152<br />
2003-6-21,31,24,18,19,16,14,77,59,40,1012,1011,1011,10,10,10,23,10,34,0.00,2,,166<br />
2003-6-22,31,24,18,20,17,15,88,63,42,1014,1013,1012,10,10,10,19,10,,0.00,1,,218<br />
2003-6-23,32,26,20,22,18,14,83,66,33,1018,1015,1014,10,10,10,21,8,,0.00,3,Rain-Thunderstorm,186<br />
2003-6-24,32,26,20,25,21,18,94,77,58,1017,1016,1015,10,10,10,32,11,,0.00,4,Rain-Thunderstorm,165<br />
2003-6-25,32,26,21,23,21,17,100,72,49,1017,1015,1012,10,10,10,23,10,40,0.00,4,Rain-Thunderstorm,1<br />
2003-6-26,32,24,18,22,18,14,94,66,38,1014,1011,1009,10,10,10,16,10,,0.00,5,Rain,127<br />
2003-6-27,30,24,19,20,18,15,100,66,45,1012,1011,1010,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,152<br />
2003-6-28,32,26,19,19,16,14,78,56,35,1012,1011,1010,10,10,10,16,6,,0.00,4,,195<br />
2003-6-29,25,22,19,20,19,16,100,83,61,1012,1011,1009,10,9,3,14,8,,0.00,6,Rain-Thunderstorm,74<br />
2003-6-30,29,23,17,22,19,17,100,80,54,1012,1010,1008,10,9,6,19,10,,0.00,1,,161<br />
2003-7-1,31,26,20,23,21,18,100,74,46,1008,1004,1000,10,10,10,24,11,,0.00,2,,149<br />
2003-7-2,28,24,22,20,18,16,78,63,48,1007,1004,1001,10,10,10,21,13,,0.00,2,,165<br />
2003-7-3,29,24,20,20,17,14,88,64,40,1016,1008,1007,10,10,10,26,13,,0.00,2,Rain-Thunderstorm,156<br />
2003-7-4,27,22,18,20,16,13,94,67,45,1011,1010,1010,10,10,10,40,11,,0.00,2,Thunderstorm,46<br />
2003-7-5,27,21,15,14,12,9,88,56,36,1014,1013,1011,10,10,10,24,10,,0.00,1,,344<br />
2003-7-6,28,22,16,15,13,11,82,57,35,1017,1015,1014,10,10,10,19,10,,0.00,2,,238<br />
2003-7-7,29,22,16,19,16,12,82,63,42,1018,1017,1016,10,10,10,21,11,32,0.00,2,Thunderstorm,10<br />
2003-7-8,29,23,17,19,16,13,83,63,45,1018,1016,1015,10,10,10,16,10,,0.00,1,,166<br />
2003-7-9,29,23,18,19,18,14,94,70,40,1016,1015,1013,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,153<br />
2003-7-10,29,23,18,19,17,14,94,67,42,1016,1015,1014,10,10,10,21,10,,0.00,2,,75<br />
2003-7-11,31,24,19,20,16,14,78,61,42,1017,1015,1014,10,10,10,21,10,,0.00,2,,153<br />
2003-7-12,30,24,19,20,17,15,83,64,40,1018,1017,1015,10,10,10,21,11,,0.00,3,,167<br />
2003-7-13,31,24,18,22,17,12,88,64,44,1016,1013,1011,10,10,10,19,11,,0.00,1,,75<br />
2003-7-14,28,23,19,17,13,10,73,52,35,1016,1014,1013,10,10,10,29,8,,0.00,1,,295<br />
2003-7-15,29,23,18,18,16,14,83,62,42,1015,1014,1013,10,10,10,21,10,,0.00,1,,138<br />
2003-7-16,31,24,18,24,19,14,94,69,48,1014,1013,1012,10,10,10,24,10,,0.00,1,,155<br />
2003-7-17,31,26,20,24,21,18,100,77,48,1016,1013,1012,10,9,6,21,8,47,0.00,2,Rain-Thunderstorm,214<br />
2003-7-18,32,24,18,22,18,11,100,65,27,1019,1017,1015,10,10,10,29,10,34,0.00,2,,80<br />
2003-7-19,30,23,17,21,17,11,88,64,33,1020,1019,1017,10,10,10,27,11,,0.00,1,,15<br />
2003-7-20,31,23,17,21,17,14,88,64,38,1019,1017,1015,10,10,10,21,11,,0.00,1,,85<br />
2003-7-21,33,26,19,24,19,16,88,66,38,1019,1017,1016,10,10,10,24,10,,0.00,1,,106<br />
2003-7-22,32,26,21,24,19,17,88,66,43,1019,1017,1015,10,10,10,21,10,,0.00,2,,73<br />
2003-7-23,32,26,20,22,17,14,73,57,42,1017,1015,1013,10,10,10,27,10,,0.00,3,Thunderstorm,61<br />
2003-7-24,30,24,18,20,17,13,83,64,45,1016,1013,1011,10,10,10,21,8,,0.00,6,Rain-Thunderstorm,45<br />
2003-7-25,31,24,18,20,18,16,100,66,43,1013,1012,1011,10,10,10,26,10,,0.00,2,,12<br />
2003-7-26,31,24,18,22,17,15,88,65,38,1014,1014,1013,10,10,10,23,11,,0.00,1,,117<br />
2003-7-27,34,26,18,22,17,14,83,62,34,1015,1014,1012,10,10,10,21,11,,0.00,1,,10<br />
2003-7-28,34,27,21,24,19,13,83,60,38,1014,1013,1012,10,10,10,27,13,,0.00,1,Thunderstorm,193<br />
2003-7-29,31,26,21,24,16,13,94,55,35,1018,1016,1014,10,10,10,24,13,34,0.00,5,Rain-Thunderstorm,62<br />
2003-7-30,29,22,16,18,14,9,82,56,33,1018,1015,1013,10,10,10,26,11,,0.00,1,,26<br />
2003-7-31,27,21,16,19,16,13,88,70,42,1014,1011,1010,10,10,10,24,11,,0.00,6,Rain,78<br />
2003-8-1,31,26,22,19,17,15,73,59,43,1015,1012,1010,10,10,10,23,11,40,0.00,5,Rain-Thunderstorm,57<br />
2003-8-2,35,29,23,19,17,15,69,49,32,1019,1016,1015,10,10,10,23,10,,0.00,1,,43<br />
2003-8-3,35,27,19,24,17,15,83,57,32,1020,1019,1018,10,10,10,27,10,,0.00,1,,97<br />
2003-8-4,35,28,20,21,17,16,78,56,32,1021,1020,1019,10,10,10,21,10,,0.00,1,,149<br />
2003-8-5,35,28,21,22,17,14,73,50,30,1021,1020,1018,10,10,10,21,11,,0.00,2,,99<br />
2003-8-6,35,28,22,21,18,14,69,51,34,1020,1018,1016,10,10,10,19,10,37,0.00,3,Rain,122<br />
2003-8-7,34,27,21,21,17,13,69,50,32,1019,1017,1016,10,10,10,21,10,,0.00,2,Rain,309<br />
2003-8-8,32,26,19,23,18,14,83,62,40,1019,1018,1016,10,10,10,23,10,,0.00,1,,71<br />
2003-8-9,34,27,21,24,20,17,88,66,38,1018,1016,1014,10,10,10,19,10,,0.00,4,,138<br />
2003-8-10,34,27,20,21,17,15,83,56,34,1016,1015,1013,10,10,10,14,8,,0.00,5,,138<br />
2003-8-11,36,29,22,24,19,16,73,58,30,1017,1015,1014,10,10,10,19,10,,0.00,2,,142<br />
2003-8-12,34,28,22,20,16,13,73,51,29,1021,1019,1017,10,10,10,19,10,,0.00,1,,137<br />
2003-8-13,35,27,19,23,17,14,73,54,28,1021,1019,1017,,,,19,10,,0.00,,,134<br />
2003-8-14,35,28,21,22,16,14,88,56,28,1017,1014,1011,10,10,10,40,11,32,0.00,7,Rain-Thunderstorm,122<br />
2003-8-15,30,24,18,23,20,16,100,80,54,1013,1012,1011,10,10,10,21,10,,0.00,5,,89<br />
2003-8-16,32,26,19,23,19,15,88,66,49,1015,1014,1012,10,10,10,21,10,,0.00,1,,90<br />
2003-8-17,33,27,20,25,21,18,100,74,46,1017,1016,1015,10,10,10,16,10,,0.00,1,,159<br />
2003-8-18,33,27,21,25,21,14,100,69,37,1018,1017,1015,10,10,10,21,11,35,0.00,1,,160<br />
