CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,32,26,20,24,19,16,94,70,40,1014,1013,1011,10,10,8,14,5,,0.00,3,Rain-Thunderstorm,88<br />
2003-8-16,34,27,21,23,18,14,88,59,31,1015,1014,1013,10,10,10,10,5,,0.00,2,,118<br />
2003-8-17,34,29,24,24,21,17,89,65,36,1017,1016,1014,10,10,10,10,3,,0.00,4,,115<br />
2003-8-18,35,29,24,24,19,13,94,60,26,1018,1017,1015,10,10,8,23,6,,0.00,3,,283<br />
2003-8-19,36,29,23,22,17,12,94,53,25,1017,1016,1014,10,10,10,21,10,,0.00,2,,48<br />
2003-8-20,35,28,22,19,17,15,78,53,30,1017,1017,1016,10,10,10,19,10,,0.00,4,,52<br />
2003-8-21,34,28,22,20,17,15,78,53,32,1016,1014,1013,10,10,10,11,3,,0.00,3,,14<br />
2003-8-22,36,29,23,22,18,15,83,56,28,1015,1014,1013,10,10,10,14,5,,0.00,2,,332<br />
2003-8-23,37,30,23,22,19,16,83,58,29,1016,1015,1012,10,10,10,13,6,,0.00,2,,42<br />
2003-8-24,35,29,24,23,19,17,89,62,36,1014,1013,1010,10,10,10,19,5,,0.00,3,,61<br />
2003-8-25,26,23,20,20,18,16,94,74,54,1013,1011,1009,10,10,8,37,13,,0.00,5,Rain-Thunderstorm,39<br />
2003-8-26,33,26,19,19,14,8,83,54,21,1011,1010,1010,10,10,10,19,8,,0.00,3,,40<br />
2003-8-27,33,27,21,22,18,13,89,65,29,1011,1010,1007,10,10,10,13,5,,0.00,1,,77<br />
2003-8-28,32,26,21,22,19,13,94,68,33,1010,1009,1008,10,8,6,23,8,,0.00,3,Rain-Thunderstorm,70<br />
2003-8-29,33,27,21,23,19,13,94,68,36,1010,1006,1001,10,9,6,23,13,40,0.00,4,Rain-Thunderstorm,124<br />
2003-8-30,33,27,20,19,16,11,88,54,26,1009,1007,1004,10,10,10,19,11,,0.00,1,,208<br />
2003-8-31,31,23,15,20,15,7,94,68,38,1016,1009,1006,10,9,3,34,10,52,0.00,3,Rain-Thunderstorm,54<br />
2003-9-1,20,17,13,13,11,7,94,72,43,1016,1016,1015,10,10,10,23,10,,0.00,5,Rain,12<br />
2003-9-2,25,20,15,14,11,6,88,60,35,1020,1017,1015,10,10,10,19,6,,0.00,5,Rain,75<br />
2003-9-3,24,19,15,12,8,3,77,53,27,1027,1024,1021,10,10,10,21,14,,0.00,4,,60<br />
2003-9-4,26,19,13,11,7,5,77,49,28,1030,1028,1026,10,10,10,19,11,,0.00,3,,81<br />
2003-9-5,28,20,12,14,9,3,88,60,20,1026,1023,1020,,,,13,2,,0.00,,,148<br />
2003-9-6,26,21,16,15,12,8,94,63,34,1020,1019,1019,10,10,10,14,3,,0.00,6,,82<br />
2003-9-7,28,20,13,15,12,7,94,64,28,1019,1018,1015,10,10,10,11,3,,0.00,3,,79<br />
2003-9-8,21,18,16,17,14,12,100,76,56,1016,1010,1007,10,9,6,29,11,,0.00,5,Rain,43<br />
2003-9-9,21,19,17,19,16,14,100,83,64,1008,1006,1004,10,8,2,23,10,,0.00,5,Rain,18<br />
2003-9-10,27,21,16,17,14,10,94,73,34,1011,1009,1008,10,6,2,13,5,,0.00,5,Rain-Thunderstorm,282<br />
2003-9-11,27,19,12,14,11,7,94,71,34,1017,1012,1009,10,8,1,35,6,64,0.00,2,Rain-Thunderstorm,90<br />
2003-9-12,26,17,9,15,10,7,100,68,30,1020,1018,1017,10,10,10,21,5,,0.00,2,,73<br />
2003-9-13,27,19,12,18,10,3,94,63,21,1022,1021,1019,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,127<br />
2003-9-14,25,20,16,14,11,7,88,60,34,1027,1024,1022,10,10,10,13,5,,0.00,4,,85<br />
2003-9-15,26,19,13,12,8,3,88,56,24,1027,1025,1023,10,10,10,13,8,,0.00,3,,65<br />
2003-9-16,26,19,12,12,9,8,88,61,34,1025,1023,1021,,,,11,5,,0.00,,,62<br />
2003-9-17,28,20,12,13,10,5,88,60,23,1024,1022,1021,,,,8,3,,0.00,,,259<br />
2003-9-18,29,21,13,14,11,6,94,63,25,1023,1022,1020,9,8,7,8,2,,0.00,0,,73<br />
2003-9-19,31,22,13,15,12,5,94,61,23,1024,1022,1021,9,8,6,11,2,,0.00,0,,181<br />
2003-9-20,29,21,14,15,14,12,94,75,35,1025,1024,1024,7,5,3,11,3,,0.00,0,,82<br />
2003-9-21,30,21,12,16,13,10,94,68,32,1024,1023,1022,8,4,2,8,2,,0.00,0,,159<br />
2003-9-22,29,21,14,16,12,6,94,67,25,1022,1019,1016,9,6,4,11,3,,0.00,0,,92<br />
2003-9-23,24,20,17,19,16,14,94,81,53,1016,1015,1013,8,5,2,13,8,,0.00,5,Rain-Thunderstorm,65<br />
2003-9-24,18,14,12,16,13,10,94,86,77,1026,1020,1015,10,6,2,34,13,,0.00,4,Rain,45<br />
2003-9-25,22,17,12,10,5,-2,88,55,23,1029,1027,1026,10,10,10,19,10,,0.00,4,,54<br />
2003-9-26,22,16,9,9,6,2,82,56,27,1027,1024,1021,,,,21,8,,0.00,,,31<br />
2003-9-27,23,16,9,11,8,5,88,64,33,1021,1020,1018,,,,8,3,,0.00,,,246<br />
2003-9-28,23,17,10,15,11,8,100,71,41,1020,1016,1013,10,10,8,11,5,,0.00,5,,68<br />
2003-9-29,24,19,15,15,13,10,94,75,44,1013,1010,1009,10,7,4,13,6,,0.00,5,Rain,12<br />
2003-9-30,23,18,14,14,12,7,94,75,36,1017,1015,1012,10,10,10,16,6,,0.00,5,,64<br />
2003-10-1,22,17,12,15,13,10,88,75,53,1017,1017,1016,10,10,8,8,2,,0.00,6,,66<br />
2003-10-2,23,20,17,17,15,14,88,78,61,1017,1016,1015,10,6,4,8,3,,0.00,6,,75<br />
2003-10-3,22,19,16,17,16,14,94,85,73,1016,1013,1010,4,2,2,11,3,,0.00,6,,51<br />
2003-10-4,24,20,16,17,16,14,94,79,57,1010,1005,1002,6,3,1,26,5,,0.00,5,Fog-Rain-Thunderstorm,91<br />
2003-10-5,20,16,11,15,11,7,94,78,49,1002,998,995,10,9,6,24,11,,0.00,6,Thunderstorm,38<br />
2003-10-6,21,14,9,11,6,-2,93,65,24,1016,1012,1003,10,10,10,14,6,,0.00,4,,224<br />
2003-10-7,17,12,8,10,8,6,93,79,55,1016,1009,1000,10,10,10,13,5,,0.00,5,,45<br />
2003-10-8,22,14,8,10,0,-13,88,49,10,1010,1006,999,10,10,10,23,6,,0.00,6,,285<br />
2003-10-9,22,13,6,10,5,2,94,61,29,1015,1009,1007,10,10,10,10,5,,0.00,1,,29<br />
2003-10-10,22,16,10,17,12,9,100,81,56,1021,1019,1015,10,10,10,19,10,,0.00,2,,69<br />
2003-10-11,21,16,11,15,12,10,100,80,52,1023,1022,1021,10,9,5,10,3,,0.00,3,,345<br />
2003-10-12,21,17,13,15,14,11,100,85,68,1023,1021,1020,6,4,2,13,6,,0.00,5,,59<br />
2003-10-13,18,17,15,15,10,5,94,70,45,1022,1021,1020,10,8,3,19,10,,0.00,6,,57<br />
2003-10-14,17,14,13,9,6,3,72,55,45,1024,1021,1020,10,10,10,26,16,,0.00,4,,66<br />
2003-10-15,16,11,6,4,2,-2,76,52,29,1027,1026,1025,10,10,10,26,14,,0.00,4,,74<br />
2003-10-16,15,9,4,4,2,0,87,64,38,1027,1025,1023,,,,19,11,,0.00,,,54<br />
2003-10-17,13,8,4,3,1,0,87,60,41,1028,1026,1024,10,10,10,23,13,,0.00,3,,59<br />
2003-10-18,14,9,5,4,2,0,70,60,38,1025,1021,1016,10,10,10,29,14,,0.00,6,,59<br />
2003-10-19,16,11,6,7,4,3,87,65,48,1016,1012,1010,10,10,7,14,6,,0.00,3,,277<br />
2003-10-20,12,10,8,10,8,6,100,89,76,1010,1004,1000,8,4,1,19,8,,0.00,6,Rain,346<br />
2003-10-21,15,12,10,11,10,9,94,88,77,1006,1003,1000,5,3,0,13,5,,0.00,5,Fog-Rain,88<br />
2003-10-22,14,11,8,9,6,3,93,74,51,1009,1008,1006,10,7,2,32,11,,0.00,3,,60<br />
2003-10-23,10,8,7,6,5,4,87,79,66,1007,1004,1000,10,8,4,39,18,60,0.00,5,Rain,56<br />
2003-10-24,9,7,4,6,3,0,87,75,58,1017,1008,1002,10,9,6,29,10,,0.00,5,Rain,39<br />
2003-10-25,10,6,1,1,-2,-5,87,64,35,1023,1021,1017,10,10,10,13,5,,0.00,3,,21<br />
2003-10-26,10,5,0,2,-1,-3,93,69,40,1020,1018,1017,10,6,3,10,5,,0.00,4,,43<br />
2003-10-27,14,8,3,4,2,-3,87,67,38,1022,1017,1014,10,5,2,14,8,,0.00,5,Rain,59<br />
2003-10-28,12,7,2,3,1,-4,87,67,35,1023,1022,1020,10,7,5,19,5,,0.00,2,,45<br />
2003-10-29,8,7,5,6,3,1,93,80,62,1019,1011,1001,10,5,2,19,10,,0.00,6,Rain,4<br />
2003-10-30,8,6,3,6,4,2,93,85,81,1001,997,995,7,2,1,13,6,,0.00,4,Fog-Rain,250<br />
2003-10-31,13,7,2,12,7,1,94,92,87,1001,999,997,6,4,0,24,13,,0.00,6,Fog-Rain,51<br />
2003-11-1,15,14,13,13,12,11,94,92,88,1001,998,994,5,3,0,23,11,,0.00,5,Fog-Rain,40<br />
2003-11-2,16,12,7,12,10,6,94,88,72,1015,1008,1001,8,3,1,13,5,,0.00,3,Fog,312<br />
2003-11-3,15,10,6,12,7,4,100,87,72,1024,1019,1015,10,5,0,8,2,,0.00,2,Fog,267<br />
2003-11-4,19,12,5,8,6,4,100,70,37,1030,1027,1024,6,2,0,27,6,,0.00,0,Fog,30<br />
2003-11-5,17,12,7,8,6,3,87,71,42,1032,1031,1029,8,7,6,21,8,,0.00,0,,34<br />
2003-11-6,15,9,4,5,3,0,93,67,38,1030,1028,1025,10,8,6,24,10,,0.00,3,,52<br />
2003-11-7,14,10,7,4,2,-1,76,61,41,1026,1026,1025,10,10,10,40,24,,0.00,5,,67<br />
2003-11-8,10,8,6,9,6,1,94,86,62,1027,1025,1024,10,6,2,47,35,63,0.00,6,Rain-Thunderstorm,52<br />
2003-11-9,15,11,8,10,8,6,100,85,72,1027,1025,1023,10,7,1,19,10,,0.00,3,Fog-Rain,291<br />
2003-11-10,15,10,5,7,4,2,93,75,55,1024,1023,1021,8,4,3,24,6,,0.00,0,,64<br />
2003-11-11,11,8,6,3,2,-1,81,68,50,1026,1025,1024,10,9,6,16,8,,0.00,4,,50<br />
2003-11-12,9,6,3,2,0,-2,87,67,46,1027,1026,1025,10,8,7,11,8,,0.00,4,,41<br />
2003-11-13,9,6,2,1,0,-2,93,73,46,1028,1027,1026,8,6,3,10,5,,0.00,4,,32<br />
2003-11-14,10,4,-1,5,2,-1,100,79,50,1028,1026,1024,5,3,2,13,3,,0.00,2,,288<br />
2003-11-15,12,8,4,5,3,2,100,81,51,1024,1023,1021,5,2,1,10,2,,0.00,3,,222<br />
2003-11-16,10,8,5,7,6,4,100,89,71,1022,1021,1021,5,3,1,8,3,,0.00,6,Rain,337<br />
2003-11-17,11,9,8,9,8,7,94,93,87,1024,1021,1020,4,2,1,11,3,,0.00,6,Rain,289<br />
2003-11-18,15,10,5,9,7,5,100,82,55,1027,1025,1024,10,5,1,10,3,,0.00,2,Fog,273<br />
2003-11-19,10,7,3,9,6,3,100,91,82,1027,1027,1026,3,1,0,8,2,,0.00,5,Fog,283<br />
2003-11-20,11,10,9,9,8,7,100,90,76,1026,1024,1023,3,2,1,11,2,,0.00,8,Fog,14<br />
2003-11-21,11,10,9,9,8,7,94,85,76,1023,1022,1022,6,4,3,8,2,,0.00,7,,63<br />
2003-11-22,12,10,9,9,8,7,94,85,76,1022,1021,1020,5,4,3,11,3,,0.00,6,,35<br />
2003-11-23,15,12,9,11,9,8,100,91,77,1020,1019,1018,5,4,2,11,5,,0.00,4,,47<br />
2003-11-24,15,12,10,11,10,9,94,88,77,1018,1015,1013,8,4,2,16,8,,0.00,5,,42<br />
2003-11-25,16,13,10,12,11,9,100,89,72,1014,1014,1013,10,6,1,10,5,,0.00,6,Fog,39<br />
2003-11-26,13,12,11,11,11,10,100,93,88,1013,1008,1005,10,5,1,35,16,,0.00,7,Fog-Rain,50<br />
2003-11-27,13,12,11,12,11,10,100,95,88,1005,1002,998,4,2,0,37,14,,0.00,6,Fog-Rain,74<br />
2003-11-28,12,9,6,11,8,5,94,92,87,1006,1002,998,10,7,4,23,10,,0.00,5,Rain,59<br />
2003-11-29,15,10,6,6,4,2,93,75,44,1015,1011,1006,10,10,10,14,6,,0.00,3,,6<br />
2003-11-30,13,9,5,6,4,1,93,79,51,1018,1017,1015,10,8,5,14,6,,0.00,1,,7<br />
2003-12-1,10,8,5,9,6,4,100,90,76,1023,1019,1018,7,5,3,19,5,,0.00,5,Rain,44<br />
2003-12-2,14,10,6,11,9,6,100,91,72,1025,1023,1021,10,8,3,19,13,,0.00,5,Rain,41<br />
2003-12-3,14,10,7,9,8,7,100,88
