CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-13,12,10,9,10,8,7,94,87,82,1020,1019,1017,4,2,1,6,2,,0.00,5,Fog-Rain,310<br />
2002-2-14,14,12,10,9,7,3,88,73,48,1015,1014,1013,5,4,3,14,5,,0.00,3,Rain,181<br />
2002-2-15,9,8,7,5,3,-1,81,73,57,1016,1015,1013,10,6,5,19,14,,0.00,8,Rain,337<br />
2002-2-16,12,8,5,5,3,0,81,67,54,1024,1023,1020,10,10,10,14,13,,0.00,3,Rain,314<br />
2002-2-17,15,11,7,4,1,-3,81,55,29,1022,1020,1019,10,10,10,14,11,,0.00,4,,325<br />
2002-2-18,9,7,5,8,6,4,100,90,76,1018,1017,1016,9,8,6,16,13,,0.00,5,,320<br />
2002-2-19,14,9,4,7,4,1,93,71,51,1022,1021,1020,10,8,5,16,13,,0.00,1,,253<br />
2002-2-20,12,7,3,5,3,0,100,77,44,1020,1013,1007,10,10,10,21,11,,0.00,3,,114<br />
2002-2-21,11,9,9,9,2,-10,100,64,22,1002,997,995,10,8,4,34,16,63,0.00,6,Rain,1<br />
2002-2-22,14,10,7,-2,-4,-16,43,33,18,1014,1014,1011,,,,13,10,,0.00,,,230<br />
2002-2-23,13,9,5,8,4,3,93,70,51,1011,1010,1007,10,10,10,13,10,,0.00,3,,247<br />
2002-2-24,16,10,5,7,-4,-17,100,48,10,1011,1008,1004,,,,32,18,45,0.00,,,343<br />
2002-2-25,12,7,2,8,0,-7,82,56,39,1016,1015,1014,10,9,8,14,11,,0.00,5,,354<br />
2002-2-26,15,11,8,13,12,8,100,95,88,1017,1016,1015,10,6,5,19,13,,0.00,4,Thunderstorm,157<br />
2002-2-27,13,12,11,13,12,11,100,96,88,1014,1014,1013,5,5,4,13,6,,0.00,6,,167<br />
2002-2-28,15,14,13,11,10,8,82,78,72,1011,1010,1009,10,9,7,21,14,,0.00,3,Rain,143<br />
2002-3-1,15,11,8,13,9,6,100,83,72,1014,1013,1011,10,10,10,11,5,,0.00,4,Rain,169<br />
2002-3-2,15,13,11,13,11,9,100,91,72,1011,1010,1008,7,6,6,14,10,,0.00,5,,153<br />
2002-3-3,15,13,10,9,8,6,87,72,63,1015,1014,1011,10,10,10,16,13,,0.00,6,,176<br />
2002-3-4,18,10,3,3,2,0,100,71,34,1017,1016,1013,,,,14,13,,0.00,,,330<br />
2002-3-5,18,12,7,1,-2,-5,66,35,22,1010,1009,1006,,,,24,14,40,0.00,,,340<br />
2002-3-6,15,13,12,12,10,9,100,80,67,1014,1009,1003,10,10,10,24,14,,0.00,3,Rain,147<br />
2002-3-7,17,11,6,8,7,6,100,73,52,1020,1019,1017,10,10,10,13,10,,0.00,2,,330<br />
2002-3-8,20,13,6,6,-2,-10,100,47,12,1019,1018,1018,,,,19,11,,0.00,,,309<br />
2002-3-9,18,13,9,11,6,3,82,58,45,1016,1015,1013,,,,13,10,,0.00,,,164<br />
2002-3-10,17,11,6,11,7,5,100,78,45,1016,1015,1013,,,,13,8,,0.00,,,120<br />
2002-3-11,19,12,6,13,7,-2,100,67,26,1022,1020,1019,,,,21,13,,0.00,,,123<br />
2002-3-12,18,11,5,5,2,-1,100,53,28,1020,1019,1018,7,7,7,14,11,,0.00,3,,150<br />
2002-3-13,16,10,5,7,2,-4,76,53,25,1018,1017,1015,3,3,3,11,10,,0.00,0,,131<br />
2002-3-14,16,10,5,12,4,1,88,64,39,1014,1013,1012,7,7,7,11,8,,0.00,6,Rain,237<br />
2002-3-15,17,11,6,11,6,-1,100,70,31,1016,1014,1013,10,9,6,13,10,,0.00,1,,263<br />
2002-3-16,18,12,7,10,8,4,100,72,45,1018,1017,1015,,,,13,11,,0.00,,,155<br />
2002-3-17,20,14,9,6,-2,-13,82,36,10,1014,1014,1013,,,,19,10,,0.00,,,161<br />
2002-3-18,16,11,7,12,9,5,93,78,67,1016,1015,1015,9,8,5,13,10,,0.00,4,,181<br />
2002-3-19,15,13,13,12,11,9,94,82,67,1015,1014,1012,10,9,8,13,8,,0.00,3,,154<br />
2002-3-20,17,13,11,11,9,6,82,68,55,1016,1014,1013,8,7,6,11,8,,0.00,3,,192<br />
2002-3-21,17,12,8,12,11,7,93,80,63,1019,1018,1017,9,7,5,14,10,,0.00,2,,224<br />
2002-3-22,19,13,7,10,8,6,93,69,52,1017,1015,1012,8,7,5,21,11,,0.00,0,,134<br />
2002-3-23,18,16,13,-11,-13,-15,18,12,11,1014,1013,1011,10,10,10,39,23,45,0.00,3,,1<br />
2002-3-24,15,9,3,-3,-9,-13,49,25,14,1019,1018,1017,10,10,10,23,14,,0.00,2,,7<br />
2002-3-25,17,9,1,-7,-12,-15,52,23,12,1019,1018,1017,,,,19,13,29,0.00,,,313<br />
2002-3-26,16,9,3,1,-3,-7,52,38,31,1021,1019,1018,,,,16,13,34,0.00,,,158<br />
2002-3-27,15,9,3,4,2,-3,81,57,48,1021,1021,1020,10,10,10,14,11,,0.00,3,,211<br />
2002-3-28,14,8,2,1,-4,-8,65,41,26,1025,1024,1023,,,,14,5,,0.00,,,190<br />
2002-3-29,16,8,1,-3,-9,-15,70,32,12,1026,1025,1023,,,,11,6,,0.00,,,186<br />
2002-3-30,17,11,6,2,-2,-6,66,39,22,1023,1022,1021,,,,14,10,,0.00,,,251<br />
2002-3-31,17,11,5,10,6,1,77,62,45,1021,1020,1018,,,,13,10,,0.00,,,208<br />
2002-4-1,16,9,2,10,6,1,93,70,59,1019,1018,1017,,,,13,10,,0.00,,,234<br />
2002-4-2,19,10,2,7,2,-5,100,53,22,1019,1017,1013,,,,13,8,,0.00,,,237<br />
2002-4-3,23,14,5,5,1,-9,100,40,14,1009,1005,1002,10,10,10,16,10,,0.00,1,,211<br />
2002-4-4,17,16,15,8,5,2,63,48,37,1000,999,999,8,7,7,34,27,58,0.00,4,,18<br />
2002-4-5,17,13,10,12,8,3,82,65,48,1001,1000,1000,8,7,6,13,10,,0.00,4,,104<br />
2002-4-6,12,9,7,11,9,7,100,91,76,1010,1008,1005,7,5,1,11,6,,0.00,3,Rain,291<br />
2002-4-7,16,11,7,11,9,7,100,84,55,1016,1016,1014,8,6,5,14,10,,0.00,7,Rain,315<br />
2002-4-8,18,13,9,10,8,4,100,69,40,1015,1014,1012,8,8,8,24,11,,0.00,6,,328<br />
2002-4-9,12,11,9,7,6,4,82,71,62,1008,1008,1007,10,10,8,23,18,,0.00,6,Rain,341<br />
2002-4-10,14,9,5,7,2,-1,87,58,38,1008,1008,1007,10,10,10,13,10,,0.00,5,,205<br />
2002-4-11,12,10,9,7,6,3,76,71,62,1006,1004,1001,10,9,8,23,16,,0.00,3,Rain,341<br />
2002-4-12,15,12,9,11,8,4,88,79,58,994,993,993,10,9,7,16,13,,0.00,4,Rain,333<br />
2002-4-13,14,12,10,10,7,0,94,74,38,1001,999,997,10,10,8,14,5,,0.00,5,Rain,176<br />
2002-4-14,14,11,8,11,9,5,88,83,77,1007,1006,1005,10,10,10,11,8,,0.00,3,Rain,173<br />
2002-4-15,16,12,8,9,7,2,88,68,59,1009,1008,1008,10,10,10,11,6,,0.00,3,,190<br />
2002-4-16,18,13,9,8,1,-6,93,48,19,1012,1011,1010,10,9,8,14,8,,0.00,2,,265<br />
2002-4-17,17,12,8,10,8,5,81,66,59,1013,1012,1012,10,10,10,13,8,,0.00,1,,194<br />
2002-4-18,18,12,7,11,9,5,87,69,55,1017,1017,1016,10,10,10,13,10,,0.00,2,,196<br />
2002-4-19,18,13,8,12,8,4,93,63,40,1018,1017,1017,10,8,5,11,8,,0.00,3,,193<br />
2002-4-20,17,13,11,12,8,3,94,70,48,1019,1018,1017,10,9,6,29,10,50,0.00,2,Rain-Thunderstorm,329<br />
2002-4-21,21,16,11,7,1,-2,76,35,21,1024,1023,1021,10,10,10,26,19,63,0.00,3,,349<br />
2002-4-22,23,18,13,10,8,6,63,48,38,1026,1025,1024,10,10,10,16,11,,0.00,2,,235<br />
2002-4-23,24,18,12,11,7,1,88,46,22,1024,1023,1021,10,10,10,21,10,,0.00,3,,212<br />
2002-4-24,19,14,10,16,9,5,88,64,46,1022,1020,1017,,,,14,13,,0.00,,,101<br />
2002-4-25,21,17,13,13,7,-1,100,56,23,1019,1018,1018,10,8,7,14,11,,0.00,2,,235<br />
2002-4-26,21,16,10,13,12,9,100,72,49,1017,1016,1014,,,,11,8,,0.00,,,169<br />
2002-4-27,20,18,15,17,15,13,100,82,68,1009,1008,1008,10,7,5,13,8,,0.00,4,,171<br />
2002-4-28,19,16,12,15,12,10,88,74,60,1014,1014,1013,10,10,10,13,10,,0.00,3,,180<br />
2002-4-29,19,17,15,15,12,8,100,75,49,1015,1013,1008,10,10,10,13,10,,0.00,4,,158<br />
2002-4-30,22,17,12,12,7,0,100,49,25,1017,1017,1015,10,10,10,11,10,,0.00,1,,241<br />
2002-5-1,20,15,10,13,12,6,76,68,60,1016,1015,1013,10,10,10,11,10,,0.00,3,,163<br />
2002-5-2,17,14,12,16,13,10,100,86,68,1011,1010,1009,10,7,3,16,10,,0.00,3,Rain,286<br />
2002-5-3,18,17,16,15,13,12,94,79,68,1009,1008,1008,10,9,6,21,14,,0.00,6,Rain,126<br />
2002-5-4,16,13,12,12,12,9,100,84,67,1011,1009,1007,10,9,1,24,11,,0.00,5,Rain-Thunderstorm,149<br />
2002-5-5,17,16,14,10,8,6,77,63,52,1016,1015,1012,10,10,10,19,13,34,0.00,4,Rain-Thunderstorm,208<br />
2002-5-6,21,14,9,9,7,4,82,52,35,1020,1019,1017,10,10,10,11,8,,0.00,1,,248<br />
2002-5-7,24,20,17,5,-1,-6,37,25,13,1016,1014,1012,,,,14,10,,0.00,,,341<br />
2002-5-8,18,17,16,17,13,7,100,80,49,1009,1008,1008,10,7,4,8,5,,0.00,3,Rain,306<br />
2002-5-9,19,17,15,15,14,12,94,85,68,1014,1013,1010,10,7,1,10,3,,0.00,3,Rain,176<br />
2002-5-10,20,16,12,13,9,5,100,67,40,1013,1012,1011,10,9,7,8,5,,0.00,3,,238<br />
2002-5-11,21,17,14,14,12,11,100,65,53,1010,1010,1010,10,10,10,11,8,,0.00,2,,232<br />
2002-5-12,20,17,13,14,12,11,88,69,60,1014,1013,1012,10,10,10,10,6,,0.00,2,,210<br />
2002-5-13,20,17,14,14,12,9,100,72,49,1019,1019,1017,10,9,8,10,6,,0.00,3,,222<br />
2002-5-14,21,17,13,14,12,10,82,69,60,1024,1023,1022,10,10,10,11,8,,0.00,1,,216<br />
2002-5-15,21,16,12,15,12,9,88,69,52,1026,1025,1025,10,10,10,11,8,,0.00,2,,138<br />
2002-5-16,26,20,15,15,12,8,100,58,32,1025,1024,1022,10,9,7,13,6,,0.00,1,,126<br />
2002-5-17,24,19,15,16,12,6,88,57,31,1021,1019,1017,10,10,10,13,8,,0.00,1,,160<br />
2002-5-18,25,20,15,13,7,2,68,46,24,1016,1016,1015,,,,13,10,,0.00,,,215<br />
2002-5-19,24,19,14,15,13,11,88,68,50,1015,1014,1013,10,10,10,16,10,,0.00,3,Rain,291<br />
2002-5-20,22,17,13,17,14,12,94,69,56,1014,1013,1012,10,10,10,11,6,,0.00,3,Rain,261<br />
2002-5-21,25,19,14,15,14,11,94,62,47,1013,1012,1011,10,10,10,11,8,,0.00,1,,226<br />
2002-5-22,24,19,15,12,10,7,82,52,34,1012,1012,1010,,,,13,8,,0.00,,,184<br />
2002-5-23,22,18,14,18,15,14,100,88,69,1009,1008,1006,10,8,6,13,10,,0.00,4,Rain,322<br />
2002-5-24,23,18,14,17,16,14,100,73,60,1009,1008,1006,10,9,5,14,6,,0.00,2,,232<br />
2002-5-25,25,19,14,14,11,8,100,53,34,1010,1010,1009,10,10,10,8,5,,0.00,1,,209<br />
2002-5-26,21,17,14,15,14,13,100,76,64,1010,1009,1009,10,10,10,14,8,,0.00,3,,170<br />
2002-5-27,19,17,16,16,13,11,94,78,68,1009,1008,1007,10,10,10,11,6,,0.00,5,,165<br />
2002-5-28,20,16,11,13,10,6,100,65,40,1009,1007,1005,10,10,10,11,5,,0.00,2,,194<br />
2002-5-29,22,18,14,16,14,12,88,71,60,1016,1015,1014,10,10,10,11,10,,0.00,3,,223<br />
2002-5-30,24,19,14,15,14,12,100,64,47,1020,1020,1019,10,10,10,11,8,,0.00,1,,149<br />
2002-5-31,27,20,14,14,12,9,77,50,32,1021,1021,1020,,,,14,8,,0.00,,,134<br />
2002-6-1,28,21,15,16,12,8,77,47,28,1021,1020,1018,10,10,10,10,6,,0.00,2,,171<br />
2002-6-2,26,20,15,18,15,11,77,61,47,1018,1017,1016,,,,14,8,,0.00,,,166<br />
2002-6-3,23,18,14,16,14,13,94,67,60,1015,1015,1014,,,,13,8,,0.00,,,164<br />
2002-6-4,24,21,18,16,15,14,77,65,57,1013,1012,1011,10,10,10,10,6,,0.00,3,Rain,207<br />
2002-6-5,22,19,16,18,16,14,94,80,60,1007,1006,1005,10,10,6,16,8,,0.00,6,Rain,150<br />
2002-6-6,23,19,14,19,15,12,100,84,69,1002,1001,1000,10,9,7,14,6,,0.00,4,Rain,159<br />
2002-6-7,19,17,16,15,14,14,94,82,73,1009,1008,1004,10,9,5,11,8,,0.00,3,Rain,195<br />
2002-6-8,21,19,17,14,13,12,82,68,60,1012,1011,1009,10,10,10,8,5,,0.00,6,,208<br />
2002-6-9,20,17,14,16,15,14,100,88,73,1007,1006,1005,10,9,7,14,8,,0.00,6,Rain,304<br />
2002-6-10,22,17,13,16,14,13,100,73,60,1011,1009,1008,10,10,10,13,8,,0.00,2,,174<br />
2002-6-11,24,20,16,16,14,14,88,67,57,1016,1015,1014,10,10,10,10,8,,0.00,1,,213<br />
2002-6-12,28,22,17,17,10,-1,82,48,15,1020,1019,1018,10,10,10,13,8,,0.00,1,,107<br />
2002-6-13,27,22,18,19,17,15,83,68,54,1021,1020,1019,10,10,10,16,8,,0.00,3,,124<br />
2002-6-14,27,22,17,19,16,12,88,65,42,1020,1020,1019,,,,14,8,,0.00,,,132<br />
2002-6-15,27,23,19,17,9,1,83,44,20,1020,1020,1019,,,,16,8,,0.00,,,135<br />
2002-6-16,27,23,19,18,17,15,88,65,51,1020,1020,1019,,,,13,8,,0.00,,,132<br />
2002-6-17,28,23,19,20,17,14,73,59,45,1021,1020,1019,,,,14,8,,0.00,,,126<br />
2002-6-18,34,27,21,20,17,10,83,49,24,1020,1019,1017,10,9,8,13,8,,0.00,1,,135<br />
2002-6-19,34,29,24,22,19,10,78,55,26,1017,1017,1016,10,10,10,11,6,,0.00,3,,170<br />
2002-6-20,32,27,23,24,22,20,88,66,49,1018,1018,1018,10,8,6,11,6,,0.00,1,,136<br />
2002-6-21,31,27,23,22,17,14,94,54,35,1020,1019,1018,8,7,4,14,8,,0.00,,,145<br />
2002-6-22,31,26,21,23,21,16,88,64,40,1019,1019,1018,,,,11,6,,0.00,,,127<br />
2002-6-23,35,29,24,23,21,17,94,59,39,1018,1017,1016,,,,11,5,,0.00,,,179<br />
2002-6-24,31,27,23,23,16,11,88,51,29,1017,1016,1015,7,6,5,11,8,,0.00,1,,147<br />
2002-6-25,31,27,23,24,22,20,83,66,52,1017,1016,1015,8,7,5,11,6,,0.00,,,146<br />
2002-6-26,30,27,23,22,20,18,73,64,55,1019,1018,1017,10,10,10,14,10,,0.00,3,,312<br />
2002-6-27,30,26,22,18,13,7,78,43,23,1017,1016,1014,,,,10,6,,0.00,,,174<br />
2002-6-28,27,24,23,23,23,22,94,85,78,1010,1009,1008,10,7,3,16,10,35,0.00,3,Rain-Thunderstorm,172<br />
2002-6-29,29,23,18,19,18,16,88,62,51,1015,1015,1014,10,10,10,14,10,,0.00,2,,241<br />
2002-6-30,25,21,18,19,17,14,100,73,53,1017,1016,1015,10,9,5,13,8,,0.00,2,Rain,205<br />
2002-7-1,27,22,18,19,17,15,83,67,57,1017,1016,1014,10,10,10,13,8,,0.00,6,,195<br />
2002-7-2,29,24,19,22,18,14,100,62,45,1010,1009,1008,,,,14,10,,0.00,,,173<br />
2002-7-3,26,23,21,22,21,18,94,78,69,1011,1011,1009,10,9,6,13,6,,0.00,2,,167<br />
2002-7-4,25,23,22,19,18,17,83,70,61,1013,1011,1009,10,10,10,13,8,,0.00,3,,167<br />
2002-7-5,28,23,18,20,17,8,94,61,28,1015,1014,1013,10,10,10,13,6,,0.00,1,,160<br />
2002-7-8,32,24,17,18,15,5,100,51,20,1017,1015,1013,10,10,10,11,6,,0.00,1,,251<br />
2002-7-9,29,26,22,20,16,11,73,56,33,1013,1012,1011,10,10,10,14,8,,0.00,3,,292<br />
2002-7-10,27,23,19,19,18,16,94,65,54,1012,1011,1011,10,10,8,13,10,,0.00,1,,155<br />
2002-7-11,27,23,20,21,20,18,88,73,65,1016,1016,1015,10,10,10,13,8,,0.00,2,,166<br />
2002-7-12,28,23,18,21,16,9,100,59,30,1016,1015,1013,10,10,10,11,8,,0.00,1,,156<br />
2002-7-15,22,19,17,19,17,10,100,89,46,1011,1010,1009,10,7,4,11,5,,0.00,6,Rain,241<br />
2002-7-16,23,19,16,17,12,7,100,63,38,1010,1010,1010,10,8,3,10,5,,0.00,3,Rain,234<br />
2002-7-17,24,20,16,16,15,14,100,73,53,1011,1010,1010,10,10,10,11,6,,0.00,5,,230<br />
2002-7-18,25,20,16,17,14,12,100,64,44,1011,1010,1010,10,10,8,11,6,,0.00,3,,202<br />
2002-7-19,26,21,16,14,10,7,82,47,32,1013,1012,1011,10,10,10,10,8,,0.00,1,,216<br />
2002-7-22,27,22,17,21,14,9,100,59,32,1015,1014,1013,10,10,8,11,8,,0.00,1,,166<br />
2002-7-23,28,24,20,16,12,8,73,45,28,1014,1014,1012,10,10,10,13,10,,0.00,1,,134<br />
2002-7-24,26,23,20,20,16,12,78,62,42,1012,1010,1008,10,10,10,11,6,,0.00,3,,205<br />
2002-7-25,27,23,20,19,18,15,94,74,54,1010,1009,1009,10,6,3,14,8,,0.00,3,Rain-Thunderstorm,259<br />
2002-7-26,28,22,16,14,7,1,82,38,20,1013,1013,1012,10,10,10,14,10,,0.00,2,,200<br />
2002-7-29,31,24,18,17,12,5,77,43,19,1016,1015,1013,10,10,10,21,11,,0.00,1,,198<br />
2002-7-30,29,24,19,24,15,12,88,55,35,1013,1011,1009,10,10,10,13,8,,0.00,2,,315<br />
2002-7-31,28,24,20,22,18,7,88,74,26,1011,1010,1009,10,8,4,10,6,,0.00,4,Rain-Thunderstorm,255<br />
2002-8-1,25,22,19,21,18,11,100,79,41,1014,1013,1011,8,7,5,10,6,,0.00,4,Rain-Thunderstorm,151<br />
2002-8-2,27,22,18,20,18,17,100,77,58,1016,1016,1015,10,10,10,14,6,,0.00,3,,188<br />
2002-8-5,27,23,20,20,16,12,100,62,39,1014,1013,1012,10,7,5,16,8,,0.00,2,,172<br />
2002-8-6,26,22,18,20,17,14,100,69,50,1010,1009,1009,10,8,4,23,10,45,0.00,3,Rain-Thunderstorm,204<br />
2002-8-7,28,21,14,18,15,10,100,63,36,1010,1009,1009,10,10,10,10,6,,0.00,1,,223<br />
2002-8-8,26,20,15,14,12,7,94,55,32,1010,1010,1009,10,10,10,13,8,,0.00,1,,180<br />
2002-8-9,26,21,17,19,15,11,100,68,50,1009,1008,1007,10,10,10,13,8,,0.00,3,,267<br />
2002-8-12,25,22,20,20,10,5,100,47,29,1009,1008,1006,10,10,10,11,8,,0.00,3,,184<br />
2002-8-13,26,20,15,14,12,10,82,55,41,1013,1013,1013,10,10,10,16,11,,0.00,2,,252<br />
2002-8-14,27,21,16,16,15,14,94,62,50,1016,1015,1014,10,10,10,11,8,,0.00,2,,184<br />
2002-8-16,27,21,16,16,13,-2,94,56,15,1015,1014,1013,10,10,10,13,6,,0.00,2,,120<br />
2002-8-19,30,24,19,17,9,2,83,44,18,1016,1015,1014,10,10,10,11,8,,0.00,1,,165<br />
2002-8-20,31,24,18,24,17,0,94,67,14,1017,1016,1014,10,10,10,13,8,,0.00,1,,259<br />
2002-8-21,27,23,19,18,15,11,94,60,39,1013,1013,1011,8,7,6,11,8,,0.00,3,,168<br />
2002-8-22,28,23,18,20,16,10,88,62,34,1013,1013,1012,10,10,10,11,8,,0.00,1,,233<br />
2002-8-23,27,23,19,17,14,11,88,57,39,1016,1015,1015,8,6,5,11,6,,0.00,3,Thunderstorm,194<br />
2002-8-26,25,22,20,21,19,17,100,83,69,1019,1018,1017,10,8,5,11,8,,0.00,5,Rain-Thunderstorm,303<br />
2002-8-27,27,21,16,15,10,5,88,48,26,1016,1015,1013,10,10,10,10,6,,0.00,4,,196<br />
2002-8-28,24,21,18,20,17,14,88,79,68,1011,1011,1009,10,10,10,8,2,,0.00,5,,78<br />
2002-8-29,26,22,18,17,11,4,94,52,24,1011,1010,1009,10,10,8,24,11,,0.00,3,,356<br />
2002-8-30,27,23,19,22,19,16,83,73,65,1016,1016,1015,,,,13,10,,0.00,,,168<br />
2002-9-2,29,23,17,16,9,-2,82,44,13,1021,1019,1018,10,10,10,11,6,,0.00,3,,267<br />
2002-9-3,27,22,18,19,16,15,83,64,51,1019,1018,1017,,,,13,8,,0.00,,,180<br />
2002-9-4,22,19,16,18,17,15,100,90,73,1016,1016,1014,10,5,2,14,11,,0.00,3,Rain-Thunderstorm,312<br />
2002-9-5,24,19,15,15,13,8,100,63,38,1018,1016,1014,10,9,5,10,6,,0.00,2,,250<br />
2002-9-6,22,19,16,19,17,11,94,87,68,1014,1014,1013,10,9,5,16,6,,0.00,3,Rain-Thunderstorm,342<br />
2002-9-9,27,21,16,20,18,15,94,73,58,1017,1016,1015,10,10,10,11,8,,0.00,1,,206<br />
2002-9-10,27,22,17,20,18,16,94,75,61,1015,1014,1013,10,8,4,14,10,,0.00,3,,250<br />
2002-9-11,27,21,15,18,16,13,94,71,51,1015,1014,1013,10,10,10,14,10,,0.00,3,,355<br />
2002-9-12,26,20,15,18,16,12,82,66,54,1015,1014,1013,10,10,10,14,8,,0.00,3,,258<br />
2002-9-13,25,18,12,14,12,8,77,58,44,1017,1016,1016,10,10,10,13,6,,0.00,1,,246<br />
