CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-12,16,9,2,7,5,1,100,83,52,1027,1026,1025,10,7,4,8,3,29,0.00,2,,356<br />
2002-2-13,17,9,1,7,4,0,100,77,48,1026,1022,1017,9,9,8,13,5,,0.00,0,,314<br />
2002-2-14,11,7,2,6,-1,-4,100,61,35,1021,1019,1017,10,10,10,48,13,69,0.00,1,,2<br />
2002-2-15,12,7,2,0,-2,-7,65,55,41,1022,1021,1019,10,10,10,26,16,,0.00,3,,11<br />
2002-2-16,11,3,-3,-1,-3,-5,86,62,40,1021,1020,1018,10,10,10,16,8,,0.00,1,,23<br />
2002-2-17,10,5,0,1,-1,-2,87,70,50,1023,1020,1019,10,10,10,16,6,23,0.00,3,,4<br />
2002-2-18,12,4,-3,0,-2,-4,100,66,38,1028,1025,1023,10,9,6,21,8,,0.00,2,,22<br />
2002-2-19,14,7,0,0,-3,-8,87,54,21,1034,1031,1028,,,,19,6,,0.00,,,44<br />
2002-2-20,13,4,-4,0,-3,-5,93,58,29,1034,1029,1022,10,9,8,35,8,40,0.00,4,,288<br />
2002-2-21,15,9,3,3,-1,-5,87,54,25,1023,1022,1020,10,10,9,35,14,,0.00,3,,4<br />
2002-2-22,18,9,0,3,-1,-4,75,52,34,1025,1023,1022,10,10,10,16,8,27,0.00,1,,353<br />
2002-2-23,19,9,0,4,1,-2,93,60,30,1026,1024,1022,10,10,10,14,5,29,0.00,2,,344<br />
2002-2-24,16,8,0,4,1,-1,93,65,36,1025,1023,1021,,,,10,5,,0.00,,,1<br />
2002-2-25,17,8,0,4,2,-1,93,66,37,1023,1021,1019,,,,19,6,34,0.00,,,299<br />
2002-2-26,14,7,0,6,3,-1,93,76,41,1024,1022,1021,10,8,5,16,6,,0.00,6,,292<br />
2002-2-27,13,6,-1,8,4,-1,100,81,54,1022,1020,1018,10,8,1,21,8,39,0.00,6,Fog,235<br />
2002-2-28,13,11,10,8,4,1,87,64,44,1018,1015,1011,10,10,10,27,14,39,0.00,6,,241<br />
2002-3-1,11,8,5,7,4,0,93,74,54,1010,1007,1005,10,10,5,26,11,50,0.00,5,Rain,239<br />
2002-3-2,11,6,1,3,-1,-6,100,69,30,1014,1011,1009,10,10,10,16,5,40,0.00,3,,311<br />
2002-3-3,6,3,0,4,0,-3,100,81,61,1015,1013,1011,10,9,7,21,8,,0.00,7,Rain,41<br />
2002-3-4,9,7,4,5,3,3,100,85,66,1013,1010,1008,10,10,10,19,5,,0.00,6,Rain,84<br />
2002-3-5,10,6,1,3,1,-2,100,72,50,1013,1009,1008,10,10,10,34,11,,0.00,6,,359<br />
2002-3-6,14,9,5,1,0,-2,66,55,41,1021,1016,1013,10,10,10,34,24,,0.00,3,,7<br />
2002-3-7,12,8,4,5,3,0,87,68,54,1024,1023,1021,10,10,10,19,6,,0.00,6,,36<br />
2002-3-8,16,8,1,6,3,1,100,71,42,1024,1022,1020,10,10,8,11,5,,0.00,2,,337<br />
2002-3-9,16,9,2,6,4,2,100,75,45,1022,1020,1018,10,8,7,6,3,,0.00,4,,21<br />
2002-3-10,17,9,2,7,4,1,93,67,42,1021,1019,1017,10,10,10,16,8,34,0.00,3,,300<br />
2002-3-11,16,11,6,8,4,1,100,67,39,1019,1016,1014,10,9,5,21,6,,0.00,5,,193<br />
2002-3-12,17,13,10,6,4,2,66,55,42,1014,1011,1009,10,10,10,29,10,35,0.00,4,Rain,173<br />
2002-3-13,13,10,7,7,4,3,87,70,58,1009,1007,1005,10,9,3,35,14,63,0.00,6,Rain,188<br />
2002-3-14,11,8,6,7,6,4,93,84,71,1010,1006,1005,10,9,3,50,19,72,0.00,6,Rain-Thunderstorm,199<br />
2002-3-15,13,9,6,8,6,3,100,83,51,1014,1012,1010,10,8,3,24,13,40,0.00,5,Rain,200<br />
2002-3-16,10,8,6,8,7,5,100,90,76,1014,1011,1009,10,9,7,11,5,35,0.00,6,Rain,156<br />
2002-3-17,9,4,1,7,4,1,100,89,71,1019,1017,1014,10,6,0,23,8,48,0.00,5,Fog-Rain,217<br />
2002-3-18,15,11,7,9,8,7,100,82,63,1024,1020,1017,10,10,6,29,10,53,0.00,5,,230<br />
2002-3-19,17,12,8,11,8,7,100,84,67,1029,1026,1024,10,9,8,21,10,29,0.00,4,,187<br />
2002-3-20,21,13,7,11,9,6,100,81,43,1031,1029,1028,8,3,0,10,3,,0.00,5,Fog,10<br />
2002-3-21,24,14,6,11,8,5,100,69,29,1031,1029,1028,,,,14,6,29,0.00,,,299<br />
2002-3-22,25,16,6,9,5,0,93,59,21,1031,1028,1026,,,,13,5,,0.00,,,353<br />
2002-3-23,25,14,4,8,3,-1,81,49,19,1026,1023,1020,,,,13,5,,0.00,,,351<br />
2002-3-24,26,16,5,7,3,-6,87,47,20,1021,1019,1017,,,,10,5,,0.00,,,352<br />
2002-3-25,22,13,5,7,-1,-9,81,40,16,1019,1018,1016,,,,23,5,,0.00,,,21<br />
2002-3-26,19,11,3,4,-2,-11,66,38,24,1022,1020,1018,10,10,10,14,6,26,0.00,2,,349<br />
2002-3-27,19,11,3,3,-2,-6,75,42,19,1020,1017,1013,,,,14,8,,0.00,,,30<br />
2002-3-28,15,9,4,4,1,-2,76,56,38,1016,1014,1011,10,10,10,35,11,,0.00,5,,128<br />
2002-3-29,16,11,7,5,3,1,87,65,39,1021,1017,1015,10,10,10,14,5,,0.00,6,,87<br />
2002-3-30,17,10,3,6,3,0,100,66,34,1024,1022,1021,10,10,10,11,5,27,0.00,1,,204<br />
2002-3-31,20,11,3,7,2,-1,93,59,26,1022,1019,1016,10,10,10,11,5,,0.00,1,,22<br />
2002-4-1,19,11,4,6,2,0,87,57,28,1017,1015,1011,10,10,10,19,6,,0.00,4,,16<br />
2002-4-2,17,12,8,6,2,-1,82,50,30,1014,1010,1007,10,10,10,21,8,24,0.00,5,Rain,89<br />
2002-4-3,11,8,6,8,1,-3,93,62,41,1012,1007,1005,10,10,10,37,16,42,0.00,5,Rain,298<br />
2002-4-4,13,7,1,3,-2,-5,87,54,29,1014,1012,1010,10,10,10,23,8,,0.00,3,,237<br />
2002-4-5,15,7,-1,10,2,-2,94,72,48,1012,1008,1003,10,9,8,19,6,40,0.00,4,Rain,231<br />
2002-4-6,11,9,7,10,6,4,100,83,67,1002,1001,999,10,10,3,27,14,34,0.00,5,Rain,196<br />
2002-4-7,14,9,4,6,4,2,93,76,47,1007,1004,1001,10,9,2,50,10,40,0.00,5,Rain-Thunderstorm,177<br />
2002-4-8,16,9,3,7,5,3,100,75,48,1012,1010,1007,10,9,1,10,2,,0.00,4,,33<br />
2002-4-9,18,10,3,7,4,1,100,68,34,1013,1012,1010,10,10,10,23,6,,0.00,3,,318<br />
2002-4-10,15,9,4,6,4,-2,100,73,41,1011,1004,998,10,10,5,26,6,34,0.00,4,,7<br />
2002-4-11,10,7,4,5,3,2,100,79,58,998,992,990,10,10,9,23,11,,0.00,6,Rain,41<br />
2002-4-12,14,9,5,9,6,4,93,80,59,1002,995,990,10,9,7,32,16,,0.00,6,Rain,21<br />
2002-4-13,13,9,5,4,2,0,93,65,44,1009,1005,1002,10,10,9,23,10,,0.00,5,,356<br />
2002-4-14,14,8,2,2,0,-2,81,57,33,1015,1012,1009,10,10,10,16,10,,0.00,3,,38<br />
2002-4-15,14,10,6,2,1,-2,71,56,36,1017,1016,1015,10,10,10,14,6,,0.00,6,,7<br />
2002-4-16,15,8,1,3,0,-2,93,57,31,1019,1018,1016,10,10,10,11,5,29,0.00,3,,311<br />
2002-4-17,18,10,3,4,2,1,93,59,32,1019,1017,1016,10,10,10,16,5,,0.00,2,,289<br />
2002-4-18,19,13,8,7,4,-2,87,56,24,1020,1018,1017,10,10,8,21,5,34,0.00,2,,107<br />
2002-4-19,21,14,8,8,5,3,87,55,33,1023,1022,1020,10,10,9,13,5,,0.00,3,,312<br />
2002-4-20,23,14,6,9,5,2,87,55,25,1027,1026,1024,10,10,10,11,5,,0.00,1,,326<br />
2002-4-21,25,16,7,8,3,-5,76,45,19,1028,1027,1025,,,,13,5,,0.00,,,26<br />
2002-4-22,23,14,6,6,2,-3,76,42,19,1031,1029,1028,,,,11,5,27,0.00,,,60<br />
2002-4-23,26,16,7,6,2,-2,76,44,18,1030,1028,1025,,,,13,5,,0.00,,,1<br />
2002-4-24,27,17,8,7,3,0,71,40,21,1027,1025,1022,,,,13,6,,0.00,,,346<br />
2002-4-25,29,18,8,6,3,0,76,39,16,1025,1023,1021,,,,11,3,,0.00,,,355<br />
2002-4-26,27,17,8,7,4,-1,81,42,17,1023,1020,1017,10,10,10,16,6,35,0.00,3,,306<br />
2002-4-27,27,18,10,7,6,4,76,44,26,1019,1016,1014,10,10,10,14,5,27,0.00,6,,346<br />
2002-4-28,25,17,9,9,6,1,82,49,22,1015,1013,1011,10,10,10,27,10,45,0.00,4,,303<br />
2002-4-29,25,16,6,6,4,-1,81,44,19,1018,1016,1014,,,,19,8,,0.00,,,282<br />
2002-4-30,25,17,8,9,5,-2,81,48,17,1018,1016,1012,10,10,10,29,8,45,0.00,1,,279<br />
2002-5-1,20,17,14,6,2,-3,59,37,23,1013,1012,1011,10,10,10,32,16,,0.00,2,,270<br />
2002-5-2,16,11,7,4,1,-7,76,51,22,1012,1011,1009,10,10,10,40,14,63,0.00,4,Rain,312<br />
2002-5-3,15,10,6,1,-1,-4,66,48,33,1021,1016,1012,10,10,10,40,23,55,0.00,4,,357<br />
2002-5-4,18,10,3,-1,-2,-5,70,44,23,1023,1022,1019,10,10,10,14,8,,0.00,2,,359<br />
2002-5-5,15,10,6,8,4,-1,93,68,44,1020,1018,1016,10,10,7,21,5,,0.00,7,Rain-Thunderstorm,82<br />
2002-5-6,10,7,4,8,5,2,93,83,71,1017,1014,1011,10,9,5,14,10,,0.00,5,Rain,28<br />
2002-5-7,11,8,6,8,6,5,100,83,71,1012,1008,1007,10,10,8,24,11,,0.00,6,Rain,26<br />
2002-5-8,10,8,7,9,8,6,100,93,82,1008,1007,1005,10,7,5,14,6,,0.00,6,Rain,191<br />
2002-5-9,16,12,9,10,8,6,94,81,59,1014,1010,1008,10,9,6,24,6,,0.00,6,Rain,360<br />
2002-5-10,18,13,9,10,7,5,93,69,42,1015,1014,1012,10,10,10,27,6,,0.00,6,,141<br />
2002-5-11,16,12,9,9,8,5,100,78,48,1019,1016,1015,10,10,6,16,6,39,0.00,5,,80<br />
2002-5-12,20,12,5,8,5,3,100,64,35,1020,1019,1018,10,10,10,24,6,32,0.00,2,,243<br />
2002-5-13,22,14,7,9,7,4,93,61,35,1022,1019,1018,10,10,10,29,10,63,0.00,1,,250<br />
2002-5-14,24,17,9,12,9,7,94,62,36,1026,1024,1022,10,10,10,19,8,34,0.00,1,,197<br />
2002-5-15,28,19,10,13,10,7,94,61,28,1025,1024,1021,10,10,10,19,5,,0.00,5,,8<br />
2002-5-16,30,20,11,12,11,9,94,55,27,1023,1019,1013,10,10,10,29,8,,0.00,3,,121<br />
2002-5-17,23,18,14,10,7,2,77,50,30,1019,1015,1013,10,10,7,35,18,53,0.00,5,Rain,226<br />
2002-5-18,21,14,8,9,5,3,87,55,33,1025,1022,1019,10,10,10,23,10,,0.00,2,,339<br />
2002-5-19,26,16,7,7,4,1,81,46,21,1025,1023,1019,10,10,10,8,3,,0.00,1,,16<br />
2002-5-20,27,18,10,11,7,2,94,49,20,1020,1015,1010,10,10,10,19,6,,0.00,4,,301<br />
2002-5-21,24,18,13,8,6,2,58,41,25,1011,1009,1007,10,10,10,27,13,55,0.00,4,,225<br />
2002-5-22,20,17,12,13,7,3,88,55,35,1011,1006,1005,10,10,10,37,19,48,0.00,6,Rain,239<br />
2002-5-23,19,14,10,5,2,0,71,47,30,1021,1016,1011,10,10,10,29,18,34,0.00,5,,299<br />
2002-5-24,25,16,6,10,6,2,87,52,34,1022,1020,1017,10,10,10,19,8,,0.00,1,,238<br />
2002-5-25,24,18,13,10,3,-8,82,41,11,1020,1019,1017,10,10,10,26,11,27,0.00,2,,288<br />
2002-5-26,21,16,10,5,2,-1,66,42,30,1018,1016,1015,10,10,10,35,10,,0.00,2,,307<br />
2002-5-27,20,14,8,2,0,-3,62,39,23,1017,1016,1015,10,10,10,24,13,35,0.00,3,,301<br />
2002-5-28,26,17,8,6,3,1,76,42,26,1017,1015,1013,,,,14,5,35,0.00,,,257<br />
2002-5-29,28,18,9,9,5,1,76,41,18,1018,1016,1015,10,10,10,16,6,,0.00,1,,307<br />
2002-5-30,31,22,13,11,7,4,77,41,19,1021,1019,1017,10,10,10,29,10,29,0.00,1,,149<br />
2002-5-31,29,21,13,10,8,5,77,45,27,1022,1020,1017,10,10,10,32,8,37,0.00,4,,124<br />
2002-6-1,31,23,15,14,10,7,88,47,25,1021,1019,1016,10,10,10,10,6,24,0.00,2,,56<br />
2002-6-2,32,23,15,12,11,8,72,43,26,1019,1017,1014,10,10,10,24,8,42,0.00,2,,262<br />
2002-6-3,29,23,18,12,10,5,64,41,22,1016,1014,1011,10,10,10,23,10,32,0.00,4,,226<br />
2002-6-4,23,18,14,11,7,3,82,47,33,1011,1008,1006,10,10,10,37,14,63,0.00,4,Rain,233<br />
2002-6-5,20,17,12,12,7,-3,94,61,24,1011,1007,1005,10,10,10,40,23,48,0.00,5,Rain,286<br />
2002-6-6,16,13,10,11,6,2,100,65,39,1015,1011,1010,10,9,3,29,13,52,0.00,4,Rain,308<br />
2002-6-7,21,13,6,12,7,5,100,67,40,1017,1015,1013,10,10,10,27,11,39,0.00,4,Rain,272<br />
2002-6-8,18,14,10,11,3,0,77,50,30,1019,1015,1012,10,10,10,27,16,,0.00,5,,308<br />
2002-6-9,24,14,6,8,4,1,81,49,27,1021,1019,1017,10,10,10,24,8,26,0.00,2,,300<br />
2002-6-10,28,20,12,10,8,6,82,49,25,1021,1020,1018,10,10,10,26,11,,0.00,1,,353<br />
2002-6-11,31,21,11,10,5,2,72,37,16,1023,1021,1019,10,10,10,10,5,,0.00,3,,351<br />
2002-6-12,32,23,15,10,7,2,59,36,15,1023,1021,1019,10,10,10,19,6,,0.00,5,,99<br />
2002-6-13,33,23,14,10,4,0,67,32,12,1023,1021,1019,,,,23,10,,0.00,,,110<br />
2002-6-14,34,24,15,8,4,1,63,30,12,1021,1019,1016,10,10,10,13,6,39,0.00,3,,123<br />
2002-6-15,35,26,16,9,6,4,59,28,14,1020,1019,1016,10,10,10,14,8,,0.00,1,,163<br />
2002-6-16,36,27,18,10,7,5,56,29,15,1020,1019,1016,,,,24,8,,0.00,,,163<br />
2002-6-17,37,27,17,10,7,3,63,30,14,1021,1019,1016,,,,26,11,,0.00,,,208<br />
2002-6-18,35,27,18,10,7,2,52,28,17,1021,1019,1017,10,10,10,23,11,39,0.00,3,,226<br />
2002-6-19,30,25,20,16,11,8,65,42,27,1020,1019,1017,10,10,10,16,6,,0.00,6,Rain,67<br />
2002-6-20,33,24,16,14,11,7,82,47,23,1020,1019,1017,10,10,10,19,8,,0.00,3,,302<br />
2002-6-21,35,26,16,10,7,2,63,29,12,1024,1022,1020,,,,21,8,37,0.00,,,223<br />
2002-6-22,37,26,16,9,6,3,55,29,13,1024,1022,1019,,,,14,6,,0.00,,,316<br />
2002-6-23,35,27,18,9,6,2,52,27,12,1021,1019,1015,,,,23,8,42,0.00,,,288<br />
2002-6-24,34,26,18,13,10,5,68,39,19,1019,1017,1015,10,10,10,27,13,,0.00,3,,54<br />
2002-6-25,34,26,18,13,11,7,68,44,19,1023,1021,1019,10,10,10,24,11,,0.00,2,,81<br />
2002-6-26,36,29,22,17,11,6,69,38,16,1024,1019,1014,10,9,8,35,16,52,0.00,4,Thunderstorm,110<br />
2002-6-27,29,24,21,11,7,5,47,32,22,1018,1017,1015,10,9,8,27,18,42,0.00,1,,221<br />
2002-6-28,32,23,16,11,7,3,68,35,17,1019,1017,1016,10,10,10,16,8,34,0.00,1,,310<br />
2002-6-29,31,23,16,14,8,4,60,37,18,1020,1018,1016,10,10,10,24,8,42,0.00,2,,320<br />
2002-6-30,29,22,15,15,11,8,88,56,27,1019,1017,1015,10,10,8,37,10,27,0.00,4,Rain-Thunderstorm,23<br />
2002-7-1,25,19,14,14,12,10,100,70,39,1019,1016,1014,10,10,10,13,6,,0.00,5,Rain,26<br />
2002-7-2,30,21,13,14,10,5,88,50,20,1016,1014,1012,10,10,9,23,8,42,0.00,1,,237<br />
2002-7-3,31,23,15,10,6,2,67,34,16,1018,1016,1014,10,10,10,32,11,52,0.00,3,,298<br />
2002-7-4,32,26,19,11,8,2,56,34,20,1021,1019,1017,,,,14,10,29,0.00,,,329<br />
2002-7-5,32,24,17,15,7,2,60,34,15,1019,1017,1014,10,10,10,26,8,32,0.00,2,,323<br />
2002-7-6,32,26,19,11,9,6,56,37,20,1019,1017,1016,10,10,10,19,8,,0.00,1,,34<br />
2002-7-7,33,26,18,15,11,5,64,42,23,1020,1018,1014,10,10,10,19,6,27,0.00,3,,177<br />
2002-7-8,31,24,19,18,12,3,94,48,20,1016,1015,1012,10,9,6,29,14,,0.00,4,Rain-Thunderstorm,206<br />
2002-7-9,29,23,18,12,9,3,60,39,20,1015,1014,1012,,,,39,16,53,0.00,,,234<br />
2002-7-10,28,23,18,14,11,5,73,48,24,1017,1015,1015,10,10,10,24,14,42,0.00,3,,229<br />
2002-7-11,31,23,15,9,6,0,63,35,14,1019,1017,1016,10,10,10,19,8,45,0.00,1,,282<br />
2002-7-12,32,24,18,15,8,4,64,37,17,1021,1020,1018,10,10,10,24,10,37,0.00,2,,336<br />
2002-7-13,29,23,18,11,8,4,64,39,21,1022,1021,1020,10,10,10,34,13,50,0.00,4,,27<br />
2002-7-14,27,20,14,5,2,-1,42,31,20,1025,1023,1021,10,10,10,27,13,,0.00,2,,50<br />
2002-7-15,27,20,13,7,5,3,55,38,26,1023,1020,1016,10,10,10,29,19,45,0.00,3,,58<br />
2002-7-16,30,22,15,8,7,6,59,39,23,1019,1018,1016,10,10,10,26,16,,0.00,1,,48<br />
2002-7-17,32,23,16,10,6,1,59,35,14,1021,1019,1016,10,10,10,19,13,,0.00,1,,39<br />
2002-7-18,34,26,17,10,5,0,52,29,12,1018,1016,1013,,,,16,6,34,0.00,,,244<br />
2002-7-19,35,26,16,9,4,2,42,26,13,1016,1014,1013,10,10,10,24,6,,0.00,1,,277<br />
2002-7-20,33,26,19,14,8,4,53,32,20,1019,1017,1015,10,10,8,32,6,,0.00,4,,302<br />
2002-7-21,35,26,17,13,8,1,73,39,12,1019,1017,1014,10,10,10,16,6,37,0.00,3,,313<br />
2002-7-22,27,22,17,11,7,2,47,34,21,1019,1017,1016,10,10,10,24,10,58,0.00,2,,233<br />
2002-7-23,26,20,14,16,10,7,83,51,34,1022,1020,1018,10,10,7,23,11,27,0.00,3,Rain-Thunderstorm,349<br />
2002-7-24,33,24,15,11,8,3,72,41,17,1025,1023,1021,10,10,10,16,8,,0.00,1,,22<br />
2002-7-25,34,26,18,12,10,6,68,40,18,1024,1021,1018,10,10,10,21,8,,0.00,1,,10<br />
2002-7-26,35,27,18,13,9,4,68,36,15,1021,1018,1015,10,10,10,23,10,,0.00,1,,349<br />
2002-7-27,36,27,19,15,9,4,56,33,14,1018,1016,1014,10,10,10,19,5,,0.00,2,,303<br />
2002-7-28,36,28,20,14,8,6,47,30,16,1018,1016,1015,10,10,10,19,6,48,0.00,1,,193<br />
2002-7-29,36,27,19,13,9,-1,60,32,11,1019,1016,1014,10,10,10,23,11,48,0.00,1,,218<br />
2002-7-30,33,27,20,12,9,5,52,34,17,1016,1015,1011,10,10,10,32,8,50,0.00,3,,358<br />
2002-7-31,31,23,17,12,10,6,68,44,23,1016,1013,1010,10,10,10,27,18,,0.00,1,,29<br />
2002-8-1,30,22,15,8,4,-1,59,35,15,1015,1013,1011,10,10,10,24,14,32,0.00,1,,15<br />
2002-8-2,32,24,18,15,4,-1,61,29,15,1015,1013,1011,10,10,10,23,8,,0.00,3,,285<br />
2002-8-3,32,23,14,4,2,-1,41,24,13,1015,1014,1012,10,10,10,29,10,48,0.00,1,,275<br />
2002-8-4,32,23,15,8,4,2,48,28,16,1017,1015,1014,10,10,10,26,11,42,0.00,1,,268<br />
2002-8-5,32,23,15,8,4,0,48,29,14,1017,1015,1014,10,10,10,29,10,47,0.00,1,,269<br />
2002-8-6,31,23,15,9,8,6,59,34,22,1020,1019,1017,10,10,10,19,6,,0.00,2,,103<br />
2002-8-7,32,24,17,11,9,5,63,38,20,1021,1019,1015,10,10,10,24,13,27,0.00,3,,13<br />
2002-8-8,31,24,18,10,6,2,56,35,17,1017,1016,1013,10,10,10,23,13,,0.00,3,,26<br />
2002-8-9,29,22,16,9,7,2,63,38,19,1016,1014,1011,10,10,10,34,13,,0.00,4,,337<br />
2002-8-10,25,22,19,12,9,6,64,48,33,1014,1012,1010,10,10,10,40,19,48,0.00,5,,309<br />
2002-8-11,28,20,13,8,3,-1,54,35,16,1020,1017,1015,,,,27,11,,0.00,,,11<br />
2002-8-12,33,23,13,9,7,6,63,36,20,1020,1019,1016,10,10,10,13,5,32,0.00,1,,3<br />
2002-8-13,35,26,16,10,6,3,55,30,13,1019,1017,1015,,,,13,5,35,0.00,,,246<br />
2002-8-14,34,27,19,12,6,3,40,29,16,1019,1017,1016,10,10,10,14,6,,0.00,4,,331<br />
2002-8-15,32,26,20,13,10,7,53,37,23,1020,1018,1017,10,10,10,24,8,34,0.00,4,,23<br />
2002-8-16,33,24,17,11,10,6,68,39,20,1020,1018,1015,10,10,10,16,6,29,0.00,2,,290<br />
2002-8-17,34,26,17,14,9,3,64,36,14,1017,1015,1012,10,10,10,21,6,,0.00,1,,280<br />
2002-8-18,33,24,17,11,7,4,45,31,20,1015,1013,1011,10,10,10,21,8,35,0.00,2,,271<br />
2002-8-19,33,26,18,12,9,7,59,36,20,1016,1015,1014,10,10,10,23,11,37,0.00,2,,207<br />
2002-8-20,32,26,20,11,7,-1,56,30,12,1018,1017,1016,10,10,10,21,8,47,0.00,2,,209<br />
