CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-31,23,20,17,17,13,12,88,64,50,1019,1016,1016,10,10,10,55,40,,0.00,3,,274<br />
2003-9-1,23,19,16,14,12,9,77,65,44,1017,1016,1015,10,10,10,39,31,,0.00,2,,273<br />
2003-9-2,22,18,14,15,12,5,94,73,33,1019,1017,1016,10,7,0,45,26,,0.00,4,Fog-Rain,276<br />
2003-9-3,16,13,11,11,6,3,82,64,45,1024,1021,1019,10,9,0,26,11,,0.00,6,Fog,29<br />
2003-9-4,14,11,9,3,1,-3,66,50,31,1026,1025,1024,10,10,10,34,21,,0.00,3,,358<br />
2003-9-5,19,13,8,5,3,1,67,53,34,1026,1025,1024,,,,23,14,,0.00,,,43<br />
2003-9-6,23,18,14,11,5,1,82,50,25,1024,1022,1021,10,10,10,16,8,,0.00,4,,254<br />
2003-9-7,22,18,14,15,10,5,94,66,43,1021,1019,1018,10,7,0,24,14,,0.00,3,Fog-Rain-Thunderstorm,101<br />
2003-9-8,18,14,11,14,11,7,88,79,68,1018,1009,1007,10,5,0,39,18,,0.00,3,Fog,258<br />
2003-9-9,19,16,12,14,11,6,88,78,43,1010,1008,1007,10,9,0,35,26,,0.00,5,Fog-Rain-Thunderstorm,257<br />
2003-9-10,16,13,11,11,9,7,88,75,67,1012,1009,1008,10,8,0,32,19,,0.00,6,Fog-Rain-Thunderstorm,270<br />
2003-9-11,19,16,12,12,11,9,88,77,52,1016,1014,1012,10,6,0,29,18,,0.00,3,Fog,307<br />
2003-9-12,15,13,10,12,4,0,88,54,36,1020,1018,1016,10,10,10,26,19,,0.00,4,,354<br />
2003-9-13,14,11,8,7,6,4,76,72,55,1020,1019,1018,10,8,0,24,18,,0.00,5,Fog,349<br />
2003-9-14,12,10,9,9,7,5,94,79,71,1020,1019,1018,10,3,0,21,18,,0.00,3,Fog-Rain,8<br />
2003-9-15,13,11,9,9,6,3,94,70,51,1023,1022,1021,10,9,0,27,21,,0.00,4,Fog,63<br />
2003-9-16,14,11,9,9,6,2,94,71,54,1023,1022,1021,10,7,0,23,18,,0.00,4,Fog,50<br />
2003-9-17,17,13,9,10,7,5,94,69,45,1024,1023,1022,10,10,10,27,19,,0.00,2,,77<br />
2003-9-18,19,16,12,9,7,4,77,63,40,1025,1024,1024,,,,19,11,,0.00,,,87<br />
2003-9-19,20,17,13,8,6,3,63,51,40,1026,1025,1024,,,,24,13,,0.00,,,94<br />
2003-9-20,20,17,14,9,6,3,63,51,45,1028,1026,1026,,,,19,16,,0.00,,,118<br />
2003-9-21,24,20,17,11,8,7,56,49,38,1028,1027,1026,10,10,10,14,2,,0.00,2,,22<br />
2003-9-22,24,19,15,11,9,6,72,56,41,1026,1023,1021,10,10,10,23,6,,0.00,2,,291<br />
2003-9-23,20,17,13,12,8,5,94,63,43,1022,1020,1019,,,,35,24,,0.00,,,275<br />
2003-9-24,20,17,13,13,12,10,94,80,56,1022,1021,1020,10,7,0,35,27,,0.00,3,Fog,284<br />
2003-9-25,17,13,9,12,8,6,94,71,52,1026,1025,1023,10,9,0,23,16,,0.00,4,Fog,351<br />
2003-9-26,17,13,9,10,7,4,93,72,55,1025,1024,1022,10,10,10,19,14,,0.00,2,,49<br />
2003-9-27,20,17,13,10,7,4,82,61,35,1023,1022,1021,10,10,10,23,16,,0.00,2,,280<br />
2003-9-28,16,14,13,10,9,7,82,72,59,1022,1018,1016,10,10,10,32,18,,0.00,6,,202<br />
2003-9-29,17,14,13,13,12,10,94,85,72,1016,1014,1013,10,9,0,50,26,,0.00,4,Fog,251<br />
2003-9-30,20,16,12,13,11,5,100,79,40,1018,1017,1015,10,5,0,39,21,,0.00,3,Fog,279<br />
2003-10-1,24,19,14,10,8,5,68,54,31,1020,1019,1018,,,,23,8,,0.00,,,263<br />
2003-10-2,25,21,17,11,8,6,56,48,36,1021,1020,1019,,,,26,21,,0.00,,,269<br />
2003-10-3,24,20,15,13,11,9,88,56,41,1020,1018,1017,,,,35,26,,0.00,,,266<br />
2003-10-4,20,18,15,13,10,6,88,67,46,1017,1014,1012,10,10,10,50,32,,0.00,3,,243<br />
2003-10-5,16,13,12,14,12,10,100,87,72,1011,1009,1007,10,6,0,64,40,,0.00,5,Fog-Rain,245<br />
2003-10-6,15,11,8,12,6,2,100,73,48,1019,1014,1008,10,10,10,47,34,,0.00,4,,269<br />
2003-10-7,13,10,8,7,6,4,87,75,58,1019,1015,1010,10,10,10,55,35,,0.00,4,,259<br />
2003-10-8,11,8,5,11,6,-3,100,84,57,1014,1008,1002,10,6,0,74,47,,0.00,4,Fog-Rain,306<br />
2003-10-9,12,8,5,7,0,-10,87,58,31,1017,1014,1012,10,10,10,45,29,,0.00,2,,276<br />
2003-10-10,20,14,9,9,5,2,100,57,35,1024,1021,1018,,,,14,11,,0.00,,,124<br />
2003-10-11,18,14,11,11,7,2,94,68,51,1025,1025,1024,,,,27,18,,0.00,,,279<br />
2003-10-12,19,14,11,10,9,7,88,71,49,1025,1023,1022,10,10,10,14,6,,0.00,2,,49<br />
2003-10-13,17,13,11,8,7,5,82,66,48,1022,1021,1020,10,10,10,26,18,,0.00,3,,96<br />
2003-10-14,14,12,10,11,8,6,100,79,71,1021,1020,1019,10,7,0,27,19,,0.00,6,Fog,103<br />
2003-10-15,10,9,8,10,9,8,100,97,93,1020,1019,1017,0,0,0,35,21,,0.00,,Fog-Rain,76<br />
2003-10-16,8,6,3,8,2,-2,100,82,62,1019,1018,1017,10,5,0,24,21,,0.00,3,Fog-Rain,29<br />
2003-10-17,6,3,2,1,1,-1,93,80,70,1021,1020,1019,10,10,10,24,19,,0.00,3,,27<br />
2003-10-18,6,3,2,6,3,0,100,98,87,1019,1014,1011,10,0,0,50,31,,0.00,3,Fog-Rain-Thunderstorm,95<br />
2003-10-19,11,8,6,11,9,6,100,100,93,1012,1010,1008,10,1,0,35,18,,0.00,8,Fog-Rain-Thunderstorm,141<br />
2003-10-20,14,12,10,12,11,10,100,92,77,1012,1009,1006,10,7,0,52,21,,0.00,5,Fog-Rain,215<br />
2003-10-21,15,13,12,12,9,7,88,77,59,1013,1010,1007,10,10,10,50,35,,0.00,3,,268<br />
2003-10-22,18,14,12,12,11,8,100,77,55,1014,1011,1008,10,9,0,34,18,,0.00,6,Fog-Rain,242<br />
2003-10-23,13,11,9,12,9,7,100,94,82,1008,1006,1003,10,6,0,66,34,,0.00,5,Fog-Rain,258<br />
2003-10-24,8,7,6,8,6,4,100,89,81,1012,1008,1005,10,9,0,48,34,,0.00,5,Fog,272<br />
2003-10-25,8,7,5,7,5,4,100,94,81,1018,1016,1012,10,7,0,24,16,,0.00,4,Fog,242<br />
2003-10-26,10,8,5,7,6,4,100,88,71,1017,1016,1013,10,7,0,45,18,,0.00,3,Fog,221<br />
2003-10-27,14,9,4,12,8,4,100,87,72,1016,1011,1005,10,8,0,58,37,,0.00,4,Fog-Rain-Thunderstorm,252<br />
2003-10-28,8,6,3,8,4,1,100,94,76,1020,1019,1017,10,4,0,23,13,,0.00,6,Fog-Rain,93<br />
2003-10-29,14,9,5,11,8,5,100,90,77,1017,1014,1007,10,7,0,39,16,,0.00,4,Fog-Rain-Thunderstorm,216<br />
2003-10-30,10,8,5,9,6,2,100,90,71,1006,1002,996,10,6,0,71,35,,0.00,3,Fog-Rain,264<br />
2003-10-31,12,9,6,9,7,4,94,84,67,1007,1006,1003,10,10,10,50,39,,0.00,3,,248<br />
2003-11-1,18,14,11,13,9,5,88,70,45,1007,1004,1001,10,10,10,48,26,,0.00,5,,183<br />
2003-11-2,15,12,9,13,10,8,100,95,77,1016,1009,1004,10,5,0,35,24,,0.00,4,Fog-Rain-Thunderstorm,262<br />
2003-11-3,14,11,9,9,7,6,100,78,59,1021,1020,1016,10,7,0,16,10,,0.00,3,Fog,292<br />
2003-11-4,9,7,6,7,5,4,93,86,76,1024,1023,1021,10,10,10,29,19,,0.00,3,,350<br />
2003-11-5,9,7,6,6,4,1,93,81,70,1026,1025,1024,10,10,10,34,23,,0.00,2,,13<br />
2003-11-6,8,6,3,5,3,2,100,88,66,1024,1022,1020,10,8,0,32,23,,0.00,5,Fog,7<br />
2003-11-7,6,4,3,6,3,1,100,91,70,1021,1020,1019,10,9,0,29,16,,0.00,5,Fog-Rain,86<br />
2003-11-8,15,11,7,9,6,4,93,73,51,1025,1024,1021,10,10,10,27,16,,0.00,5,,169<br />
2003-11-9,12,9,6,9,7,5,100,82,67,1025,1023,1021,10,7,0,23,11,,0.00,3,Fog,6<br />
2003-11-10,8,7,5,7,6,5,100,97,81,1020,1019,1018,10,2,0,21,14,,0.00,3,Fog,48<br />
2003-11-11,7,4,3,5,4,3,100,96,81,1020,1019,1018,10,2,0,21,13,,0.00,6,Fog,67<br />
2003-11-12,8,6,3,4,3,-1,100,89,61,1023,1021,1020,10,5,0,23,14,,0.00,4,Fog,100<br />
2003-11-13,9,7,5,6,4,-1,100,83,58,1024,1023,1023,10,6,0,32,16,,0.00,4,Fog-Rain,116<br />
2003-11-14,12,8,4,10,6,3,100,87,67,1024,1024,1023,10,7,0,29,16,,0.00,4,Fog,179<br />
2003-11-15,10,8,6,7,6,4,100,88,71,1023,1022,1021,10,8,0,21,14,,0.00,3,Fog,249<br />
2003-11-16,13,10,7,7,6,3,87,78,67,1021,1021,1020,10,10,10,21,16,,0.00,4,,227<br />
2003-11-17,14,11,8,10,8,5,100,82,67,1024,1023,1022,10,9,0,23,18,,0.00,4,Fog,253<br />
2003-11-18,15,12,9,10,9,7,100,86,72,1025,1025,1024,10,3,0,23,18,,0.00,3,Fog,204<br />
2003-11-19,15,11,7,9,7,2,100,74,48,1026,1025,1025,0,0,0,19,11,,0.00,,Fog,270<br />
2003-11-20,14,12,11,9,7,5,82,71,59,1023,1023,1022,10,6,4,23,14,,0.00,1,,283<br />
2003-11-21,14,10,6,6,6,4,100,86,55,1021,1020,1019,10,4,0,26,13,,0.00,3,Fog,202<br />
2003-11-22,8,7,5,8,7,5,100,100,100,1020,1019,1018,0,0,0,34,18,,0.00,,Fog,120<br />
2003-11-23,14,10,7,8,7,6,100,81,63,1021,1020,1019,10,10,10,23,16,,0.00,4,,193<br />
2003-11-24,14,11,9,8,6,3,82,71,58,1019,1017,1014,10,10,10,29,14,,0.00,3,,177<br />
2003-11-25,16,13,10,11,7,3,82,72,58,1016,1015,1015,10,10,10,24,16,,0.00,3,,187<br />
2003-11-26,12,11,10,8,6,5,87,74,62,1011,1009,1008,10,9,0,34,24,,0.00,4,Fog-Rain,175<br />
2003-11-27,9,8,7,8,6,2,100,83,62,1010,1008,1007,10,7,0,37,24,,0.00,4,Fog-Rain,224<br />
2003-11-28,8,4,1,6,3,0,100,93,76,1007,1005,1003,10,7,0,48,27,,0.00,6,Fog-Rain,234<br />
2003-11-29,6,4,3,4,3,2,100,93,81,1011,1009,1007,10,9,0,35,26,,0.00,5,Fog-Rain,257<br />
2003-12-1,12,9,6,4,1,-3,76,60,50,1019,1018,1016,,,,19,10,,0.00,,,180<br />
2003-12-2,14,10,6,8,5,1,87,74,62,1023,1022,1020,10,10,10,19,11,,0.00,2,,128<br />
2003-12-3,13,9,6,12,6,2,100,89,58,1022,1021,1020,0,0,0,66,23,,0.00,,Fog,109<br />
2003-12-4,15,10,6,9,6,3,100,77,55,1025,1023,1020,0,0,0,37,16,,0.00,,Fog,163<br />
2003-12-5,11,9,7,9,7,4,100,86,66,1025,1024,1023,10,3,0,13,8,,0.00,1,Fog,112<br />
2003-12-6,12,9,7,8,6,3,100,82,62,1023,1019,1013,10,6,0,52,23,,0.00,4,Fog,298<br />
2003-12-7,7,1,-4,7,1,-4,100,100,100,1015,1012,1011,10,3,0,34,24,,0.00,3,Fog-Rain,11<br />
2003-12-8,-3,-4,-4,-3,-4,-6,100,98,86,1013,1011,1009,10,4,0,26,21,,0.00,5,Fog,16<br />
2003-12-9,1,-1,-3,1,-1,-3,100,100,100,1013,1010,1007,0,0,0,24,16,,0.00,,Fog,30<br />
2003-12-10,4,2,0,4,2,-1,100,96,87,1016,1015,1014,10,2,0,39,19,,0.00,4,Fog-Rain,138<br />
2003-12-11,7,6,4,6,4,3,100,95,81,1019,1018,1016,10,2,0,52,26,,0.00,4,Fog,127<br />
2003-12-12,7,6,6,7,6,5,100,100,93,1018,1017,1016,0,0,0,47,37,,0.00,,Fog-Rain,84<br />
2003-12-13,6,4,3,6,3,-11,100,92,29,1020,1018,1017,10,5,0,29,23,,0.00,3,Fog-Rain,36<br />
2003-12-14,8,7,5,6,1,-13,100,74,23,1016,1008,1004,10,5,0,61,31,,0.00,4,Fog,251<br />
2003-12-15,6,3,1,6,-1,-9,100,78,44,1005,1004,1003,10,5,0,29,18,,0.00,4,Fog,338<br />
2003-12-16,2,-1,-4,-1,-4,-7,10
