CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-1,-1,-2,-2,-3,-4,-5,93,87,80,1024,1022,1019,10,1,0,32,16,,0.00,3,Fog,231<br />
2003-3-2,-1,-2,-2,-1,-2,-4,100,94,86,1018,1013,1007,0,0,0,35,19,,0.00,,Fog-Snow-Thunderstorm,227<br />
2003-3-3,-3,-4,-5,-4,-4,-5,100,99,93,1012,1007,1004,0,0,0,53,34,,0.00,,Fog,302<br />
2003-3-4,-1,-3,-5,-1,-4,-8,100,93,80,1020,1016,1011,1,0,0,45,32,,0.00,,Fog,14<br />
2003-3-5,2,-1,-4,-5,-7,-10,80,67,48,1021,1020,1018,,,,32,19,,0.00,,,314<br />
2003-3-6,0,-1,-2,-1,-5,-10,100,74,51,1018,1015,1013,10,6,0,84,42,,0.00,3,Fog,245<br />
2003-3-7,-1,-2,-2,-2,-4,-7,93,85,69,1019,1015,1012,8,1,0,34,13,,0.00,,Fog,16<br />
2003-3-8,2,-1,-3,-2,-7,-11,81,63,44,1021,1020,1018,10,5,3,47,23,,0.00,3,,27<br />
2003-3-9,2,0,-2,-3,-8,-15,80,59,32,1025,1022,1021,10,10,8,21,6,,0.00,3,,355<br />
2003-3-10,6,3,0,-7,-12,-14,48,37,30,1029,1027,1025,,,,47,18,,0.00,,,21<br />
2003-3-11,3,2,2,-5,-11,-12,60,37,33,1029,1028,1025,,,,60,34,,0.00,,,319<br />
2003-3-12,4,2,1,-9,-11,-13,41,37,33,1025,1021,1018,,,,63,52,,0.00,,,260<br />
2003-3-13,3,0,-2,-3,-7,-13,93,65,36,1020,1018,1017,8,3,1,47,34,,0.00,3,,337<br />
2003-3-14,-3,-7,-10,-5,-10,-15,93,78,58,1018,1017,1016,10,7,2,55,29,,0.00,3,,30<br />
2003-3-15,-9,-10,-11,-9,-11,-13,100,93,85,1022,1019,1016,10,1,0,84,64,,0.00,3,Fog,64<br />
2003-3-16,-8,-10,-11,-8,-10,-12,100,94,92,1023,1022,1019,10,1,0,84,61,,0.00,6,Fog,44<br />
2003-3-17,-4,-7,-9,-10,-16,-23,93,58,24,1022,1021,1019,10,2,0,111,79,,0.00,3,Fog,44<br />
2003-3-18,-4,-6,-6,-9,-13,-17,69,54,36,1022,1021,1020,,,,58,26,,0.00,,,30<br />
2003-3-19,-1,-3,-5,-7,-9,-12,80,66,47,1021,1020,1020,,,,35,21,,0.00,,,13<br />
2003-3-20,3,0,-2,-3,-8,-11,75,57,44,1020,1019,1019,,,,23,8,,0.00,,,19<br />
2003-3-21,1,0,-2,-1,-4,-9,100,77,52,1019,1018,1018,10,4,0,16,6,,0.00,1,Fog,30<br />
2003-3-22,0,-2,-5,-3,-6,-11,100,80,59,1020,1019,1018,10,5,0,60,6,,0.00,2,Fog,31<br />
2003-3-23,-4,-6,-7,-7,-17,-22,86,45,26,1025,1022,1020,,,,100,66,,0.00,,,37<br />
2003-3-24,4,0,-4,-7,-11,-20,55,42,28,1030,1028,1026,,,,113,48,,0.00,,,62<br />
2003-3-25,5,2,0,-1,-8,-12,75,48,38,1028,1024,1021,,,,13,5,,0.00,,,217<br />
2003-3-26,4,1,-1,-5,-11,-18,64,42,25,1021,1020,1019,,,,24,10,,0.00,,,228<br />
2003-3-27,4,2,0,-3,-7,-18,75,56,23,1022,1021,1021,10,10,10,19,6,,0.00,6,,199<br />
2003-3-28,4,2,0,0,-9,-18,75,47,23,1021,1019,1017,10,10,10,14,3,,0.00,4,,230<br />
2003-3-29,4,2,0,2,-3,-8,93,72,52,1018,1016,1013,10,8,5,13,5,,0.00,3,,232<br />
2003-3-30,4,2,1,0,-2,-3,87,78,70,1018,1017,1016,10,10,10,14,11,,0.00,5,,229<br />
2003-3-31,2,1,0,2,0,-3,100,95,80,1019,1016,1015,5,1,0,16,13,,0.00,4,Fog,48<br />
2003-4-1,2,0,-2,0,-2,-4,100,91,70,1021,1020,1017,10,5,0,34,18,,0.00,3,Fog,63<br />
2003-4-2,1,0,-1,0,-1,-2,100,96,87,1016,1002,992,0,0,0,84,47,,0.00,,Fog,222<br />
2003-4-3,-1,-3,-4,-2,-4,-5,100,96,93,1008,999,993,0,0,0,40,19,,0.00,,Fog-Snow,29<br />
2003-4-4,-2,-4,-7,-4,-5,-7,100,97,86,1010,1009,1008,0,0,0,82,35,,0.00,,Fog,28<br />
2003-4-5,1,-3,-7,-7,-8,-10,100,71,44,1012,1010,1008,10,5,0,85,58,,0.00,3,Fog,16<br />
2003-4-6,3,-2,-9,-1,-5,-10,100,77,60,1009,1005,1002,10,5,0,82,23,,0.00,2,Fog,15<br />
2003-4-7,-7,-10,-13,-8,-11,-17,100,91,73,1007,1002,999,8,1,0,93,56,,0.00,,Fog,13<br />
2003-4-8,-5,-9,-13,-10,-15,-18,80,64,50,1013,1011,1008,10,10,10,71,18,,0.00,2,,340<br />
2003-4-9,-5,-8,-10,-5,-8,-19,100,93,49,1010,1007,1006,10,1,0,74,60,,0.00,3,Fog,267<br />
2003-4-10,-3,-6,-7,-3,-5,-7,100,98,93,1006,1000,995,10,2,0,98,69,,0.00,3,Fog,274<br />
2003-4-11,-1,-3,-5,-2,-4,-6,100,97,93,1011,1007,1002,1,0,0,98,71,,0.00,,Fog,261<br />
2003-4-12,-1,-2,-3,-1,-2,-4,100,95,93,1016,1011,1009,0,0,0,89,52,,0.00,,Fog,240<br />
2003-4-13,0,-1,-3,-2,-3,-7,93,87,74,1021,1018,1016,6,2,0,64,35,,0.00,,Fog,248<br />
2003-4-14,-1,-2,-3,-3,-6,-10,86,80,55,1021,1020,1019,10,2,1,64,52,,0.00,,,40<br />
2003-4-15,-1,-2,-3,-2,-4,-6,100,89,80,1021,1019,1019,10,1,0,74,61,,0.00,,Fog,43<br />
2003-4-16,0,-1,-2,0,-2,-3,100,95,87,1022,1020,1019,0,0,0,69,56,,0.00,,Fog,47<br />
2003-4-17,0,-1,-2,-1,-3,-5,93,85,75,1022,1021,1020,10,5,2,45,39,,0.00,4,,52<br />
2003-4-18,1,-1,-3,-4,-5,-8,86,74,52,1020,1018,1015,10,10,10,40,29,,0.00,3,,49<br />
2003-4-19,2,0,-1,-1,-4,-7,93,70,56,1016,1014,1012,10,9,0,47,18,,0.00,4,Fog-Snow,267<br />
2003-4-20,0,-1,-2,-1,-4,-7,93,82,64,1015,1014,1013,10,5,0,61,47,,0.00,5,Fog-Snow,249<br />
2003-4-21,0,-1,-1,-1,-2,-2,100,93,87,1015,1013,1012,0,0,0,37,13,,0.00,,Fog-Snow,253<br />
2003-4-22,2,0,-1,0,-2,-5,93,85,69,1015,1014,1013,10,6,0,27,10,,0.00,2,Fog,31<br />
2003-4-23,3,1,0,1,-3,-7,93,74,60,1015,1014,1013,10,10,10,26,10,,0.00,4,,5<br />
2003-4-24,5,3,1,2,-1,-3,87,80,70,1022,1018,1015,10,10,10,16,6,,0.00,3,,322<br />
2003-4-25,7,4,3,3,1,-1,87,77,66,1023,1022,1021,10,10,10,34,10,,0.00,4,,299<br />
2003-4-26,4,2,1,1,-2,-5,100,74,56,1023,1020,1016,10,8,0,114,74,,0.00,3,Fog,277<br />
2003-4-27,5,3,1,3,-1,-8,100,85,45,1019,1016,1014,10,2,0,89,61,,0.00,6,Fog,289<br />
2003-4-28,7,4,2,1,-3,-7,70,59,46,1021,1020,1019,10,10,10,84,61,,0.00,3,,279<br />
2003-4-29,9,6,3,1,-2,-7,70,58,48,1028,1024,1020,,,,95,68,,0.00,,,256<br />
2003-4-30,9,7,6,5,2,-1,87,70,57,1028,1025,1024,10,10,10,108,56,,0.00,5,,243<br />
2003-5-1,9,7,5,4,2,0,93,73,61,1028,1026,1022,10,10,10,101,58,,0.00,3,,241<br />
2003-5-2,11,8,6,5,1,-14,87,64,21,1026,1025,1021,10,10,10,50,34,,0.00,3,,237<br />
2003-5-3,12,8,5,8,-1,-19,93,57,15,1028,1024,1020,10,7,1,47,32,,0.00,4,Fog,224<br />
2003-5-4,12,9,6,8,3,-9,82,70,27,1030,1029,1028,10,5,2,23,14,,0.00,3,,170<br />
2003-5-5,16,12,9,4,-6,-20,48,33,11,1030,1028,1027,,,,34,13,,0.00,,,225<br />
2003-5-6,16,12,9,9,2,-6,88,56,32,1029,1027,1026,10,10,10,42,29,,0.00,3,,211<br />
2003-5-7,14,12,10,5,-1,-6,66,44,32,1032,1030,1028,10,10,10,47,35,,0.00,5,,184<br />
2003-5-8,15,11,8,5,0,-4,62,46,37,1031,1029,1027,10,10,10,64,31,,0.00,3,,206<br />
2003-5-9,10,8,7,5,1,-2,76,59,46,1026,1024,1022,10,10,10,61,47,,0.00,6,,221<br />
2003-5-10,11,8,5,6,3,-1,93,74,47,1024,1023,1023,10,9,0,52,26,,0.00,4,Fog,208<br />
2003-5-11,12,9,7,6,3,1,93,71,51,1026,1025,1024,10,8,0,26,13,,0.00,3,Fog-Rain-Thunderstorm,209<br />
2003-5-12,13,6,-1,6,-1,-4,93,55,36,1025,1023,1020,10,9,1,55,11,,0.00,3,,207<br />
2003-5-13,10,8,5,4,1,-3,76,63,49,1022,1019,1015,10,10,10,121,50,,0.00,2,,244<br />
2003-5-14,8,6,4,4,0,-8,93,66,36,1018,1017,1015,10,9,2,108,56,,0.00,4,,287<br />
2003-5-15,4,1,-2,2,-2,-5,100,79,69,1020,1019,1017,10,7,0,77,39,,0.00,5,Fog,10<br />
2003-5-16,6,3,0,0,-6,-14,75,52,35,1020,1019,1018,10,10,10,52,21,,0.00,6,,35<br />
2003-5-17,7,4,3,4,2,-2,100,81,66,1021,1020,1019,10,6,0,40,26,,0.00,5,Fog,228<br />
2003-5-18,10,8,5,7,2,-5,93,73,37,1026,1023,1021,10,7,1,27,16,,0.00,6,Fog,220<br />
2003-5-19,14,10,6,7,3,-4,87,65,43,1027,1025,1021,10,10,10,60,16,,0.00,2,,234<br />
2003-5-20,6,3,1,4,2,0,100,86,66,1021,1018,1015,10,3,0,55,47,,0.00,3,Fog-Rain,235<br />
2003-5-21,4,2,0,1,-1,-6,100,86,56,1023,1020,1016,10,6,0,37,24,,0.00,3,Fog,350<br />
2003-5-22,7,3,0,-3,-4,-7,80,59,42,1024,1023,1023,10,10,10,34,23,,0.00,1,,10<br />
2003-5-23,9,6,3,3,1,-5,81,66,52,1025,1024,1022,10,10,10,71,19,,0.00,1,,18<br />
2003-5-24,10,8,5,5,2,-6,87,71,42,1022,1019,1018,10,10,10,74,50,,0.00,2,,98<br />
2003-5-25,11,8,6,6,4,3,93,79,62,1019,1018,1018,10,10,10,64,21,,0.00,3,,206<br />
2003-5-26,8,7,6,8,2,-6,100,72,42,1023,1021,1018,10,7,0,71,42,,0.00,4,Fog,160<br />
2003-5-27,9,7,6,9,7,6,100,97,93,1023,1022,1022,0,0,0,58,37,,0.00,,Fog,108<br />
2003-5-28,9,7,6,9,8,6,100,100,93,1023,1022,1021,0,0,0,71,48,,0.00,,Fog-Rain-Thunderstorm,339<br />
2003-5-29,10,8,7,9,8,6,100,97,82,1021,1021,1020,10,2,0,55,32,,0.00,4,Fog,351<br />
2003-5-30,9,8,7,8,7,4,100,90,71,1022,1021,1020,10,3,0,42,21,,0.00,4,Fog-Rain-Thunderstorm,334<br />
2003-5-31,12,9,7,10,7,4,100,87,71,1023,1021,1021,10,4,0,13,10,,0.00,3,Fog-Rain-Thunderstorm,5<br />
2003-6-1,13,10,8,11,7,3,100,80,58,1021,1021,1021,10,9,0,23,5,,0.00,4,Fog,340<br />
2003-6-2,14,11,9,11,6,3,88,76,62,1022,1021,1021,10,7,0,14,2,,0.00,4,Fog-Rain-Thunderstorm,3<br />
2003-6-3,12,10,9,10,7,5,94,83,76,1025,1023,1022,10,8,1,23,5,,0.00,4,Rain-Thunderstorm,11<br />
2003-6-4,13,11,9,10,7,2,94,76,58,1029,1027,1025,10,3,1,23,8,,0.00,3,Fog,25<br />
2003-6-5,15,12,10,11,7,2,88,73,58,1030,1029,1029,10,10,10,27,14,,0.00,4,Thunderstorm,347<br />
2003-6-6,13,11,10,11,8,3,88,79,54,1030,1029,1029,10,6,3,11,5,,0.00,3,Rain-Thunderstorm,223<br />
2003-6-7,14,12,10,10,7,2,87,75,54,1028,1028,1027,10,10,10,27,10,,0.00,4,Thunderstorm,196<br />
2003-6-8,14,7,0,10,5,-5,82,65,50,1027,1027,1026,10,8,2,24,5,,0.00,4,Thunderstorm,233<br />
2003-6-9,17,13,11,8,5,0,72,56,47,1030,1028,1027,10,10,10,21,11,,0.00,3,,232<br />
2003-6-10,16,13,10,9,7,-2,82,62,38,1031,1030,1029,10,10,10,19,8,,0.00,2,,185<br />
2003-6-11,17,14,12,12,8,-4,77,65,31,1031,1030,1030,10,10,10,13,5,,0.00,2,,137<br />
2003-6-12,19,16,13,13,9,3,82,66,48,1031,1031,1030,10,10,10,27,10,,0.00,2,,91<br />
2003-6-13,19,16,13,10,6,-2,72,52,29,1032,1031,1030,10,10,10,13,3,,0.00,5,,224<br />
2003-6-14,18,16,13,12,8,2,88,65,42,1031,1030,1030,10,10,10,21,10,,0.00,4,Thunderstorm,350<br />
2003-6-15,18,16,13,11,8,2,77,61,42,1030,1027,1026,10,10,10,37,16,,0.00,4,,3<br />
2003-6-16,16,13,12,11,7,3,88,67,45,1025,1022,1020,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,175<br />
2003-6-17,15,13,11,12,7,5,94,72,62,1023,1022,1021,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,260<br />
2003-6-18,14,12,10,11,8,4,94,80,62,1025,1023,1022,10,5,0,27,10,,0.00,3,Fog-Rain-Thunderstorm,339<br />
2003-6-19,13,11,9,9,7,3,94,79,62,1028,1027,1025,10,6,0,76,42,,0.00,3,Fog,17<br />
2003-6-20,17,13,10,9,4,0,76,55,36,1032,1028,1025,,,,74,42,,0.00,,,324<br />
2003-6-21,19,16,13,11,3,0,72,45,36,1025,1025,1024,10,10,10,60,34,,0.00,2,,305<br />
2003-6-22,20,17,14,11,7,1,67,53,41,1027,1026,1024,10,10,10,40,14,,0.00,1,,297<br />
2003-6-23,19,16,13,11,3,-1,68,45,36,1030,1028,1026,,,,47,27,,0.00,,,282<br />
2003-6-24,19,16,13,8,2,-1,52,43,36,1031,1030,1029,,,,47,34,,0.00,,,253<br />
2003-6-25,22,18,14,13,7,1,60,49,39,1031,1029,1027,,,,45,27,,0.00,,,242<br />
2003-6-26,20,18,15,12,8,4,72,57,48,1028,1026,1023,,,,29,24,,0.00,,,255<br />
2003-6-27,16,13,12,15,9,3,100,73,48,1023,1022,1022,10,4,0,27,11,,0.00,3,Fog-Rain-Thunderstorm,275<br />
2003-6-28,17,14,12,14,9,3,88,69,48,1023,1022,1019,10,7,1,37,8,,0.00,3,,223<br />
2003-6-29,17,13,10,11,9,4,100,79,54,1022,1021,1020,10,4,0,40,29,,0.00,4,Fog-Rain-Thunderstorm,242<br />
2003-6-30,18,14,12,9,6,0,63,55,41,1023,1022,1019,10,10,10,47,34,,0.00,3,,237<br />
2003-7-1,12,10,9,11,7,1,100,79,47,1020,1015,1010,10,1,0,71,50,,0.00,4,Fog,235<br />
2003-7-2,12,10,7,8,5,0,93,75,54,1016,1014,1011,10,8,0,66,37,,0.00,3,Fog,226<br />
2003-7-3,11,9,7,7,4,-3,100,78,40,1018,1017,1015,10,4,0,89,60,,0.00,2,Fog,231<br />
2003-7-4,10,8,5,7,4,1,100,85,70,1019,1018,1017,10,6,0,64,34,,0.00,4,Fog-Rain-Thunderstorm,229<br />
2003-7-5,11,8,5,8,6,1,100,84,66,1022,1021,1019,10,10,10,23,11,,0.00,4,,336<br />
2003-7-6,12,9,7,9,6,-1,93,80,53,1027,1024,1022,10,10,10,14,5,,0.00,3,Rain,240<br />
2003-7-7,14,11,9,10,7,4,82,75,67,1028,1027,1026,10,10,10,11,3,,0.00,3,,268<br />
2003-7-8,14,12,10,11,7,-2,94,73,38,1028,1027,1026,10,8,2,26,5,,0.00,3,Rain-Thunderstorm,261<br />
2003-7-9,17,13,11,10,4,-2,72,56,38,1027,1026,1025,10,10,10,24,5,,0.00,4,Rain-Thunderstorm,238<br />
2003-7-10,15,13,11,11,7,3,82,71,58,1027,1026,1025,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,266<br />
2003-7-11,16,13,12,12,7,1,82,63,44,1027,1027,1026,10,10,10,27,13,,0.00,4,,207<br />
2003-7-12,16,13,12,12,8,1,82,68,41,1029,1028,1027,10,10,10,47,8,,0.00,4,Rain-Thunderstorm,293<br />
2003-7-13,18,16,13,11,3,-4,64,46,27,1028,1027,1024,,,,26,10,,0.00,,,263<br />
2003-7-14,17,14,13,12,9,1,88,69,41,1025,1024,1023,10,3,1,24,2,,0.00,2,Fog,237<br />
2003-7-15,18,14,12,13,9,-1,82,69,38,1025,1024,1023,10,3,1,34,19,,0.00,1,,250<br />
2003-7-16,20,17,13,14,7,0,94,57,38,1026,1025,1024,10,5,0,64,31,,0.00,2,Fog,260<br />
2003-7-17,18,14,12,11,6,0,88,62,39,1027,1025,1024,10,10,10,64,40,,0.00,3,,252<br />
2003-7-18,18,16,13,12,4,-3,82,52,31,1030,1029,1027,10,10,10,24,10,,0.00,2,,79<br />
2003-7-19,18,14,12,13,9,1,88,69,47,1031,1030,1029,10,10,10,55,16,,0.00,1,,358<br />
2003-7-20,19,16,13,10,7,3,77,58,45,1030,1029,1029,10,10,10,23,5,,0.00,2,,355<br />
2003-7-21,21,17,14,9,4,-1,59,45,34,1031,1030,1029,10,10,10,27,6,,0.00,2,,195<br />
2003-7-22,20,17,14,5,3,1,48,41,35,1032,1031,1029,10,10,10,97,27,,0.00,3,,227<br />
2003-7-23,22,18,14,13,6,0,77,49,36,1029,1028,1028,10,10,10,84,56,,0.00,4,,247<br />
2003-7-24,16,14,12,13,8,2,94,65,42,1028,1025,1023,10,9,0,82,58,,0.00,5,Fog,248<br />
2003-7-25,16,13,12,12,6,-2,82,63,38,1025,1024,1023,10,10,10,74,32,,0.00,6,,238<br />
2003-7-26,17,14,13,14,8,-3,82,65,33,1027,1026,1024,10,10,10,37,18,,0.00,5,Rain,218<br />
2003-7-27,20,17,14,10,7,2,67,54,42,1029,1027,1026,,,,47,26,,0.00,,,242<br />
2003-7-28,19,17,14,10,6,0,67,51,38,1027,1026,1026,10,10,10,34,24,,0.00,3,,232<br />
2003-7-29,13,11,9,11,9,6,100,87,77,1027,1027,1026,2,1,0,47,16,,0.00,,Fog,23<br />
2003-7-30,14,11,8,9,6,3,93,70,51,1027,1026,1024,10,9,1,39,24,,0.00,3,,48<br />
2003-7-31,11,8,6,8,6,5,100,84,71,1024,1020,1017,10,2,0,32,14,,0.00,3,Fog-Rain-Thunderstorm,36<br />
2003-8-1,10,8,7,9,7,-14,100,92,21,1026,1021,1016,1,0,0,64,43,,0.00,,Fog,52<br />
2003-8-2,12,10,9,11,9,7,100,95,76,1030,1027,1023,10,1,0,74,50,,0.00,2,Fog,49<br />
2003-8-3,15,12,10,13,10,2,100,85,47,1032,1031,1030,10,10,10,55,43,,0.00,2,,38<br />
2003-8-4,17,13,10,13,7,1,94,64,44,1035,1034,1032,,,,40,27,,0.00,,,60<br />
2003-8-5,20,17,14,10,8,3,63,57,45,1035,1035,1034,10,10,10,27,18,,0.00,1,,54<br />
2003-8-6,20,18,16,12,11,10,77,68,60,1035,1034,1033,10,10,10,14,3,,0.00,3,Rain-Thunderstorm,5<br />
2003-8-7,19,17,15,14,11,4,82,70,45,1033,1032,1031,10,10,10,13,5,,0.00,5,,16<br />
