CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-16,14,9,4,9,7,3,94,83,59,1025,1021,1019,10,9,5,35,8,50,0.00,4,Rain,5<br />
2002-1-17,14,8,3,9,5,2,100,80,59,1026,1024,1023,10,10,4,21,6,,0.00,3,Rain,314<br />
2002-1-18,15,10,5,8,6,2,93,80,63,1025,1023,1021,10,10,10,19,5,,0.00,3,,30<br />
2002-1-19,15,8,2,8,5,1,93,83,59,1030,1027,1025,10,10,6,13,3,,0.00,4,,256<br />
2002-1-20,16,9,2,11,6,1,100,87,52,1032,1031,1030,10,7,1,16,5,,0.00,1,Fog,237<br />
2002-1-21,15,9,3,12,6,2,100,85,63,1031,1027,1022,10,6,0,21,3,,0.00,2,Fog,219<br />
2002-1-22,15,10,5,11,6,2,94,72,48,1024,1021,1019,10,10,10,27,10,,0.00,2,,286<br />
2002-1-23,15,9,3,13,9,2,94,88,82,1029,1018,1013,10,9,6,19,6,,0.00,5,Rain,225<br />
2002-1-24,17,14,13,13,6,2,94,58,42,1024,1018,1012,10,10,8,27,16,47,0.00,2,,276<br />
2002-1-25,18,12,6,9,5,2,93,64,42,1028,1026,1024,10,9,5,24,11,,0.00,1,,281<br />
2002-1-26,17,10,3,12,7,2,94,88,68,1030,1028,1027,10,7,0,13,3,,0.00,2,Fog,113<br />
2002-1-27,16,9,3,13,8,2,100,89,72,1030,1029,1028,10,6,0,23,5,,0.00,1,Fog,182<br />
2002-1-28,17,11,6,12,9,5,100,89,68,1032,1030,1023,9,4,0,8,2,,0.00,2,Fog,118<br />
2002-1-29,19,11,3,12,7,1,94,87,59,1032,1031,1030,8,4,0,13,3,,0.00,2,Fog,240<br />
2002-1-30,19,13,8,12,9,7,94,83,46,1031,1029,1027,10,5,0,14,5,,0.00,5,Fog,62<br />
2002-1-31,18,13,7,12,8,5,94,77,45,1030,1027,1025,10,9,6,24,6,,0.00,5,,268<br />
2002-2-1,17,10,3,10,6,2,93,80,52,1033,1031,1030,9,7,5,13,3,,0.00,1,,214<br />
2002-2-2,20,13,6,14,8,5,100,80,49,1032,1031,1029,10,4,0,13,3,,0.00,3,Fog,14<br />
2002-2-3,18,12,7,11,8,6,94,82,52,1030,1027,1025,10,7,1,14,6,,0.00,3,Fog,85<br />
2002-2-4,17,12,7,10,8,6,93,81,55,1029,1027,1026,10,7,1,16,5,,0.00,2,,263<br />
2002-2-5,16,11,6,13,9,5,100,89,77,1028,1023,1014,8,4,0,32,6,,0.00,5,Fog,227<br />
2002-2-6,15,13,11,13,4,1,88,55,41,1015,1014,1012,10,9,6,47,26,89,0.00,4,Rain,293<br />
2002-2-7,16,11,7,4,2,1,71,55,39,1027,1020,1015,10,10,10,32,14,40,0.00,1,,336<br />
2002-2-8,17,11,5,5,3,1,87,61,39,1031,1029,1027,10,10,10,16,6,,0.00,1,,303<br />
2002-2-9,16,9,2,11,7,1,93,84,63,1029,1026,1023,10,10,10,26,6,,0.00,2,,248<br />
2002-2-10,17,10,4,12,8,4,100,86,68,1025,1024,1023,10,5,0,16,3,,0.00,2,Fog,256<br />
2002-2-11,16,9,3,12,8,2,100,87,72,1025,1024,1023,9,5,0,16,5,,0.00,3,Fog,222<br />
2002-2-12,15,12,9,11,10,8,94,90,72,1026,1025,1024,5,2,0,11,3,,0.00,6,Fog,232<br />
2002-2-13,12,10,9,10,9,8,100,91,77,1026,1022,1017,4,2,0,11,3,,0.00,6,Fog,108<br />
2002-2-14,16,11,6,11,7,4,94,78,51,1017,1014,1012,10,7,2,27,6,,0.00,3,,326<br />
2002-2-15,13,8,4,7,4,2,93,79,54,1021,1018,1016,10,10,7,23,6,,0.00,3,Rain,13<br />
2002-2-16,14,8,2,8,4,1,93,80,51,1022,1021,1020,10,10,9,8,3,,0.00,3,Rain,353<br />
2002-2-17,15,10,5,8,5,3,93,65,51,1021,1020,1018,10,10,10,16,6,,0.00,5,,13<br />
2002-2-18,15,8,1,6,2,0,93,72,41,1027,1023,1021,10,10,10,21,5,,0.00,2,,67<br />
2002-2-19,15,8,1,6,3,0,93,74,45,1032,1029,1027,10,10,10,32,5,,0.00,2,,339<br />
2002-2-20,15,8,0,9,4,-1,93,73,51,1032,1026,1016,10,10,10,35,10,,0.00,3,,241<br />
2002-2-21,16,12,9,10,4,-1,88,55,41,1017,1014,1011,10,10,10,35,19,61,0.00,2,,308<br />
2002-2-22,17,10,4,6,4,0,87,66,42,1023,1020,1016,10,10,10,23,8,,0.00,1,,328<br />
2002-2-23,17,9,2,11,7,1,93,78,55,1023,1021,1019,10,10,10,27,11,,0.00,2,,233<br />
2002-2-24,21,16,10,11,8,4,94,62,46,1022,1020,1018,10,10,10,34,14,52,0.00,4,,251<br />
2002-2-25,17,12,8,12,10,7,94,83,63,1022,1021,1019,10,10,10,21,5,,0.00,2,,213<br />
2002-2-26,17,12,7,13,10,6,94,88,77,1020,1019,1018,10,6,0,32,6,,0.00,5,Fog,212<br />
2002-2-27,20,16,11,13,11,6,94,79,40,1018,1016,1014,10,6,2,34,13,,0.00,3,Fog,215<br />
2002-2-28,21,14,9,14,11,8,100,83,56,1015,1014,1013,10,6,0,21,5,,0.00,4,Fog,242<br />
2002-3-1,16,11,7,14,11,6,94,89,72,1013,1010,1008,10,6,0,23,5,,0.00,4,Fog,210<br />
2002-3-2,17,12,7,12,8,4,94,78,52,1015,1010,1005,10,8,5,34,6,53,0.00,4,,300<br />
2002-3-3,16,9,3,8,4,2,93,73,45,1017,1016,1014,10,10,10,27,10,,0.00,2,,40<br />
2002-3-4,15,10,6,12,8,5,94,83,59,1016,1008,1002,10,8,2,29,11,,0.00,4,Rain,63<br />
2002-3-5,15,12,10,10,7,5,94,73,58,1006,1004,1002,10,10,7,40,24,55,0.00,5,Rain,243<br />
2002-3-6,15,12,9,10,8,7,94,85,59,1020,1012,1006,10,8,5,21,5,,0.00,5,Rain,73<br />
2002-3-7,12,10,9,9,8,7,93,85,72,1022,1020,1019,10,8,6,23,6,,0.00,6,Rain,15<br />
2002-3-8,15,12,9,10,8,6,94,77,55,1022,1020,1019,10,10,8,26,10,42,0.00,6,,26<br />
2002-3-9,16,11,7,10,8,5,94,81,63,1020,1018,1016,10,10,9,19,3,,0.00,5,Rain,62<br />
2002-3-10,17,11,6,12,9,5,94,85,59,1021,1020,1019,10,9,5,23,6,,0.00,2,,200<br />
2002-3-11,17,12,8,11,9,7,100,84,63,1022,1020,1018,8,5,0,13,3,,0.00,6,Fog,155<br />
2002-3-12,22,13,6,13,9,6,100,82,49,1020,1018,1016,10,5,0,11,3,,0.00,2,Fog,17<br />
2002-3-13,23,16,9,14,9,6,94,71,35,1016,1011,1006,10,10,10,27,10,,0.00,3,,126<br />
2002-3-14,17,12,8,12,11,7,94,77,68,1012,1011,1010,10,10,10,26,14,,0.00,3,,213<br />
2002-3-15,18,13,8,12,9,7,94,71,55,1016,1014,1011,10,10,10,34,16,,0.00,2,,234<br />
2002-3-16,20,13,6,12,8,5,94,76,43,1016,1013,1010,10,10,10,21,6,,0.00,4,,77<br />
2002-3-17,18,14,12,13,11,10,94,80,63,1017,1014,1011,10,10,7,23,8,,0.00,5,,232<br />
2002-3-18,19,13,7,13,10,6,94,76,56,1019,1017,1016,10,10,10,29,11,,0.00,2,,229<br />
2002-3-19,23,16,8,13,9,4,94,68,38,1025,1022,1019,10,10,10,29,10,,0.00,2,,223<br />
2002-3-20,20,14,8,16,12,6,100,85,64,1027,1026,1024,10,6,0,16,3,,0.00,3,Fog,203<br />
2002-3-21,18,13,8,14,11,6,100,87,59,1028,1026,1025,10,4,0,39,5,,0.00,4,Fog,214<br />
2002-3-22,22,14,8,14,11,7,94,77,43,1027,1025,1023,10,2,0,24,6,,0.00,5,Fog,203<br />
2002-3-23,22,14,7,12,9,6,94,77,46,1023,1021,1020,10,10,10,19,5,,0.00,1,,221<br />
2002-3-24,18,13,7,9,6,2,93,66,37,1022,1021,1019,10,10,10,21,6,,0.00,3,,60<br />
2002-3-25,17,10,4,8,5,2,93,70,42,1022,1021,1019,10,10,10,21,6,,0.00,3,,165<br />
2002-3-26,18,11,4,8,6,3,93,71,42,1023,1022,1021,10,10,10,23,8,,0.00,2,,189<br />
2002-3-27,18,10,3,8,5,2,93,67,37,1021,1020,1019,10,10,10,21,6,,0.00,2,,54<br />
2002-3-28,17,11,5,6,6,3,93,65,48,1019,1016,1013,10,10,10,42,18,61,0.00,5,,74<br />
2002-3-29,14,12,11,12,10,6,94,85,59,1018,1014,1012,10,5,1,32,27,47,0.00,7,Rain,47<br />
2002-3-30,18,14,11,13,11,10,94,82,64,1023,1020,1017,10,10,5,27,11,,0.00,4,,22<br />
2002-3-31,19,14,10,12,11,9,94,78,56,1023,1021,1019,10,10,8,19,11,,0.00,5,,60<br />
2002-4-1,19,12,6,13,9,5,94,79,52,1019,1017,1015,10,8,2,21,5,,0.00,3,,39<br />
2002-4-2,15,12,10,14,11,8,100,88,72,1016,1007,999,10,6,1,32,18,,0.00,7,Rain,58<br />
2002-4-3,17,13,11,13,11,6,94,80,59,1002,1000,999,10,7,3,27,14,,0.00,7,Rain,282<br />
2002-4-4,16,12,9,10,8,6,94,76,55,1009,1002,996,10,8,3,40,19,63,0.00,6,Rain,307<br />
2002-4-5,17,11,5,9,7,4,93,68,42,1009,1007,1006,10,10,10,29,8,,0.00,1,,234<br />
2002-4-6,19,13,7,14,11,6,94,85,72,1007,1005,1004,10,10,9,23,6,,0.00,5,,177<br />
2002-4-7,21,17,13,14,12,9,94,81,52,1009,1007,1005,10,9,5,23,8,,0.00,6,Rain,323<br />
2002-4-8,20,17,13,14,13,11,94,82,64,1011,1007,1005,10,9,8,29,10,,0.00,4,,303<br />
2002-4-9,18,12,7,14,11,6,100,84,68,1012,1011,1009,10,9,1,26,10,,0.00,2,Fog,210<br />
2002-4-10,18,14,10,14,12,9,94,79,56,1010,1004,999,10,9,4,16,6,,0.00,5,,192<br />
2002-4-11,18,14,10,13,11,8,94,82,59,999,993,991,10,10,10,14,6,,0.00,5,,81<br />
2002-4-12,15,12,10,12,9,7,100,84,59,996,993,992,10,8,1,32,8,50,0.00,5,Rain,259<br />
2002-4-13,17,13,11,11,9,7,94,77,52,1007,1001,996,10,9,7,26,10,,0.00,6,Rain,268<br />
2002-4-14,18,12,7,12,9,6,94,82,52,1015,1011,1007,10,6,2,14,3,,0.00,5,Rain,59<br />
2002-4-15,18,13,9,12,10,7,100,83,63,1016,1015,1015,5,4,1,16,5,,0.00,6,Rain,271<br />
2002-4-16,16,13,9,11,8,5,94,74,48,1019,1017,1015,10,8,3,19,5,,0.00,4,,83<br />
2002-4-17,17,11,5,11,8,4,94,78,59,1019,1018,1017,10,10,10,24,6,,0.00,2,,238<br />
2002-4-18,18,12,6,14,9,5,100,80,59,1022,1020,1019,10,8,0,24,5,,0.00,3,Fog,223<br />
2002-4-19,19,12,6,11,8,5,94,68,40,1024,1023,1022,10,9,3,24,6,,0.00,2,Fog,217<br />
2002-4-20,19,12,6,14,10,5,94,79,60,1026,1025,1024,10,9,5,24,8,,0.00,2,,221<br />
2002-4-21,19,13,8,11,7,3,94,65,35,1029,1026,1024,10,10,10,35,11,50,0.00,1,,54<br />
2002-4-22,23,14,6,10,7,5,93,61,35,1030,1029,1028,10,10,10,27,6,,0.00,1,,51<br />
2002-4-23,22,13,6,12,8,5,93,66,46,1030,1027,1025,10,10,10,24,5,,0.00,2,,197<br />
2002-4-24,22,16,10,15,11,7,88,71,43,1026,1024,1022,10,10,10,24,6,,0.00,4,,205<br />
2002-4-25,24,17,10,16,13,9,100,79,53,1022,1021,1020,10,7,0,16,6,,0.00,2,Fog,201<br />
2002-4-26,23,17,10,16,13,9,94,79,46,1022,1019,1017,10,8,5,24,5,,0.00,3,,190<br />
2002-4-27,20,16,12,15,12,10,94,73,56,1018,1016,1014,10,10,10,32,10,,0.00,3,,50<br />
2002-4-28,22,16,10,15,12,9,100,75,43,1018,1014,1011,10,10,10,23,6,,0.00,4,,216<br />
2002-4-29,22,17,12,15,12,10,100,73,46,1020,1016,1013,10,9,4,26,10,40,0.00,2,,60<br />
2002-4-30,23,16,8,11,9,7,94,65,43,1020,1019,1016,10,10,10,24,8,,0.00,1,,135<br />
2002-5-1,22,16,9,15,12,7,94,77,57,1016,1012,1009,10,10,10,24,6,,0.00,4,,231<br />
2002-5-2,18,16,13,15,13,10,94,87,77,1010,1008,1006,10,7,2,27,10,,0.00,7,Rain,46<br />
2002-5-3,15,11,8,11,9,6,100,87,63,1015,1010,1007,10,9,2,24,6,52,0.00,5,Rain-Thunderstorm,40<br />
2002-5-4,19,14,10,10,8,4,94,65,45,1020,1017,1015,10,10,7,26,11,,0.00,2,Rain,282<br />
2002-5-5,19,12,6,12,9,5,94,79,52,1019,1018,1017,10,10,10,21,6,,0.00,5,,73<br />
2002-5-6,15,12,9,12,11,8,94,86,77,1017,1013,1009,10,9,5,40,14,63,0.00,5,Rain,56<br />
2002-5-7,16,14,14,15,14,12,100,89,77,1009,1002,999,10,4,1,34,26,52,0.00,7,Rain,57<br />
2002-5-8,18,17,15,15,13,11,94,82,68,1008,1004,1000,10,8,3,32,19,45,0.00,6,,225<br />
2002-5-9,20,18,16,15,13,11,88,77,68,1012,1009,1008,10,10,9,35,23,,0.00,2,,217<br />
2002-5-10,20,17,14,15,12,10,94,74,52,1013,1011,1009,10,10,9,21,10,,0.00,5,,279<br />
2002-5-11,18,16,12,13,12,11,94,86,64,1018,1015,1013,10,9,3,23,8,,0.00,6,Rain-Thunderstorm,45<br />
2002-5-12,20,16,11,15,12,9,100,78,52,1020,1019,1017,10,9,3,29,8,,0.00,3,,207<br />
2002-5-13,21,16,10,16,12,9,100,77,49,1021,1019,1019,10,3,0,16,5,,0.00,2,Fog,235<br />
2002-5-14,24,17,10,17,14,9,100,81,47,1025,1022,1020,10,9,2,16,5,,0.00,1,,217<br />
2002-5-15,27,19,12,18,14,11,100,77,45,1026,1025,1023,10,10,10,16,5,,0.00,3,,288<br />
2002-5-16,27,19,12,16,12,9,94,62,42,1024,1022,1019,10,10,10,16,8,,0.00,1,,47<br />
2002-5-17,27,21,15,18,14,11,94,70,42,1020,1014,1011,10,8,5,27,11,,0.00,4,,104<br />
2002-5-18,22,19,16,16,11,8,83,58,41,1022,1017,1012,10,10,10,34,18,53,0.00,2,,310<br />
2002-5-19,22,16,10,14,12,9,100,69,43,1023,1022,1020,10,9,3,27,10,,0.00,1,,223<br />
2002-5-20,25,17,9,17,12,8,100,72,44,1021,1016,1012,10,10,10,16,5,,0.00,2,,260<br />
2002-5-21,27,18,10,15,12,8,94,66,37,1012,1010,1009,10,10,10,24,6,,0.00,1,,183<br />
2002-5-22,22,17,13,17,15,12,94,83,69,1009,1007,1004,10,10,8,24,5,,0.00,5,,211<br />
2002-5-23,22,18,15,18,11,7,94,58,38,1017,1011,1005,10,10,10,27,14,42,0.00,3,,285<br />
2002-5-24,25,18,11,15,10,8,88,59,34,1017,1017,1016,10,10,10,32,11,47,0.00,1,,259<br />
2002-5-25,25,18,12,18,14,11,94,78,50,1017,1015,1014,10,10,5,29,8,,0.00,1,,116<br />
2002-5-26,23,17,12,17,14,11,94,74,53,1017,1014,1010,10,10,9,27,11,,0.00,2,,164<br />
2002-5-27,23,19,14,16,11,4,100,67,35,1016,1013,1010,10,10,10,32,8,45,0.00,4,Rain,11<br />
2002-5-28,22,16,10,16,13,9,94,77,53,1017,1016,1015,10,10,10,26,8,,0.00,3,,198<br />
2002-5-29,25,18,11,15,13,9,100,70,38,1020,1018,1016,10,10,10,26,6,,0.00,1,,233<br />
2002-5-30,28,20,13,15,13,11,94,66,37,1022,1021,1020,10,10,10,26,10,,0.00,1,,68<br />
2002-5-31,29,21,14,16,14,12,94,64,37,1022,1021,1019,10,10,10,21,10,,0.00,1,,57<br />
2002-6-1,31,23,16,16,13,10,83,53,33,1020,1019,1017,10,10,10,19,8,,0.00,3,,78<br />
2002-6-2,31,23,15,17,12,9,72,49,33,1019,1017,1015,,,,19,8,,0.00,,,109<br />
2002-6-3,31,22,14,21,16,11,94,68,35,1016,1013,1010,10,10,9,21,6,,0.00,3,,207<br />
2002-6-4,23,21,20,20,18,18,94,86,78,1012,1007,1003,10,7,3,26,13,,0.00,7,,218<br />
2002-6-5,23,19,16,19,15,12,94,70,53,1006,1005,1003,10,9,5,40,21,74,0.00,3,Rain,245<br />
2002-6-6,23,19,15,15,11,6,88,60,35,1011,1007,1005,10,10,10,35,13,48,0.00,3,Rain,260<br />
2002-6-7,21,17,14,16,13,10,100,74,56,1014,1013,1011,10,10,9,26,11,,0.00,5,Rain,226<br />
2002-6-8,20,18,15,17,13,9,94,75,49,1014,1011,1009,10,9,4,32,13,52,0.00,5,Rain,271<br />
2002-6-9,22,17,12,12,10,8,94,61,41,1017,1014,1012,10,10,10,32,16,47,0.00,1,,299<br />
2002-6-10,29,20,12,17,14,11,94,71,39,1020,1018,1017,10,10,9,16,6,,0.00,2,,245<br />
2002-6-11,23,19,16,17,16,15,94,79,64,1022,1021,1020,10,10,9,23,8,,0.00,4,,211<br />
2002-6-12,26,19,12,16,13,10,100,68,39,1022,1022,1021,10,10,10,23,6,,0.00,2,,215<br />
2002-6-13,30,21,13,17,14,12,94,68,40,1022,1021,1020,10,10,10,23,5,,0.00,4,,219<br />
2002-6-14,32,23,15,18,14,11,88,59,36,1021,1019,1018,,,,19,6,,0.00,,,86<br />
2002-6-15,33,24,15,17,14,11,88,53,33,1020,1019,1019,,,,16,6,,0.00,,,92<br />
2002-6-16,33,24,16,19,14,11,77,52,36,1020,1020,1019,,,,23,6,,0.00,,,72<br />
2002-6-17,32,24,17,19,15,11,77,53,36,1020,1019,1018,10,10,10,16,8,,0.00,6,,79<br />
2002-6-18,33,24,17,19,16,12,77,54,38,1020,1019,1018,,,,16,6,,0.00,,,246<br />
2002-6-19,33,24,17,19,16,13,83,62,38,1019,1018,1017,,,,24,8,,0.00,,,244<br />
2002-6-20,33,24,16,19,17,14,88,60,38,1020,1019,1018,,,,21,8,,0.00,,,45<br />
2002-6-21,34,26,17,20,17,14,83,61,38,1021,1020,1020,,,,24,6,,0.00,,,236<br />
2002-6-22,32,23,16,22,18,15,94,69,40,1021,1021,1019,,,,23,6,,0.00,,,220<br />
2002-6-23,35,26,16,23,18,14,94,71,36,1020,1018,1016,,,,23,5,,0.00,,,232<br />
2002-6-24,30,23,16,22,19,16,100,76,58,1019,1017,1016,10,10,10,32,10,45,0.00,1,,59<br />
2002-6-25,31,26,22,21,20,18,94,71,48,1021,1020,1019,10,10,10,34,14,,0.00,1,,54<br />
2002-6-26,32,24,18,21,18,14,100,65,45,1021,1020,1018,10,10,10,16,8,,0.00,2,,57<br />
2002-6-27,35,28,20,20,18,14,74,58,41,1019,1016,1012,10,10,10,23,8,,0.00,2,,111<br />
2002-6-28,29,24,21,21,18,15,100,69,45,1019,1015,1012,10,10,8,34,13,53,0.00,2,,61<br />
2002-6-29,30,25,20,19,17,15,83,65,42,1020,1019,1017,10,10,10,27,13,,0.00,2,,66<br />
2002-6-30,27,22,18,19,18,15,94,72,57,1019,1017,1015,10,10,9,26,8,,0.00,4,,69<br />
2002-7-1,30,24,18,19,17,14,94,66,51,1018,1014,1011,10,10,10,32,13,,0.00,5,Rain,356<br />
2002-7-2,27,22,17,22,19,17,100,78,57,1014,1013,1012,10,10,4,24,8,,0.00,1,,205<br />
2002-7-3,27,23,19,21,21,19,100,81,69,1015,1014,1013,10,10,9,21,8,,0.00,2,,203<br />
2002-7-4,28,23,19,21,18,16,94,72,51,1020,1017,1015,10,9,5,35,13,,0.00,1,,56<br />
2002-7-5,28,23,18,19,17,16,94,72,54,1020,1017,1015,10,10,10,26,8,,0.00,1,,167<br />
2002-7-6,30,24,18,20,18,17,100,73,48,1019,1016,1014,10,10,10,27,10,,0.00,2,,37<br />
2002-7-7,28,22,17,21,18,16,94,73,54,1020,1019,1016,10,10,10,26,11,,0.00,1,,128<br />
2002-7-8,29,24,20,21,19,17,88,73,55,1017,1014,1012,10,10,10,27,10,,0.00,2,,48<br />
2002-7-9,28,24,20,22,21,19,94,82,66,1015,1013,1012,10,10,9,29,10,,0.00,1,Rain,220<br />
2002-7-10,29,26,23,24,22,21,94,85,70,1016,1013,1011,10,9,8,23,13,,0.00,3,,221<br />
2002-7-11,30,26,22,23,21,19,100,78,55,1018,1017,1016,10,8,5,26,10,,0.00,2,,84<br />
2002-7-12,30,24,19,21,19,17,94,71,48,1019,1017,1016,10,10,10,24,8,,0.00,1,,169<br />
2002-7-13,27,23,18,20,19,17,100,83,61,1019,1017,1017,10,9,2,26,11,,0.00,6,Rain-Thunderstorm,53<br />
2002-7-14,25,20,16,21,15,10,100,75,41,1019,1017,1016,10,10,10,40,8,,0.00,5,Rain-Thunderstorm,56<br />
2002-7-15,25,21,18,18,16,15,94,74,57,1018,1015,1014,10,10,10,23,6,,0.00,5,,216<br />
2002-7-16,29,24,19,19,17,15,94,65,45,1017,1014,1014,10,10,10,26,13,,0.00,3,,233<br />
2002-7-17,28,22,17,20,18,15,100,73,51,1017,1017,1015,10,10,10,26,8,,0.00,1,,219<br />
2002-7-18,28,23,18,20,18,10,100,73,32,1017,1016,1014,10,10,10,21,6,,0.00,1,,212<br />
2002-7-19,29,23,17,21,18,16,94,70,45,1017,1015,1014,10,10,8,21,6,,0.00,1,,232<br />
2002-7-20,34,26,17,19,17,14,94,60,36,1018,1017,1015,,,,19,6,,0.00,,,120<br />
2002-7-21,33,27,20,24,19,15,94,66,43,1017,1015,1012,10,9,9,21,10,,0.00,1,,58<br />
2002-7-22,34,27,21,24,22,14,100,80,37,1017,1015,1013,10,8,3,32,10,,0.00,3,,148<br />
2002-7-23,30,27,24,24,22,19,94,77,55,1017,1014,1013,10,8,5,21,11,,0.00,4,,229<br />
2002-7-24,30,26,21,22,19,16,94,72,45,1020,1019,1017,10,9,6,26,8,,0.00,1,,232<br />
2002-7-25,30,24,19,22,20,19,100,77,51,1020,1017,1015,10,10,10,27,10,,0.00,2,,193<br />
2002-7-26,29,24,21,22,19,17,100,74,51,1018,1017,1016,10,10,10,26,8,,0.00,2,,156<br />
2002-7-27,31,24,18,21,19,18,100,76,52,1018,1016,1015,10,10,9,23,5,,0.00,1,,209<br />
2002-7-28,29,24,19,21,20,18,100,75,54,1018,1017,1016,10,10,10,24,6,,0.00,1,,218<br />
2002-7-29,29,24,19,20,19,15,94,71,45,1019,1017,1015,10,10,10,21,6,,0.00,1,,208<br />
2002-7-30,30,26,21,22,20,19,94,72,55,1016,1013,1011,10,10,5,26,6,,0.00,3,,194<br />
2002-7-31,29,26,22,23,21,19,94,80,65,1013,1012,1011,10,10,9,37,8,,0.00,4,,57<br />
2002-8-1,28,24,20,21,20,19,94,82,66,1014,1012,1011,10,10,9,29,10,,0.00,4,,60<br />
2002-8-2,29,24,21,22,21,19,94,76,58,1015,1013,1010,10,10,10,23,11,,0.00,3,,48<br />
2002-8-3,30,27,23,23,22,20,94,79,58,1014,1012,1010,10,10,10,26,10,,0.00,3,,144<br />
2002-8-4,29,24,21,24,22,21,100,84,70,1015,1013,1012,10,9,7,21,6,,0.00,2,,208<br />
2002-8-5,29,24,21,23,22,21,100,85,66,1016,1014,1012,10,8,1,24,6,,0.00,3,Fog-Rain-Thunderstorm,215<br />
2002-8-6,30,27,23,25,22,19,94,76,58,1019,1015,1012,10,10,7,23,11,,0.00,2,,62<br />
2002-8-7,27,23,19,20,19,18,100,76,61,1020,1018,1016,10,10,10,23,6,,0.00,3,,214<br />
2002-8-8,28,24,20,20,19,18,94,75,58,1016,1015,1013,10,10,10,32,8,,0.00,4,Rain,47<br />
2002-8-9,27,22,18,22,20,17,100,85,65,1015,1012,1008,10,8,1,27,6,47,0.00,4,Rain-Thunderstorm,188<br />
2002-8-10,23,20,17,22,17,13,100,84,53,1010,1007,1006,10,9,3,19,8,,0.00,6,Rain-Thunderstorm,330<br />
2002-8-11,25,19,14,17,13,11,94,68,41,1015,1011,1009,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,308<br />
2002-8-12,29,22,15,19,16,13,94,70,48,1017,1016,1015,10,10,10,26,8,,0.00,1,,278<br />
2002-8-13,27,22,18,20,19,18,100,79,61,1019,1017,1017,10,10,10,23,8,,0.00,2,,196<br />
2002-8-14,29,23,18,21,19,17,100,82,55,1018,1017,1016,10,10,10,23,6,,0.00,1,,215<br />
2002-8-15,27,23,19,22,21,19,100,83,69,1017,1016,1015,10,9,1,21,6,,0.00,2,,219<br />
2002-8-16,30,25,20,22,21,20,100,82,62,1017,1016,1015,10,9,6,19,6,,0.00,2,,230<br />
2002-8-17,29,24,20,22,21,17,100,78,48,1016,1014,1013,10,9,6,19,6,,0.00,1,,227<br />
2002-8-18,31,24,18,23,19,18,100,75,48,1014,1013,1012,10,10,8,24,6,,0.00,1,,208<br />
2002-8-19,32,26,21,23,20,17,94,71,43,1016,1014,1013,10,10,10,21,8,,0.00,2,,78<br />
2002-8-20,32,26,19,23,21,15,100,79,46,1016,1016,1015,10,10,7,26,8,,0.00,1,,269<br />
