CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-16,0,-2,-4,-4,-5,-5,93,75,69,1000,999,999,10,10,10,19,6,,0.00,4,,205<br />
2002-1-17,-8,-11,-14,-9,-12,-15,93,90,85,1005,1005,1004,10,9,7,3,2,,0.00,6,Fog-Snow,303<br />
2002-1-18,0,-1,-2,-2,-2,-4,93,89,80,999,998,998,10,10,10,6,3,,0.00,6,,238<br />
2002-1-19,-8,-9,-10,-8,-10,-12,100,92,86,997,996,994,10,10,10,8,3,,0.00,4,Fog,210<br />
2002-1-20,-4,-6,-7,-6,-12,-87,93,85,4,994,991,989,10,10,10,8,3,,0.00,5,,218<br />
2002-1-21,-4,-7,-9,-6,-8,-12,93,83,74,997,992,989,10,9,3,19,8,,0.00,5,Snow,332<br />
2002-1-22,-10,-11,-11,-11,-12,-13,93,87,85,986,980,975,10,4,1,26,14,,0.00,6,Snow,120<br />
2002-1-23,-10,-12,-15,-12,-14,-17,92,80,73,987,985,981,10,10,10,21,6,,0.00,1,,223<br />
2002-1-24,-15,-18,-22,-17,-20,-25,85,84,77,988,987,986,10,7,4,0,0,,0.00,6,Snow,-1<br />
2002-1-25,-7,-13,-20,-9,-13,-22,92,85,79,990,989,989,10,8,1,32,10,,0.00,5,Snow,244<br />
2002-1-26,-13,-17,-20,-15,-17,-22,92,88,85,991,990,989,10,10,10,8,3,,0.00,6,,330<br />
2002-1-27,-20,-26,-30,-23,-27,-33,84,79,76,993,990,988,10,5,0,3,2,,0.00,4,Fog,-1<br />
2002-1-28,-7,-9,-10,-10,-11,-12,86,82,79,982,974,971,10,8,2,29,21,,0.00,6,Snow,121<br />
2002-1-29,-5,-5,-5,-6,-8,-9,93,80,74,993,988,979,10,7,0,35,26,61,0.00,4,Snow,291<br />
2002-1-30,-5,-7,-8,-8,-9,-11,93,84,79,1004,1003,1000,10,8,3,19,11,,0.00,5,Snow,242<br />
2002-1-31,-7,-9,-10,-10,-11,-12,93,85,79,995,994,993,10,7,2,13,6,,0.00,6,Snow,105<br />
2002-2-1,-6,-11,-15,-8,-11,-16,92,84,80,998,997,997,10,9,5,156,13,,0.00,6,Snow,119<br />
2002-2-2,3,1,0,0,-3,-10,81,71,38,994,992,990,10,9,4,32,14,63,0.00,6,Rain-Snow,204<br />
2002-2-3,3,2,1,-3,-4,-4,70,65,60,1002,1001,999,10,10,10,26,18,45,0.00,3,,196<br />
2002-2-4,3,1,-1,-1,-2,-4,93,81,60,990,989,989,10,8,1,14,10,,0.00,6,Snow,338<br />
2002-2-5,2,-1,-4,-2,-3,-5,93,84,75,988,982,979,10,9,2,35,14,40,0.00,6,Snow,146<br />
2002-2-6,,,,,,,,,,992,989,986,10,10,10,8,3,,0.00,6,,262<br />
2002-2-7,-6,-8,-9,-7,-8,-11,100,93,86,1000,999,997,7,2,0,3,2,,0.00,6,Fog,8<br />
2002-2-8,-1,-4,-8,-2,-6,-9,93,92,86,988,987,986,10,9,3,11,3,,0.00,6,Snow,240<br />
2002-2-9,-1,-2,-3,-4,-4,-5,86,80,75,979,974,971,10,10,10,21,11,,0.00,6,Snow,115<br />
2002-2-10,1,-4,-10,-5,-7,-11,100,77,60,979,977,975,,,,14,6,,0.00,,,237<br />
2002-2-11,-7,-9,-10,-11,-12,-13,79,71,63,983,981,977,10,10,10,13,8,,0.00,6,,218<br />
2002-2-12,-4,-6,-7,-7,-7,-8,93,88,80,989,984,980,10,8,5,16,5,,0.00,5,Snow,338<br />
2002-2-13,-4,-4,-5,-7,-7,-8,86,77,74,1016,1012,1007,10,9,4,26,18,,0.00,4,Snow,325<br />
2002-2-14,-2,-9,-15,-11,-13,-16,92,74,43,1019,1017,1014,,,,24,3,,0.00,,,230<br />
2002-2-15,1,-3,-7,-4,-5,-9,86,75,65,1014,1013,1011,10,10,8,21,13,,0.00,5,,244<br />
2002-2-16,6,6,5,-3,-3,-3,57,55,53,1007,1004,1001,,,,26,23,52,0.00,,,232<br />
2002-2-17,1,-1,-2,-7,-8,-9,69,56,48,1005,1004,1004,10,10,10,23,14,,0.00,3,,248<br />
2002-2-18,-1,-8,-14,-8,-11,-16,93,74,59,992,989,985,10,10,10,19,5,,0.00,6,,230<br />
2002-2-19,-5,-7,-9,-8,-10,-12,80,75,68,992,988,985,10,7,3,37,27,61,0.00,4,Snow,312<br />
2002-2-20,-9,-18,-26,-15,-19,-29,85,70,57,993,992,992,10,10,10,8,2,,0.00,1,,313<br />
2002-2-21,-5,-8,-11,-13,-14,-16,79,60,43,998,995,992,10,9,7,27,13,,0.00,4,,208<br />
2002-2-22,0,-1,-2,-5,-5,-6,80,75,69,992,962,956,10,10,10,32,21,50,0.00,6,Snow,183<br />
2002-2-23,-4,-6,-6,-6,-8,-11,93,77,68,971,967,963,10,8,0,26,14,47,0.00,5,Snow,309<br />
2002-2-24,-5,-6,-7,-11,-12,-13,74,60,54,979,978,977,10,10,10,24,16,40,0.00,5,,261<br />
2002-2-25,-2,-3,-4,-7,-8,-8,80,71,64,988,986,984,10,10,4,39,23,55,0.00,4,Snow,293<br />
2002-2-26,-6,-14,-22,-9,-15,-25,92,82,74,985,982,978,10,9,5,14,3,,0.00,6,Snow,120<br />
2002-2-27,-3,-6,-8,-7,-8,-10,93,79,69,978,977,975,10,9,6,13,3,,0.00,6,Snow,338<br />
2002-2-28,-5,-7,-9,-8,-11,-11,86,72,63,989,986,983,10,10,9,23,16,,0.00,3,Snow,315<br />
2002-3-1,-3,-4,-5,-6,-12,-67,86,73,4,1000,999,998,10,5,2,29,18,,0.00,6,Snow,314<br />
2002-3-2,-8,-9,-9,-11,-13,-14,79,70,63,995,994,993,10,9,5,32,16,,0.00,2,Snow,308<br />
2002-3-3,-2,-6,-9,-9,-10,-11,86,69,55,990,989,988,10,10,10,24,10,,0.00,6,Snow,226<br />
2002-3-4,2,-1,-3,-3,-4,-5,86,79,65,993,991,984,10,6,3,24,13,42,0.00,6,Snow,209<br />
2002-3-5,5,1,-2,-3,-8,-10,93,54,33,986,982,976,10,9,0,187,24,60,0.00,4,Snow,204<br />
2002-3-6,-1,-8,-14,-10,-13,-16,85,55,40,974,972,971,,,,10,5,,0.00,,,77<br />
2002-3-7,-3,-14,-25,-5,-13,-27,93,82,72,986,980,978,10,6,0,50,14,74,0.00,4,Snow,306<br />
2002-3-8,0,-2,-4,-7,-8,-10,80,64,51,1004,1002,997,10,10,8,23,16,,0.00,2,Snow,237<br />
2002-3-9,0,-2,-4,-3,-6,-8,93,68,55,974,970,968,10,8,3,23,13,,0.00,4,Snow,211<br />
2002-3-10,-3,-4,-4,-6,-9,-11,86,68,55,997,995,992,10,9,3,24,16,,0.00,3,Snow,288<br />
2002-3-11,1,-2,-5,-6,-6,-8,80,68,56,991,989,988,10,10,10,16,11,,0.00,5,Snow,208<br />
2002-3-12,0,-5,-10,-6,-9,-13,79,65,55,1001,1000,999,10,10,10,6,3,,0.00,5,,-1<br />
2002-3-13,-4,-7,-10,-11,-12,-16,86,65,43,1017,1015,1012,10,10,10,13,8,,0.00,3,,320<br />
2002-3-14,1,-12,-25,-10,-21,-29,71,51,32,1026,1025,1025,,,,3,2,,0.00,,,-1<br />
2002-3-15,3,-9,-21,-7,-13,-24,85,56,43,1030,1030,1028,,,,0,0,,0.00,,,-1<br />
2002-3-16,0,-6,-11,-11,-15,-21,92,40,20,1022,1019,1016,,,,29,16,45,0.00,,,189<br />
2002-3-17,2,-3,-7,-5,-8,-12,69,63,56,1009,1007,1004,,,,8,3,,0.00,,,107<br />
2002-3-18,3,1,-1,-2,-3,-3,86,72,65,994,992,990,10,10,10,19,8,,0.00,6,,222<br />
2002-3-19,0,-1,-2,-1,-3,-3,93,89,86,985,985,985,10,4,1,19,10,,0.00,6,Snow,345<br />
2002-3-20,-1,-2,-2,-4,-4,-5,80,79,75,994,991,989,10,9,5,29,23,55,0.00,5,Snow,335<br />
2002-3-21,-1,-2,-2,-4,-4,-5,86,81,75,1004,1002,1000,10,9,5,24,19,,0.00,6,Snow,335<br />
2002-3-22,0,-2,-3,-5,-6,-7,75,72,69,1022,1019,1015,10,10,10,14,8,,0.00,5,Snow,352<br />
2002-3-23,2,-1,-4,-8,-11,-14,64,46,32,1035,1035,1034,10,10,10,8,6,,0.00,1,,87<br />
2002-3-24,1,-8,-16,-12,-16,-19,78,51,34,1034,1031,1028,,,,8,2,,0.00,,,98<br />
2002-3-25,5,1,-3,-3,-5,-6,86,61,45,1021,1020,1018,,,,21,11,,0.00,,,182<br />
2002-3-26,7,1,-5,-3,-6,-11,93,56,31,1022,1022,1020,10,9,4,11,5,,0.00,6,Snow,308<br />
2002-3-27,7,4,3,-3,-7,-12,53,43,33,1018,1017,1016,10,10,10,24,11,,0.00,5,,214<br />
2002-3-28,9,7,6,-1,-2,-2,57,52,50,1015,1014,1014,10,10,10,29,21,,0.00,6,,226<br />
2002-3-29,6,4,2,0,-2,-6,81,65,45,1019,1017,1015,10,10,10,26,16,,0.00,5,Rain-Snow,290<br />
2002-3-30,5,3,1,-1,-3,-4,75,62,57,1017,1014,1012,10,10,10,14,10,,0.00,3,,148<br />
2002-3-31,7,0,-7,-5,-7,-9,86,59,36,1010,1010,1010,,,,6,2,,0.00,,,-1<br />
2002-4-1,5,-2,-8,-2,-6,-11,80,65,52,1014,1014,1013,,,,167,11,,0.00,,,132<br />
2002-4-2,7,6,4,2,1,1,81,77,66,1021,1020,1017,10,10,10,21,14,37,0.00,6,Rain,156<br />
2002-4-3,9,6,2,2,2,1,93,73,58,1026,1025,1025,10,10,10,13,6,,0.00,4,Rain,241<br />
2002-4-4,9,4,-1,2,1,-1,100,71,58,1024,1023,1023,,,,19,10,,0.00,1,Fog,129<br />
2002-4-5,7,3,1,1,0,0,93,73,61,1025,1024,1024,10,10,10,10,3,,0.00,5,,68<br />
2002-4-6,5,2,0,1,-1,-1,93,73,65,1023,1022,1021,10,10,10,26,10,,0.00,5,,314<br />
2002-4-7,4,2,0,-2,-3,-4,81,69,60,1025,1025,1024,10,10,10,14,10,,0.00,4,Snow,349<br />
2002-4-8,6,0,-6,-2,-4,-7,93,65,49,1024,1023,1021,10,10,10,14,3,,0.00,3,,186<br />
2002-4-9,4,2,0,-2,-2,-4,87,69,60,1025,1024,1023,10,10,10,11,5,,0.00,5,,269<br />
2002-4-10,4,1,-1,0,-2,-5,86,71,56,1021,1021,1020,10,10,10,11,3,,0.00,6,Snow,211<br />
2002-4-11,5,3,1,0,-2,-2,87,69,61,1016,1014,1012,10,10,10,16,5,,0.00,4,Rain,139<br />
2002-4-12,5,1,-2,-3,-5,-7,80,58,45,1008,1007,1006,10,10,10,23,8,,0.00,6,,172<br />
2002-4-13,3,1,0,-2,-3,-4,87,72,60,1010,1010,1009,10,10,10,14,13,,0.00,5,Snow,349<br />
2002-4-14,4,1,-1,-3,-4,-5,75,66,56,1013,1012,1012,10,10,10,24,19,,0.00,5,,132<br />
2002-4-15,,,,,,,,,,1018,1018,1017,10,10,10,16,13,,0.00,6,,95<br />
2002-4-16,5,1,-3,-5,-6,-7,86,53,45,1021,1020,1019,,,,16,8,,0.00,,,115<br />
2002-4-17,5,1,-3,-3,-4,-7,74,60,52,1020,1020,1019,10,10,10,19,11,,0.00,2,,142<br />
2002-4-18,8,1,-5,-3,-4,-6,93,59,40,1018,1017,1016,10,10,10,8,3,,0.00,3,,57<br />
2002-4-19,7,3,0,0,-1,-3,93,70,53,1020,1019,1019,10,8,4,14,3,,0.00,6,Snow,26<br />
2002-4-20,9,4,1,-2,-3,-4,75,51,40,1027,1027,1026,,,,13,6,,0.00,,,289<br />
2002-4-21,11,6,2,-2,-3,-4,75,46,35,1029,1028,1026,,,,16,8,,0.00,,,171<br />
2002-4-22,10,7,4,4,2,-2,93,70,62,1019,1016,1013,10,10,10,32,8,,0.00,6,Rain,181<br />
2002-4-23,10,8,5,1,1,-1,76,61,50,1012,1009,1007,,,,24,13,,0.00,,,264<br />
2002-4-24,12,7,2,6,3,1,93,84,62,1018,1018,1017,10,9,3,11,8,,0.00,5,Fog-Rain,96<br />
2002-4-25,15,12,9,4,3,-1,71,53,34,1011,1009,1007,10,10,10,23,18,34,0.00,2,,168<br />
2002-4-26,8,6,3,2,1,-1,87,70,57,1007,999,996,10,10,10,26,14,,0.00,6,,137<br />
2002-4-27,6,3,2,2,1,0,93,81,66,992,991,990,10,10,9,21,14,,0.00,6,Rain,134<br />
2002-4-28,2,1,0,-1,-1,-2,93,89,81,992,990,989,10,5,1,23,18,,0.00,6,Rain-Snow,346<br />
2002-4-29,4,2,1,1,-1,-2,87,79,75,998,997,997,10,10,10,40,14,60,0.00,6,Rain-Snow,141<br />
2002-4-30,6,3,2,3,1,-1,87,77,70,997,996,995,10,10,10,34,23,,0.00,5,Rain,133<br />
2002-5-1,5,4,4,3,2,2,93,86,81,996,995,995,10,10,10,29,24,50,0.00,6,Rain,136<br />
2002-5-2,9,7,5,0,-2,-3,70,54,46,1007,1005,1003,10,10,10,23,14,,0.00,5,,179<br />
2002-5-3,9,7,4,-1,-2,-4,70,52,43,1012,1011,1010,10,10,10,16,8,,0.00,6,Rain,198<br />
2002-5-4,7,6,4,-1,-2,-4,70,58,46,1019,1019,1018,10,10,10,13,8,,0.00,6,,20<br />
2002-5-5,7,4,3,-1,-2,-3,75,62,49,1028,1026,1024,10,10,10,16,11,,0.00,6,,349<br />
2002-5-6,11,4,-2,-2,-6,-9,93,46,26,1031,1030,1030,,,,16,5,,0.00,,,310<br />
2002-5-7,18,10,3,-2,-4,-7,70,31,21,1030,1028,1026,,,,10,5,,0.00,,,215<br />
2002-5-8,12,10,8,3,1,-1,71,52,41,1025,1024,1024,10,10,10,19,13,,0.00,6,,353<br />
2002-5-9,14,8,3,-2,-4,-6,70,42,25,1027,1026,1024,,,,13,5,,0.00,,,112<br />
2002-5-10,15,12,9,3,2,2,62,50,42,1022,1020,1018,10,10,10,26,16,48,0.00,3,,184<br />
2002-5-11,16,13,11,-1,-3,-4,41,32,25,1014,1013,1011,,,,32,21,50,0.00,,,166<br />
2002-5-12,19,14,11,9,7,3,88,65,37,1007,1006,1004,10,9,7,39,19,60,0.00,5,Rain,171<br />
2002-5-13,13,7,2,3,1,-1,100,59,41,1013,1013,1013,10,9,3,14,6,,0.00,3,Fog,351<br />
2002-5-14,18,14,10,2,0,-1,58,35,28,1011,1009,1008,,,,24,19,40,0.00,,,168<br />
2002-5-15,13,11,10,5,3,2,67,56,51,1008,1008,1007,10,10,10,21,10,,0.00,5,,346<br />
2002-5-16,8,6,4,3,2,1,87,74,66,1009,1008,1008,10,10,10,19,6,,0.00,6,Rain,291<br />
2002-5-18,7,6,4,-2,-3,-4,61,53,46,1017,1016,1016,10,10,10,34,27,,0.00,2,,330<br />
2002-5-19,16,10,6,-4,-4,-6,49,32,22,1017,1015,1014,,,,13,8,,0.00,,,188<br />
2002-5-20,18,16,13,2,-1,-3,38,34,31,1015,1014,1013,,,,14,10,,0.00,,,211<br />
2002-5-21,19,14,9,6,3,1,76,44,30,1014,1013,1011,,,,11,5,,0.00,,,195<br />
2002-5-22,19,16,13,4,2,0,54,39,28,1012,1011,1010,,,,27,23,,0.00,,,170<br />
2002-5-23,21,18,15,6,4,1,55,39,30,1008,1008,1007,,,,26,18,,0.00,,,175<br />
2002-5-24,16,13,11,8,7,6,77,65,52,1006,1005,1004,10,10,10,19,10,,0.00,6,Rain,147<br />
2002-5-25,8,7,6,4,4,4,87,82,76,1007,1006,1005,10,10,10,29,19,,0.00,6,Rain,125<br />
2002-5-26,14,11,9,3,1,-1,66,50,38,1014,1013,1011,10,10,10,21,16,,0.00,6,,177<br />
2002-5-27,12,10,9,5,3,0,76,64,44,1017,1016,1015,10,10,10,29,23,,0.00,6,,121<br />
2002-5-28,15,11,7,6,5,3,93,67,45,1017,1017,1016,10,10,7,29,13,48,0.00,6,Rain,154<br />
2002-5-29,18,14,10,2,-1,-3,58,37,24,1017,1015,1014,,,,24,19,40,0.00,,,159<br />
2002-5-30,13,11,9,7,4,0,82,65,41,1013,1013,1012,10,10,10,217,23,,0.00,5,Rain,143<br />
2002-5-31,13,10,7,4,3,2,81,61,47,1016,1015,1015,10,10,10,11,5,,0.00,6,,153<br />
2002-6-1,14,11,8,4,3,2,76,55,44,1023,1022,1021,10,10,10,24,13,,0.00,5,,10<br />
2002-6-2,20,15,10,5,3,0,71,41,32,1022,1021,1020,,,,11,5,,0.00,,,169<br />
2002-6-3,23,19,15,7,3,1,59,34,23,1019,1017,1015,,,,24,11,,0.00,,,128<br />
2002-6-4,21,19,17,3,2,2,39,32,28,1016,1016,1015,,,,23,18,,0.00,,,159<br />
2002-6-5,23,20,17,8,4,2,55,33,25,1019,1019,1018,,,,21,13,,0.00,,,150<br />
2002-6-6,24,20,17,8,4,3,55,34,27,1020,1019,1018,,,,13,8,,0.00,,,208<br />
2002-6-7,26,19,13,7,4,2,67,33,22,1019,1018,1017,,,,11,3,,0.00,,,85<br />
2002-6-8,24,21,19,9,8,6,52,39,33,1017,1016,1015,10,10,10,21,10,,0.00,2,Rain-Thunderstorm,106<br />
2002-6-9,24,21,18,10,4,2,59,33,25,1014,1013,1011,10,10,10,16,10,,0.00,3,,128<br />
2002-6-10,18,16,14,10,8,7,72,62,49,1012,1011,1011,10,10,10,148,23,,0.00,5,Rain,157<br />
2002-6-11,19,17,14,9,8,6,72,58,43,1012,1011,1009,10,10,10,32,23,,0.00,4,,126<br />
2002-6-12,14,12,10,9,7,4,94,77,51,1007,1006,1006,10,10,9,21,6,,0.00,5,Rain-Thunderstorm,120<br />
2002-6-13,14,10,7,7,5,3,93,69,51,1006,1005,1003,10,9,4,23,8,,0.00,5,Fog-Rain,354<br />
2002-6-14,13,10,8,7,6,5,87,74,62,1010,1008,1006,10,10,10,27,19,,0.00,6,,343<br />
2002-6-15,17,12,7,7,4,1,100,54,34,1008,1005,1003,10,10,10,161,14,,0.00,4,Fog-Rain,184<br />
2002-6-16,16,13,11,8,7,5,82,67,55,1006,1004,1003,10,10,10,32,13,60,0.00,6,Rain,259<br />
2002-6-17,17,13,11,6,5,4,71,55,42,1012,1011,1009,10,10,10,10,3,,0.00,4,,141<br />
2002-6-18,15,14,13,9,6,5,77,58,51,1011,1011,1010,10,10,10,21,8,,0.00,6,,215<br />
2002-6-19,17,13,9,8,4,1,82,59,34,1011,1009,1008,10,10,10,32,14,55,0.00,3,Rain,222<br />
2002-6-20,17,13,11,3,1,-1,58,40,30,1016,1016,1015,10,10,10,26,16,,0.00,2,,232<br />
2002-6-21,13,10,7,4,3,2,81,62,47,1013,1013,1013,10,10,10,24,13,,0.00,5,,333<br />
2002-6-22,15,12,10,4,2,0,66,49,36,1012,1011,1010,10,10,10,23,10,,0.00,4,Rain,225<br />
2002-6-23,15,13,11,8,7,5,82,70,51,1001,1000,1000,10,10,10,16,6,,0.00,5,Rain,315<br />
2002-6-24,12,10,9,5,4,3,76,63,54,1012,1011,1010,10,10,10,26,18,,0.00,6,,319<br />
2002-6-25,14,11,8,7,4,2,82,62,47,1012,1010,1009,10,10,10,19,11,42,0.00,5,Rain,220<br />
2002-6-26,15,11,7,5,2,1,87,54,42,1007,1005,1004,10,10,10,24,11,,0.00,4,,212<br />
2002-6-27,13,11,10,7,6,2,76,67,58,1000,1000,999,10,10,10,21,11,,0.00,5,Rain,343<br />
2002-6-28,11,9,8,7,7,6,87,79,71,1003,1002,1002,10,10,10,27,21,35,0.00,3,Rain,350<br />
2002-6-29,12,9,7,5,4,4,87,77,62,1006,1006,1006,10,10,10,26,21,,0.00,6,Rain,322<br />
2002-6-30,11,9,8,6,6,6,87,77,71,1003,1002,1001,10,10,10,13,11,,0.00,6,,343<br />
2002-7-1,17,11,5,6,3,0,100,52,32,996,995,994,10,9,6,14,5,,0.00,4,,93<br />
2002-7-2,14,10,9,8,7,6,82,75,59,993,992,991,10,10,10,24,18,,0.00,6,Rain,141<br />
2002-7-3,15,13,11,5,4,3,67,56,48,997,994,993,10,10,10,27,18,47,0.00,3,,193<br />
2002-7-4,16,13,12,7,6,5,72,56,48,1006,1006,1006,10,10,10,23,11,,0.00,5,,123<br />
2002-7-5,13,12,10,10,9,8,94,88,82,1004,1003,1003,10,9,7,24,8,,0.00,6,Rain,119<br />
2002-7-6,14,10,6,7,5,4,93,74,51,1008,1007,1006,10,10,7,19,5,27,0.00,6,Fog-Rain,227<br />
2002-7-7,14,9,6,7,6,4,87,73,54,1009,1009,1008,10,10,8,19,6,,0.00,5,Rain-Thunderstorm,193<br />
2002-7-8,17,13,10,7,6,3,82,59,39,1009,1009,1008,10,10,10,24,11,,0.00,4,,193<br />
2002-7-9,19,16,13,10,8,7,77,58,49,1012,1011,1010,10,10,10,24,13,42,0.00,6,,178<br />
2002-7-10,20,18,17,15,14,13,82,76,68,1013,1012,1011,10,10,10,29,19,48,0.00,6,Rain-Thunderstorm,151<br />
2002-7-11,22,19,17,15,14,13,82,72,64,1009,1007,1006,10,10,10,35,26,53,0.00,5,Rain,129<br />
2002-7-12,16,12,9,8,6,4,87,65,45,1019,1017,1016,10,10,10,23,8,,0.00,4,Rain,223<br />
2002-7-13,18,14,10,10,7,4,100,55,42,1025,1025,1025,10,10,10,19,5,,0.00,3,,189<br />
2002-7-14,19,16,12,9,8,6,77,60,43,1027,1026,1025,10,10,10,13,5,,0.00,6,,44<br />
2002-7-15,19,14,9,12,10,8,100,69,49,1024,1022,1021,10,10,10,19,6,,0.00,6,Fog-Rain,102<br />
2002-7-16,21,16,12,11,9,6,88,60,38,1020,1019,1018,10,10,10,11,3,,0.00,3,,250<br />
2002-7-17,14,12,11,10,9,9,94,83,77,1018,1018,1018,10,10,10,19,11,,0.00,6,,3<br />
2002-7-18,16,13,11,10,9,8,82,70,63,1019,1019,1018,10,10,10,11,5,,0.00,6,,103<br />
2002-7-19,19,17,14,11,10,9,82,64,52,1017,1016,1016,10,10,10,19,8,,0.00,6,,115<br />
2002-7-20,14,12,11,10,9,9,88,83,77,1015,1015,1014,10,10,10,19,14,,0.00,6,,353<br />
2002-7-21,20,17,13,10,9,7,72,55,43,1013,1011,1010,10,10,10,10,5,,0.00,4,,29<br />
2002-7-22,19,16,13,13,10,8,88,69,56,1006,1004,1003,10,10,10,16,8,,0.00,6,Rain,354<br />
2002-7-23,12,10,9,8,7,7,87,83,76,999,998,998,10,10,10,16,14,,0.00,6,Rain,344<br />
2002-7-24,11,10,10,8,7,6,87,79,71,1001,999,998,10,9,2,23,16,,0.00,6,Rain,336<br />
2002-7-25,13,11,9,7,6,5,82,75,67,1003,1003,1003,10,10,10,19,16,,0.00,6,Rain,332<br />
2002-7-26,15,11,7,10,8,6,93,73,59,1003,1001,1000,10,10,10,19,8,,0.00,5,Rain,292<br />
2002-7-27,20,14,11,6,4,3,71,48,33,1015,1015,1014,10,10,10,14,6,,0.00,3,,207<br />
2002-7-28,22,18,15,12,10,9,68,55,46,1017,1016,1015,10,10,10,27,13,,0.00,6,,177<br />
2002-7-29,21,17,13,11,10,9,82,64,49,1025,1024,1023,10,10,10,14,8,,0.00,4,,20<br />
2002-7-30,23,19,16,14,13,12,77,66,57,1024,1023,1022,10,10,10,24,19,,0.00,2,,136<br />
2002-7-31,26,22,18,15,13,10,78,58,39,1020,1020,1018,10,10,10,11,5,,0.00,3,,140<br />
2002-8-1,17,16,15,13,12,11,88,80,68,1021,1021,1020,10,10,7,19,11,,0.00,7,Fog,351<br />
2002-8-2,22,16,12,12,10,7,72,62,46,1023,1022,1021,10,10,10,13,8,,0.00,5,,101<br />
2002-8-3,25,17,9,11,10,8,93,58,39,1021,1020,1018,10,10,10,19,3,,0.00,3,,330<br />
2002-8-4,22,17,13,9,3,0,77,39,25,1020,1019,1018,,,,11,5,,0.00,,,350<br />
2002-8-5,21,17,14,13,12,11,82,68,56,1020,1020,1019,10,10,10,21,16,,0.00,5,,123<br />
2002-8-6,22,16,10,11,8,5,94,53,33,1020,1019,1019,10,8,1,21,11,,0.00,1,Fog,323<br />
2002-8-7,23,16,8,12,9,7,100,56,36,1020,1019,1018,10,9,0,16,5,,0.00,1,Fog,5<br />
2002-8-8,24,17,10,11,9,7,94,52,34,1017,1015,1007,10,9,1,13,3,,0.00,2,,242<br />
2002-8-9,23,17,11,12,8,4,100,51,31,1014,1013,1012,,,,16,8,,0.00,,,203<br />
2002-8-10,22,18,14,10,8,5,77,51,35,1013,1013,1012,10,10,10,23,6,,0.00,2,,206<br />
2002-8-11,22,19,16,11,9,6,72,49,35,1010,1009,1007,,,,19,6,,0.00,,,141<br />
2002-8-12,19,16,13,13,11,9,82,66,52,1008,1008,1008,,,,23,8,,0.00,,,135<br />
2002-8-13,17,14,13,13,12,11,94,83,68,1011,1010,1009,10,10,10,16,11,,0.00,6,,343<br />
2002-8-14,16,14,13,12,11,8,94,78,59,1015,1014,1013,10,10,10,23,6,,0.00,5,,359<br />
2002-8-15,23,14,7,9,8,7,100,52,38,1019,1018,1017,10,10,10,23,8,,0.00,2,,185<br />
