CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,28,22,17,19,16,10,100,67,34,1020,1018,1016,8,8,8,23,11,,0.00,6,Rain,273<br />
2003-8-13,27,21,15,18,14,10,100,70,34,1016,1013,1010,10,10,10,32,8,,0.00,2,,274<br />
2003-8-14,21,18,16,13,11,8,82,66,46,1011,1006,1002,10,10,10,40,24,58,0.00,3,,259<br />
2003-8-15,19,17,15,13,12,10,82,72,64,1008,1004,1001,10,10,7,42,35,60,0.00,5,Rain,276<br />
2003-8-16,22,18,15,14,13,12,94,73,53,1014,1011,1008,10,10,10,29,19,,0.00,4,,282<br />
2003-8-17,23,17,10,16,12,10,100,78,46,1018,1017,1015,10,10,8,21,10,,0.00,3,Fog,249<br />
2003-8-18,22,16,9,16,14,9,100,81,57,1019,1016,1012,10,9,1,19,10,,0.00,5,Fog-Rain,107<br />
2003-8-19,24,20,16,17,14,10,100,78,53,1014,1011,1010,10,9,5,27,13,,0.00,4,Rain,312<br />
2003-8-20,21,17,14,15,13,12,100,77,56,1015,1014,1014,10,10,10,29,16,,0.00,5,,265<br />
2003-8-21,19,17,14,15,13,11,94,80,60,1014,1013,1011,10,10,7,26,19,,0.00,6,Rain,244<br />
2003-8-22,21,18,15,17,13,11,94,79,56,1011,1008,1007,10,9,8,35,19,52,0.00,4,Rain,245<br />
2003-8-23,20,18,15,15,13,11,88,77,60,1011,1009,1008,10,10,7,45,27,58,0.00,5,Rain,274<br />
2003-8-24,23,18,13,15,13,11,100,75,50,1015,1013,1011,10,10,10,34,23,,0.00,2,Thunderstorm,313<br />
2003-8-25,21,16,10,13,11,7,100,75,40,1016,1015,1012,10,10,10,26,11,,0.00,2,Fog,318<br />
2003-8-26,21,14,9,12,10,7,100,71,40,1012,1007,1000,10,10,10,34,10,,0.00,4,,290<br />
2003-8-27,15,11,7,11,7,5,93,73,51,1006,1001,996,10,10,8,47,29,85,0.00,4,Rain,309<br />
2003-8-28,18,11,4,10,7,3,100,75,48,1008,1007,1006,10,10,10,24,10,,0.00,2,Fog,235<br />
2003-8-29,18,14,11,13,11,9,100,88,56,1007,1004,1000,10,9,6,26,11,,0.00,6,Rain,83<br />
2003-8-30,17,13,10,12,11,9,100,86,63,1007,1004,1000,10,10,10,24,16,,0.00,6,Rain,307<br />
2003-8-31,17,12,7,12,9,7,100,86,59,1009,1008,1007,10,10,10,32,10,,0.00,3,Fog-Rain,276<br />
2003-9-1,14,9,4,12,8,4,100,91,67,1017,1012,1009,10,9,0,23,8,,0.00,4,Fog-Rain,21<br />
2003-9-2,16,9,2,7,3,-1,100,72,34,1024,1021,1017,10,10,10,27,13,,0.00,1,,327<br />
2003-9-3,17,11,6,13,11,5,100,84,68,1024,1023,1022,10,10,7,21,10,,0.00,6,Rain,259<br />
2003-9-4,20,15,9,13,12,8,94,79,56,1026,1024,1023,10,10,10,26,18,34,0.00,4,,299<br />
2003-9-5,22,14,7,15,9,6,100,82,46,1026,1025,1023,10,5,0,13,6,,0.00,2,Fog,12<br />
2003-9-6,20,14,9,15,12,9,100,81,52,1024,1022,1020,10,2,0,24,13,,0.00,3,Fog,120<br />
2003-9-7,19,17,14,12,12,11,88,74,60,1020,1017,1016,,,,29,19,,0.00,,,128<br />
2003-9-8,21,17,14,12,11,8,88,68,43,1016,1012,1011,,,,32,19,45,0.00,,,109<br />
2003-9-9,20,17,14,13,11,7,94,68,43,1012,1011,1010,,,,39,24,52,0.00,,,107<br />
2003-9-10,16,13,10,14,13,10,100,93,88,1012,1010,1009,10,8,3,21,14,,0.00,6,Rain,168<br />
2003-9-11,18,13,8,13,11,8,100,86,64,1018,1013,1009,10,10,10,23,10,,0.00,4,Fog-Rain,72<br />
2003-9-12,18,14,10,14,12,10,100,89,72,1024,1021,1018,10,9,6,14,10,,0.00,4,Fog,6<br />
2003-9-13,19,14,9,14,12,9,100,87,56,1032,1027,1024,10,7,1,16,6,,0.00,3,Fog,331<br />
2003-9-14,19,13,7,16,11,7,100,90,59,1033,1032,1030,10,3,0,13,5,,0.00,1,Fog,275<br />
2003-9-15,20,15,10,13,12,9,100,79,52,1030,1026,1023,10,10,10,24,13,,0.00,,Fog,234<br />
2003-9-16,19,14,10,15,12,9,100,86,64,1023,1020,1018,10,7,4,26,13,,0.00,5,,259<br />
2003-9-17,19,14,10,13,12,10,100,83,60,1021,1020,1018,10,9,4,23,11,,0.00,3,,290<br />
2003-9-18,20,16,11,14,13,10,100,81,64,1020,1017,1014,8,8,8,23,13,37,0.00,,,203<br />
2003-9-19,19,14,11,15,13,10,94,80,68,1017,1014,1012,10,8,5,32,18,,0.00,4,,235<br />
2003-9-20,20,16,11,16,13,11,100,87,60,1023,1021,1018,10,7,0,19,11,,0.00,4,Fog,187<br />
2003-9-21,19,16,12,15,13,10,100,85,68,1019,1013,1010,10,7,3,47,18,58,0.00,5,Rain,227<br />
2003-9-22,22,14,8,14,12,8,100,78,57,1016,1008,996,10,10,10,34,16,,0.00,1,,175<br />
2003-9-23,19,14,11,14,8,2,94,69,47,1013,1002,993,10,10,8,50,29,69,0.00,4,Rain-Thunderstorm,260<br />
2003-9-24,14,9,5,7,5,2,87,70,47,1029,1023,1013,10,10,10,27,19,,0.00,2,,274<br />
2003-9-25,16,11,6,10,8,4,100,80,63,1030,1029,1027,10,10,10,29,14,,0.00,4,,231<br />
2003-9-26,16,11,7,9,8,6,100,76,55,1027,1020,1012,,,,37,18,,0.00,,,165<br />
2003-9-27,14,12,10,11,8,5,94,76,55,1014,1011,1009,10,9,4,34,16,47,0.00,4,Rain,269<br />
2003-9-28,14,8,2,7,4,2,100,78,48,1015,1014,1013,10,10,10,19,8,,0.00,3,,234<br />
2003-9-29,9,6,2,8,6,1,100,93,76,1012,1011,1009,10,9,8,21,11,,0.00,6,Rain,45<br />
2003-9-30,14,8,2,8,6,2,100,85,48,1019,1016,1012,10,10,10,19,13,,0.00,6,Fog,355<br />
2003-10-1,14,7,0,11,7,0,100,90,63,1019,1016,1011,10,10,10,16,6,,0.00,4,Fog,132<br />
2003-10-2,14,9,4,11,8,4,100,90,63,1011,1009,1007,10,6,0,27,11,,0.00,4,Fog,319<br />
2003-10-3,14,8,2,12,8,2,100,93,72,1011,1007,1001,10,5,0,23,6,,0.00,3,Fog-Rain,180<br />
2003-10-4,13,9,4,12,9,3,100,91,72,1000,998,996,10,6,1,21,11,,0.00,5,Fog-Rain,252<br />
2003-10-5,12,7,2,8,4,1,100,86,62,1004,1003,1000,10,10,10,23,10,,0.00,3,Fog,248<br />
2003-10-6,12,7,3,8,6,2,100,85,62,1004,1000,992,10,9,6,34,16,,0.00,5,Rain,229<br />
2003-10-7,10,6,2,8,6,1,100,90,71,992,988,986,10,9,2,24,16,,0.00,3,Fog-Rain,245<br />
2003-10-8,11,6,1,9,6,1,100,92,76,999,995,991,10,8,0,23,13,,0.00,5,Fog-Rain,288<br />
2003-10-9,12,9,7,8,6,4,100,81,62,1007,1000,991,10,10,10,39,19,,0.00,3,Rain,287<br />
2003-10-10,15,10,6,13,9,5,100,88,63,1006,1002,999,10,8,2,35,21,53,0.00,4,Rain,250<br />
2003-10-11,12,9,7,8,7,5,93,78,62,1014,1007,1002,10,10,10,45,34,69,0.00,4,Rain,281<br />
2003-10-12,13,8,2,8,5,2,100,83,54,1026,1021,1015,10,10,10,26,14,,0.00,3,Rain,303<br />
2003-10-13,10,4,-2,3,0,-3,100,80,43,1031,1027,1026,10,10,10,26,11,,0.00,3,Fog,336<br />
2003-10-14,10,3,-3,3,0,-3,100,84,54,1035,1033,1031,10,10,10,21,13,,0.00,1,,343<br />
2003-10-15,9,3,-2,2,0,-2,100,84,54,1035,1035,1034,,,,16,10,,0.00,,,353<br />
2003-10-16,10,3,-3,5,1,-3,100,84,58,1036,1035,1034,10,10,10,13,8,,0.00,2,Fog,7<br />
2003-10-17,10,3,-3,6,1,-3,100,81,58,1034,1031,1027,10,10,10,16,3,,0.00,5,,252<br />
2003-10-18,8,7,5,5,3,2,87,78,71,1027,1021,1015,10,10,10,19,11,,0.00,6,,240<br />
2003-10-19,8,6,3,6,4,2,100,93,81,1015,1011,1007,10,8,4,27,11,,0.00,6,Rain,40<br />
2003-10-20,6,3,1,3,1,-1,93,87,70,1008,1007,1006,10,10,10,29,24,,0.00,4,Rain,43<br />
2003-10-21,6,3,0,3,0,-2,100,82,65,1016,1010,1006,10,9,5,35,21,52,0.00,5,Rain,55<br />
2003-10-22,5,1,-2,-1,-3,-5,93,78,57,1022,1020,1017,,,,27,21,,0.00,,,49<br />
2003-10-23,2,-3,-7,-5,-6,-8,93,78,52,1021,1019,1016,,,,19,13,,0.00,,,355<br />
2003-10-24,4,-3,-10,-1,-6,-10,100,80,52,1016,1014,1011,10,10,10,29,6,,0.00,4,,258<br />
2003-10-25,7,3,1,5,2,-4,93,86,65,1011,1004,1002,10,10,7,32,23,,0.00,5,Rain,290<br />
2003-10-26,3,-1,-6,-3,-6,-7,100,77,48,1017,1011,1005,,,,21,11,,0.00,,,355<br />
2003-10-27,6,-1,-8,4,-2,-9,100,83,56,1018,1016,1014,10,9,6,32,10,,0.00,6,,241<br />
2003-10-28,8,7,5,7,5,1,100,89,70,1014,1012,1008,10,6,2,32,27,,0.00,5,Rain,240<br />
2003-10-29,7,3,-1,4,2,-1,100,91,81,1008,1001,995,7,5,3,23,13,,0.00,4,Fog,171<br />
2003-10-30,7,2,-2,6,4,-2,100,97,87,995,992,990,4,3,2,11,6,,0.00,5,Fog-Rain,103<br />
2003-10-31,8,7,5,7,5,4,100,91,81,993,991,989,10,5,1,23,10,,0.00,5,Fog,130<br />
2003-11-1,9,8,7,8,7,5,100,91,81,995,990,988,9,5,4,32,23,,0.00,5,Rain,159<br />
2003-11-2,9,7,6,8,7,5,100,93,87,1002,1000,995,9,5,3,24,19,,0.00,6,,197<br />
2003-11-3,11,9,7,9,8,6,100,92,87,1004,1001,999,10,9,3,27,24,,0.00,6,Rain,201<br />
2003-11-4,11,8,5,9,7,4,100,88,76,1029,1016,1004,10,10,8,29,23,,0.00,5,Rain,268<br />
2003-11-5,8,4,2,8,6,1,100,98,93,1035,1034,1030,10,3,0,16,10,,0.00,7,Fog,219<br />
2003-11-6,8,7,5,8,6,4,100,98,87,1043,1038,1036,10,5,0,24,11,,0.00,6,Fog,132<br />
2003-11-7,6,3,2,5,4,2,100,91,87,1045,1043,1041,10,8,3,24,11,,0.00,5,,93<br />
2003-11-8,7,6,5,5,4,4,93,90,87,1041,1037,1034,10,10,9,40,26,,0.00,6,,94<br />
2003-11-9,7,6,4,5,3,2,93,88,81,1034,1032,1031,10,10,9,42,32,55,0.00,6,,102<br />
2003-11-10,6,4,4,3,2,2,93,86,76,1034,1033,1032,10,9,5,26,19,,0.00,6,,121<br />
2003-11-11,7,4,3,3,2,1,93,82,70,1033,1032,1031,10,10,10,27,18,,0.00,3,,128<br />
2003-11-12,7,3,1,3,2,0,93,83,71,1031,1029,1026,10,9,9,26,14,,0.00,6,,126<br />
2003-11-13,5,3,1,2,1,0,93,87,81,1026,1026,1025,10,6,3,24,14,,0.00,6,,154<br />
2003-11-14,5,3,1,5,2,0,100,91,81,1026,1022,1017,8,3,1,26,10,,0.00,6,Fog,147<br />
2003-11-15,8,6,4,7,4,1,100,93,81,1017,1012,1010,8,4,1,27,19,,0.00,7,Rain,170<br />
2003-11-16,8,7,6,7,6,6,100,93,87,1012,1011,1010,7,5,3,26,19,,0.00,7,Rain,216<br />
2003-11-17,8,6,4,6,5,4,100,92,81,1012,1009,1007,10,8,2,26,13,,0.00,5,Rain,264<br />
2003-11-18,11,7,3,11,7,3,100,99,93,1012,1010,1005,6,2,0,34,14,,0.00,8,Fog-Rain,238<br />
2003-11-19,11,9,7,11,8,5,100,94,87,1010,1005,1002,10,7,3,37,27,53,0.00,5,Rain,277<br />
2003-11-20,9,6,3,9,7,2,100,96,87,1015,1012,1009,10,7,1,29,19,,0.00,6,Fog-Rain,234<br />
2003-11-21,9,8,8,9,8,8,100,99,93,1009,1008,1007,6,2,0,26,18,,0.00,6,Fog-Rain,230<br />
2003-11-22,8,7,7,8,8,7,100,99,93,1008,1007,1004,4,2,0,16,11,,0.00,6,Fog-Rain,192<br />
2003-11-23,11,8,5,9,8,4,100,92,87,1004,1003,1002,10,9,5,27,19,,0.00,6,Rain,231<br />
2003-11-24,5,3,2,4,2,1,93,92,87,1010,1007,1004,10,10,10,24,13,,0.00,6,Rain,18<br />
2003-11-25,8,4,1,8,5,0,100,95,81,1010,1008,1006,10,6,0,26,18,,0.00,6,Fog-Rain,165<br />
2003-11-26,8,4,1,8,7,1,100,99,93,1010,1007,1003,8,3,0,23,14,,0.00,5,Fog-Rain,121<br />
2003-11-27,7,6,6,7,7,6,100,100,100,1003,1000,997,9,3,0,24,13,,0.00,6,Fog-Rain,89<br />
2003-11-28,8,4,2,8,7,2,100,99,93,1013,1007,1003,7,2,0,19,6,,0.00,5,Fog,332<br />
2003-11-29,7,2,-2,7,2,-2,100,100,100,1017,1015,1013,10,2,
