CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,30,26,21,22,21,19,94,74,55,1015,1014,1013,10,10,10,19,8,,0.00,2,Thunderstorm,36<br />
2002-8-23,31,26,22,21,19,17,88,65,45,1016,1014,1013,10,10,10,14,8,29,0.00,2,,52<br />
2002-8-24,26,22,19,22,21,18,94,81,61,1017,1015,1014,10,9,1,34,13,52,0.00,4,Rain-Thunderstorm,82<br />
2002-8-25,28,26,23,21,19,19,83,72,61,1017,1016,1014,10,10,9,29,19,48,0.00,3,,249<br />
2002-8-26,27,24,22,20,19,15,88,71,51,1018,1017,1016,10,10,10,29,11,,0.00,3,Rain-Thunderstorm,204<br />
2002-8-27,28,23,19,20,18,15,88,77,54,1017,1015,1014,10,9,5,23,10,42,0.00,4,Rain-Thunderstorm,11<br />
2002-8-28,27,22,18,18,16,15,94,70,54,1016,1015,1015,10,10,10,24,11,,0.00,2,,299<br />
2002-8-29,29,23,18,20,18,13,83,69,37,1019,1017,1015,10,10,9,23,11,,0.00,2,,310<br />
2002-8-30,29,24,20,20,18,16,88,70,45,1019,1019,1018,10,10,9,14,6,,0.00,2,,258<br />
2002-8-31,29,24,21,22,19,18,89,75,54,1028,1019,1018,10,10,9,24,10,,0.00,2,Thunderstorm,313<br />
2002-9-1,28,24,21,20,17,16,83,64,48,1020,1019,1018,10,10,10,26,13,40,0.00,2,Thunderstorm,343<br />
2002-9-2,28,23,19,20,18,16,88,70,51,1021,1020,1018,10,10,10,16,8,,0.00,3,,50<br />
2002-9-3,28,24,20,21,19,17,83,72,62,1019,1017,1015,10,10,10,19,10,,0.00,1,,159<br />
2002-9-4,29,26,22,22,21,19,88,75,62,1016,1014,1013,10,10,9,14,8,,0.00,4,,47<br />
2002-9-5,28,24,22,22,20,15,88,76,62,1018,1016,1015,10,10,9,29,10,,0.00,3,Rain,227<br />
2002-9-6,26,23,20,15,14,13,73,59,47,1019,1019,1018,10,10,10,34,19,24,0.00,3,,32<br />
2002-9-7,27,23,19,20,17,14,78,68,47,1019,1016,1015,10,10,10,16,8,,0.00,2,,182<br />
2002-9-8,29,26,23,22,20,18,89,70,58,1015,1012,1011,10,10,10,24,18,,0.00,2,,182<br />
2002-9-9,29,24,21,23,21,19,94,74,55,1017,1012,1010,10,10,10,24,13,,0.00,1,,242<br />
2002-9-10,28,24,20,20,16,12,88,59,37,1021,1020,1017,10,10,10,24,14,,0.00,1,,22<br />
2002-9-11,27,22,17,17,14,12,77,61,45,1021,1018,1017,10,10,10,21,10,,0.00,3,,342<br />
2002-9-12,27,22,17,19,16,13,83,67,45,1017,1015,1013,10,10,10,13,8,,0.00,4,Rain-Thunderstorm,183<br />
2002-9-13,26,20,15,20,18,14,94,78,54,1015,1014,1013,10,9,3,24,13,39,0.00,5,Rain-Thunderstorm,99<br />
2002-9-14,26,22,18,19,17,16,94,74,54,1016,1015,1014,10,10,9,21,11,,0.00,4,,1<br />
2002-9-15,26,21,16,18,17,15,94,73,54,1016,1015,1013,10,10,10,11,6,,0.00,2,,251<br />
2002-9-16,26,22,19,20,17,16,88,71,57,1015,1014,1013,10,10,10,14,6,35,0.00,5,,172<br />
2002-9-17,27,23,21,20,18,16,83,73,57,1014,1013,1012,10,10,10,16,10,,0.00,4,,119<br />
2002-9-18,28,24,21,23,21,20,94,82,66,1014,1013,1011,10,9,7,29,11,,0.00,5,Rain-Thunderstorm,123<br />
2002-9-19,29,24,21,23,22,20,94,79,62,1017,1015,1014,10,10,7,11,6,,0.00,2,,215<br />
2002-9-20,29,26,22,23,22,20,94,81,66,1018,1017,1016,10,9,4,14,8,,0.00,4,,101<br />
2002-9-21,28,24,21,22,21,19,94,81,66,1016,1013,1011,10,10,10,14,6,,0.00,3,,249<br />
2002-9-22,27,23,19,20,18,16,88,76,54,1011,1009,1008,10,9,0,16,8,,0.00,3,Rain-Thunderstorm,306<br />
2002-9-23,23,20,18,18,12,9,88,62,44,1009,1007,1005,10,10,10,37,21,60,0.00,4,Rain,7<br />
2002-9-24,21,18,16,11,10,9,72,60,46,1012,1009,1008,10,10,10,37,24,,0.00,6,Rain,13<br />
2002-9-25,23,18,14,13,12,9,82,68,53,1016,1014,1012,10,10,10,14,8,,0.00,3,Rain,355<br />
2002-9-26,24,18,13,14,12,10,82,63,44,1020,1018,1016,10,10,10,23,11,,0.00,1,,325<br />
2002-9-27,22,18,15,14,12,11,82,66,50,1020,1019,1018,10,10,10,34,16,,0.00,4,,360<br />
2002-9-28,23,18,13,13,12,10,82,68,53,1022,1021,1020,10,10,10,16,10,,0.00,2,,331<br />
2002-9-29,24,18,13,15,13,10,88,67,50,1024,1023,1022,10,10,10,16,8,,0.00,2,,54<br />
2002-9-30,24,20,16,14,12,11,82,62,44,1026,1024,1024,10,10,10,14,8,,0.00,1,,87<br />
2002-10-1,24,19,15,14,12,10,72,61,50,1024,1022,1021,10,10,10,21,10,,0.00,2,,95<br />
2002-10-2,22,20,18,17,14,12,88,72,57,1023,1022,1021,10,9,8,23,11,,0.00,7,Rain,92<br />
2002-10-3,22,19,16,18,16,14,94,85,68,1024,1023,1022,10,8,1,21,14,,0.00,5,Rain,29<br />
2002-10-4,24,19,14,17,14,12,88,74,57,1023,1022,1022,10,10,10,26,11,,0.00,3,,346<br />
2002-10-5,23,20,17,16,15,14,88,74,57,1023,1021,1020,10,10,10,27,13,,0.00,1,,352<br />
2002-10-6,25,20,16,18,17,14,94,76,57,1020,1015,1013,10,10,7,23,11,,0.00,2,,282<br />
2002-10-7,23,19,16,17,14,12,88,67,57,1015,1014,1013,10,10,10,19,13,,0.00,4,,86<br />
2002-10-8,25,23,21,19,18,17,78,72,65,1013,1010,1008,10,10,10,23,18,,0.00,3,,205<br />
2002-10-9,22,20,18,18,17,16,94,81,69,1008,1001,999,10,9,1,29,21,47,0.00,6,Rain-Thunderstorm,201<br />
2002-10-10,22,18,13,17,13,10,88,72,56,1004,1002,1000,10,9,1,23,14,,0.00,5,Rain-Thunderstorm,246<br />
2002-10-11,20,17,13,15,13,10,94,81,68,1009,1006,1002,10,9,1,32,13,52,0.00,5,Rain-Thunderstorm,307<br />
2002-10-12,23,20,17,16,14,12,88,72,56,1015,1012,1010,10,10,10,27,16,,0.00,3,,314<br />
2002-10-13,23,19,16,16,14,12,82,72,61,1015,1014,1013,10,10,10,14,10,,0.00,1,,279<br />
2002-10-14,24,20,16,20,18,13,94,82,69,1016,1015,1014,10,10,10,21,10,,0.00,3,,220<br />
2002-10-15,25,22,20,20,19,17,88,81,69,1016,1015,1015,10,10,10,21,14,,0.00,2,,208<br />
2002-10-16,24,22,20,21,19,18,94,84,73,1015,1013,1012,10,10,8,23,13,,0.00,2,,215<br />
2002-10-17,23,19,16,19,14,10,88,71,53,1017,1012,1009,10,10,10,26,16,,0.00,4,,268<br />
2002-10-18,22,18,14,14,12,10,77,66,50,1021,1020,1018,10,10,10,19,10,,0.00,3,,133<br />
2002-10-19,22,18,15,15,14,10,82,73,64,1021,1020,1018,10,10,10,16,8,,0.00,2,,45<br />
2002-10-20,23,20,17,16,15,12,83,73,64,1021,1017,1014,10,10,10,27,13,,0.00,1,,129<br />
2002-10-21,23,21,19,21,19,16,94,88,73,1014,1011,1010,10,8,4,24,10,,0.00,4,Rain,201<br />
2002-10-22,24,22,21,19,14,12,88,60,47,1012,1010,1009,10,10,10,35,26,58,0.00,1,,247<br />
2002-10-23,23,19,15,16,13,11,88,68,53,1019,1014,1012,10,10,10,27,18,47,0.00,3,,292<br />
2002-10-24,23,19,15,15,12,10,88,66,46,1020,1019,1018,10,10,10,21,10,,0.00,4,,255<br />
2002-10-25,23,18,14,17,15,11,88,74,53,1022,1020,1018,10,10,10,23,13,,0.00,1,,241<br />
2002-10-26,26,21,16,19,17,14,94,78,54,1026,1025,1022,10,10,9,13,6,,0.00,1,,164<br />
2002-10-27,24,20,17,19,17,13,94,82,69,1028,1026,1025,10,9,5,11,8,,0.00,1,,248<br />
2002-10-28,22,18,14,15,9,7,82,56,38,1029,1028,1026,10,10,10,47,32,64,0.00,2,,4<br />
2002-10-29,21,16,12,17,14,10,94,82,73,1026,1024,1022,10,10,9,11,5,,0.00,2,,173<br />
2002-10-30,23,19,15,17,16,13,88,80,69,1021,1017,1015,10,10,10,13,10,,0.00,3,,172<br />
2002-10-31,21,17,14,18,14,12,94,84,60,1019,1016,1014,10,9,4,21,8,,0.00,4,Rain-Thunderstorm,329<br />
2002-11-1,21,17,14,16,14,12,94,83,64,1024,1021,1019,10,10,8,19,10,,0.00,2,Rain-Thunderstorm,348<br />
2002-11-2,21,17,13,16,14,12,94,81,64,1024,1022,1020,10,10,10,19,10,,0.00,3,,275<br />
2002-11-3,23,20,17,17,16,15,94,82,69,1019,1017,1016,10,10,10,19,11,,0.00,3,,272<br />
2002-11-4,18,17,15,14,11,8,77,69,59,1021,1019,1018,10,10,10,39,26,61,0.00,6,,17<br />
2002-11-5,17,16,15,9,7,6,67,57,52,1021,1020,1019,10,10,10,48,35,71,0.00,3,,355<br />
2002-11-6,19,16,13,11,9,6,82,66,56,1023,1021,1017,10,10,10,35,19,,0.00,2,,319<br />
2002-11-7,18,14,10,14,7,3,94,64,45,1019,1015,1010,10,8,1,60,39,97,0.00,4,Rain-Thunderstorm,347<br />
2002-11-8,14,13,12,9,5,3,72,58,51,1021,1019,1016,10,10,10,60,42,93,0.00,3,,350<br />
2002-11-9,21,17,13,12,11,9,82,65,46,1020,1013,1011,10,10,10,27,14,50,0.00,4,,275<br />
2002-11-10,22,18,15,16,14,12,88,78,64,1016,1015,1013,10,10,10,14,6,,0.00,2,,265<br />
2002-11-11,24,19,15,19,16,10,94,82,60,1018,1015,1014,10,10,10,21,10,,0.00,2,,293<br />
2002-11-12,21,16,12,15,13,10,88,82,68,1018,1016,1014,10,10,10,16,10,,0.00,4,,165<br />
2002-11-13,21,19,17,17,14,11,88,74,56,1013,1009,1005,10,10,10,27,18,47,0.00,5,,223<br />
2002-11-14,21,20,19,16,15,13,83,74,64,1003,998,994,10,10,10,35,27,52,0.00,6,Rain,201<br />
2002-11-15,20,18,16,16,14,13,88,82,73,997,995,993,10,9,2,32,14,52,0.00,8,Rain,254<br />
2002-11-16,18,16,13,13,11,9,94,79,59,1008,1002,996,10,9,2,26,13,,0.00,6,Rain-Thunderstorm,225<br />
2002-11-17,18,16,13,13,11,9,82,75,64,1013,1012,1009,10,10,7,23,10,,0.00,5,Rain-Thunderstorm,247<br />
2002-11-18,18,14,11,11,9,8,88,73,56,1015,1014,1013,10,10,10,23,13,,0.00,3,,296<br />
2002-11-19,19,17,16,13,12,9,77,71,63,1014,1013,1012,10,10,10,26,21,,0.00,3,,224<br />
2002-11-20,21,17,14,15,13,10,82,77,68,1011,1009,1008,10,9,6,23,18,,0.00,5,Rain,195<br />
2002-11-21,18,16,14,15,12,8,88,74,55,1008,1005,1003,10,9,1,34,21,53,0.00,5,Rain-Thunderstorm,231<br />
2002-11-22,18,16,13,11,10,8,77,68,59,1012,1011,1007,10,10,10,23,14,,0.00,2,,254<br />
2002-11-23,20,18,16,16,14,11,94,80,72,1012,1011,1011,10,10,10,23,14,,0.00,5,,193<br />
2002-11-24,20,17,14,17,14,10,100,82,59,1009,1004,1001,10,10,3,37,14,63,0.00,4,Fog,177<br />
2002-11-25,17,14,12,13,12,9,100,84,63,1005,1001,998,10,7,4,45,24,66,0.00,6,Rain,5<br />
2002-11-26,15,13,11,11,8,6,100,70,59,1012,1007,1001,10,9,7,47,34,74,0.00,4,Rain,339<br />
2002-11-27,18,14,10,12,9,7,82,72,56,1018,1016,1013,10,10,10,14,10,,0.00,1,,279<br />
2002-11-28,19,17,15,17,15,12,88,85,77,1018,1017,1016,10,10,8,24,13,,0.00,5,,221<br />
2002-11-29,17,13,9,11,8,5,87,70,55,1022,1021,1019,10,10,10,19,11,,0.00,3,,300<br />
2002-11-30,16,12,9,8,6,5,82,68,59,1023,1020,1019,10,10,9,45,16,69,0.00,5,Rain-Thunderstorm,332<br />
2002-12-1,16,13,11,11,9,5,88,75,62,1022,1017,1013,10,10,10,29,16,48,0.00,6,,297<br />
2002-12-2,14,12,10,11,9,6,94,82,63,1014,1011,1006,10,9,5,29,14,45,0.00,7,Rain,346<br />
2002-12-3,14,11,8,7,5,3,87,66,51,1010,1009,1007,10,10,10,29,19,50,0.00,2,Rain,332<br />
2002-12-4,14,11,8,7,4,3,82,63,48,1013,1012,1010,10,10,10,40,27,63,0.00,1,,338<br />
2002-12-5,12,10,8,9,7,5,94,81,67,1012,1008,1006,10,7,2,45,19,72,0.00,6,Rain-Thunderstorm,352<br />
2002-12-6,12,10,9,8,7,6,93,79,71,1011,1009,1005,10,8,4,50,40,80,0.00,5,Rain,359<br />
2002-12-7,13,11,9,8,7,6,82,73,67,1014,1013,1012,10,10,10,35,26,52,0.00,4,,2<br />
2002-12-8,14,10,7,9,7,5,87,78,67,1016,1015,1014,10,10,10,21,11,,0.00,3,,2<br />
2002-12-9,15,11,7,8,6,5,87,74,59,1016,1015,1014,10,10,10,16,8,,0.00,3,,306<br />
2002-12-10,16,13,11,10,9,7,88,74,63,1015,1014,1013,10,10,9,26,14,,0.00,5,Rain,157<br />
2002-12-11,18,16,13,14,12,9,94,82,72,1017,1015,1014,10,9,3,21,11,,0.00,5,Rain-Thunderstorm,198<br />
2002-12-12,17,14,12,13,12,10,88,83,72,1022,1019,1016,10,10,8,14,8,,0.00,3,Rain,257<br />
2002-12-13,18,13,9,11,9,7,88,75,49,1026,1024,1023,10,10,10,10,6,,0.00,2,,89<br />
2002-12-14,17,13,11,15,13,9,94,87,82,1022,1017,1015,10,9,6,23,13,,0.00,5,Rain,124<br />
2002-12-15,17,13,9,12,9,6,94,75,59,1025,1022,1019,10,10,6,23,11,,0.00,1,,312<br />
2002-12-16,17,13,9,11,9,7,94,78,55,1025,1023,1022,10,10,10,10,6,,0.00,3,,235<br />
2002-12-17,17,14,13,15,13,10,88,85,77,1021,1018,1016,10,10,10,19,13,,0.00,5,,216<br />
2002-12-18,21,17,12,15,13,10,88,83,64,1019,1017,1015,10,9,6,21,11,,0.00,6,,314<br />
2002-12-19,16,13,12,16,11,10,100,81,72,1022,1021,1020,10,9,3,21,13,,0.00,7,Rain,67<br />
2002-12-20,14,12,10,13,11,8,94,87,77,1024,1022,1021,10,8,4,23,16,32,0.00,7,Rain,95<br />
2002-12-21,16,13,10,12,11,8,94,85,72,1025,1024,1023,10,10,10,14,6,,0.00,5,,277<br />
2002-12-22,17,16,14,13,12,12,88,82,77,1024,1022,1021,10,10,10,19,14,,0.00,5,,229<br />
2002-12-23,17,16,14,14,13,12,94,87,82,1021,1017,1016,10,10,6,19,13,,0.00,5,,210<br />
2002-12-24,18,14,12,13,12,10,94,82,59,1018,1016,1015,10,9,4,24,10,,0.00,5,,270<br />
2002-12-25,18,14,11,13,11,8,88,76,59,1021,1020,1018,10,10,10,29,13,48,0.00,1,,286<br />
2002-12-26,19,16,13,14,13,11,94,85,68,1020,1017,1016,10,9,9,21,11,,0.00,3,,237<br />
2002-12-27,18,16,14,14,13,11,94,82,72,1013,1007,1004,10,10,5,35,21,58,0.00,6,Rain,200<br />
2002-12-28,15,13,12,12,9,8,88,74,67,1016,1009,1003,10,9,3,35,23,55,0.00,4,Rain-Thunderstorm,281<br />
2002-12-29,16,12,9,10,8,7,87,76,67,1021,1020,1017,10,10,10,24,11,,0.00,3,,273<br />
2002-12-30,16,13,12,14,12,9,88,84,77,1020,1015,1012,10,10,8,27,14,47,0.00,5,Rain,239<br />
2002-12-31,15,13,11,11,8,7,88,72,63,1018,1015,1012,10,10,10,35,18,53,0.00,3,Rain,287<br />
2003-1-1,16,13,10,12,9,6,88,74,59,1020,1018,1018,10,10,10,21,14,,0.00,1,,265<br />
2003-1-2,17,16,14,14,13,11,94,84,72,1019,1015,1013,9,9,8,27,18,50,0.00,6,,239<br />
2003-1-3,19,17,14,14,12,11,88,76,64,1016,1014,1013,10,10,10,32,18,50,0.00,3,,259<br />
2003-1-4,16,13,10,13,9,7,88,77,67,1015,1013,1011,10,10,10,21,10,,0.00,5,,273<br />
2003-1-5,14,11,8,9,7,5,87,74,55,1013,1010,1006,10,10,10,14,8,,0.00,4,,329<br />
2003-1-6,15,11,8,13,7,5,88,80,67,1004,998,996,10,8,2,37,23,64,0.00,6,Rain-Hail,275<br />
2003-1-7,13,10,7,9,4,2,82,65,47,1011,1009,1006,10,10,10,35,19,53,0.00,4,Rain,267<br />
2003-1-8,15,11,8,11,9,6,93,81,72,1007,1004,1002,10,10,4,27,16,47,0.00,6,Rain-Hail-Thunderstorm,278<br />
2003-1-9,12,9,6,7,5,3,93,81,67,1008,1006,1006,10,10,10,21,8,,0.00,4,Rain,300<br />
2003-1-10,10,8,6,7,5,2,93,80,71,1011,1009,1006,10,8,2,217,26,63,0.00,6,Rain-Thunderstorm,26<br />
2003-1-11,7,6,6,3,2,1,76,73,66,1017,1014,1011,10,10,10,42,34,66,0.00,6,Rain,358<br />
2003
