CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-18,15,13,11,13,9,7,94,78,67,1023,1021,1018,10,9,5,39,16,61,0.00,5,Rain,245<br />
2001-1-19,16,13,12,9,7,4,77,66,45,1029,1026,1021,10,10,10,40,31,,0.00,1,,270<br />
2001-1-20,16,13,10,9,7,6,88,71,52,1029,1028,1027,10,10,10,19,11,,0.00,1,,251<br />
2001-1-21,16,13,11,11,10,9,88,81,67,1028,1026,1024,10,10,10,27,13,,0.00,4,,74<br />
2001-1-22,19,14,9,12,11,8,94,81,60,1024,1023,1022,10,10,10,24,6,,0.00,5,,220<br />
2001-1-23,18,17,15,13,12,12,88,76,68,1025,1024,1023,10,10,10,27,21,39,0.00,5,Rain,225<br />
2001-1-24,18,17,15,14,12,11,94,76,64,1024,1021,1019,10,9,5,45,27,63,0.00,6,Rain,224<br />
2001-1-25,16,14,13,13,9,6,94,70,52,1025,1022,1020,10,10,7,39,27,52,0.00,4,Rain,257<br />
2001-1-26,16,13,11,13,10,8,94,79,63,1026,1024,1023,10,9,5,40,21,53,0.00,5,Rain,245<br />
2001-1-27,17,16,15,14,13,11,88,83,77,1022,1020,1017,10,9,7,52,42,69,0.00,6,Rain,255<br />
2001-1-28,17,14,12,13,8,4,82,67,55,1018,1016,1014,10,10,9,52,42,72,0.00,4,Rain,274<br />
2001-1-29,14,11,9,6,4,3,71,63,51,1025,1021,1019,10,10,10,45,32,61,0.00,1,,271<br />
2001-1-30,16,12,9,6,4,2,71,58,44,1025,1024,1023,10,10,10,34,21,,0.00,1,,276<br />
2001-1-31,18,14,11,10,6,3,82,60,42,1026,1024,1023,10,10,10,29,23,,0.00,1,,246<br />
2001-2-1,17,14,13,12,11,9,88,78,63,1025,1024,1023,10,10,10,39,21,,0.00,1,,247<br />
2001-2-2,17,13,10,13,11,9,94,86,68,1025,1024,1023,10,9,6,26,14,,0.00,3,,334<br />
2001-2-3,16,14,13,12,11,10,94,83,72,1025,1024,1022,10,8,6,16,11,,0.00,5,,44<br />
2001-2-4,17,14,13,11,9,6,88,69,48,1025,1023,1022,10,10,9,32,14,,0.00,3,,252<br />
2001-2-5,18,16,13,11,11,9,88,76,56,1025,1024,1022,10,10,10,16,11,,0.00,2,,253<br />
2001-2-6,19,14,10,13,10,7,94,77,46,1022,1019,1016,10,10,9,32,10,,0.00,3,,227<br />
2001-2-7,18,14,12,12,11,3,94,80,37,1018,1014,1012,10,9,1,45,23,76,0.00,4,Rain-Thunderstorm,199<br />
2001-2-8,16,14,13,11,9,6,88,74,52,1026,1021,1017,10,9,7,50,29,66,0.00,3,Rain,255<br />
2001-2-9,17,13,10,9,7,5,87,68,48,1031,1029,1027,10,10,10,29,21,,0.00,2,,264<br />
2001-2-10,19,16,12,13,9,7,94,71,49,1034,1032,1031,10,10,10,21,11,,0.00,1,,227<br />
2001-2-11,17,14,13,13,13,12,94,87,72,1036,1035,1033,10,10,10,32,21,,0.00,1,,73<br />
2001-2-12,17,16,14,13,12,11,94,82,68,1035,1034,1032,10,10,10,29,26,,0.00,1,,74<br />
2001-2-13,21,16,10,12,10,8,94,78,43,1032,1027,1023,10,10,9,34,10,,0.00,1,,268<br />
2001-2-14,17,16,14,12,10,8,82,69,55,1022,1020,1018,10,9,1,39,29,,0.00,2,,260<br />
2001-2-15,16,13,10,11,9,7,88,77,63,1024,1021,1018,10,10,6,26,13,,0.00,3,Rain,290<br />
2001-2-16,16,12,9,11,9,7,94,78,63,1027,1025,1024,10,10,10,27,8,,0.00,2,,90<br />
2001-2-17,17,14,12,11,10,9,88,74,59,1028,1027,1027,10,10,10,32,24,47,0.00,3,Rain,80<br />
2001-2-18,20,15,10,9,7,3,88,65,35,1028,1024,1021,10,10,10,24,10,,0.00,1,,247<br />
2001-2-19,14,13,12,12,10,4,94,79,51,1026,1023,1021,10,8,5,64,27,85,0.00,5,Rain,104<br />
2001-2-20,15,14,14,11,11,10,82,77,72,1027,1026,1026,9,9,8,53,45,,0.00,5,,83<br />
2001-2-21,16,14,14,11,11,9,82,77,68,1027,1026,1025,10,10,9,35,31,,0.00,3,,77<br />
2001-2-22,16,13,12,12,11,10,88,80,72,1026,1022,1018,10,9,9,23,14,,0.00,5,,84<br />
2001-2-23,19,16,13,12,9,7,88,66,46,1017,1012,1008,10,10,9,34,10,27,0.00,4,Thunderstorm,204<br />
2001-2-24,16,13,11,11,9,6,88,72,52,1010,1008,1007,10,9,3,40,21,,0.00,3,Rain-Thunderstorm,244<br />
2001-2-25,16,14,13,11,10,9,88,77,63,1014,1012,1009,10,10,9,24,14,,0.00,5,,240<br />
2001-2-26,17,13,10,10,9,7,94,75,52,1015,1014,1012,10,9,9,27,11,,0.00,3,Rain,251<br />
2001-2-27,16,13,11,8,6,3,77,60,42,1012,1011,1010,10,10,9,55,35,76,0.00,4,Rain,270<br />
2001-2-28,16,13,10,9,5,3,77,63,45,1014,1013,1012,10,10,10,45,32,61,0.00,4,,271<br />
2001-3-1,16,14,13,14,12,8,88,82,72,1013,1010,1007,10,9,6,39,21,61,0.00,6,Rain,225<br />
2001-3-2,20,18,16,14,12,9,88,69,49,1007,1003,1000,10,9,3,76,35,122,0.00,6,Rain-Thunderstorm,229<br />
2001-3-3,18,17,15,13,12,10,88,77,64,1012,1007,1003,10,9,6,52,37,76,0.00,6,Rain,229<br />
2001-3-4,19,17,16,13,12,10,82,70,56,1013,1011,1010,10,10,9,37,31,61,0.00,5,,225<br />
2001-3-5,17,16,15,14,13,12,94,81,72,1018,1015,1013,10,10,9,29,14,,0.00,6,Rain,234<br />
2001-3-6,22,18,14,14,13,10,100,73,49,1019,1017,1016,10,10,10,19,6,,0.00,6,,113<br />
2001-3-7,19,17,16,16,14,11,94,81,72,1020,1017,1015,10,9,4,42,14,53,0.00,5,Rain,251<br />
2001-3-8,19,17,15,12,11,7,82,70,49,1022,1020,1019,10,10,10,40,27,,0.00,4,,251<br />
2001-3-9,18,17,15,15,13,12,94,84,77,1023,1021,1020,10,10,8,34,26,,0.00,6,,238<br />
2001-3-10,20,18,16,15,14,13,94,80,68,1024,1022,1021,10,10,9,34,21,,0.00,5,,264<br />
2001-3-11,19,16,13,15,13,12,94,85,68,1022,1019,1017,10,9,0,23,13,,0.00,1,Fog,218<br />
2001-3-12,20,17,14,14,12,10,100,75,56,1020,1017,1016,10,9,0,34,14,,0.00,4,Fog,256<br />
2001-3-13,19,14,11,13,9,4,94,68,40,1022,1021,1020,10,10,10,24,16,,0.00,2,,357<br />
2001-3-14,18,16,14,13,12,11,88,79,64,1021,1018,1016,10,10,10,34,24,,0.00,4,,73<br />
2001-3-15,18,16,14,13,12,9,88,78,67,1016,1013,1011,10,10,10,37,31,,0.00,3,,71<br />
2001-3-16,19,17,15,13,11,7,88,72,46,1016,1013,1011,10,10,7,40,19,61,0.00,5,Rain,251<br />
2001-3-17,19,17,15,12,11,9,82,71,56,1015,1014,1013,10,10,10,26,16,,0.00,5,Rain,236<br />
2001-3-18,19,16,13,12,10,8,82,69,49,1019,1016,1014,10,10,10,32,19,,0.00,2,,260<br />
2001-3-19,21,17,13,14,11,7,88,70,40,1020,1019,1018,10,10,10,14,10,,0.00,3,,201<br />
2001-3-20,24,18,12,13,11,7,94,66,36,1020,1019,1018,,,,23,11,,0.00,,,228<br />
2001-3-21,25,20,16,11,7,6,72,50,29,1019,1018,1017,,,,26,16,,0.00,,,245<br />
2001-3-22,23,18,13,12,9,6,72,57,36,1019,1015,1013,,,,19,10,,0.00,,,250<br />
2001-3-23,20,17,14,15,12,10,77,69,56,1013,1011,1008,,,,13,8,,0.00,,,98<br />
2001-3-24,20,18,16,14,12,9,77,68,56,1012,1011,1009,10,10,10,35,21,53,0.00,4,,247<br />
2001-3-25,19,17,14,12,11,8,88,72,56,1013,1012,1011,10,10,7,32,21,,0.00,4,Rain,240<br />
2001-3-26,18,16,13,13,11,6,94,75,45,1015,1012,1011,10,9,4,40,23,60,0.00,4,Rain-Thunderstorm,233<br />
2001-3-27,20,16,12,11,9,6,88,70,40,1016,1014,1013,10,10,10,19,10,,0.00,2,Rain,245<br />
2001-3-28,21,17,13,11,9,6,82,62,40,1021,1017,1014,10,10,10,34,18,,0.00,1,,269<br />
2001-3-29,18,16,13,13,11,8,82,71,59,1024,1023,1021,10,10,10,45,29,,0.00,3,,262<br />
2001-3-30,21,17,13,13,11,9,82,68,52,1024,1022,1020,10,10,10,42,27,,0.00,3,,265<br />
2001-3-31,21,18,16,15,13,11,94,74,53,1020,1019,1018,10,10,10,35,16,,0.00,1,,146<br />
2001-4-1,18,17,15,14,13,12,94,83,73,1022,1020,1020,10,9,8,42,34,,0.00,3,,77<br />
2001-4-2,18,17,15,13,13,12,88,80,68,1022,1021,1019,10,9,9,27,19,,0.00,5,,95<br />
2001-4-3,21,18,15,16,13,11,88,76,64,1022,1020,1018,10,10,10,32,18,,0.00,4,,254<br />
2001-4-4,21,17,14,17,11,8,83,69,43,1024,1022,1020,10,10,10,34,21,,0.00,2,,264<br />
2001-4-5,23,19,16,17,14,12,82,74,64,1024,1023,1022,10,10,10,39,27,,0.00,5,,246<br />
2001-4-6,24,20,16,14,13,11,82,67,47,1024,1022,1021,10,10,10,29,18,,0.00,3,,233<br />
2001-4-7,22,19,16,14,11,7,82,61,40,1025,1023,1022,10,10,10,42,27,,0.00,2,,265<br />
2001-4-8,21,17,13,10,6,2,68,45,28,1026,1024,1023,10,10,10,29,19,,0.00,1,,222<br />
2001-4-9,20,17,14,14,12,9,94,74,52,1025,1024,1023,10,10,9,23,13,,0.00,1,,67<br />
2001-4-10,21,17,14,14,11,7,94,65,46,1025,1022,1019,10,10,10,14,8,,0.00,1,,78<br />
2001-4-11,21,18,15,18,14,10,88,79,59,1019,1018,1017,10,10,10,19,11,,0.00,1,,74<br />
2001-4-12,20,18,16,18,15,13,94,86,68,1021,1020,1019,10,10,10,37,21,,0.00,1,,72<br />
2001-4-13,19,17,15,15,13,11,88,77,64,1021,1017,1014,10,10,10,37,31,,0.00,1,,79<br />
2001-4-14,20,18,15,14,13,12,88,79,68,1021,1017,1014,10,10,10,35,27,,0.00,2,,72<br />
2001-4-15,20,18,16,18,13,12,94,79,60,1023,1021,1020,10,10,9,39,29,,0.00,2,,90<br />
2001-4-16,25,18,12,23,13,9,94,77,41,1020,1017,1014,10,10,10,32,6,39,0.00,1,,219<br />
2001-4-17,19,17,15,16,14,13,88,85,77,1015,1013,1012,10,10,10,40,27,50,0.00,6,,269<br />
2001-4-18,21,17,14,17,13,11,88,80,68,1013,1012,1010,10,10,9,23,18,,0.00,1,,246<br />
2001-4-19,19,17,15,15,13,11,94,79,68,1010,1008,1007,10,8,5,37,18,,0.00,5,,97<br />
2001-4-20,20,17,13,14,11,9,94,74,56,1013,1010,1008,10,10,10,35,14,61,0.00,2,,252<br />
2001-4-21,20,18,15,16,12,9,78,71,59,1017,1016,1014,10,10,10,34,23,,0.00,2,,247<br />
2001-4-22,21,17,14,18,14,9,83,77,63,1017,1014,1012,,,,39,23,,0.00,,,250<br />
2001-4-23,23,19,16,15,13,12,88,70,50,1015,1014,1012,10,10,10,35,26,,0.00,1,,262<br />
2001-4-24,22,19,16,13,13,11,82,71,53,1018,1015,1014,10,10,10,45,31,48,0.00,5,,274<br />
2001-4-25,25,20,16,13,9,3,82,56,28,1020,1019,1018,10,10,10,34,24,,0.00,6,,240<br />
2001-4-26,20,18,16,15,12,5,94,75,37,1020,1019,1018,10,9,5,26,13,,0.00,6,,68<br />
2001-4-27,21,17,14,14,10,1,88,62,27,1020,1019,1018,10,10,8,29,11,,0.00,2,,247<br />
2001-4-28,20,18,15,15,13,11,94,75,64,1020,1018,1017,10,9,8,26,18,,0.00,2,,75<br />
2001-4-29,23,19,16,15,13,8,94,75,49,1016,1012,1008,10,9,7,27,16,,0.00,3,,98<br />
2001-4-30,18,14,11,8,3,-4,72,47,24,1015,1013,1009,10,10,10,42,34,52,0.00,2,Rain,268<br />
2001-5-1,18,14,10,7,4,1,76,55,32,1015,1014,1013,10,10,10,34,24,,0.00,2,,268<br />
2001-5-2,18,14,11,9,6,2,82,60,34,1017,1015,1014,10,10,9,40,21,,0.00,5,Rain,245<br />
2001-5-3,15,13,11,11,9,8,88,82,67,1013,1010,1009,10,10,7,37,14,,0.00,6,Rain-Thunderstorm,243<br />
2001-5-4,19,16,13,11,9,6,82,66,45,1015,1012,1010,10,10,10,35,19,,0.00,2,,247<br />
2001-5-5,19,17,14,12,9,5,82,61,40,1016,1015,1014,10,10,10,37,23,,0.00,3,,259<br />
2001-5-6,19,17,14,11,9,7,77,62,46,1019,1016,1014,10,10,10,39,26,53,0.00,2,,262<br />
2001-5-7,21,17,14,10,8,6,72,58,38,1019,1017,1016,10,10,10,26,21,,0.00,1,,262<br />
2001-5-8,18,16,14,13,10,7,77,70,55,1017,1016,1015,10,10,10,14,11,,0.00,5,,191<br />
2001-5-9,20,17,14,10,8,5,77,60,37,1016,1014,1013,10,10,10,34,13,48,0.00,5,Rain,244<br />
2001-5-10,20,18,15,12,11,9,82,67,49,1019,1016,1015,10,10,10,34,19,,0.00,4,,254<br />
2001-5-11,23,18,14,13,11,8,82,65,38,1019,1017,1016,10,10,10,26,19,,0.00,1,,224<br />
2001-5-12,22,17,13,14,12,9,100,72,49,1018,1016,1015,10,8,6,27,10,,0.00,2,,74<br />
2001-5-13,23,19,16,20,13,7,83,69,40,1017,1015,1014,10,10,10,32,18,,0.00,3,,257<br />
2001-5-14,21,18,16,14,11,9,88,61,46,1016,1014,1013,10,10,10,34,23,,0.00,5,,266<br />
2001-5-15,23,20,18,17,14,12,83,71,57,1016,1015,1014,10,10,10,23,13,32,0.00,5,,241<br />
2001-5-16,26,21,17,22,16,13,88,75,50,1014,1013,1012,10,10,10,35,21,,0.00,3,,220<br />
2001-5-17,28,23,19,18,13,8,94,57,35,1014,1012,1011,10,10,10,26,16,,0.00,5,Rain,214<br />
2001-5-18,22,19,17,16,15,14,83,78,60,1015,1013,1011,10,10,9,21,10,,0.00,5,Rain,60<br />
2001-5-19,19,17,16,15,14,13,94,83,68,1018,1016,1014,10,9,6,29,14,,0.00,6,,57<br />
2001-5-20,20,17,14,15,13,12,94,81,64,1018,1017,1016,10,9,7,19,10,,0.00,3,,77<br />
2001-5-21,20,18,15,16,14,12,94,80,60,1017,1015,1014,10,10,9,21,8,35,0.00,3,,118<br />
2001-5-22,24,20,16,16,14,13,94,73,50,1017,1016,1014,10,10,9,34,11,,0.00,5,,250<br />
2001-5-23,25,20,16,16,14,12,83,67,50,1019,1018,1017,10,10,10,35,21,,0.00,3,,231<br />
2001-5-24,22,18,15,18,16,14,100,87,73,1021,1020,1019,10,5,0,19,8,,0.00,2,Fog,70<br />
2001-5-25,22,19,16,17,15,13,94,81,68,1020,1018,1017,7,4,1,14,3,,0.00,1,Fog,97<br />
2001-5-26,24,20,17,17,14,10,88,70,44,1019,1017,1016,10,7,4,24,6,,0.00,0,,74<br />
2001-5-27,23,20,18,17,15,13,88,72,57,1022,1020,1019,10,9,9,34,24,55,0.00,1,,87<br />
2001-5-28,23,20,18,17,16,14,88,75,57,1023,1022,1021,10,9,7,34,29,,0.00,1,,88<br />
2001-5-29,23,20,18,17,16,13,88,73,60,1023,1021,1019,10,9,9,32,24,,0.00,1,,82<br />
2001-5-30,24,21,19,17,15,13,88,70,50,1019,1017,1015,10,9,9,26,21,,0.00,0,,98<br />
2001-5-31,24,20,17,17,15,12,100,72,56,1016,1015,1014,9,7,0,19,11,,0.00,0,Fog,71<br />
2001-6-1,22,19,17,19,16,13,94,80,64,1018,1016,1015,10,5,0,19,8,,0.00,0,Fog,81<br />
2001-6-2,26,21,16,18,17,12,100,86,42,1019,1017,1015,8,3,0,16,6,,0.00,2,Fog,102<br />
2001-6-3,32,28,24,14,12,9,47,38,27,1018,1016,1015,10,9,9,26,18,,0.00,0,,231<br />
2001-6-4,28,24,20,19,13,-1,88,56,18,1022,1020,1017,4,4,4,27,19,,0.00,3,,203<br />
2001-6-5,23,21,19,19,18,17,100,84,69,1022,1020,1018,7,5,1,19,10,,0.00,3,Fog,85<br />
2001-6-6,33,27,20,20,14,9,94,55,24,1018,1016,1015,8,6,3,27,18,37,0.00,2,,209<br />
2001-6-7,24,22,20,19,18,17,94,86,69,1018,1016,1014,7,6,3,32,21,,0.00,4,,93<br />
2001-6-8,28,23,19,19,17,13,100,75,51,1016,1013,1010,9,7,6,23,10,,0.00,3,,113<br />
2001-6-9,26,23,20,16,14,8,78,60,38,1015,1013,1012,10,10,10,37,23,,0.00,2,,246<br />
2001-6-10,25,22,19,18,14,8,94,65,38,1016,1014,1013,10,10,9,27,23,,0.00,3,Rain,250<br />
2001-6-11,22,20,19,17,16,14,88,75,68,1019,1017,1015,10,10,10,27,19,,0.00,3,,78<br />
2001-6-12,22,19,17,17,17,15,100,83,64,1020,1019,1018,10,9,8,32,23,,0.00,3,,65<br />
2001-6-13,23,20,17,18,16,14,94,78,60,1018,1017,1015,10,9,8,21,8,,0.00,1,,74<br />
2001-6-14,24,21,18,19,16,12,83,68,47,1016,1015,1013,10,9,9,21,3,,0.00,0,,125<br />
2001-6-15,30,26,22,17,12,8,57,45,25,1017,1014,1013,10,10,10,40,18,,0.00,1,,235<br />
2001-6-16,28,24,20,14,11,6,60,45,26,1019,1017,1016,,,,27,23,,0.00,,,260<br />
2001-6-17,29,24,19,16,9,2,83,45,18,1018,1017,1016,,,,19,14,,0.00,,,184<br />
2001-6-18,22,20,18,18,17,17,100,86,73,1019,1018,1016,10,8,7,35,26,47,0.00,4,,90<br />
2001-6-19,22,20,18,17,17,16,94,84,73,1018,1017,1015,9,7,6,42,35,,0.00,3,,76<br />
2001-6-20,24,21,19,18,17,15,94,77,61,1018,1017,1016,10,9,7,27,24,,0.00,1,,83<br />
2001-6-21,24,21,19,19,18,16,94,82,65,1017,1016,1014,10,10,9,21,14,,0.00,1,,77<br />
2001-6-22,26,22,18,19,16,13,83,71,54,1015,1014,1012,10,9,7,16,8,,0.00,0,,72<br />
2001-6-23,27,23,19,18,13,10,78,55,39,1013,1012,1011,10,10,9,16,5,,0.00,0,,77<br />
2001-6-24,32,26,21,18,15,11,73,52,27,1017,1014,1012,10,10,9,23,8,,0.00,0,,221<br />
2001-6-25,29,24,21,18,16,14,83,62,40,1020,1018,1017,9,9,8,35,18,,0.00,0,,241<br />
2001-6-26,29,24,19,16,14,10,78,56,32,1020,1018,1017,10,10,10,37,24,,0.00,1,,258<br />
2001-6-27,27,23,20,15,14,12,68,55,42,1020,1019,1018,10,10,10,32,23,47,0.00,1,,257<br />
2001-6-28,29,24,20,18,15,11,88,63,33,1020,1018,1017,10,9,8,27,19,,0.00,0,,201<br />
2001-6-29,23,20,18,19,18,17,94,85,73,1020,1019,1018,8,7,3,26,16,,0.00,4,,82<br />
2001-6-30,24,21,18,19,17,16,94,78,61,1021,1020,1019,9,8,6,27,19,,0.00,1,,92<br />
2001-7-1,24,21,19,19,17,15,88,75,65,1022,1020,1019,10,10,10,27,24,34,0.00,1,,83<br />
2001-7-2,25,22,20,19,19,17,94,78,61,1022,1020,1018,10,9,4,23,16,,0.00,1,,95<br />
2001-7-3,29,24,20,17,16,12,83,57,37,1019,1016,1013,10,10,10,29,18,,0.00,1,,244<br />
2001-7-4,28,24,21,17,16,14,78,61,42,1013,1010,1007,10,10,9,42,24,27,0.00,1,,248<br />
2001-7-5,25,22,19,16,13,9,78,57,44,1013,1011,1009,10,10,10,35,24,,0.00,1,,250<br />
2001-7-6,24,21,19,16,14,11,78,63,47,1017,1015,1013,10,10,10,29,23,,0.00,2,,258<br />
2001-7-7,28,23,19,16,15,12,83,62,45,1018,1017,1016,10,10,10,37,23,,0.00,1,,229<br />
2001-7-8,29,24,20,16,13,11,64,51,42,1017,1016,1015,10,10,10,34,18,,0.00,1,,232<br />
2001-7-9,27,23,20,16,14,11,78,57,39,1016,1015,1013,10,10,10,34,24,,0.00,1,,255<br />
2001-7-10,23,21,20,18,17,14,88,75,57,1017,1015,1014,10,8,6,24,18,,0.00,2,,89<br />
2001-7-11,24,21,18,20,18,17,100,89,69,1019,1018,1017,8,3,0,21,14,,0.00,3,Fog,69<br />
2001-7-12,24,22,20,21,19,19,100,87,78,1019,1017,1015,4,3,0,16,5,,0.00,3,Fog,78<br />
2001-7-13,34,27,21,23,17,12,88,55,26,1016,1014,1012,10,9,6,29,14,,0.00,0,,222<br />
2001-7-14,31,27,23,16,14,10,65,46,27,1015,1014,1013,10,10,10,32,19,,0.00,1,,227<br />
2001-7-15,27,23,21,18,16,13,83,65,42,1017,1015,1013,10,10,10,27,21,,0.00,4,,245<br />
2001-7-16,30,25,20,15,11,0,73,47,14,1016,1014,1013,10,10,10,26,19,,0.00,5,,239<br />
2001-7-17,31,26,22,17,12,4,69,44,27,1016,1015,1012,,,,27,21,,0.00,,,214<br />
2001-7-18,27,24,22,17,14,11,73,53,37,1014,1013,1012,10,10,10,35,19,47,0.00,1,,228<br />
2001-7-19,31,24,18,14,9,5,60,41,19,1017,1015,1014,10,10,10,32,24,,0.00,1,,255<br />
2001-7-20,23,21,19,17,13,8,88,62,44,1018,1016,1016,10,10,10,27,16,47,0.00,1,,86<br />
2001-7-21,22,19,17,18,16,14,88,80,69,1018,1017,1016,10,10,8,32,26,53,0.00,4,,88<br />
2001-7-22,23,20,18,20,18,16,94,87,73,1017,1015,1014,8,7,4,32,24,48,0.00,4,,84<br />
2001-7-23,30,24,19,21,18,14,94,76,47,1015,1012,1010,8,6,3,27,13,,0.00,3,,90<br />
2001-7-24,28,24,20,17,14,10,83,55,32,1015,1013,1012,10,8,5,34,21,45,0.00,1,,249<br />
2001-7-25,30,25,20,17,14,12,83,57,33,1016,1015,1014,10,9,9,34,23,,0.00,1,,261<br />
2001-7-26,30,26,22,17,14,12,65,54,35,1015,1015,1013,10,10,9,27,18,40,0.00,0,,211<br />
2001-7-27,31,26,20,17,15,12,83,56,31,1015,1014,1013,10,10,10,26,14,,0.00,2,,229<br />
2001-7-28,29,24,20,17,15,14,83,59,40,1015,1014,1013,10,10,10,27,19,,0.00,5,,226<br />
2001-7-29,23,20,18,20,18,15,88,81,68,1017,1016,1015,10,7,5,29,8,,0.00,6,,85<br />
2001-7-30,26,23,21,20,19,18,94,83,61,1016,1015,1014,9,6,5,35,21,27,0.00,6,Rain,67<br />
2001-7-31,28,24,21,21,19,18,83,70,58,1017,1015,1014,9,7,5,16,10,,0.00,3,,142<br />
2001-8-1,30,27,23,20,19,15,83,66,48,1019,1017,1016,9,7,6,29,11,,0.00,2,Rain,208<br />
2001-8-2,29,24,21,25,20,17,89,79,61,1019,1016,1014,10,9,9,37,26,48,0.00,1,,248<br />
2001-8-3,33,27,21,23,18,14,94,64,34,1017,1014,1012,10,9,9,35,23,,0.00,1,,230<br />
2001-8-4,29,26,22,22,18,10,100,67,33,1019,1016,1014,10,6,2,21,14,,0.00,0,,72<br />
2001-8-5,26,23,21,22,22,21,100,89,78,1022,1021,1019,5,3,0,23,18,,0.00,5,Fog,91<br />
2001-8-6,26,23,21,22,21,21,100,88,74,1022,1021,1019,9,6,1,23,18,,0.00,3,Fog,92<br />
2001-8-7,26,23,22,24,22,20,100,88,69,1020,1018,1015,10,9,7,24,18,,0.00,3,,101<br />
2001-8-8,35,28,21,21,17,9,94,60,23,1015,1013,1010,,,,34,8,48,0.00,,,224<br />
2001-8-9,32,28,25,23,14,12,70,43,29,1015,1013,1012,10,10,10,24,19,,0.00,1,,224<br />
2001-8-10,27,24,23,22,20,13,94,75,44,1019,1017,1015,9,7,5,32,18,,0.00,3,,81<br />
2001-8-11,26,24,23,22,22,21,94,86,74,1021,1020,1019,9,6,6,37,26,,0.00,4,Rain,77<br />
2001-8-12,26,24,23,22,21,21,94,83,74,1020,1018,1016,8,8,7,24,19,,0.00,4,,79<br />
2001-8-13,27,24,23,22,22,21,94,87,70,1017,1015,1012,10,8,6,26,19,,0.00,3,,88<br />
2001-8-14,27,24,22,22,20,18,94,76,61,1014,1013,1012,10,9,7,16,10,,0.00,3,,170<br />
2001-8-15,28,24,22,21,19,18,83,71,61,1019,1016,1014,10,9,7,27,14,,0.00,2,,232<br />
2001-8-16,30,27,22,22,19,15,83,69,45,1019,1017,1016,10,10,10,35,21,,0.00,3,Rain,254<br />
2001-8-17,28,24,21,17,13,10,69,53,34,1018,1016,1014,10,10,10,32,21,,0.00,1,,245<br />
2001-8-18,29,24,21,18,16,10,73,58,45,1015,1013,1011,10,10,10,35,21,,0.00,4,,231<br />
2001-8-19,29,24,21,17,16,13,78,56,40,1013,1012,1011,10,10,10,27,21,32,0.00,3,,232<br />
2001-8-20,32,26,20,21,16,10,83,59,38,1014,1013,1012,10,10,10,26,19,,0.00,1,,214<br />
2001-8-21,26,22,19,24,20,15,100,87,78,1018,1016,1014,8,4,0,19,5,,0.00,2,Fog,88<br />
