CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-1,13,9,6,11,9,5,94,87,77,1029,1026,1024,10,7,3,6,2,,0.00,4,,-1<br />
2002-2-2,15,8,2,10,6,1,93,85,67,1032,1031,1029,10,7,2,8,2,,0.00,1,Fog,40<br />
2002-2-3,17,9,2,9,4,1,93,79,42,1032,1030,1027,8,4,0,8,2,,0.00,0,Fog,60<br />
2002-2-4,15,8,2,10,4,0,93,80,51,1027,1026,1025,10,6,4,8,2,,0.00,1,,270<br />
2002-2-5,14,8,2,9,5,0,93,81,59,1026,1023,1019,10,5,1,6,2,,0.00,1,Fog,-1<br />
2002-2-6,13,10,8,11,8,6,94,85,71,1019,1010,1004,10,7,2,26,11,50,0.00,6,Rain,157<br />
2002-2-7,14,10,6,8,6,4,93,75,55,1019,1013,1007,10,10,10,16,10,,0.00,3,Thunderstorm,199<br />
2002-2-8,16,10,5,10,6,3,93,75,52,1023,1022,1020,10,10,10,10,3,,0.00,3,,282<br />
2002-2-9,14,8,3,10,6,1,93,85,59,1023,1021,1019,10,8,6,10,2,,0.00,2,Fog,267<br />
2002-2-10,17,12,8,11,9,7,94,86,59,1019,1015,1013,10,9,8,13,3,,0.00,3,Rain,250<br />
2002-2-11,16,10,5,11,7,3,94,82,59,1021,1019,1016,10,9,3,10,3,,0.00,2,Fog,96<br />
2002-2-12,15,8,2,10,7,1,93,81,67,1023,1023,1021,10,7,3,6,2,,0.00,3,Fog,-1<br />
2002-2-13,13,9,5,10,8,3,94,85,76,1023,1020,1017,10,7,3,10,2,,0.00,5,Fog,76<br />
2002-2-14,15,12,10,10,9,8,94,84,67,1017,1015,1013,10,9,7,19,5,,0.00,5,,138<br />
2002-2-15,16,13,10,12,9,6,94,78,52,1018,1015,1013,10,10,6,24,10,37,0.00,5,,114<br />
2002-2-16,16,10,5,10,8,4,94,81,59,1022,1021,1018,10,10,6,10,3,,0.00,3,Rain,169<br />
2002-2-17,17,13,9,13,10,6,94,83,59,1021,1018,1017,10,8,5,24,5,,0.00,4,,142<br />
2002-2-18,14,9,5,13,9,3,94,89,81,1018,1016,1015,10,7,2,27,6,,0.00,6,Rain,268<br />
2002-2-19,13,8,4,8,6,3,93,83,67,1022,1020,1019,10,10,8,13,2,,0.00,4,,282<br />
2002-2-20,14,7,1,9,5,0,93,80,62,1021,1016,1008,10,9,7,34,6,,0.00,2,Rain,215<br />
2002-2-21,14,11,8,9,7,4,93,76,62,1007,1002,999,10,9,7,42,29,61,0.00,5,Rain,228<br />
2002-2-22,15,10,5,7,4,1,93,70,39,1014,1009,1004,10,10,8,16,3,,0.00,6,Rain,6<br />
2002-2-23,13,7,2,9,5,0,94,85,67,1014,1011,1008,10,9,6,14,3,,0.00,5,Fog,110<br />
2002-2-24,16,9,2,9,3,-7,93,71,30,1013,1008,1006,10,7,1,34,5,,0.00,2,Fog,302<br />
2002-2-25,14,7,0,10,4,-6,94,74,39,1017,1016,1014,10,9,3,19,5,,0.00,5,Rain,166<br />
2002-2-26,14,10,6,11,4,-9,94,67,31,1019,1017,1016,10,10,8,16,5,,0.00,4,Rain,212<br />
2002-2-27,16,12,9,12,10,7,94,86,72,1018,1015,1014,10,10,9,24,11,42,0.00,4,,132<br />
2002-2-28,16,13,9,12,10,8,94,85,68,1014,1013,1012,10,10,8,23,14,,0.00,4,,136<br />
2002-3-1,17,12,7,12,8,4,94,74,54,1014,1013,1011,10,8,4,26,8,45,0.00,4,,128<br />
2002-3-2,19,14,9,13,10,6,94,75,63,1012,1010,1009,10,10,10,24,13,42,0.00,4,,135<br />
2002-3-3,15,10,5,12,9,4,94,84,72,1014,1013,1010,10,9,1,14,6,,0.00,5,Fog,177<br />
2002-3-4,21,12,3,11,5,1,93,70,31,1014,1012,1009,9,9,8,10,2,,0.00,1,,30<br />
2002-3-5,23,17,10,10,6,4,71,52,36,1009,1006,1001,10,10,9,29,10,50,0.00,6,Rain,92<br />
2002-3-6,20,15,9,13,11,8,94,82,49,1018,1011,1002,10,9,5,40,16,61,0.00,4,Rain,160<br />
2002-3-7,19,13,7,13,9,5,94,77,45,1019,1017,1016,10,8,0,10,3,,0.00,3,Fog,7<br />
2002-3-8,18,16,13,15,12,9,94,82,59,1018,1017,1016,10,9,7,11,2,,0.00,6,Rain,51<br />
2002-3-9,14,12,11,12,11,10,94,91,82,1018,1014,1012,10,7,1,3,2,,0.00,7,Rain,-1<br />
2002-3-10,18,14,10,13,9,6,94,78,56,1016,1012,1011,10,7,1,21,3,,0.00,3,Fog-Rain,335<br />
2002-3-11,20,14,7,5,2,-2,62,45,29,1017,1015,1013,,,,26,13,42,0.00,,,1<br />
2002-3-12,18,11,4,9,3,-3,87,61,37,1019,1018,1017,,,,13,3,,0.00,,,260<br />
2002-3-13,17,11,6,11,8,4,94,80,59,1019,1017,1016,10,7,5,13,3,,0.00,2,,162<br />
2002-3-14,19,11,3,11,6,2,93,74,35,1016,1013,1011,8,4,2,23,5,,0.00,1,Fog,137<br />
2002-3-15,17,12,7,13,9,6,94,85,72,1017,1014,1013,10,8,7,13,3,,0.00,4,Rain,287<br />
2002-3-16,19,12,5,12,8,3,94,83,52,1017,1016,1014,9,6,3,11,3,,0.00,0,,279<br />
2002-3-17,20,13,7,13,9,6,94,81,52,1015,1014,1013,9,7,4,8,2,,0.00,3,,202<br />
2002-3-18,17,11,5,13,10,4,94,86,72,1016,1015,1014,10,6,0,11,3,,0.00,3,Fog,254<br />
2002-3-19,16,11,7,13,10,5,94,86,68,1016,1015,1014,10,7,0,14,3,,0.00,4,Fog,198<br />
2002-3-20,19,13,8,14,11,7,94,85,72,1017,1015,1013,10,7,1,10,3,,0.00,4,Fog,166<br />
2002-3-21,19,14,9,14,12,8,94,87,72,1019,1017,1016,10,6,1,16,3,,0.00,4,Fog,234<br />
2002-3-22,18,13,9,13,12,8,94,84,68,1016,1012,1008,10,9,7,34,8,,0.00,3,,284<br />
2002-3-23,18,10,3,10,1,-7,94,56,29,1014,1009,1006,10,10,10,39,10,63,0.00,1,,7<br />
2002-3-24,12,6,0,1,-3,-7,80,55,33,1017,1015,1014,10,10,2,45,11,80,0.00,3,Rain,355<br />
2002-3-25,13,8,4,-2,-3,-3,61,47,33,1016,1015,1014,10,10,10,29,18,42,0.00,1,,353<br />
2002-3-26,15,10,4,4,1,-3,81,58,39,1017,1016,1015,10,10,10,14,8,24,0.00,3,,346<br />
2002-3-27,14,9,4,6,2,-1,81,64,47,1020,1018,1017,10,10,10,21,6,,0.00,4,,265<br />
2002-3-28,14,9,4,2,-1,-4,81,52,31,1023,1022,1020,10,10,10,14,8,,0.00,4,,352<br />
2002-3-29,15,8,2,6,1,-3,87,63,33,1024,1023,1022,10,10,10,11,3,,0.00,4,,22<br />
2002-3-30,17,9,2,8,3,0,93,70,34,1023,1021,1020,9,7,6,16,3,,0.00,4,,274<br />
2002-3-31,17,9,1,10,5,0,93,77,45,1021,1019,1017,8,7,5,19,5,,0.00,1,,270<br />
2002-4-1,16,9,3,9,6,2,93,77,55,1019,1017,1017,10,7,3,14,3,,0.00,4,,249<br />
2002-4-2,17,9,2,10,6,0,93,79,52,1019,1017,1013,10,6,3,11,2,,0.00,1,Fog,209<br />
2002-4-3,18,13,8,12,8,4,94,78,49,1013,1006,1002,10,9,6,11,2,,0.00,5,,227<br />
2002-4-4,11,9,8,10,8,6,94,87,76,1002,998,997,10,9,3,19,3,,0.00,6,Rain,74<br />
2002-4-5,18,12,6,12,7,4,93,76,45,1003,998,996,10,8,5,29,6,32,0.00,2,Rain,309<br />
2002-4-6,17,10,4,13,8,2,94,84,68,1012,1007,1003,10,7,3,11,2,,0.00,2,,195<br />
2002-4-7,18,12,7,12,9,6,94,80,56,1016,1014,1013,10,9,5,27,3,,0.00,4,,152<br />
2002-4-8,21,14,8,11,9,7,94,63,43,1015,1013,1011,8,5,4,24,6,,0.00,6,,142<br />
2002-4-9,16,13,12,14,12,9,94,86,72,1011,1007,1005,10,6,0,24,8,,0.00,6,Fog-Rain,148<br />
2002-4-10,17,13,10,13,11,9,94,83,68,1009,1007,1005,10,9,3,10,5,,0.00,4,Rain,227<br />
2002-4-11,21,16,10,14,11,8,94,78,43,1008,1002,995,10,9,7,27,8,52,0.00,5,Rain,86<br />
2002-4-12,20,17,14,16,14,12,94,84,72,998,994,991,10,5,2,27,13,55,0.00,6,Rain-Thunderstorm,134<br />
2002-4-13,18,13,9,14,10,7,94,79,55,1002,1000,998,10,9,3,23,10,,0.00,4,Fog-Rain,150<br />
2002-4-14,16,13,10,12,11,8,94,85,68,1009,1006,1003,10,10,8,16,5,,0.00,4,Rain,232<br />
2002-4-15,15,12,9,10,8,5,94,72,51,1011,1009,1008,10,9,7,26,8,,0.00,4,,200<br />
2002-4-16,16,12,9,12,8,5,93,73,55,1012,1011,1010,10,10,10,24,8,,0.00,4,,231<br />
2002-4-17,16,12,8,11,8,5,94,78,55,1014,1012,1011,10,10,8,21,6,,0.00,3,Rain,269<br />
2002-4-18,17,10,4,12,8,2,94,80,59,1017,1015,1014,10,10,9,27,6,,0.00,2,,280<br />
2002-4-19,19,12,6,12,9,4,94,80,52,1019,1017,1016,10,8,4,19,5,,0.00,1,,260<br />
2002-4-20,19,14,9,13,10,6,94,79,45,1019,1018,1017,10,8,3,19,5,,0.00,1,Fog,155<br />
2002-4-21,20,15,10,13,9,6,94,79,43,1022,1019,1017,10,9,4,23,5,,0.00,4,Rain,51<br />
2002-4-22,22,16,9,14,10,6,94,75,35,1023,1022,1021,10,9,8,21,6,,0.00,3,,270<br />
2002-4-23,23,16,9,12,8,5,94,67,38,1023,1021,1019,10,9,7,19,5,,0.00,3,,299<br />
2002-4-24,22,16,9,14,9,6,94,69,40,1021,1019,1016,10,9,7,14,5,,0.00,4,Rain,291<br />
2002-4-25,22,14,7,11,8,3,94,67,35,1017,1016,1014,10,10,10,32,8,45,0.00,2,,16<br />
2002-4-26,20,12,5,12,8,4,94,75,49,1018,1017,1016,10,10,10,21,5,,0.00,1,,217<br />
2002-4-27,19,14,11,15,12,8,94,85,64,1016,1012,1009,10,9,5,29,10,48,0.00,4,,145<br />
2002-4-28,20,13,7,14,11,6,94,82,64,1016,1014,1013,10,10,8,21,6,,0.00,3,,141<br />
2002-4-29,20,15,10,14,12,9,94,81,52,1016,1015,1014,10,8,4,19,5,,0.00,4,Rain,183<br />
2002-4-30,20,13,7,15,11,6,94,80,56,1017,1016,1015,10,9,3,14,5,,0.00,3,,169<br />
2002-5-1,23,14,7,12,9,6,94,68,36,1017,1015,1012,8,4,0,14,3,,0.00,2,Fog,172<br />
2002-5-2,25,18,10,15,9,7,88,62,34,1012,1011,1009,10,10,10,21,6,,0.00,5,,145<br />
2002-5-3,25,20,16,16,13,9,94,68,36,1011,1009,1008,10,10,7,39,11,61,0.00,5,Rain,124<br />
2002-5-4,18,16,13,16,12,8,94,80,52,1015,1013,1009,10,8,2,24,8,34,0.00,5,Rain-Thunderstorm,212<br />
2002-5-5,18,14,11,12,11,9,94,75,59,1018,1016,1014,10,10,7,19,11,,0.00,3,,235<br />
2002-5-6,20,14,8,13,10,7,93,76,49,1018,1017,1015,10,10,10,16,3,,0.00,4,,283<br />
2002-5-7,24,18,13,13,11,7,94,68,34,1016,1013,1009,10,10,8,19,3,27,0.00,6,Rain,75<br />
2002-5-8,19,16,13,16,14,10,94,88,63,1010,1008,1006,10,6,2,21,6,,0.00,7,Rain,93<br />
2002-5-9,20,17,14,15,13,12,94,81,64,1016,1013,1010,10,9,5,11,3,,0.00,4,Rain,231<br />
2002-5-10,24,18,13,15,13,12,94,78,50,1016,1012,1008,10,9,7,11,5,24,0.00,5,Rain,308<br />
2002-5-11,21,17,13,16,13,12,94,85,64,1011,1008,1007,10,10,10,26,6,,0.00,4,,273<br />
2002-5-12,19,17,15,15,14,13,94,82,73,1015,1013,1012,10,10,10,21,8,,0.00,5,,267<br />
2002-5-13,21,16,11,15,12,10,94,80,60,1020,1017,1015,10,10,8,27,11,,0.00,2,,285<br />
2002-5-14,21,14,8,15,11,7,94,76,46,1023,1021,1020,10,10,10,23,5,,0.00,1,,275<br />
2002-5-15,23,17,12,16,13,9,94,65,43,1024,1023,1022,,,,19,8,,0.00,,,272<br />
2002-5-16,24,19,14,19,16,12,94,83,61,1024,1022,1020,10,6,1,11,3,,0.00,2,Fog,210<br />
2002-5-17,24,19,15,18,15,13,94,81,57,1021,1019,1017,10,3,0,13,2,,0.00,3,Fog,211<br />
2002-5-18,24,17,10,17,13,9,94,75,47,1017,1016,1013,10,8,4,14,3,,0.00,3,Rain,170<br />
2002-5-19,20,17,14,16,14,13,94,85,73,1013,1012,1010,10,9,3,21,5,24,0.00,5,Rain-Thunderstorm,75<br />
2002-5-20,23,17,11,17,14,10,94,82,61,1012,1011,1010,10,9,6,16,3,,0.00,3,Rain-Thunderstorm,264<br />
2002-5-21,23,19,15,18,16,13,94,86,73,1013,1012,1011,10,9,7,16,3,,0.00,3,,220<br />
2002-5-22,24,18,12,17,14,10,94,79,53,1012,1012,1010,10,8,2,13,2,,0.00,1,Fog,183<br />
2002-5-23,27,21,15,18,14,10,94,74,34,1011,1009,1006,10,9,6,29,8,37,0.00,5,,151<br />
2002-5-24,20,18,16,17,14,12,94,79,64,1009,1007,1007,10,9,7,14,8,,0.00,5,Rain,245<br />
2002-5-25,26,19,13,18,14,11,94,74,44,1010,1008,1006,10,10,10,16,5,,0.00,5,,272<br />
2002-5-26,23,19,15,17,15,13,94,80,53,1010,1009,1008,10,9,6,19,8,,0.00,3,,184<br />
2002-5-27,23,18,14,17,14,12,94,76,50,1010,1009,1008,10,10,4,19,8,35,0.00,4,Rain-Thunderstorm,155<br />
2002-5-28,21,16,11,14,12,9,94,71,52,1012,1008,1006,10,10,8,19,10,,0.00,2,Rain,263<br />
2002-5-29,22,16,9,16,12,8,94,74,52,1017,1014,1012,10,10,10,26,6,,0.00,1,,260<br />
2002-5-30,24,17,11,17,14,10,94,77,53,1020,1019,1017,10,6,4,21,6,,0.00,0,,255<br />
2002-5-31,25,18,12,18,15,10,94,77,50,1021,1020,1019,10,8,3,23,6,,0.00,1,Fog,252<br />
2002-6-1,26,19,13,19,15,11,94,77,44,1020,1020,1018,10,8,2,14,5,,0.00,1,Fog,230<br />
2002-6-2,26,18,11,18,14,9,94,74,42,1019,1016,1015,10,10,8,21,5,,0.00,3,,264<br />
2002-6-3,24,19,14,18,16,12,94,77,47,1016,1015,1013,10,6,0,13,3,32,0.00,3,Fog,225<br />
2002-6-4,26,21,16,19,16,13,94,73,47,1014,1013,1011,10,9,4,16,6,,0.00,4,,157<br />
2002-6-5,25,21,18,18,14,10,83,67,41,1012,1008,1006,10,10,8,35,11,58,0.00,6,,122<br />
2002-6-6,23,19,16,19,16,10,94,83,63,1008,1004,1002,10,8,2,35,8,45,0.00,5,Rain-Thunderstorm,211<br />
2002-6-7,21,18,16,13,11,9,73,61,49,1012,1010,1008,10,10,10,32,23,,0.00,4,,207<br />
2002-6-8,22,17,13,16,14,12,94,73,56,1013,1011,1009,10,10,10,21,11,,0.00,5,,163<br />
2002-6-9,21,18,15,17,14,10,94,76,49,1009,1006,1005,10,10,6,21,10,39,0.00,4,Rain,174<br />
2002-6-10,22,16,11,17,13,9,94,78,57,1012,1009,1007,10,10,10,23,6,,0.00,2,,265<br />
2002-6-11,23,18,13,16,14,12,94,79,60,1018,1015,1012,10,9,7,21,6,,0.00,1,,212<br />
2002-6-12,24,18,13,19,15,11,94,77,57,1019,1018,1017,10,10,10,21,8,,0.00,3,,276<br />
2002-6-13,27,21,16,19,17,13,94,76,42,1020,1019,1018,10,7,3,14,5,,0.00,1,Fog,253<br />
2002-6-14,27,22,17,20,17,15,94,75,51,1019,1018,1017,7,5,4,13,5,,0.00,0,,240<br />
2002-6-15,28,21,15,18,16,14,94,71,48,1019,1018,1017,8,8,8,14,3,,0.00,0,,260<br />
2002-6-16,28,21,15,19,17,13,94,61,48,1019,1018,1017,8,8,8,19,5,,0.00,0,,259<br />
2002-6-17,29,22,16,20,17,13,94,67,39,1019,1018,1017,,,,14,3,,0.00,,,264<br />
2002-6-18,32,23,16,23,19,14,94,74,46,1018,1017,1016,8,8,6,14,3,,0.00,1,Fog,185<br />
2002-6-19,32,24,17,23,17,13,94,67,31,1017,1016,1015,10,5,0,14,3,,0.00,1,Fog,188<br />
2002-6-20,32,26,19,23,18,15,94,67,40,1019,1018,1017,10,10,8,14,3,,0.00,2,,225<br />
2002-6-21,30,24,18,22,19,16,94,69,48,1019,1018,1016,10,8,3,27,8,,0.00,1,,282<br />
2002-6-22,32,26,19,22,19,16,89,69,46,1018,1017,1016,8,8,8,13,5,,0.00,0,,252<br />
2002-6-23,33,27,20,22,20,18,94,69,41,1018,1017,1016,9,8,7,16,5,,0.00,0,,178<br />
2002-6-24,31,24,19,23,19,17,94,71,46,1016,1016,1015,10,9,7,14,3,,0.00,3,Fog-Rain-Thunderstorm,256<br />
2002-6-25,30,25,20,25,22,18,94,80,58,1017,1016,1015,10,9,8,14,3,,0.00,3,,257<br />
2002-6-26,29,24,20,24,21,18,94,79,62,1018,1017,1015,10,9,6,13,5,,0.00,2,,182<br />
2002-6-27,29,24,20,24,20,14,94,75,58,1016,1015,1014,10,8,7,16,3,,0.00,0,,253<br />
2002-6-28,30,26,21,24,22,20,94,83,62,1014,1012,1009,10,7,2,34,10,53,0.00,3,,143<br />
2002-6-29,29,24,21,23,21,20,94,76,58,1014,1012,1010,10,10,8,19,8,,0.00,2,,255<br />
2002-6-30,27,23,20,22,19,15,94,74,54,1015,1014,1013,10,10,8,21,8,,0.00,2,,203<br />
2002-7-1,28,22,16,21,18,14,94,74,45,1016,1014,1012,10,9,7,21,2,,0.00,4,,203<br />
2002-7-2,32,26,20,24,18,12,94,63,33,1013,1009,1007,10,9,7,26,10,53,0.00,5,Rain,145<br />
2002-7-3,27,24,22,24,22,20,94,86,74,1011,1010,1009,8,6,2,19,6,,0.00,3,,252<br />
2002-7-4,26,23,20,21,19,18,94,81,61,1014,1012,1010,10,8,5,16,6,,0.00,3,,239<br />
2002-7-5,26,22,18,19,17,16,94,77,61,1016,1015,1014,10,10,10,13,5,,0.00,3,,167<br />
2002-7-6,26,20,15,20,17,14,94,76,54,1016,1015,1014,10,10,6,13,3,,0.00,2,Fog,210<br />
2002-7-7,28,23,19,21,18,15,94,75,45,1015,1014,1014,10,10,7,32,8,39,0.00,3,,287<br />
2002-7-8,29,23,17,21,17,14,94,68,45,1015,1014,1013,,,,23,5,,0.00,,,203<br />
2002-7-9,31,23,17,19,17,14,94,65,38,1014,1012,1011,10,10,10,19,3,,0.00,5,,240<br />
2002-7-10,28,22,17,22,18,14,94,75,54,1012,1011,1010,9,9,8,14,3,,0.00,0,,254<br />
2002-7-11,29,22,16,22,19,15,94,76,58,1014,1013,1004,10,8,6,23,6,,0.00,0,,263<br />
2002-7-12,30,23,17,22,17,12,94,64,43,1015,1014,1012,10,10,10,19,6,,0.00,1,,266<br />
2002-7-13,29,23,18,23,21,16,94,81,51,1013,1011,1010,10,9,7,16,6,,0.00,2,,219<br />
2002-7-14,25,23,21,22,19,15,94,80,54,1012,1010,1009,10,9,6,26,5,,0.00,4,Rain,239<br />
2002-7-15,24,20,17,19,18,16,94,84,65,1011,1010,1008,10,8,2,16,6,24,0.00,5,Rain-Thunderstorm,126<br />
2002-7-16,24,21,18,20,18,17,94,87,69,1012,1011,1009,10,9,1,19,5,,0.00,4,Rain,225<br />
2002-7-17,24,21,19,20,18,17,94,87,69,1012,1010,1009,10,9,1,14,3,,0.00,4,Rain,206<br />
2002-7-18,27,22,18,21,19,17,94,83,58,1011,1009,1009,10,9,5,14,5,,0.00,2,,247<br />
2002-7-19,26,22,19,22,19,18,94,82,61,1014,1012,1010,10,8,2,14,5,,0.00,3,Rain,257<br />
2002-7-20,28,23,18,21,19,17,94,78,54,1016,1015,1014,10,8,2,19,5,47,0.00,1,Fog,276<br />
2002-7-21,29,23,17,23,19,15,94,77,48,1017,1017,1015,10,9,8,16,3,,0.00,2,,251<br />
2002-7-22,30,23,17,20,16,12,94,65,35,1016,1014,1013,9,7,5,14,3,,0.00,1,,171<br />
2002-7-23,30,23,17,24,19,15,94,75,40,1014,1013,1012,9,8,8,16,3,,0.00,3,,159<br />
2002-7-24,28,26,23,24,22,20,94,85,74,1012,1010,1008,10,7,3,24,8,,0.00,4,,204<br />
2002-7-25,27,22,18,22,19,16,94,77,57,1009,1008,1006,10,10,8,24,6,,0.00,2,,277<br />
2002-7-26,28,23,18,18,14,9,94,61,32,1011,1009,1008,10,10,10,26,6,,0.00,3,,18<br />
2002-7-27,29,24,19,13,12,10,68,48,34,1012,1011,1010,10,10,10,26,11,42,0.00,2,,11<br />
2002-7-28,31,24,19,17,15,11,68,53,43,1013,1012,1011,10,10,10,19,10,,0.00,5,,16<br />
2002-7-29,29,24,19,21,18,15,83,68,54,1013,1013,1011,10,10,9,21,6,,0.00,3,,295<br />
2002-7-30,28,23,19,22,19,17,94,80,54,1012,1010,1008,10,9,5,27,5,,0.00,2,Rain-Thunderstorm,252<br />
2002-7-31,28,23,19,22,20,17,94,80,62,1011,1009,1008,10,9,5,16,5,,0.00,4,,217<br />
2002-8-1,28,24,21,22,21,20,94,80,65,1014,1012,1011,10,8,5,19,6,,0.00,3,,167<br />
2002-8-2,30,26,21,24,21,16,94,77,43,1016,1015,1014,10,8,5,19,6,,0.00,1,,151<br />
2002-8-3,31,26,21,22,18,16,94,65,45,1016,1013,1010,10,10,8,27,8,39,0.00,5,,128<br />
2002-8-4,30,26,22,27,23,16,100,81,61,1012,1011,1010,10,9,6,16,8,,0.00,3,,179<br />
2002-8-5,28,26,22,24,23,21,100,89,74,1014,1012,1011,10,8,5,14,5,,0.00,3,,226<br />
2002-8-6,30,26,21,26,22,20,100,86,55,1014,1011,1008,10,9,6,40,10,52,0.00,4,,180<br />
2002-8-7,27,22,17,22,19,15,100,79,54,1009,1008,1006,10,10,8,37,16,61,0.00,2,,266<br />
2002-8-8,28,23,19,21,19,18,100,81,58,1010,1009,1008,10,9,6,21,5,,0.00,2,,181<br />
2002-8-9,26,23,20,20,19,17,100,82,61,1010,1009,1008,10,10,8,27,11,,0.00,3,Rain,224<br />
2002-8-10,25,22,19,22,19,18,100,87,69,1009,1004,1000,10,9,0,32,13,48,0.00,5,Rain-Thunderstorm,164<br />
2002-8-11,23,20,17,18,16,12,100,76,53,1005,1002,999,10,10,9,39,19,50,0.00,5,Rain-Thunderstorm,233<br />
2002-8-12,24,19,14,20,17,13,100,85,61,1010,1008,1005,10,10,10,23,8,,0.00,3,,217<br />
2002-8-13,26,21,16,20,18,15,100,82,54,1014,1012,1009,10,10,10,14,6,,0.00,1,,271<br />
2002-8-14,26,21,16,21,18,15,100,83,61,1015,1014,1014,10,9,7,19,5,,0.00,1,,268<br />
2002-8-15,26,21,16,23,21,15,100,85,74,1014,1013,1012,10,9,8,21,6,,0.00,1,,284<br />
2002-8-16,27,22,18,22,20,17,100,82,61,1013,1012,1011,10,8,5,19,5,,0.00,0,,293<br />
2002-8-17,28,22,17,23,19,16,94,80,62,1012,1011,1010,10,10,10,13,3,,0.00,2,,240<br />
