JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,31,30,29,26,26,26,84,78,75,1011,1011,1010,10,10,10,29,27,,0.00,3,Rain,128<br />
2003-8-21,30,29,28,26,24,24,79,73,70,1015,1014,1012,10,10,10,27,23,,0.00,1,,95<br />
2003-8-22,31,30,29,25,25,24,79,72,70,1015,1014,1012,10,10,10,26,23,,0.00,1,,78<br />
2003-8-23,31,30,28,25,25,24,79,75,70,1013,1011,1010,10,10,10,19,18,,0.00,3,,88<br />
2003-8-24,31,30,29,26,26,24,79,75,70,1011,1010,1010,10,10,10,16,11,,0.00,1,Thunderstorm,137<br />
2003-8-25,31,29,27,26,26,24,89,78,70,1012,1011,1011,10,10,10,19,11,,0.00,1,Rain-Thunderstorm,272<br />
2003-8-26,32,30,29,26,26,25,84,75,70,1012,1011,1011,10,10,10,19,13,,0.00,1,,254<br />
2003-8-27,31,30,29,26,25,25,79,74,70,1011,1010,1010,10,10,10,14,10,,0.00,3,Rain,217<br />
2003-8-28,32,30,28,26,26,25,84,77,70,1012,1011,1011,10,10,10,19,14,,0.00,3,Rain,205<br />
2003-8-29,31,30,29,25,24,24,74,70,66,1012,1012,1011,10,10,10,16,13,,0.00,1,,166<br />
2003-8-30,32,31,30,26,25,24,74,71,66,1011,1010,1009,10,10,10,19,14,,0.00,1,,169<br />
2003-8-31,32,31,30,26,25,24,74,70,66,1010,1009,1008,10,10,10,26,18,,0.00,1,,86<br />
2003-9-1,32,30,28,27,27,26,89,80,75,1010,1010,1009,10,10,10,39,29,,0.00,2,,118<br />
2003-9-2,32,31,30,27,26,25,79,73,70,1014,1014,1013,10,10,10,32,26,,0.00,1,,127<br />
2003-9-3,31,30,29,26,26,25,84,75,70,1015,1015,1014,10,10,10,24,19,,0.00,1,Rain,105<br />
2003-9-4,31,30,30,26,25,25,79,72,70,1014,1013,1012,10,10,10,26,21,,0.00,1,,82<br />
2003-9-5,32,31,29,26,26,25,84,73,66,1013,1012,1011,10,10,10,23,21,,0.00,1,,77<br />
2003-9-6,32,31,30,26,25,24,75,70,66,1012,1011,1010,10,10,10,23,18,,0.00,1,,64<br />
2003-9-7,31,30,29,25,24,24,79,74,66,1010,1009,1007,10,10,10,27,21,,0.00,5,Thunderstorm,64<br />
2003-9-8,32,30,29,27,26,25,84,77,70,1009,1008,1007,10,10,10,24,16,,0.00,3,Rain,89<br />
2003-9-9,32,30,28,27,26,26,89,79,75,1008,1007,1006,10,10,10,27,21,,0.00,2,Rain,114<br />
2003-9-10,30,29,28,26,26,25,89,84,74,1006,1005,1003,10,10,10,39,31,60,0.00,5,Rain-Thunderstorm,108<br />
2003-9-11,31,30,29,26,26,25,84,77,70,1003,1002,1001,10,10,10,58,53,,0.00,3,,143<br />
2003-9-12,29,27,26,26,26,24,89,85,79,1010,1009,1007,10,10,5,52,35,71,0.00,5,Rain-Thunderstorm,209<br />
2003-9-13,31,29,26,27,26,24,94,85,79,1013,1013,1012,10,10,10,24,18,,0.00,1,Rain-Thunderstorm,231<br />
2003-9-14,28,,28,26,26,26,89,89,89,1015,1014,1014,10,10,10,11,8,,0.00,2,,133<br />
2003-9-15,30,29,29,25,24,24,74,74,74,1015,1014,1013,10,10,10,11,6,,0.00,1,,45<br />
2003-9-16,31,30,29,26,24,24,79,73,66,1015,1014,1013,10,10,10,14,14,,0.00,1,,91<br />
2003-9-17,31,30,29,24,23,22,74,68,62,1014,1012,1011,10,10,10,16,14,,0.00,1,,44<br />
2003-9-18,30,29,28,25,24,23,79,73,70,1010,1008,1007,10,10,10,27,24,,0.00,2,,107<br />
2003-9-19,28,27,27,26,25,24,94,89,84,1004,997,990,10,6,3,85,52,116,0.00,6,Rain,115<br />
2003-9-20,28,27,26,25,25,24,94,87,84,999,995,989,10,7,4,52,45,84,0.00,7,Rain,309<br />
2003-9-21,28,26,24,22,20,18,83,67,58,1006,1006,1005,10,10,8,35,31,58,0.00,4,Rain,335<br />
2003-9-22,27,26,25,18,17,16,61,56,51,1009,1009,1008,10,10,10,32,29,,0.00,4,,358<br />
2003-9-23,29,27,25,23,20,19,83,65,55,1012,1011,1010,10,10,10,24,19,,0.00,4,Rain,48<br />
2003-9-24,29,28,28,23,22,21,74,69,62,1013,1012,1011,10,10,10,16,16,,0.00,3,,72<br />
2003-9-25,29,27,26,25,24,24,89,82,79,1013,1012,1011,10,10,10,21,19,,0.00,6,Rain,69<br />
2003-9-26,30,29,28,25,24,23,79,74,70,1011,1010,1009,10,10,10,26,23,,0.00,2,,50<br />
2003-9-27,30,29,27,22,22,21,70,64,62,1009,1008,1007,10,10,10,26,21,,0.00,1,,15<br />
2003-9-28,29,28,27,21,20,19,65,60,58,1008,1007,1006,10,10,10,24,21,,0.00,1,,10<br />
2003-9-29,29,28,27,20,18,17,58,55,48,1010,1008,1007,10,10,10,27,24,,0.00,1,,10<br />
2003-9-30,29,28,26,19,18,17,61,56,51,1013,1012,1011,10,10,10,16,14,,0.00,1,,83<br />
2003-10-1,29,28,27,18,18,18,58,54,51,1014,1014,1013,10,10,10,23,19,,0.00,2,,122<br />
2003-10-2,28,27,27,20,19,19,62,61,58,1016,1015,1014,10,10,10,13,8,,0.00,1,,18<br />
2003-10-3,29,28,27,21,21,20,70,63,58,1018,1017,1016,10,10,10,23,18,,0.00,2,Tornado,18<br />
2003-10-4,27,26,26,17,16,15,57,53,48,1018,1017,1016,10,10,10,32,27,,0.00,2,,10<br />
2003-10-5,28,27,26,20,20,19,65,63,58,1017,1015,1014,10,10,10,26,21,,0.00,3,,44<br />
2003-10-6,28,27,26,21,21,20,74,67,62,1016,1015,1013,10,10,10,21,16,,0.00,6,Rain,60<br />
2003-10-7,25,24,24,23,22,22,94,90,89,1013,1012,1010,10,8,3,19,14,,0.00,5,Rain,71<br />
2003-10-8,28,26,23,22,21,19,94,79,65,1012,1010,1009,10,10,8,53,47,74,0.00,5,Rain,58<br />
2003-10-9,26,24,24,23,22,21,94,84,74,1013,1011,1010,10,8,1,42,37,61,0.00,5,Rain-Thunderstorm,69<br />
2003-10-10,26,24,23,23,22,20,89,81,78,1012,1010,1008,10,9,4,48,34,77,0.00,6,Rain,42<br />
2003-10-11,27,26,25,24,23,23,89,88,83,1006,1005,1003,10,7,3,40,37,55,0.00,4,Rain,352<br />
2003-10-12,28,27,26,23,23,22,79,75,70,1010,1010,1009,10,10,10,16,16,,0.00,2,Rain,285<br />
2003-10-13,28,27,26,21,21,20,74,68,62,1013,1012,1011,10,10,10,13,6,,0.00,1,,246<br />
2003-10-14,28,27,25,23,23,22,89,78,74,1012,1011,1010,10,10,10,34,16,,0.00,6,Rain,297<br />
2003-10-15,24,23,23,16,14,13,65,56,50,1016,1015,1014,10,10,10,34,31,52,0.00,4,,344<br />
2003-10-16,25,24,23,14,14,13,53,52,50,1016,1015,1014,10,10,10,29,27,,0.00,4,,1<br />
2003-10-17,26,24,24,13,12,11,47,45,41,1016,1014,1013,10,10,10,26,23,,0.00,1,,13<br />
2003-10-18,26,24,24,15,15,14,57,53,47,1016,1015,1013,10,10,10,32,27,,0.00,1,,16<br />
2003-10-19,26,24,24,15,13,12,57,48,44,1017,1015,1014,10,10,10,27,23,,0.00,2,,20<br />
2003-10-20,26,24,24,14,13,13,50,47,44,1015,1014,1013,10,10,10,27,23,,0.00,1,,40<br />
2003-10-21,26,26,24,17,14,13,61,50,44,1013,1012,1010,10,10,10,27,24,,0.00,1,,2<br />
2003-10-22,26,24,24,15,14,13,57,53,47,1013,1011,1010,10,10,10,35,31,,0.00,3,,1<br />
2003-10-23,23,22,21,13,12,10,53,50,46,1014,1013,1012,10,10,10,42,39,63,0.00,3,,352<br />
2003-10-24,23,22,22,12,11,10,53,49,44,1014,1013,1011,10,10,10,26,24,,0.00,5,,19<br />
2003-10-25,24,23,22,14,13,12,57,52,47,1013,1012,1011,10,10,10,32,31,50,0.00,5,,1<br />
2003-10-26,25,24,23,12,12,11,50,44,41,1017,1016,1015,10,10,10,14,13,,0.00,2,,342<br />
2003-10-27,26,24,24,16,16,15,61,55,51,1020,1018,1017,10,10,10,19,14,,0.00,1,,79<br />
2003-10-28,27,26,25,16,14,12,57,49,39,1020,1019,1018,10,10,10,19,16,,0.00,1,,326<br />
2003-10-29,24,23,22,14,13,13,60,55,50,1021,1018,1017,10,10,10,29,26,,0.00,1,,359<br />
2003-10-30,25,24,22,15,14,13,61,54,50,1017,1015,1014,10,10,10,16,14,,0.00,4,,28<br />
2003-10-31,26,26,25,16,14,14,54,51,47,1016,1015,1015,10,10,10,19,16,,0.00,2,,130<br />
2003-11-1,27,26,25,22,21,20,83,74,65,1017,1016,1015,10,10,10,26,23,,0.00,6,Rain,131<br />
2003-11-2,27,26,26,23,22,22,83,78,74,1017,1015,1014,10,10,10,27,26,,0.00,2,,142<br />
2003-11-3,28,24,22,23,22,20,94,82,74,1015,1013,1012,10,9,4,39,32,42,0.00,4,Rain,173<br />
2003-11-4,26,24,24,23,22,22,89,83,78,1017,1016,1015,10,10,10,27,23,,0.00,5,Rain,113<br />
2003-11-5,27,26,25,23,23,22,83,82,78,1016,1015,1014,10,10,10,29,27,,0.00,4,Rain,156<br />
2003-11-6,27,26,25,22,21,20,78,73,69,1016,1015,1014,10,10,10,19,14,,0.00,1,,320<br />
2003-11-7,26,26,25,21,21,20,78,75,69,1017,1015,1014,10,10,10,11,10,,0.00,5,,58<br />
2003-11-8,27,26,25,23,22,21,79,78,74,1017,1015,1014,10,10,10,13,11,,0.00,3,,122<br />
2003-11-9,24,23,22,22,21,20,94,90,88,1017,1016,1014,10,10,10,21,13,,0.00,7,Rain,101<br />
2003-11-10,27,26,25,23,22,22,89,80,78,1016,1014,1013,10,10,10,24,21,,0.00,5,,176<br />
2003-11-11,24,23,22,18,17,15,69,68,64,1019,1018,1017,10,10,10,37,34,55,0.00,6,,340<br />
2003-11-12,22,21,21,14,13,12,64,58,56,1021,1020,1019,10,10,10,26,23,,0.00,6,,343<br />
2003-11-13,23,22,21,12,10,9,53,48,41,1023,1022,1021,10,10,10,29,26,,0.00,5,,359<br />
2003-11-14,24,23,23,14,13,12,57,51,50,1024,1022,1021,10,10,10,27,24,,0.00,6,,93<br />
2003-11-15,26,26,25,19,19,18,69,68,65,1020,1018,1017,10,10,10,26,23,,0.00,5,Rain,132<br />
2003-11-16,25,24,24,21,20,19,83,76,69,1018,1017,1016,10,10,10,23,11,,0.00,6,,6<br />
2003-11-17,25,24,23,18,17,15,69,63,57,1020,1019,1018,10,10,10,29,24,,0.00,6,,59<br />
2003-11-18,24,23,23,21,21,20,83,81,78,1020,1018,1016,10,10,10,35,32,,0.00,8,Rain,99<br />
2003-11-19,25,23,22,23,23,22,100,94,89,1015,1013,1011,10,9,3,34,26,45,0.00,6,Rain,133<br />
2003-11-20,26,24,24,24,23,23,94,88,83,1012,1011,1010,10,10,10,19,11,,0.00,6,Rain,280<br />
2003-11-21,24,23,22,22,19,18,89,81,73,1014,1014,1013,1
