CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-27,28,21,15,16,14,12,88,68,42,1020,1018,1017,10,9,1,32,16,,0.00,5,Rain-Thunderstorm,232<br />
2001-8-28,21,17,13,12,11,10,82,69,56,1021,1019,1018,10,10,10,14,10,,0.00,4,,61<br />
2001-8-29,22,14,8,9,8,7,93,62,41,1018,1016,1014,10,9,3,21,10,,0.00,3,Fog,62<br />
2001-8-30,22,14,8,15,11,5,88,77,60,1013,1012,1011,10,10,10,19,6,,0.00,6,Rain,224<br />
2001-8-31,18,14,12,13,12,10,94,81,63,1013,1013,1013,10,7,4,14,11,,0.00,6,Rain,215<br />
2001-9-3,22,14,7,10,8,6,93,64,40,1018,1016,1014,10,10,10,19,8,,0.00,1,Fog,214<br />
2001-9-4,15,13,11,11,10,9,94,84,72,1014,1013,1012,10,10,8,34,18,,0.00,7,Rain,224<br />
2001-9-5,13,11,9,9,8,7,94,82,67,1020,1017,1015,10,9,3,19,14,,0.00,7,Rain,264<br />
2001-9-6,16,12,9,8,7,5,87,72,48,1020,1018,1016,10,10,10,19,13,,0.00,6,Rain,235<br />
2001-9-7,15,12,10,11,10,9,94,89,72,1019,1017,1016,10,7,3,16,13,,0.00,7,Rain,249<br />
2001-9-10,10,8,6,6,4,4,87,80,71,1017,1015,1013,10,10,8,29,24,,0.00,7,Rain,238<br />
2001-9-11,11,8,6,5,4,2,93,74,58,1019,1018,1017,10,10,10,23,16,,0.00,6,Rain,240<br />
2001-9-12,12,10,8,9,7,5,88,84,77,1020,1019,1018,10,8,5,29,24,,0.00,6,Rain,223<br />
2001-9-13,17,12,8,9,7,6,87,72,52,1017,1013,1009,10,10,10,29,18,,0.00,6,,224<br />
2001-9-14,11,9,9,8,8,7,93,88,82,1009,1007,1006,10,9,5,19,11,,0.00,6,Rain,220<br />
2001-9-15,9,8,8,8,7,7,93,90,87,1017,1016,1015,7,5,4,16,16,,0.00,6,Rain,220<br />
2001-9-17,9,7,5,7,5,4,93,88,81,1014,1013,1012,10,9,5,19,11,,0.00,6,Rain,233<br />
2001-9-18,13,9,4,6,4,1,93,73,54,1015,1015,1014,10,10,8,14,11,,0.00,6,,234<br />
2001-9-19,15,8,1,7,3,0,93,72,48,1014,1014,1013,10,9,4,14,6,,0.00,4,Fog,222<br />
2001-9-20,14,11,9,8,7,7,87,73,63,1018,1016,1015,10,10,10,35,24,53,0.00,6,Rain,222<br />
2001-9-21,11,10,9,8,7,5,87,84,76,1018,1017,1016,10,9,4,23,18,,0.00,6,Rain,229<br />
2001-9-24,14,12,10,10,9,9,94,89,77,1014,1010,1006,10,8,2,16,10,,0.00,7,Rain,236<br />
2001-9-25,14,10,7,10,8,6,100,87,67,1020,1018,1015,10,4,0,14,5,,0.00,7,Fog-Rain,266<br />
2001-9-26,15,11,7,8,7,5,93,83,55,1023,1022,1020,10,7,3,14,10,,0.00,5,Rain,229<br />
2001-9-27,18,12,7,8,7,4,87,70,52,1022,1020,1019,10,10,10,16,11,,0.00,5,Rain,222<br />
2001-9-28,19,12,6,10,7,4,93,76,56,1020,1020,1019,10,10,10,13,10,,0.00,1,Fog,213<br />
2001-10-1,19,13,8,11,9,6,93,72,52,1018,1017,1017,10,10,10,21,13,,0.00,6,,210<br />
2001-10-2,26,20,15,14,12,10,77,60,44,1018,1017,1016,10,10,10,19,11,,0.00,3,,214<br />
2001-10-4,15,11,8,10,9,5,94,83,63,1021,1019,1018,10,10,5,21,14,,0.00,5,Fog-Rain,222<br />
2001-10-5,16,10,4,10,6,3,100,90,63,1017,1016,1015,10,4,0,6,2,,0.00,6,Fog,203<br />
2001-10-8,21,16,10,12,9,6,94,72,53,1016,1013,1012,10,10,10,24,11,58,0.00,5,,227<br />
2001-10-9,18,14,10,10,9,8,88,74,52,1020,1019,1016,10,10,10,11,6,,0.00,5,Fog,144<br />
2001-10-10,20,14,9,12,9,7,94,77,52,1029,1026,1023,10,7,0,8,5,,0.00,3,Fog,46<br />
2001-10-11,20,14,8,11,9,6,93,76,52,1034,1032,1031,10,8,5,11,8,,0.00,5,Fog,228<br />
2001-10-12,21,11,4,12,7,3,93,85,56,1031,1030,1030,10,4,0,10,5,,0.00,1,Fog,184<br />
2001-10-15,23,16,8,12,9,6,100,78,50,1022,1019,1019,10,9,2,13,5,,0.00,3,Fog,208<br />
2001-10-16,19,14,11,12,12,10,94,79,64,1028,1027,1025,10,9,3,19,11,,0.00,5,Fog-Rain,67<br />
2001-10-17,16,13,11,12,11,9,94,83,68,1025,1023,1020,10,7,2,19,10,,0.00,6,,69<br />
2001-10-18,20,14,9,11,10,8,100,89,46,1019,1017,1016,10,3,0,13,6,,0.00,4,Fog,61<br />
2001-10-19,16,11,7,11,8,7,100,91,72,1018,1017,1017,10,2,0,11,6,,0.00,5,Fog,53<br />
2001-10-22,16,12,7,8,6,4,87,70,52,1019,1017,1014,10,10,10,27,18,,0.00,4,,227<br />
2001-10-23,14,9,4,9,7,2,94,84,67,1022,1019,1018,10,10,10,11,3,,0.00,6,Fog-Rain,320<br />
2001-10-24,13,11,8,10,8,6,94,84,71,1026,1025,1022,10,9,5,23,18,,0.00,6,Rain,228<br />
2001-10-25,11,9,8,8,7,6,93,86,82,1027,1026,1025,10,9,4,24,18,,0.00,6,Rain,218<br />
2001-10-26,17,11,6,9,7,5,94,79,52,1025,1024,1023,10,10,10,6,5,,0.00,3,Fog,56<br />
2001-10-29,16,12,8,10,8,7,94,76,59,1027,1026,1025,10,9,4,26,14,,0.00,5,Fog,222<br />
2001-10-30,18,14,8,10,8,5,88,70,49,1028,1027,1025,10,10,10,27,18,,0.00,5,,217<br />
2001-10-31,20,13,6,8,6,3,87,62,37,1026,1022,1020,10,9,3,40,19,71,0.00,6,Rain,234<br />
2001-11-5,9,7,5,4,3,2,93,81,66,1023,1022,1021,10,7,3,11,6,,0.00,6,Fog,56<br />
2001-11-6,8,6,3,4,2,1,93,82,62,1019,1018,1016,10,7,3,32,14,45,0.00,7,Rain,237<br />
2001-11-7,8,7,5,6,5,3,93,87,81,1014,1012,1009,10,8,4,40,31,53,0.00,7,Rain,231<br />
2001-11-8,10,7,3,5,3,0,87,69,58,1004,998,992,10,10,10,61,45,95,0.00,7,Rain,236<br />
2001-11-9,2,1,0,-2,-3,-3,87,80,70,1010,1007,1003,10,9,2,14,8,,0.00,7,Snow,314<br />
2001-11-12,3,-1,-4,-1,-3,-5,100,88,75,1013,1013,1012,10,5,4,14,6,,0.00,6,,232<br />
2001-11-13,1,0,-1,0,-1,-3,100,93,80,1013,1010,1009,4,2,0,14,11,,0.00,8,Fog-Rain-Snow,235<br />
2001-11-14,2,-2,-5,-2,-4,-6,100,87,75,1028,1022,1017,10,7,4,11,8,,0.00,6,Fog,38<br />
2001-11-15,0,-2,-4,-4,-4,-6,93,86,75,1033,1032,1030,10,7,3,26,21,,0.00,4,,70<br />
2001-11-16,3,-2,-5,-2,-4,-5,100,91,70,1035,1034,1033,10,3,0,13,10,,0.00,5,Fog,56<br />
2001-11-19,-2,-3,-3,-2,-3,-4,100,94,86,1023,1020,1018,8,4,0,16,11,,0.00,8,Fog-Snow,42<br />
2001-11-20,4,1,-4,1,-2,-5,93,87,75,1030,1027,1025,10,5,0,13,6,,0.00,5,Fog-Snow,58<br />
2001-11-21,5,1,-3,0,-3,-5,100,83,57,1031,1030,1028,10,7,4,14,8,,0.00,5,,206<br />
2001-11-22,2,0,-1,1,-2,-3,93,87,75,1025,1018,1
