CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-14,3,1,-1,-2,-3,-5,86,67,56,1032,1032,1030,,,,13,10,,0.00,,,11<br />
2002-2-15,4,2,1,1,-1,-3,81,76,70,1034,1033,1033,10,10,10,23,14,,0.00,6,,248<br />
2002-2-18,6,4,3,4,3,2,100,92,87,1010,1009,1008,10,4,2,24,23,,0.00,6,Rain,242<br />
2002-2-19,4,2,0,2,1,-1,100,90,75,1002,996,992,10,6,0,60,40,,0.00,6,Rain-Snow-Hail,267<br />
2002-2-20,5,2,0,2,1,0,100,94,81,985,983,981,10,6,1,29,23,,0.00,5,Snow,171<br />
2002-2-21,1,-1,-2,-5,-6,-7,74,66,60,1015,1013,1008,10,10,10,29,23,,0.00,1,,325<br />
2002-2-22,5,2,0,4,1,0,100,93,81,990,985,983,10,5,1,58,45,84,0.00,6,Rain-Snow,211<br />
2002-2-25,3,1,0,1,0,-1,93,88,81,1009,1003,1001,10,10,10,21,11,,0.00,3,,251<br />
2002-2-26,9,7,6,6,6,3,100,89,66,986,981,975,10,5,3,40,24,74,0.00,6,Rain,195<br />
2002-2-27,5,4,4,3,2,1,87,83,76,990,988,985,10,10,10,48,37,71,0.00,5,Rain,243<br />
2002-2-28,5,4,3,3,2,1,93,88,81,994,992,991,10,9,3,34,21,55,0.00,6,Rain,232<br />
2002-3-1,4,2,1,1,-1,-3,100,80,61,1007,1004,1001,10,9,1,29,18,,0.00,4,Rain,307<br />
2002-3-4,6,6,5,6,5,4,100,96,93,1015,1014,1013,6,2,0,27,19,,0.00,6,Fog,248<br />
2002-3-5,6,6,5,4,4,4,93,88,87,1010,1009,1008,8,6,4,23,21,,0.00,6,,240<br />
2002-3-6,6,6,5,5,4,3,93,91,87,996,993,989,10,5,4,45,37,63,0.00,6,Rain,231<br />
2002-3-7,7,6,4,4,3,3,93,84,76,1000,994,990,10,9,6,47,35,72,0.00,5,Rain,278<br />
2002-3-8,7,6,4,4,3,2,87,83,76,1021,1020,1019,10,10,10,29,19,,0.00,6,,263<br />
2002-3-11,9,7,6,5,4,3,87,80,76,1013,1012,1011,10,10,10,21,19,,0.00,6,,214<br />
2002-3-12,8,7,6,6,6,5,93,90,87,1016,1016,1015,10,5,3,14,11,,0.00,6,,245<br />
2002-3-13,7,6,4,3,2,1,93,77,70,1016,1015,1015,10,10,10,26,14,,0.00,7,,310<br />
2002-3-14,3,2,1,1,-1,-3,87,80,70,1024,1022,1020,10,10,10,35,32,,0.00,6,Rain,69<br />
2002-3-15,3,2,2,-2,-2,-3,75,69,65,1025,1024,1023,10,10,10,47,35,60,0.00,3,,83<br />
2002-3-18,14,10,6,9,7,6,100,90,67,1007,1005,1001,9,4,0,29,14,,0.00,5,Fog,172<br />
2002-3-19,7,6,6,6,6,5,100,95,93,993,989,986,10,7,4,35,27,50,0.00,6,Rain,238<br />
2002-3-20,8,7,5,3,2,1,87,76,62,1006,1004,1002,10,10,10,37,26,,0.00,3,,263<br />
2002-3-21,5,4,4,2,1,0,87,77,70,1010,1010,1009,10,10,10,27,23,,0.00,5,,271<br />
2002-3-22,5,4,4,1,1,-1,81,74,65,1017,1016,1013,10,10,10,34,29,,0.00,2,,327<br />
2002-3-25,4,1,0,-2,-3,-4,87,69,56,1035,1034,1033,10,10,10,10,6,,0.00,4,,328<br />
2002-3-26,4,3,2,-2,-4,-5,75,60,56,1031,1031,1030,10,10,10,13,6,,0.00,1,,221<br />
2002-3-27,6,4,3,0,-1,-3,81,70,53,1034,1034,1033,8,8,7,14,11,,0.00,2,,241<br />
2002-4-2,15,11,8,3,2,-1,71,54,34,1023,1023,1022,10,10,9,24,16,,0.00,6,,115<br />
2002-4-3,12,9,7,4,3,1,76,62,47,1024,1023,1022,8,8,8,40,27,,0.00,6,,89<br />
2002-4-4,9,7,5,0,-3,-5,70,52,40,1020,1019,1017,,,,34,23,,0.00,,,97<br />
2002-4-5,5,4,3,-2,-3,-5,70,59,52,1022,1021,1020,10,10,10,40,34,,0.00,4,,81<br />
2002-4-8,8,4,3,1,-2,-6,81,61,39,1027,1027,1026,10,10,10,21,14,,0.00,1,,109<br />
2002-4-9,8,6,3,7,-4,-9,93,50,29,1025,1025,1024,,,,24,19,,0.00,,,89<br />
2002-4-10,9,7,4,0,-1,-2,75,56,50,1026,1025,1024,,,,27,23,,0.00,,,66<br />
2002-4-11,9,7,5,4,3,2,81,76,66,1018,1016,1012,10,9,8,24,21,,0.00,6,Rain,77<br />
2002-4-12,12,8,6,6,4,3,93,72,54,1005,1004,1003,10,7,4,11,8,,0.00,6,,18<br />
2002-4-15,7,7,7,6,6,5,93,92,87,1012,1011,1010,8,5,3,24,16,,0.00,6,Rain,42<br />
2002-4-16,5,5,5,3,3,2,87,84,81,1015,1015,1014,10,10,10,19,16,,0.00,6,Rain,46<br />
2002-4-17,6,4,4,5,4,4,100,95,93,1016,1016,1016,10,7,2,21,18,,0.00,6,Rain,80<br />
2002-4-18,8,7,5,6,6,5,100,96,87,1018,1017,1016,10,4,2,16,10,,0.00,6,Rain,149<br />
2002-4-19,8,6,4,6,5,4,100,95,87,1021,1021,1020,5,3,1,23,16,,0.00,6,Rain,63<br />
2002-4-22,16,12,9,6,4,1,82,62,36,1034,1032,1029,,,,23,13,,0.00,,,176<br />
2002-4-23,14,11,9,9,8,7,93,81,63,1024,1023,1023,10,6,3,23,16,,0.00,5,,262<br />
2002-4-24,14,11,9,10,9,8,94,86,72,1024,1024,1023,10,8,6,19,10,,0.00,6,,260<br />
2002-4-25,13,9,6,8,7,6,100,89,72,1020,1019,1017,10,7,0,16,14,,0.00,6,Fog,256<br />
2002-4-29,12,9,7,7,6,5,87,79,62,998,997,995,10,10,10,34,24,,0.00,4,Rain,191<br />
2002-4-30,12,10,8,7,6,5,82,74,62,1008,1007,1006,10,10,10,32,26,,0.00,3,,201<br />
2002-5-1,14,11,10,9,8,7,87,78,67,1006,1004,1001,10,10,10,32,24,,0.00,6,Rain,197<br />
2002-5-2,12,10,8,8,6,2,93,76,51,1012,1011,1011,10,10,10,13,8,,0.00,6,Rain,80<br />
2002-5-3,12,10,9,11,10,9,100,96,94,1013,1012,1011,4,3,2,11,3,,0.00,6,Rain,348<br />
2002-5-6,12,11,10,9,8,7,82,81,77,1025,1025,1024,10,10,10,34,27,,0.00,6,,64<br />
2002-5-7,11,9,8,8,7,6,87,83,76,1026,1026,1025,10,10,10,26,21,,0.00,6,Rain,69<br />
2002-5-8,17,12,9,12,9,8,94,89,72,1022,1021,1019,10,7,4,24,14,,0.00,5,,82<br />
2002-5-10,14,12,10,9,8,7,82,73,67,1013,1012,1011,,,,50,43,69,0.00,,,82<br />
2002-5-13,14,12,10,6,5,3,76,60,48,1019,1019,1018,10,10,10,13,11,,0.00,1,,262<br />
2002-5-14,16,14,14,13,11,9,88,78,63,1014,1012,1010,10,10,9,34,18,,0.00,5,,174<br />
2002-5-15,15,13,11,10,9,7,88,77,59,1022,1021,1019,10,10,10,37,21,,0.00,5,,245<br />
2002-5-16,17,14,12,13,11,10,94,81,72,1020,1019,1017,10,10,10,26,21,,0.00,6,,243<br />
2002-5-17,15,13,12,7,6,5,72,62,51,1014,1014,1014,10,10,10,21,18,,0.00,3,,314<br />
2002-5-21,17,14,14,11,11,10,82,75,68,1015,1015,1014,10,10,10,24,19,,0.00,1,,116<br />
2002-5-22,23,19,16,15,13,11,72,65,53,1007,1006,1005,,,,29,24,,0.00,,,118<br />
2002-5-23,18,17,15,15,15,14,94,86,77,1007,1006,1005,9,8,7,19,13,,0.00,6,Rain,300<br />
2002-5-24,17,14,13,12,11,10,94,81,63,1008,1008,1007,10,9,5,13,10,,0.00,6,Rain,277<br />
2002-5-27,19,16,13,12,11,10,88,75,56,1009,1009,1008,10,10,10,10,6,,0.00,5,,183<br />
2002-5-28,19,17,15,12,12,11,77,71,64,1009,1009,1009,10,10,10,14,10,,0.00,4,,47<br />
2002-5-29,19,16,13,14,12,11,94,77,60,1013,1011,1010,10,9,8,24,10,,0.00,3,,257<br />
2002-5-30,16,14,13,11,9,8,82,73,59,1022,1021,1019,10,10,10,21,18,,0.00,3,,244<br />
2002-5-31,15,13,11,10,9,9,88,80,72,1021,1021,1020,10,10,10,24,14,,0.00,6,Rain-Thunderstorm,213<br />
2002-6-3,20,18,16,11,9,8,72,59,49,1020,1017,1015,10,10,10,27,18,,0.00,2,,114<br />
2002-6-4,21,19,17,15,14,12,77,71,68,1011,1011,1010,,,,27,21,,0.00,,,96<br />
2002-6-5,22,20,18,14,13,10,77,62,49,1009,1009,1008,,,,37,26,,0.00,,,101<br />
2002-6-6,21,19,18,13,13,11,73,65,53,1009,1009,1009,,,,47,35,71,0.00,,,81<br />
2002-6-7,18,17,15,11,11,10,77,68,63,1008,1007,1007,10,10,10,42,37,61,0.00,6,,77<br />
2002-6-10,18,17,15,15,14,13,94,88,77,1008,1008,1007,10,9,8,14,13,,0.00,6,Rain,130<br />
2002-6-11,16,13,12,11,11,10,94,82,68,1013,1012,1011,10,9,5,26,16,,0.00,5,Rain,231<br />
2002-6-12,15,14,13,12,11,9,88,80,67,1015,1014,1014,10,10,10,24,14,,0.00,6,,217<br />
2002-6-13,15,13,11,11,10,9,94,83,72,1009,1008,1008,10,8,3,29,19,,0.00,5,Rain-Thunderstorm,250<br />
2002-6-14,17,16,14,11,11,10,77,69,63,1014,1013,1012,10,10,10,29,26,,0.00,2,,259<br />
2002-6-17,23,19,16,17,15,14,88,79,69,1019,1018,1018,10,10,10,14,10,,0.00,4,,237<br />
2002-6-18,28,23,21,19,18,17,78,72,58,1018,1016,1013,,,,21,18,,0.00,,,150<br />
2002-6-19,21,18,16,13,12,11,77,66,56,1023,1022,1021,10,10,10,14,13,,0.00,5,,279<br />
2002-6-20,18,17,16,15,14,13,88,80,73,1023,1020,1015,10,9,5,27,16,,0.00,6,Rain-Thunderstorm,84<br />
2002-6-21,18,17,15,12,11,11,82,73,64,1021,1021,1020,10,10,10,21,16,,0.00,4,,260<br />
2002-6-24,18,16,14,12,11,10,77,68,63,1020,1019,1018,10,10,10,37,26,,0.00,4,,264<br />
2002-6-25,18,16,14,12,11,11,82,72,64,1024,1023,1023,10,10,10,26,21,,0.00,4,,260<br />
2002-6-26,17,16,15,11,11,10,77,71,68,1021,1020,1018,10,10,10,21,18,,0.00,5,,240<br />
2002-6-27,16,13,12,12,10,6,100,78,52,1008,1008,1007,10,9,5,29,23,48,0.00,3,Rain,246<br />
2002-6-28,13,11,10,11,9,8,94,87,82,1005,1004,1003,10,9,4,26,21,,0.00,6,Rain,243<br />
2002-7-1,16,13,12,12,11,11,94,83,72,1003,1003,1003,10,10,10,37,27,55,0.00,6,Rain,224<br />
2002-7-2,16,16,15,12,12,11,82,79,77,1000,1000,1000,10,10,10,29,29,,0.00,5,Rain,197<br />
2002-7-3,15,14,13,13,12,11,94,88,82,1004,1003,1003,10,9,6,26,21,,0.00,6,Rain,177<br />
2002-7-4,17,16,15,14,13,13,94,86,82,1004,1003,1002,10,10,10,14,13,,0.00,6,Rain,210<br />
2002-7-5,18,16,14,12,11,11,82,75,64,1014,1014,1013,10,10,10,26,18,,0.00,3,,217<br />
2002-7-8,22,19,17,15,14,14,82,75,64,1016,1015,1013,10,10,10,21,14,,0.00,6,,154<br />
2002-7-9,27,23,20,19,17,16,78,70,58,1011,1010,1009,10,10,10,21,16,,0.00,,,126<br />
2002-7-10,23,20,19,18,18,17,94,84,69,1009,1008,1008,10,10,10,11,8,,0.00,5,Rain-Thunderstorm,315<br />
2002-7-11,19,17,14,13,12,11,94,76,64,1019,1017,1015,10,10,10,206,43,,0.00,3,,218<br />
2002-7-12,19,17,16,12,11,7,77,61,49,1024,1024,1023,10,10,10,13,6,,0.00,3,,168<br />
2002-7-15,23,20,18,14,12,10,77,56,46,1023,1023,1022,10,10,10,11,6,,0.00,1,,49<br />
2002-7-16,23,21,19,12,9,5,64,46,31,1019,1018,1017,,,,204,27,,0.00,,,68<br />
2002-7-17,24,21,18,15,14,13,73,63,50,1014,1013,1012,10,10,10,21,19,,0.00,6,,23<br />
2002-7-18,20,18,17,18,17,16,94,93,88,1008,1007,1007,10,8,4,29,23,,0.00,6,Rain,44<br />
2002-7-19,19,18,17,18,17,15,100,91,78,1011,1010,1010,10,7,4,11,5,,0.00,7,Rain,357<br />
2002-7-22,15,14,14,15,13,10,100,88,72,1007,1006,1005,10,10,10,40,21,63,0.00,6,Rain,260<br />
2002-7-23,19,17,15,13,12,10,82,72,56,1007,1007,1006,10,10,8,35,26,,0.00,4,Rain,255<br />
2002-7-24,17,14,13,12,12,10,94,77,63,1006,1004,1002,10,10,8,37,26,,0.00,4,Rain,291<br />
2002-7-25,18,16,14,11,11,10,77,71,59,1009,1008,1008,10,10,10,37,24,45,0.00,5,,274<br />
2002-7-26,16,14,14,15,14,13,100,96,94,1013,1012,1011,10,4,2,21,16,,0.00,6,,225<br />
2002-7-29,30,25,20,18,15,12,83,54,37,1022,1021,1020,10,10,10,24,11,,0.00,1,,89<br />
2002-7-30,26,23,20,17,16,14,83,65,50,1017,1016,1015,10,10,10,32,24,,0.00,3,,89<br />
2002-7-31,27,22,19,18,17,16,88,66,54,1011,1010,1009,,,,23,16,,0.00,,,65<br />
2002-8-1,27,23,21,19,18,17,83,65,54,1009,1008,1006,10,10,10,26,19,,0.00,2,,63<br />
2002-8-2,21,19,18,19,18,16,94,92,88,1013,1011,1009,10,10,8,24,14,,0.00,6,Rain,256<br />
2002-8-5,20,18,17,18,16,15,94,87,78,1014,1014,1013,10,9,5,26,19,,0.00,6,Rain,64<br />
2002-8-6,19,18,17,17,16,16,94,91,83,1013,1013,1012,10,8,7,27,21,,0.00,6,Rain,79<br />
2002-8-7,22,19,17,14,11,9,82,58,46,1016,1016,1015,,,,23,16,,0.00,,,50<br />
2002-8-8,22,20,18,15,14,12,83,67,60,1015,1014,1013,10,10,10,24,19,,0.00,6,,101<br />
2002-8-9,22,19,18,17,16,14,94,83,60,1010,1009,1008,10,10,10,24,13,,0.00,4,Rain,108<br />
2002-8-12,19,18,17,18,17,17,100,92,88,1004,1002,1001,10,7,5,19,14,,0.00,6,Rain,326<br />
2002-8-13,21,18,16,14,13,13,88,72,60,1012,1011,1010,10,10,10,34,27,,0.00,5,Rain,306<br />
2002-8-14,22,19,18,17,16,15,83,78,69,1017,1017,1017,10,10,10,24,18,,0.00,5,,296<br />
2002-8-15,23,19,17,17,14,13,100,70,53,1019,1019,1019,10,10,10,16,13,,0.00,2,,341<br />
2002-8-16,25,21,18,17,16,15,94,72,54,1021,1020,1020,10,9,7,19,14,,0.00,3,,358<br />
2002-8-19,26,23,20,17,16,13,78,64,44,1019,1019,1019,,,,34,18,,0.00,,,106<br />
2002-8-20,26,23,20,15,13,10,68,53,36,1018,1017,1016,,,,29,19,,0.00,,,114<br />
2002-8-21,26,22,19,16,14,14,78,61,47,1014,1014,1013,,,,21,18,,0.00,,,105<br />
2002-8-22,24,21,19,17,16,14,88,67,53,1017,1017,1016,,,,26,18,,0.00,,,89<br />
2002-8-23,24,21,18,17,16,14,94,75,53,1019,1019,1019,8,8,8,24,14,,0.00,2,,80<br />
2002-8-26,24,20,16,18,17,15,100,81,57,1022,1022,1021,10,7,3,8,3,,0.00,6,,140<br />
2002-8-27,25,21,19,17,17,16,88,72,57,1017,1016,1015,6,6,6,21,16,,0.00,3,,66<br />
2002-8-28,23,21,19,18,15,13,94,68,53,1015,1015,1015,10,8,4,19,13,,0.00,1,,14<br />
2002-8-29,22,19,17,16,14,7,88,70,38,1017,1017,1016,10,10,10,14,5,,0.00,2,,283<br />
2002-8-30,22,20,19,17,16,15,88,79,64,1017,1017,1016,10,6,4,21,18,,0.00,6,,240<br />
2002-9-2,19,16,13,13,11,9,100,67,52,1032,1032,1031,10,10,10,11,8,,0.00,4,,334<br />
2002-9-3,22,18,15,14,12,9,88,61,43,1028,1025,1017,10,10,10,32,14,,0.00,3,,73<br />
2002-9-4,24,20,19,15,15,14,78,71,57,1014,1013,1012,8,8,8,21,18,,0.00,6,,136<br />
2002-9-5,21,19,17,16,13,9,94,69,49,1013,1013,1012,10,9,6,14,8,,0.00,5,,254<br />
2002-9-6,21,18,16,14,13,11,82,66,53,1014,1013,1013,9,9,8,26,14,,0.00,2,,212<br />
2002-9-9,22,20,18,16,16,15,88,76,64,1020,1019,1018,10,10,8,34,24,,0.00,3,,81<br />
2002-9-10,22,20,18,17,17,16,94,79,69,1019,1019,1018,6,4,4,29,19,,0.00,2,,78<br />
2002-9-11,21,19,17,16,13,10,94,68,49,1028,1027,1019,10,10,10,24,16,,0.00,2,,68<br />
2002-9-12,20,17,16,14,13,11,88,73,56,1031,1031,1030,10,10,10,14,11,,0.00,2,,42<br />
2002-9-13,23,18,14,15,13,10,94,72,46,1026,1025,1023,10,10,10,21,11,,0.00,3,,354<br />
2002-9-16,17,13,10,12,10,7,82,75,72,1016,1015,1013,10,10,10,19,8,,0.00,6,,263<br />
2002-9-17,18,14,10,13,12,9,94,79,63,1013,1013,1012,10,7,0,27,11,,0.00,3,Fog-Rain,276<br />
2002-9-18,18,16,14,11,10,8,82,64,52,1012,1011,1010,10,10,10,23,21,,0.00,1,,280<br />
2002-9-19,17,13,10,11,10,9,94,80,59,1015,1015,1014,10,10,10,11,5,,0.00,4,,280<br />
2002-9-20,17,14,13,10,9,9,82,71,63,1015,1015,1014,10,10,10,24,13,,0.00,4,Rain,267<br />
2002-9-23,11,10,9,7,7,6,87,81,71,1021,1020,1017,10,10,10,26,19,,0.00,4,Rain-Thunderstorm,63<br />
2002-9-24,13,9,5,7,5,3,93,67,51,1024,1023,1020,10,10,10,14,8,,0.00,4,,286<br />
2002-9-25,15,13,12,11,11,10,88,79,72,1012,1011,1010,10,10,10,16,11,,0.00,6,,280<br />
2002-9-26,15,13,12,12,11,10,94,88,77,1011,1009,1009,10,10,10,26,11,,0.00,5,Rain,303<br />
2002-9-27,13,8,4,4,3,1,87,61,50,1023,1022,1020,10,10,10,24,14,,0.00,3,,2<br />
2002-9-30,17,14,13,11,10,9,88,73,63,1027,1026,1025,10,10,10,27,16,,0.00,1,,240<br />
2002-10-1,17,12,8,12,10,7,100,77,55,1025,1024,1024,9,5,0,10,5,,0.00,3,Fog,239<br />
2002-10-2,17,12,7,12,10,7,100,79,59,1024,1024,1022,7,2,0,11,5,,0.00,2,Fog,139<br />
2002-10-3,16,12,9,13,12,9,100,88,77,1018,1018,1017,8,5,0,13,3,,0.00,5,Fog,240<br />
2002-10-4,15,13,12,10,9,9,88,77,67,1017,1016,1016,10,10,10,40,29,,0.00,3,Thunderstorm,292<br />
2002-10-7,8,6,5,1,0,-1,76,67,53,1019,1019,1017,10,10,10,24,16,,0.00,3,,22<br />
2002-10-8,9,7,6,5,4,2,81,78,76,1017,1016,1015,10,10,10,21,18,,0.00,5,,19<br />
2002-10-9,9,8,8,7,6,4,93,87,71,1021,1021,1020,10,10,8,19,13,,0.00,6,Rain,75<br />
2002-10-10,10,7,6,5,4,3,87,73,62,1023,1022,1022,10,10,10,26,16,,0.00,3,,104<br />
2002-10-11,9,7,6,5,4,3,87,76,66,1025,1025,1024,10,10,10,29,21,,0.00,2,,59<br />
2002-10-14,5,4,3,3,2,0,93,84,75,1013,1012,1010,10,10,10,14,8,,0.00,5,Rain,116<br />
2002-10-15,8,7,5,4,4,3,93,85,71,1011,1010,1010,10,10,10,6,5,,0.00,6,,303<br />
2002-10-16,9,7,6,8,7,5,100,94,93,1003,1002,1000,6,4,2,14,10,,0.00,6,Rain,78<br />
2002-10-17,10,9,9,9,8,8,94,93,93,991,991,990,10,4,2,32,21,,0.00,6,Rain,234<br />
2002-10-18,7,6,6,5,4,3,93,88,76,1002,1000,998,10,10,10,23,19,,0.00,6,,290<br />
2002-10-21,6,6,5,4,3,3,87,86,81,1010,1007,1003,10,10,10,27,16,,0.00,6,Rain,120<br />
2002-10-22,11,8,6,11,8,6,100,97,93,994,994,992,3,1,0,16,11,,0.00,6,Fog,118<br />
2002-10-23,12,11,10,12,10,7,100,92,82,991,986,984,10,7,4,35,23,53,0.00,6,Rain,200<br />
2002-10-24,8,7,6,4,3,3,87,79,71,1006,1004,1001,10,10,10,34,27,55,0.00,4,Rain,252<br />
2002-10-25,9,7,7,7,6,5,87,86,81,1004,1001,998,10,10,10,34,24,,0.00,6,,170<br />
2002-10-28,9,8,7,4,4,3,81,74,66,1015,1011,1009,10,10,10,52,35,58,0.00,4,,280<br />
2002-10-29,9,7,6,7,5,3,87,84,81,1020,1019,1017,10,10,10,23,11,,0.00,5,,241<br />
2002-10-30,9,7,6,6,6,4,100,88,76,1017,1014,1012,10,10,8,11,8,,0.00,4,,293<br />
2002-10-31,8,6,4,7,6,4,100,92,87,1019,1018,1017,10,9,8,16,11,,0.00,6,,233<br />
2002-11-1,9,8,8,7,7,6,93,89,87,1017,1016,1015,10,10,9,19,13,,0.00,7,Rain,251<br />
2002-11-4,5,4,3,-3,-3,-4,65,61,56,1020,1018,1017,10,10,10,32,26,47,0.00,3,,110<br />
2002-11-5,4,2,1,-2,-2,-3,75,68,61,1029,1028,1027,10,10,10,19,11,,0.00,1,,169<br />
2002-11-6,3,1,1,-1,-2,-3,81,79,75,1025,1023,1019,10,10,10,29,27,,0.00,3,,168<br />
2002-11-7,4,3,3,3,2,2,93,91,87,1009,1007,1006,3,3,3,16,13,,0.00,7,,153<br />
2002-11-8,7,4,3,5,4,3,100,90,87,1007,1006,1004,10,10,10,29,14,,0.00,4,Rain,237<br />
2002-11-11,5,3,2,2,2,2,100,87,81,1003,1001,1000,10,10,10,23,16,,0.00,7,Rain,70<br />
2002-11-12,8,6,4,7,6,4,100,98,93,1008,1007,1005,3,2,1,24,21,,0.00,6,Rain,176<br />
2002-11-13,8,7,7,7,7,6,93,93,93,998,997,995,10,7,5,14,13,,0.00,6,Rain,188<br />
2002-11-14,8,7,6,6,6,6,100,90,87,994,993,992,10,8,6,24,14,,0.00,6,Rain,131<br />
2002-11-15,6,4,4,5,4,4,100,97,93,998,996,995,10,2,0,11,5,,0.00,7,Fog,137<br />
2002-11-18,8,7,7,7,7,6,100,94,93,1014,1013,1013,5,3,3,23,16,,0.00,6,,196<br />
2002-11-19,3,2,1,1,-1,-2,87,82,75,1016,1016,1015,10,10,10,27,14,,0.00,1,,14<br />
2002-11-20,1,0,0,-2,-3,-4,87,76,70,1017,1016,1015,10,10,10,8,3,,0.00,6,,17<br />
2002-11-21,2,1,0,-2,-2,-2,87,81,75,1010,1009,1007,10,10,10,29,14,,0.00,4,,95<br />
2002-11-22,6,5,5,4,3,3,87,87,87,1004,1004,1003,10,10,10,32,29,,0.00,5,,95<br />
2002-11-25,7,6,6,6,5,5,100,92,87,1010,1008,1006,4,3,1,34,19,,0.00,6,Rain,83<br />
2002-11-26,7,6,6,6,5,3,93,90,81,1010,1007,1005,10,7,1,26,19,,0.00,7,,239<br />
2002-11-27,7,6,5,5,4,4,93,90,87,1021,1021,1020,10,10,10,8,5,,0.00,6,,200<br />
2002-11-28,5,4,4,4,3,3,93,93,93,1017,1016,1014,10,6,4,24,21,,0.00,6,,118<br />
2002-11-29,7,6,6,6,6,6,100,99,93,1016,1015,1014,1,1,0,23,14,,0.00,,Fog-Rain,101<br />
