CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-31,-6,-12,-17,-13,-15,-19,85,61,54,1009,1004,1003,10,10,10,24,11,,0.00,1,,72<br />
2002-2-1,-2,-6,-9,-10,-12,-14,68,57,54,1004,1003,998,10,10,10,35,16,60,0.00,3,,91<br />
2002-2-2,-2,-3,-5,-6,-8,-10,86,69,59,997,992,990,10,9,5,37,29,55,0.00,6,Snow,72<br />
2002-2-3,5,3,1,1,1,0,93,88,76,998,995,993,10,10,10,19,8,,0.00,6,Rain,145<br />
2002-2-4,3,1,-1,0,-1,-2,93,88,70,992,989,986,10,10,10,19,5,,0.00,6,Rain-Snow,6<br />
2002-2-5,3,1,0,0,-2,-4,93,84,65,990,988,984,10,9,3,23,6,,0.00,4,Rain-Snow,97<br />
2002-2-6,2,1,0,-2,-2,-3,87,79,70,998,990,985,10,7,1,24,21,,0.00,6,Snow,79<br />
2002-2-7,0,-3,-6,-1,-3,-7,100,94,93,1000,998,996,10,8,1,6,3,,0.00,6,Fog-Snow,157<br />
2002-2-8,1,-3,-7,-1,-6,-8,100,81,64,995,991,989,10,10,10,24,8,,0.00,4,,16<br />
2002-2-9,3,-1,-4,-3,-4,-6,86,74,56,987,983,979,10,10,10,24,10,42,0.00,6,Snow,67<br />
2002-2-10,2,1,1,-3,-4,-4,75,69,65,977,976,976,10,10,10,10,8,,0.00,6,,97<br />
2002-2-11,0,-1,-2,-2,-3,-3,93,90,86,981,980,979,10,9,6,3,2,,0.00,6,Snow,90<br />
2002-2-12,-1,-3,-5,-3,-5,-8,93,86,64,997,988,980,10,10,10,10,3,,0.00,5,Snow,359<br />
2002-2-13,-2,-4,-6,-5,-7,-9,86,79,69,1016,1008,1003,10,10,10,29,8,47,0.00,4,Snow,282<br />
2002-2-14,3,-1,-5,1,-1,-6,93,90,87,1015,1005,998,10,7,2,29,11,,0.00,6,Rain-Snow,265<br />
2002-2-15,3,2,1,0,-1,-3,93,81,65,1002,999,987,10,9,3,21,11,,0.00,6,Rain-Snow,249<br />
2002-2-16,7,4,3,4,3,1,87,86,81,991,990,988,10,9,8,37,23,55,0.00,6,Rain,257<br />
2002-2-17,0,-2,-5,-3,-4,-7,86,83,64,1001,999,995,10,7,1,21,16,,0.00,5,Snow,258<br />
2002-2-18,0,-2,-5,-2,-2,-6,100,93,86,998,985,981,10,7,3,10,3,,0.00,6,Snow,300<br />
2002-2-19,-4,-10,-16,-5,-14,-19,93,74,50,994,989,978,10,10,10,26,8,45,0.00,3,,38<br />
2002-2-20,-11,-13,-14,-13,-14,-16,92,84,73,995,994,994,10,7,1,6,3,,0.00,6,Snow,88<br />
2002-2-21,-4,-10,-13,-9,-13,-15,86,84,69,996,994,984,10,7,1,14,3,,0.00,5,Snow,77<br />
2002-2-22,-1,-2,-3,-3,-6,-8,93,78,64,974,961,957,10,8,4,24,13,,0.00,6,Snow,38<br />
2002-2-23,-1,-3,-5,-4,-6,-9,100,83,55,966,961,958,10,10,9,24,8,,0.00,5,Fog-Snow,269<br />
2002-2-24,-5,-7,-8,-7,-8,-9,93,89,86,974,972,971,10,7,1,8,5,,0.00,5,Snow,113<br />
2002-2-25,-2,-6,-10,-4,-7,-13,93,89,79,987,979,975,10,7,3,8,3,,0.00,4,Snow,140<br />
2002-2-26,-5,-8,-11,-7,-11,-13,86,84,79,988,987,984,10,10,10,10,5,,0.00,5,Snow,108<br />
2002-2-27,-2,-8,-15,-6,-9,-17,93,84,74,985,982,981,10,10,9,8,5,,0.00,4,Snow,301<br />
2002-2-28,-13,-18,-22,-16,-19,-24,92,83,78,996,991,986,10,10,10,10,5,,0.00,5,Snow,278<br />
2002-3-1,-4,-12,-19,-6,-13,-21,93,86,78,998,995,991,10,8,0,11,5,,0.00,3,Snow,310<br />
2002-3-2,-4,-7,-8,-7,-8,-12,93,83,73,994,993,990,10,8,3,11,6,29,0.00,5,Snow,284<br />
2002-3-3,-3,-4,-5,-5,-6,-8,93,87,69,986,985,984,10,5,1,19,10,,0.00,6,Snow,73<br />
2002-3-4,0,-2,-4,-2,-4,-6,93,90,80,988,986,981,10,7,1,14,5,,0.00,5,Snow,124<br />
2002-3-5,-1,-4,-7,-3,-6,-9,93,81,69,982,978,970,10,9,3,34,8,,0.00,5,Snow,93<br />
2002-3-6,-1,-3,-4,-4,-6,-9,93,80,64,973,971,969,10,9,5,29,16,,0.00,5,Snow,92<br />
2002-3-7,-4,-8,-16,-9,-12,-18,86,70,59,995,983,975,10,10,7,13,8,,0.00,5,Snow,69<br />
2002-3-8,-4,-12,-18,-12,-14,-20,92,75,54,1004,998,990,10,10,10,11,5,,0.00,2,,64<br />
2002-3-9,-3,-3,-3,-7,-9,-13,74,66,47,988,980,976,10,9,5,27,21,34,0.00,6,Snow,78<br />
2002-3-10,-7,-9,-11,-9,-10,-13,86,84,74,998,996,993,10,8,4,8,5,,0.00,6,Snow,328<br />
2002-3-11,-3,-4,-5,-11,-12,-12,63,57,51,999,998,997,10,10,10,23,14,,0.00,2,,67<br />
2002-3-12,-2,-7,-14,-11,-14,-17,79,66,47,1012,1006,999,10,10,10,10,8,,0.00,2,,23<br />
2002-3-13,-9,-14,-20,-10,-15,-23,93,78,57,1020,1019,1015,10,8,3,10,5,,0.00,6,Snow,316<br />
2002-3-14,1,-4,-8,0,-4,-10,93,89,86,1026,1024,1021,10,7,3,8,3,,0.00,6,Snow,301<br />
2002-3-15,3,2,1,1,0,-1,93,89,81,1029,1028,1027,10,10,9,8,3,,0.00,6,,124<br />
2002-3-16,5,1,-2,-1,-2,-3,100,77,61,1028,1021,1016,7,3,0,8,5,,0.00,3,Fog,302<br />
2002-3-17,2,0,-1,-2,-4,-5,93,74,65,1009,1005,998,10,9,3,6,3,,0.00,4,Snow,300<br />
2002-3-18,2,0,-1,0,0,-2,100,94,87,997,991,990,10,8,5,6,2,,0.00,6,Rain-Snow,53<br />
2002-3-19,2,0,-1,-1,-2,-3,93,84,70,992,991,989,10,10,10,8,5,,0.00,6,Rain-Snow,186<br />
2002-3-20,1,-1,-2,-1,-3,-5,93,82,65,1000,995,993,10,9,4,13,3,,0.00,6,Snow,75<br />
2002-3-21,3,-1,-5,-6,-7,-8,86,59,48,1014,1009,1004,10,10,10,11,5,,0.00,5,,72<br />
2002-3-22,2,-1,-5,-7,-9,-12,64,55,44,1034,1026,1019,,,,19,10,,0.00,,,81<br />
2002-3-23,-1,-6,-10,-12,-13,-13,79,55,40,1040,1038,1036,,,,8,6,,0.00,,,301<br />
2002-3-24,-3,-6,-7,-8,-10,-13,69,64,59,1035,1029,1025,10,10,10,11,6,,0.00,6,,275<br />
2002-3-25,2,-1,-4,0,-2,-8,100,91,69,1024,1018,1016,10,5,1,6,3,,0.00,6,Fog-Rain-Snow,105<br />
2002-3-26,5,3,1,1,0,-1,93,88,65,1019,1017,1016,10,9,4,11,5,,0.00,6,Rain,85<br />
2002-3-27,4,2,1,1,0,-1,93,88,81,1013,1011,1010,10,10,10,16,6,,0.00,6,Rain,300<br />
2002-3-28,6,6,5,2,1,1,81,76,70,1006,1005,1004,10,10,10,24,19,45,0.00,6,Rain,267<br />
2002-3-30,3,1,1,0,-1,-1,87,85,75,1019,1019,1019,10,9,4,3,2,,0.00,6,Rain-Snow,-1<br />
2002-3-31,5,3,2,-3,-4,-6,70,57,49,1015,1014,1014,10,10,10,14,10,,0.00,5,,34<br />
2002-4-1,7,6,4,-3,-4,-4,56,53,49,1020,1019,1018,10,10,10,14,13,,0.00,1,,83<br />
2002-4-2,7,4,2,1,-2,-6,87,62,52,1025,1022,1019,10,10,10,24,14,,0.00,6,Rain,69<br />
2002-4-3,5,3,1,2,1,-1,93,88,75,1026,1025,1024,10,6,1,8,3,,0.00,6,Fog-Rain,318<br />
2002-4-4,8,4,1,3,1,0,100,80,62,1027,1026,1026,10,9,0,13,5,,0.00,6,Fog,38<br />
2002-4-5,8,3,-2,2,-1,-3,93,78,57,1027,1026,1025,10,10,10,8,3,,0.00,3,,322<br />
2002-4-6,6,2,-1,1,-1,-2,93,85,70,1024,1022,1021,10,10,10,11,3,,0.00,5,Rain,260<br />
2002-4-7,4,3,3,-3,-4,-4,65,59,56,1027,1027,1027,10,10,10,10,6,,0.00,6,,150<br />
2002-4-8,6,1,-4,-1,-4,-7,81,65,46,1026,1024,1023,10,10,10,10,3,,0.00,5,,305<br />
2002-4-9,5,2,-1,1,-1,-2,93,84,76,1025,1024,1022,10,10,6,16,5,,0.00,6,Rain,62<br />
2002-4-10,4,1,0,1,0,-1,93,88,81,1023,1016,1012,10,9,7,21,10,,0.00,5,Rain,270<br />
2002-4-11,5,3,1,1,0,-1,93,85,65,1014,1013,1012,10,9,4,23,10,,0.00,6,Rain,262<br />
2002-4-12,4,2,1,2,1,0,93,89,81,1010,1009,1009,10,8,4,6,2,,0.00,6,Rain-Snow,100<br />
2002-4-13,4,2,1,0,-2,-5,93,78,52,1013,1010,1009,10,9,6,21,5,,0.00,4,Rain,334<br />
2002-4-14,5,3,2,-6,-7,-8,49,46,42,1019,1018,1017,,,,23,19,37,0.00,,,90<br />
2002-4-15,6,3,1,-4,-7,-9,65,48,42,1024,1022,1020,10,10,10,21,13,,0.00,5,,83<br />
2002-4-16,9,6,2,-2,-4,-7,60,46,40,1025,1024,1024,10,10,10,14,10,,0.00,6,,81<br />
2002-4-17,7,3,0,-4,-7,-10,65,46,36,1026,1024,1023,,,,14,10,,0.00,,,81<br />
2002-4-18,7,2,-2,-5,-7,-9,75,53,34,1023,1021,1019,,,,13,6,,0.00,,,66<br />
2002-4-19,7,2,-2,-3,-4,-7,74,55,42,1022,1020,1020,10,10,10,13,6,,0.00,2,,291<br />
2002-4-20,6,1,-3,0,-4,-6,86,69,56,1027,1026,1024,10,10,10,8,3,,0.00,4,,112<br />
2002-4-21,6,4,3,4,3,2,93,90,81,1026,1024,1022,10,10,8,8,3,,0.00,6,Rain,119<br />
2002-4-22,6,4,3,5,3,2,100,95,93,1021,1012,1006,10,5,1,10,3,,0.00,6,Fog-Rain,320<br />
2002-4-23,6,4,3,5,4,3,100,92,87,1011,1005,1001,10,9,2,26,6,,0.00,6,Fog-Rain,255<br />
2002-4-24,6,4,4,4,4,3,93,93,87,1015,1014,1013,10,7,3,8,3,,0.00,6,Fog-Rain,320<br />
2002-4-25,8,6,3,7,4,2,93,90,81,1014,1010,1007,10,8,3,11,3,,0.00,6,Fog-Rain,313<br />
2002-4-26,9,6,3,5,3,2,100,84,71,1008,1001,996,10,9,1,13,3,,0.00,5,Fog-Rain,113<br />
2002-4-27,10,9,8,3,2,2,66,64,58,998,997,996,10,10,10,32,19,,0.00,6,,109<br />
2002-4-28,12,10,8,3,2,0,58,56,51,998,996,995,10,10,10,29,24,40,0.00,4,,110<br />
2002-4-29,11,9,7,-1,-2,-4,57,49,41,1006,1004,1001,10,10,10,35,27,58,0.00,4,,122<br />
2002-4-30,10,8,7,1,-2,-7,62,49,37,1006,1005,1004,10,10,10,34,24,47,0.00,5,,93<br />
2002-5-1,10,10,9,1,0,0,54,52,50,1004,1003,1003,10,10,10,21,18,39,0.00,6,Rain,72<br />
2002-5-2,13,8,2,2,1,0,93,59,44,1011,1006,1003,10,10,10,14,11,,0.00,5,,124<br />
2002-5-3,9,6,3,5,2,1,93,85,71,1013,1011,1010,10,10,10,11,5,,0.00,6,Rain,147<br />
2002-5-4,6,4,3,3,2,1,93,88,81,1019,1015,1013,10,10,10,14,5,,0.00,6,Rain,275<br />
2002-5-5,7,6,4,3,2,1,81,77,70,1030,1028,1025,10,10,10,13,10,,0.00,6,Rain,245<br />
2002-5-6,8,6,3,3,1,0,87,73,57,1032,1031,1030,10,10,10,19,11,,0.00,6,,244<br />
2002-5-7,12,8,4,4,-1,-5,81,60,30,1029,1025,1023,10,10,10,26,6,,0.00,6,,302<br />
2002-5-8,9,7,5,4,1,0,87,69,62,1025,1024,1022,10,10,10,23,13,,0.00,6,Rain,251<br />
2002-5-9,8,7,1,0,-3,-4,70,55,49,1029,1029,1028,10,10,10,19,13,,0.00,4,,302<br />
2002-5-10,13,7,1,0,-3,-5,70,48,33,1028,1022,1017,,,,23,8,,0.00,,,70<br />
2002-5-11,19,14,12,3,3,3,54,42,35,1013,1011,1010,,,,21,10,,0.00,,,110<br />
2002-5-12,20,16,9,7,5,3,82,50,35,1007,1005,1004,10,10,9,39,13,58,0.00,6,Rain,163<br />
2002-5-13,11,8,4,5,3,1,93,73,50,1017,1014,1011,10,10,9,16,5,,0.00,5,Rain,272<br />
2002-5-14,17,9,2,4,2,-1,87,49,34,1017,1010,1007,10,10,10,23,11,,0.00,6,,123<br />
2002-5-15,20,12,5,6,5,3,87,66,37,1008,1006,1004,10,10,10,19,6,,0.00,5,Rain,287<br />
2002-5-16,8,7,6,6,6,5,93,88,81,1008,1007,1006,10,9,4,10,3,,0.00,6,Fog-Rain,295<br />
2002-5-17,5,4,4,-1,-1,-2,70,67,65,1014,1014,1014,10,10,10,21,14,,0.00,5,,222<br />
2002-5-18,7,3,2,0,-1,-3,87,75,49,1014,1013,1012,10,10,10,27,8,,0.00,5,,298<br />
2002-5-19,12,10,8,-4,-5,-6,43,35,28,1019,1017,1016,,,,11,10,,0.00,,,302<br />
2002-5-20,16,13,10,-2,-4,-6,41,30,22,1014,1014,1014,,,,14,8,,0.00,,,299<br />
2002-5-21,20,11,2,2,0,-2,75,44,26,1015,1014,1013,10,10,10,11,8,,0.00,3,,291<br />
2002-5-22,24,14,6,5,3,2,76,47,24,1014,1012,1010,,,,19,5,,0.00,,,161<br />
2002-5-23,21,16,11,5,4,3,58,44,33,1011,1009,1008,,,,34,13,,0.00,,,76<br />
2002-5-24,13,11,9,4,1,-1,58,52,47,1010,1010,1009,10,10,10,29,24,47,0.00,3,,88<br />
2002-5-25,9,8,7,1,-2,-8,58,49,34,1013,1012,1011,10,10,10,27,21,47,0.00,4,,96<br />
2002-5-26,12,11,10,3,3,3,62,56,54,1020,1018,1016,10,10,10,19,14,,0.00,5,,67<br />
2002-5-27,17,13,9,4,3,2,66,52,37,1021,1021,1020,10,10,10,27,11,,0.00,3,,89<br />
2002-5-28,23,17,11,4,3,2,62,40,27,1021,1020,1018,10,10,10,26,14,37,0.00,1,,119<br />
2002-5-29,24,18,11,4,2,-1,58,34,19,1019,1017,1014,,,,23,10,,0.00,,,137<br />
2002-5-30,25,16,7,5,2,-2,71,39,18,1015,1012,1010,10,10,10,19,6,,0.00,3,,131<br />
2002-5-31,14,10,7,8,6,2,76,70,55,1017,1015,1013,10,10,10,19,11,,0.00,6,,228<br />
2002-6-1,15,12,10,7,6,4,82,72,54,1022,1020,1017,10,10,10,19,5,,0.00,6,,262<br />
2002-6-2,18,16,12,6,4,1,62,50,32,1023,1021,1021,10,10,10,10,6,,0.00,4,,303<br />
2002-6-3,21,16,10,9,7,5,76,58,40,1021,1019,1016,10,10,10,11,5,,0.00,5,Rain,306<br />
2002-6-4,25,19,13,9,7,4,67,39,32,1016,1015,1015,10,10,10,14,8,,0.00,1,,301<br />
2002-6-5,27,19,11,8,6,5,71,42,24,1018,1017,1016,10,10,10,16,5,,0.00,1,,289<br />
2002-6-6,25,18,11,9,7,5,76,49,29,1018,1017,1016,10,10,10,16,6,,0.00,1,,284<br />
2002-6-7,24,18,13,9,8,7,72,48,34,1019,1018,1018,,,,13,6,,0.00,,,296<br />
2002-6-8,25,14,10,9,8,7,82,69,36,1019,1019,1016,,,,10,3,,0.00,,,300<br />
2002-6-9,28,24,21,11,8,7,53,38,28,1013,1012,1011,10,10,10,13,10,,0.00,2,,117<br />
2002-6-10,24,19,15,10,7,5,67,46,29,1015,1014,1013,10,10,10,23,10,,0.00,2,,127<br />
2002-6-11,26,19,13,8,7,5,72,46,26,1014,1013,1011,10,10,10,24,10,,0.00,1,,119<br />
2002-6-12,26,18,11,13,8,6,82,54,28,1012,1009,1004,10,10,10,19,6,,0.00,6,,136<br />
2002-6-13,14,12,11,11,10,10,94,86,77,1008,1007,1005,10,10,10,19,8,,0.00,6,Rain,282<br />
2002-6-14,20,16,12,11,10,8,82,65,52,1007,1006,1005,10,10,10,19,6,,0.00,4,,283<br />
2002-6-15,20,17,13,10,9,8,82,63,46,1010,1007,1004,10,10,10,8,3,,0.00,4,,347<br />
2002-6-16,20,18,16,11,10,9,72,62,49,1002,1001,1000,10,10,10,23,13,40,0.00,4,,258<br />
2002-6-17,16,13,11,6,4,2,71,55,42,1011,1009,1008,10,10,10,16,13,,0.00,4,,262<br />
2002-6-18,18,13,9,12,9,7,94,73,49,1008,1007,1006,10,10,10,26,11,45,0.00,5,Rain,253<br />
2002-6-19,11,10,10,9,9,7,94,89,82,1008,1006,1002,10,10,8,14,5,,0.00,6,Rain,253<br />
2002-6-20,11,10,10,9,8,8,94,86,82,1012,1011,1009,10,10,10,16,6,,0.00,6,Rain,281<br />
2002-6-21,12,11,10,9,8,8,88,86,82,1011,1010,1009,10,9,7,13,8,,0.00,6,Rain,243<br />
2002-6-22,12,10,10,7,6,5,82,71,62,1012,1012,1011,10,10,10,16,8,,0.00,5,,231<br />
2002-6-23,18,17,13,5,4,4,54,46,40,1003,1003,1002,10,10,10,16,10,,0.00,2,,282<br />
2002-6-24,13,8,4,5,3,2,93,59,51,1012,1010,1007,10,10,10,21,10,,0.00,3,,282<br />
2002-6-25,15,10,6,7,3,1,93,56,42,1013,1010,1007,10,10,10,6,3,,0.00,4,,332<br />
2002-6-26,14,11,9,8,7,6,93,73,59,1006,1006,1005,10,10,10,8,3,,0.00,5,Rain,325<br />
2002-6-27,18,12,6,8,7,5,93,59,45,1006,1005,1004,10,10,10,14,8,,0.00,4,,125<br />
2002-6-28,21,16,10,8,7,6,82,51,38,1005,1004,1003,10,10,10,13,6,,0.00,3,,8<br />
2002-6-29,19,14,10,9,7,4,88,67,37,1005,1004,1003,10,10,10,8,3,,0.00,6,Rain,60<br />
2002-6-30,14,13,12,12,11,10,94,89,77,1001,999,998,10,10,8,10,3,,0.00,6,Rain,330<br />
2002-7-1,15,13,11,11,9,8,100,80,67,996,995,994,10,10,10,16,6,,0.00,6,Rain,60<br />
2002-7-2,21,16,11,11,9,8,94,67,49,995,994,993,10,10,10,23,8,,0.00,5,Rain,96<br />
2002-7-3,19,17,16,10,8,7,63,56,46,997,994,993,10,10,10,19,11,,0.00,5,,321<br />
2002-7-4,20,16,11,10,8,6,94,58,43,1008,1008,1004,10,10,10,10,6,,0.00,4,,313<br />
2002-7-5,19,14,10,11,10,9,94,72,56,1007,1004,1002,10,10,10,11,5,,0.00,6,Rain,35<br />
2002-7-6,15,14,14,12,11,11,88,83,77,1006,1005,1004,10,10,10,14,6,,0.00,6,,265<br />
2002-7-7,17,13,11,10,9,9,88,73,63,1009,1008,1007,10,10,10,11,8,,0.00,5,Rain,271<br />
2002-7-8,19,14,9,9,8,7,93,63,49,1009,1008,1008,10,10,10,11,6,,0.00,4,,254<br />
2002-7-9,20,16,12,11,10,9,88,65,52,1013,1010,1008,10,10,10,10,5,,0.00,5,,299<br />
2002-7-10,25,19,14,18,14,11,88,74,57,1013,1012,1011,10,10,10,11,6,,0.00,6,Rain,342<br />
2002-7-11,29,23,18,17,14,12,83,47,35,1014,1011,1009,10,10,10,27,14,,0.00,2,,101<br />
2002-7-12,15,14,13,12,12,11,94,90,82,1019,1014,1013,10,10,10,14,6,,0.00,6,Rain,237<br />
2002-7-13,18,13,11,11,10,10,94,78,59,1026,1025,1024,10,10,10,14,5,,0.00,3,,270<br />
2002-7-14,22,21,15,10,8,6,72,45,35,1025,1024,1023,10,10,10,13,8,,0.00,2,,285<br />
2002-7-15,19,14,11,13,10,9,94,68,56,1024,1022,1020,10,10,10,11,6,,0.00,5,,283<br />
2002-7-16,21,17,13,12,11,10,94,65,49,1020,1019,1017,10,10,10,13,6,,0.00,4,,303<br />
2002-7-17,15,14,13,12,11,10,94,85,77,1019,1019,1019,10,10,10,10,5,,0.00,6,Rain,214<br />
2002-7-18,19,16,12,10,7,6,88,59,43,1020,1019,1018,10,10,10,19,6,,0.00,4,,308<br />
2002-7-19,21,16,12,10,10,9,88,63,46,1018,1017,1016,10,10,10,13,5,,0.00,5,,289<br />
2002-7-20,20,15,10,11,9,9,94,64,49,1015,1014,1014,10,10,10,19,6,,0.00,1,,260<br />
2002-7-21,18,16,11,8,8,8,82,62,52,1014,1011,1010,10,10,10,11,10,,0.00,3,,298<br />
2002-7-22,20,13,7,10,8,6,93,70,46,1009,1006,1003,10,10,10,11,5,,0.00,3,,260<br />
2002-7-23,20,14,8,12,11,7,94,72,52,1001,998,996,10,10,10,11,5,,0.00,5,,346<br />
2002-7-24,18,14,12,13,12,10,100,80,68,999,997,995,10,10,10,14,5,,0.00,6,,238<br />
2002-7-25,18,14,12,13,11,10,94,74,59,1002,1001,1001,10,10,10,13,5,,0.00,6,,282<br />
2002-7-26,16,13,11,12,10,8,94,82,72,1002,999,997,10,10,10,19,6,,0.00,6,Rain,272<br />
2002-7-27,14,12,10,9,8,8,87,80,67,1014,1010,1006,10,10,10,19,11,37,0.00,6,Rain,255<br />
2002-7-28,19,16,13,14,12,10,82,76,72,1013,1012,1011,10,10,10,8,3,,0.00,6,,359<br />
2002-7-29,16,13,11,10,8,6,88,70,55,1028,1023,1017,10,10,10,23,18,,0.00,5,Rain,259<br />
2002-7-30,22,13,5,13,8,4,100,71,35,1029,1025,1022,10,10,10,10,5,,0.00,4,Rain,47<br />
2002-7-31,19,16,12,15,12,5,100,88,45,1021,1020,1019,10,5,2,10,5,,0.00,6,Rain,353<br />
2002-8-1,20,15,10,12,9,7,100,67,46,1022,1021,1021,10,9,0,19,6,,0.00,2,Fog,285<br />
2002-8-2,21,13,5,7,6,4,100,56,38,1025,1023,1022,10,10,10,13,6,,0.00,1,,292<br />
2002-8-3,19,12,6,8,7,5,93,63,46,1022,1021,1020,10,10,10,14,5,,0.00,2,,283<br />
2002-8-4,20,19,17,9,8,6,59,49,40,1021,1021,1021,10,10,10,13,10,,0.00,3,,111<br />
2002-8-5,23,16,9,10,7,6,87,49,33,1023,1020,1018,10,10,10,19,8,,0.00,1,,131<br />
2002-8-6,23,16,9,11,10,8,93,62,44,1019,1018,1017,10,10,10,13,6,,0.00,1,,275<br />
2002-8-7,20,16,11,13,12,10,94,77,64,1019,1018,1017,10,9,7,8,3,,0.00,6,,331<br />
2002-8-8,23,16,8,13,11,7,100,71,50,1018,1015,1013,10,7,1,10,5,,0.00,6,Fog,359<br />
2002-8-9,27,17,8,13,11,8,100,56,32,1013,1011,1009,,,,11,5,,0.00,,,275<br />
2002-8-10,24,18,12,14,13,10,88,61,50,1011,1010,1009,10,10,10,8,3,,0.00,5,,358<br />
2002-8-11,26,22,19,14,12,10,68,49,36,1008,1007,1006,10,10,10,10,6,,0.00,1,,293<br />
2002-8-12,28,20,12,14,12,10,94,55,32,1007,1006,1005,10,10,10,8,3,,0.00,2,,300<br />
2002-8-13,18,17,15,16,14,13,94,89,77,1011,1008,1006,10,10,7,8,3,,0.00,6,Rain,50<br />
2002-8-14,18,16,12,15,12,10,94,85,72,1016,1014,1012,10,9,4,10,5,,0.00,5,Rain,70<br />
