CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,23,19,16,17,16,13,94,78,53,1009,1008,1006,10,8,4,29,16,,0.00,5,Rain,86<br />
2002-8-11,24,20,17,20,18,16,100,89,69,1006,1004,1003,10,5,1,24,13,,0.00,5,Fog,108<br />
2002-8-12,20,18,17,19,18,17,100,95,88,1005,1002,1000,10,3,0,23,10,,0.00,7,Fog-Rain-Thunderstorm,351<br />
2002-8-13,22,19,16,18,16,13,94,84,64,1014,1010,1006,10,9,5,32,24,,0.00,4,Rain,311<br />
2002-8-14,24,19,15,17,15,14,94,77,57,1018,1016,1014,10,10,10,26,19,,0.00,4,,313<br />
2002-8-15,22,18,14,17,15,13,100,82,60,1019,1019,1018,10,10,9,23,11,,0.00,2,Fog,322<br />
2002-8-16,25,20,16,19,17,15,100,86,61,1021,1020,1019,10,7,4,21,14,,0.00,4,Fog,341<br />
2002-8-17,25,20,16,21,16,8,100,81,34,1021,1021,1020,10,5,2,23,11,,0.00,4,Fog,107<br />
2002-8-18,23,19,16,18,17,14,100,81,57,1022,1021,1020,10,9,3,34,16,,0.00,2,,105<br />
2002-8-19,24,21,18,19,17,15,94,82,57,1021,1021,1020,10,10,10,27,23,,0.00,2,,119<br />
2002-8-20,24,20,17,18,17,15,94,80,57,1020,1019,1017,9,8,6,34,19,,0.00,3,,120<br />
2002-8-21,24,19,15,18,17,15,100,81,65,1017,1016,1015,9,7,6,29,18,,0.00,1,,108<br />
2002-8-22,24,20,16,18,16,15,100,83,61,1020,1018,1016,10,8,5,24,14,,0.00,1,Fog,113<br />
2002-8-23,25,19,14,18,16,13,100,82,50,1022,1020,1019,10,6,0,27,13,,0.00,3,Fog,96<br />
2002-8-24,23,19,15,17,15,12,100,77,60,1023,1022,1022,7,7,7,34,19,,0.00,1,,110<br />
2002-8-25,23,20,17,18,16,11,100,82,47,1023,1022,1021,10,9,5,26,19,,0.00,6,Rain,119<br />
2002-8-26,22,19,16,19,17,15,94,88,73,1023,1022,1021,9,6,3,26,13,,0.00,6,Fog-Rain-Thunderstorm,102<br />
2002-8-27,26,21,16,19,16,13,94,76,54,1021,1017,1015,9,7,3,21,13,,0.00,6,Thunderstorm,34<br />
2002-8-28,24,19,15,18,16,12,94,81,56,1016,1015,1014,10,5,0,16,8,,0.00,3,Fog,329<br />
2002-8-29,25,18,12,17,14,11,94,78,47,1017,1016,1016,10,9,4,16,8,32,0.00,4,Fog,293<br />
2002-8-30,24,19,15,18,16,14,94,83,53,1017,1016,1015,10,6,3,24,13,,0.00,5,Fog,229<br />
2002-8-31,23,18,13,19,15,8,100,81,60,1020,1014,1012,10,6,1,37,18,,0.00,4,Fog-Rain,237<br />
2002-9-1,20,15,10,13,11,8,100,76,52,1029,1024,1020,10,10,10,32,16,,0.00,2,Rain,299<br />
2002-9-2,23,16,8,14,11,7,100,78,46,1032,1030,1029,10,10,10,16,6,,0.00,2,Fog,313<br />
2002-9-3,21,13,6,14,11,5,100,77,52,1030,1027,1021,10,7,0,27,10,,0.00,2,Fog,102<br />
2002-9-4,22,19,17,19,18,15,100,91,83,1021,1014,1011,6,3,1,34,23,,0.00,6,Fog,122<br />
2002-9-5,23,17,10,17,13,7,100,79,40,1013,1012,1011,10,4,0,21,6,,0.00,4,Fog,257<br />
2002-9-6,22,16,9,14,11,8,100,77,46,1013,1012,1012,10,7,3,29,10,,0.00,4,,208<br />
2002-9-7,23,17,12,16,12,10,100,74,44,1013,1013,1012,10,6,1,29,13,42,0.00,5,,183<br />
2002-9-8,24,19,14,19,15,11,100,81,47,1020,1016,1013,10,5,0,24,13,,0.00,3,Fog,125<br />
2002-9-9,23,19,15,18,16,14,100,86,57,1022,1021,1019,10,6,1,26,16,,0.00,3,Fog,90<br />
2002-9-10,24,20,16,18,16,12,100,83,57,1024,1021,1019,5,3,1,21,11,,0.00,4,Fog,88<br />
2002-9-11,23,19,14,15,13,10,94,73,46,1030,1028,1024,10,8,5,19,11,,0.00,3,,72<br />
2002-9-12,23,17,10,17,11,5,100,75,33,1031,1030,1028,10,9,1,16,6,,0.00,1,Fog,25<br />
2002-9-13,25,18,10,16,12,9,100,78,36,1028,1025,1020,10,5,0,19,10,,0.00,1,Fog,322<br />
2002-9-14,18,14,11,15,9,5,94,71,42,1020,1016,1015,10,9,4,37,18,53,0.00,3,Fog,335<br />
2002-9-15,16,11,7,8,6,4,100,72,45,1020,1019,1017,10,10,10,29,16,,0.00,3,,348<br />
2002-9-16,17,10,4,12,8,3,100,80,63,1018,1014,1011,10,9,3,14,8,,0.00,5,Fog,272<br />
2002-9-17,21,13,6,14,9,5,100,82,46,1012,1011,1008,10,6,0,27,11,,0.00,4,Fog-Rain,281<br />
2002-9-18,20,14,8,14,11,7,100,81,52,1012,1009,1007,10,10,10,26,18,,0.00,3,Rain,298<br />
2002-9-19,18,12,6,14,7,4,100,76,40,1015,1014,1012,10,8,0,19,6,,0.00,2,Fog,187<br />
2002-9-20,19,14,10,12,10,7,100,82,46,1015,1013,1012,10,10,3,29,14,,0.00,5,Rain,277<br />
2002-9-21,15,12,9,10,8,3,100,82,48,1014,1013,1010,10,9,6,16,10,,0.00,6,Rain-Thunderstorm,91<br />
2002-9-22,11,10,9,9,8,5,100,88,71,1017,1010,1008,10,9,6,35,16,53,0.00,6,Rain,64<br />
2002-9-23,14,9,4,6,4,1,93,72,41,1024,1021,1017,10,10,10,23,16,,0.00,2,,38<br />
2002-9-24,14,7,0,11,5,0,100,81,51,1024,1021,1016,10,10,10,24,10,,0.00,6,,263<br />
2002-9-25,18,13,9,12,11,8,100,87,59,1015,1011,1009,10,7,0,21,11,,0.00,6,Fog-Rain,269<br />
2002-9-26,12,7,3,11,8,1,100,93,81,1017,1011,1007,10,6,2,21,10,,0.00,6,Fog-Rain,13<br />
2002-9-27,13,7,2,5,2,-1,100,73,41,1024,1021,1017,10,10,7,21,13,,0.00,2,,353<br />
2002-9-28,15,9,4,11,8,3,100,85,72,1024,1024,1023,10,10,7,27,11,,0.00,6,Rain,250<br />
2002-9-29,15,13,12,12,11,9,100,85,67,1026,1025,1024,10,8,4,24,16,,0.00,7,,260<br />
2002-9-30,18,14,11,13,11,7,100,83,49,1026,1025,1023,10,6,3,26,14,,0.00,5,,247<br />
2002-10-1,19,14,9,13,11,9,100,86,52,1024,1023,1023,10,5,1,16,11,,0.00,5,Fog,285<br />
2002-10-2,18,11,5,13,9,4,100,89,56,1024,1023,1022,6,2,0,14,5,,0.00,3,Fog,162<br />
2002-10-3,19,13,7,13,10,6,100,88,52,1021,1017,1015,10,2,0,13,6,,0.00,4,Fog,211<br />
2002-10-4,17,13,9,12,9,6,100,84,52,1015,1013,1013,10,7,0,47,19,66,0.00,6,Fog-Rain-Thunderstorm,293<br />
2002-10-5,17,13,8,11,9,7,100,86,55,1014,1012,1009,10,9,5,26,21,47,0.00,6,Rain,317<br />
2002-10-6,10,8,5,7,3,0,100,76,54,1018,1015,1011,10,9,4,26,19,40,0.00,4,Rain,36<br />
2002-10-7,8,4,0,2,-1,-3,93,74,46,1019,1018,1017,10,10,10,27,14,,0.00,3,,12<br />
2002-10-8,8,6,3,5,3,1,93,83,76,1021,1017,1015,10,10,10,24,19,,0.00,7,,17<br />
2002-10-9,10,7,4,6,2,0,93,74,50,1022,1021,1021,10,10,10,19,13,,0.00,5,,67<br />
2002-10-10,10,6,2,3,1,-1,93,73,47,1025,1024,1022,10,10,10,19,13,,0.00,2,,66<br />
2002-10-11,9,4,1,4,1,-1,93,76,54,1027,1026,1025,10,10,10,24,16,39,0.00,2,,71<br />
2002-10-12,8,6,4,5,3,2,100,85,66,1026,1024,1022,10,9,5,39,24,60,0.00,5,Rain,82<br />
2002-10-13,7,6,5,5,3,1,100,77,66,1022,1020,1018,10,9,3,37,29,50,0.00,8,Rain,90<br />
2002-10-14,6,4,4,5,4,3,100,95,81,1018,1012,1008,10,7,3,23,16,,0.00,6,Rain,65<br />
2002-10-15,9,6,3,5,4,2,100,92,71,1010,1009,1007,10,6,0,13,8,,0.00,5,Fog-Rain,354<br />
2002-10-16,9,6,3,8,5,3,100,92,81,1007,1002,995,10,8,3,27,10,,0.00,6,Rain,74<br />
2002-10-17,9,7,5,8,7,5,100,94,87,995,991,988,10,8,3,27,21,,0.00,8,Rain,37<br />
2002-10-18,5,4,3,5,3,2,100,95,93,1004,1000,994,10,10,10,14,11,,0.00,7,Rain,45<br />
2002-10-19,6,2,-2,3,0,-3,100,84,57,1013,1008,1004,10,8,0,32,11,,0.00,3,Fog-Rain,303<br />
2002-10-20,8,2,-4,4,0,-4,100,87,61,1015,1013,1011,10,10,8,27,10,,0.00,3,Rain,231<br />
2002-10-21,6,2,-1,5,2,-2,100,93,87,1014,1007,999,10,8,1,29,10,,0.00,6,Fog-Rain,130<br />
2002-10-22,9,7,5,8,6,4,100,96,87,999,995,990,10,4,0,32,24,,0.00,7,Fog-Rain,95<br />
2002-10-23,12,9,6,11,9,5,100,90,76,995,988,984,10,5,0,32,23,,0.00,7,Fog-Rain,182<br />
2002-10-24,10,7,4,5,4,2,100,86,62,1007,1002,995,10,10,10,27,18,,0.00,4,Rain,238<br />
2002-10-25,10,8,5,9,6,4,100,90,76,1007,999,987,10,9,5,35,24,50,0.00,6,Rain,175<br />
2002-10-26,11,9,7,9,7,3,100,90,66,1006,992,985,10,9,5,34,21,,0.00,5,Rain,252<br />
2002-10-27,10,7,4,9,7,3,100,92,81,1007,991,978,10,8,3,39,24,58,0.00,6,Rain,206<br />
2002-10-28,9,7,5,7,3,1,100,78,66,1016,1006,984,10,9,3,60,43,85,0.00,4,Rain,293<br />
2002-10-29,10,7,3,6,4,2,100,88,58,1018,1016,1012,10,10,9,27,19,,0.00,6,,253<br />
2002-10-30,10,5,0,6,3,-1,100,91,62,1018,1014,1010,10,5,0,24,8,,0.00,3,Fog,283<br />
2002-10-31,8,3,-2,6,2,-2,100,95,87,1018,1017,1014,10,4,0,23,8,,0.00,3,Fog-Rain,229<br />
2002-11-1,8,6,3,6,4,3,100,91,76,1015,1015,1014,10,9,6,26,16,,0.00,5,Rain,271<br />
2002-11-2,6,3,0,2,-1,-3,93,81,61,1023,1019,1014,10,10,10,23,14,,0.00,3,,70<br />
2002-11-3,6,3,0,4,1,-2,93,85,61,1022,1016,1013,10,10,8,42,24,60,0.00,6,Rain,97<br />
2002-11-4,7,4,3,2,-2,-4,93,65,46,1024,1019,1014,10,10,10,34,26,,0.00,6,,109<br />
2002-11-5,5,1,-2,2,-2,-3,93,79,61,1029,1027,1024,10,10,10,14,8,,0.00,5,,230<br />
2002-11-6,3,0,-2,0,-2,-3,100,88,70,1029,1021,1012,10,9,4,29,18,,0.00,4,,172<br />
2002-11-7,3,1,0,3,2,0,100,97,93,1012,1008,1005,5,3,1,24,18,,0.00,7,Fog,170<br />
2002-11-8,9,6,2,6,3,1,100,92,76,1005,1003,996,10,7,1,24,10,,0.00,6,Fog-Rain,213<br />
2002-11-9,6,3,2,4,3,1,100,90,81,1005,996,990,10,9,5,32,21,39,0.00,6,Rain,56<br />
2002-11-10,4,1,-1,2,-1,-3,100,86,65,1010,1008,1006,10,10,6,16,11,,0.00,5,,17<br />
2002-11-11,2,1,0,1,-1,-1,93,90,87,1009,1005,1002,10,10,9,26,18,,0.00,6,Snow,77<br />
2002-11-12,8,4,2,7,4,1,100,96,93,1010,1006,999,10,5,1,27,19,,0.00,7,Rain,167<br />
2002-11-13,8,7,7,8,7,6,100,95,87,999,995,993,10,6,2,23,18,,0.00,7,Rain,190<br />
2002-11-14,8,6,4,8,7,4,100,95,93,995,994,993,6,3,0,24,13,,0.00,6,Fog-Rain,152<br />
2002-11-15,7,6,5,6,6,5,100,94,93,1002,997,994,2,1,0,19,10,,0.00,8,Fog-Rain,126<br />
2002-11-16,8,7,6,6,6,5,100,90,81,1005,1003,999,10,7,2,21,10,,0.00,8,Rain,73<br />
2002-11-17,6,4,4,5,4,3,100,94,87,1011,1001,996,10,9,7,32,18,,0.00,8,Rain,330<br />
2002-11-18,8,4,2,7,4,1,100,97,93,1015,1013,1011,10,3,0,23,14,,0.00,7,Fog-Rain,229<br />
2002-11-19,4,0,-4,3,-2,-5,100,87,65,1017,1016,1015,10,10,10,19,11,,0.00,2,,360<br />
2002-11-20,1,-1,-2,0,-2,-4,100,85,75,1017,1015,1013,10,10,10,11,6,,0.00,6,Snow,324<br />
2002-11-21,2,0,-2,0,-3,-4,93,83,80,1013,1009,1007,10,10,10,26,11,,0.00,6,,78<br />
2002-11-22,5,4,3,4,1,0,100,81,70,1007,1006,1005,10,9,3,34,29,50,0.00,6,,88<br />
2002-11-23,6,4,4,5,4,3,100,94,93,1012,1009,1007,8,4,3,29,21,,0.00,8,Rain,88<br />
2002-11-24,7,6,5,6,5,5,100,95,93,1013,1012,1011,10,7,2,24,16,,0.00,8,Fog-Rain,124<br />
2002-11-25,7,6,6,6,6,5,100,94,87,1013,1009,1004,9,5,1,24,18,,0.00,8,Rain,103<br />
2002-11-26,7,6,5,6,5,3,100,94,87,1014,1007,1004,10,5,1,29,21,,0.00,7,Rain,224<br />
2002-11-27,8,4,2,5,3,1,100,93,81,1021,1019,1014,10,7,0,24,13,,0.00,4,Fog,213<br />
2002-11-28,6,3,2,5,4,2,100,89,81,1020,1017,1015,10,7,1,34,23,,0.00,7,Rain,130<br />
2002-11-29,6,6,5,6,6,4,100,96,93,1019,1016,1014,10,3,0,32,26,47,0.00,8,Fog-Rain,101<br />
2002-11-30,5,3,2,4,2,0,93,92,87,1022,1021,1020,10,9,5,32,24,,0.00,7,Rain,67<br />
2002-12-1,4,2,1,3,1,0,100,93,87,1021,1015,1008,10,10,10,23,14,,0.00,7,Rain-Snow,81<br />
2002-12-2,6,4,3,4,3,1,93,87,81,1011,1006,1004,10,8,5,34,26,,0.00,7,,128<br />
2002-12-3,6,4,3,5,4,2,100,95,87,1021,1017,1011,10,5,1,29,23,,0.00,8,Rain,97<br />
2002-12-4,3,2,2,2,2,1,93,92,87,1021,1020,1019,10,8,3,34,27,,0.00,7,Rain,92<br />
2002-12-5,3,2,1,2,0,-2,100,90,81,1035,1027,1020,10,8,3,29,19,,0.00,7,Rain,74<br />
2002-12-6,2,1,0,-1,-2,-4,93,81,65,1039,1037,1035,10,9,2,40,21,58,0.00,7,Rain-Snow,66<br />
2002-12-7,2,1,1,-4,-5,-6,70,65,60,1041,1040,1038,10,10,10,45,35,69,0.00,6,,91<br />
2002-12-8,2,1,0,-1,-2,-3,93,79,70,1043,1042,1041,10,10,10,39,27,,0.00,7,,79<br />
2002-12-9,0,-1,-1,-3,-4,-5,86,76,69,1041,1040,1038,10,10,10,16,13,,0.00,7,Snow,72<br />
2002-12-10,-1,-3,-5,-4,-5,-5,100,81,75,1038,1036,1035,10,10,8,13,10,,0.00,6,,25<br />
2002-12-11,0,-2,-5,-2,-3,-6,100,94,86,1037,1035,1034,10,10,10,13,8,,0.00,6,,33<br />
2002-12-12,-1,-3,-6,-2,-4,-7,100,91,75,1034,1031,1030,10,9,4,14,8,,0.00,5,,34<br />
2002-12-13,-2,-4,-6,-3,-5,-6,100,97,93,1032,1031,1030,5,2,0,13,6,,0.00,6,Fog,15<br />
2002-12-14,3,0,-2,1,-2,-4,100,87,65,1032,1031,1030,10,9,4,24,11,,0.00,5,Rain-Snow,104<br />
2002-12-15,2,1,0,-1,-3,-6,87,74,60,1030,1027,1023,10,10,10,42,27,53,0.00,6,Snow,126<br />
2002-12-16,1,0,-1,0,-2,-3,93,88,80,1023,1019,1017,10,7,4,35,29,53,0.00,7,Rain-Snow,93<br />
2002-12-17,1,-2,-5,-1,-2,-6,93,89,69,1023,1020,1017,10,9,6,16,13,,0.00,7,,355<br />
2002-12-18,4,-1,-5,3,-1,-6,100,93,86,1031,1025,1021,10,9,5,24,16,,0.00,4,Fog,305<br />
2002-12-19,0,-3,-7,0,-3,-7,100,98,93,1032,1029,1024,9,3,0,21,8,,0.00,5,Fog,245<br />
2002-12-20,2,1,0,1,0,-1,100,95,87,1024,1017,1013,8,5,1,24,18,,0.00,7,Fog-Snow,242<br />
2002-12-21,3,-1,-4,2,1,-4,100,97,93,1020,1014,1011,10,5,1,23,16,,0.00,5,Fog-Rain,301<br />
2002-12-22,-1,-3,-6,-4,-6,-7,100,84,74,1022,1019,1017,10,9,1,26,14,,0.00,6,Fog,77<br />
2002-12-23,1,-1,-3,-1,-4,-6,93,80,65,1026,1024,1019,10,9,1,34,23,50,0.00,6,Snow,102<br />
2002-12-24,0,-1,-1,-5,-9,-12,69,57,44,1026,1024,1023,10,10,10,55,43,77,0.00,6,,132<br />
2002-12-25,-1,-1,-1,-3,-7,-12,86,66,44,1023,1020,1017,10,10,7,52,40,72,0.00,7,,141<br />
2002-12-26,2,0,-1,1,-1,-3,100,94,86,1017,1011,1004,7,2,0,29,19,,0.00,8,Fog-Rain,133<br />
2002-12-27,3,1,0,3,2,-1,100,95,87,1004,1001,997,5,1,0,37,21,,0.00,8,Fog-Rain,123<br />
2002-12-28,5,3,2,5,3,2,100,98,93,996,994,993,4,1,0,27,21,,0.00,8,Fog-Rain,144<br />
2002-12-29,5,2,-1,4,1,-2,100,93,87,998,997,995,10,6,0,23,14,,0.00,6,Fog,298<br />
2002-12-30,-1,-6,-9,-2,-6,-13,100,84,73,1014,1004,998,10,9,3,23,16,,0.00,5,Snow,48<br />
2002-12-31,-4,-8,-12,-9,-13,-15,93,74,46,1022,1020,1014,10,10,10,19,11,,0.00,2,,46<br />
2003-1-1,-3,-7,-10,-3,-8,-12,100,89,74,1019,1007,992,10,6,2,23,10,,0.00,4,Snow,163<br />
2003-1-2,-2,-3,-4,-2,-3,-7,100,92,74,992,989,987,10,5,1,27,19,,0.00,7,Snow,67<br />
2003-1-3,-3,-4,-6,-5,-6,-7,100,86,74,1003,997,989,10,6,1,21,13,,0.00,6,Snow,48<br />
2003-1-4,-7,-12,-17,-7,-13,-18,100,91,79,1012,1009,1003,10,7,0,19,13,,0.00,3,Fog-Snow,347<br />
2003-1-5,-2,-9,-15,-3,-6,-16,100,97,85,1011,1005,1002,10,3,0,40,14,,0.00,6,Fog-Snow,173<br />
2003-1-6,-6,-12,-18,-6,-11,-20,100,92,79,1022,1018,1011,10,6,1,26,18,,0.00,4,Fog-Snow,35<br />
2003-1-7,-2,-10,-17,-3,-7,-19,100,94,85,1022,1019,1017,9,5,1,19,8,,0.00,7,Fog-Rain-Snow,275<br />
2003-1-8,-3,-4,-6,-3,-4,-6,100,99,93,1022,1020,1018,4,1,0,11,6,,0.00,7,Fog-Snow,283<br />
2003-1-9,-3,-4,-6,-3,-5,-6,100,99,93,1022,1021,1020,4,1,0,11,8,,0.00,8,Fog,281<br />
2003-1-10,-2,-4,-7,-2,-4,-7,100,100,93
