CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-18,4,3,2,2,1,0,100,91,75,1010,1001,996,10,9,6,35,23,,0.00,5,Rain,211<br />
2002-2-19,2,0,-1,0,-2,-5,100,82,69,996,992,989,10,9,1,37,27,,0.00,5,Snow,266<br />
2002-2-20,0,-2,-5,-4,-9,-11,75,61,51,997,995,992,10,10,10,34,19,,0.00,5,,60<br />
2002-2-21,-1,-3,-4,-8,-9,-11,74,57,47,1008,1005,997,10,10,10,26,16,,0.00,3,Snow,322<br />
2002-2-22,3,0,-2,2,-3,-10,100,83,55,1007,986,972,10,6,1,71,40,90,0.00,5,Rain-Snow,194<br />
2002-2-23,2,1,1,1,-1,-2,100,86,75,981,973,971,10,9,2,52,42,72,0.00,4,Snow,235<br />
2002-2-24,1,0,0,0,-3,-7,93,77,60,991,988,981,10,10,10,34,19,,0.00,5,Snow,274<br />
2002-2-25,2,0,-2,-3,-6,-7,75,68,56,999,995,991,10,10,10,26,24,,0.00,1,,259<br />
2002-2-26,4,0,-3,4,-1,-5,100,95,75,999,986,972,10,5,1,39,24,60,0.00,5,Fog-Rain-Snow,152<br />
2002-2-27,4,2,0,3,1,0,100,99,93,982,975,967,10,6,0,40,24,,0.00,6,Fog-Rain-Snow,257<br />
2002-2-28,4,2,1,2,1,0,100,89,75,990,988,984,10,10,7,35,27,,0.00,6,Rain-Snow,221<br />
2002-3-1,3,0,-3,2,-2,-5,100,95,80,1002,997,990,10,7,1,34,21,,0.00,5,Snow,307<br />
2002-3-2,2,0,-1,0,-2,-4,93,84,75,1003,999,994,10,10,10,50,27,,0.00,4,Rain-Snow,230<br />
2002-3-3,1,-1,-3,1,-5,-8,100,76,55,1004,1000,994,10,7,1,32,26,52,0.00,5,Snow,267<br />
2002-3-4,5,3,1,3,1,0,100,88,81,1004,1003,998,10,10,10,42,23,,0.00,5,,242<br />
2002-3-5,5,4,3,3,1,-3,87,76,57,1002,1000,996,10,10,10,45,34,,0.00,3,Rain,235<br />
2002-3-6,5,4,3,3,2,1,93,89,81,995,983,972,10,10,7,52,45,72,0.00,6,Rain,216<br />
2002-3-7,4,1,-1,2,-2,-4,100,84,75,994,984,972,10,8,2,40,27,,0.00,5,Rain-Snow,298<br />
2002-3-8,5,2,-1,1,-2,-3,87,74,65,1011,1008,995,10,9,8,37,26,,0.00,6,Rain,272<br />
2002-3-9,6,3,2,5,2,-1,100,82,65,1005,993,989,10,7,4,53,40,72,0.00,5,Rain,225<br />
2002-3-10,5,3,1,1,0,-2,87,77,65,1007,1000,992,,,,35,26,,0.00,,,246<br />
2002-3-11,8,6,3,4,3,0,100,88,76,1011,1006,1002,10,10,10,40,31,,0.00,4,Rain,227<br />
2002-3-12,9,6,3,5,3,0,100,83,66,1012,1011,1010,10,9,8,27,23,,0.00,3,,223<br />
2002-3-13,4,1,-1,2,0,-4,93,86,75,1019,1013,1011,10,10,10,32,19,,0.00,6,Snow,305<br />
2002-3-14,2,-3,-7,-4,-6,-8,93,75,56,1029,1026,1019,10,10,10,32,21,,0.00,2,Snow,32<br />
2002-3-15,5,-2,-8,1,-3,-9,100,84,57,1032,1031,1029,10,10,10,19,6,,0.00,1,,95<br />
2002-3-16,6,1,-4,-1,-3,-5,100,75,46,1032,1029,1024,,,,24,14,,0.00,,,133<br />
2002-3-17,3,1,-1,2,1,-2,100,95,87,1023,1016,1012,10,8,2,14,10,,0.00,6,Rain-Snow,180<br />
2002-3-18,7,2,-2,6,3,-2,100,96,87,1012,1005,1001,8,3,0,34,18,,0.00,5,Fog-Rain,178<br />
2002-3-19,8,6,4,6,5,4,100,95,81,1001,991,989,5,3,0,32,21,,0.00,4,Fog-Rain,158<br />
2002-3-20,5,3,1,5,1,-1,100,86,70,993,991,989,10,9,3,39,27,,0.00,5,Rain-Snow,233<br />
2002-3-21,2,1,0,1,1,0,100,95,87,1001,997,993,10,9,3,35,29,,0.00,6,Rain-Snow,307<br />
2002-3-22,2,1,0,1,1,0,100,96,93,1016,1009,1001,10,7,1,35,31,,0.00,6,Rain-Snow,4<br />
2002-3-23,2,1,0,2,0,-2,100,90,81,1032,1027,1016,10,10,5,42,32,58,0.00,6,Rain-Snow,20<br />
2002-3-24,2,-1,-4,-3,-5,-6,93,72,60,1035,1035,1032,10,10,10,32,21,,0.00,5,,38<br />
2002-3-25,2,-3,-7,-2,-4,-8,93,80,65,1035,1031,1028,10,10,10,21,8,,0.00,1,,247<br />
2002-3-26,5,0,-4,1,-1,-4,100,85,57,1028,1027,1026,10,8,6,16,11,,0.00,3,,241<br />
2002-3-27,5,3,1,3,2,1,100,92,81,1030,1029,1027,10,5,0,23,11,,0.00,5,Fog,267<br />
2002-3-28,11,6,2,2,1,-1,93,72,47,1027,1024,1022,,,,26,21,,0.00,,,248<br />
2002-3-29,14,8,2,2,0,-3,93,64,33,1023,1022,1021,,,,23,18,,0.00,,,252<br />
2002-3-30,9,6,2,0,-1,-3,81,66,46,1022,1020,1016,9,8,7,19,10,,0.00,3,,239<br />
2002-3-31,8,4,2,2,1,0,87,77,62,1016,1014,1014,8,5,3,23,14,,0.00,1,,255<br />
2002-4-1,11,4,-1,3,2,-2,100,75,54,1022,1019,1016,9,6,2,14,6,,0.00,3,,239<br />
2002-4-2,12,6,0,2,1,-2,100,74,38,1030,1027,1022,8,4,1,21,14,,0.00,4,Fog,113<br />
2002-4-3,10,4,-1,2,-1,-4,100,78,37,1031,1030,1027,,,,19,14,,0.00,,,210<br />
2002-4-4,5,2,-1,3,0,-3,93,83,75,1027,1023,1021,10,9,6,26,16,,0.00,6,Rain,136<br />
2002-4-5,3,0,-3,-2,-4,-7,93,69,48,1025,1023,1021,10,10,10,37,21,,0.00,2,,29<br />
2002-4-6,5,1,-3,0,-2,-5,93,75,52,1021,1020,1018,10,10,10,29,16,,0.00,3,,47<br />
2002-4-7,4,0,-4,-1,-4,-6,93,74,52,1029,1026,1021,10,10,10,19,10,,0.00,4,,111<br />
2002-4-8,9,2,-5,0,-4,-9,100,64,29,1030,1029,1028,10,10,10,16,8,,0.00,0,Fog,72<br />
2002-4-9,9,1,-6,-1,-6,-8,93,59,32,1029,1028,1027,9,8,6,26,10,,0.00,0,,48<br />
2002-4-10,10,3,-3,0,-4,-8,100,58,32,1029,1027,1025,9,6,4,24,13,,0.00,,,58<br />
2002-4-11,14,6,-3,1,-2,-7,87,56,29,1025,1021,1017,9,8,7,23,10,,0.00,2,,110<br />
2002-4-12,14,9,4,3,2,0,81,59,38,1017,1010,1006,10,10,10,32,21,,0.00,5,,132<br />
2002-4-13,13,9,6,5,3,2,93,68,51,1008,1006,1004,10,10,10,27,21,,0.00,6,,140<br />
2002-4-14,8,6,4,6,5,3,100,93,87,1011,1009,1008,10,7,2,21,14,,0.00,6,Rain,59<br />
2002-4-15,6,4,3,5,3,0,100,88,75,1015,1013,1011,10,7,3,34,21,,0.00,6,Rain,39<br />
2002-4-16,7,3,0,1,0,-1,93,75,61,1019,1017,1015,10,10,10,39,26,,0.00,3,Rain,45<br />
2002-4-17,9,4,-1,2,1,-2,100,82,50,1022,1020,1019,10,9,8,27,14,,0.00,3,Fog,47<br />
2002-4-18,5,0,-4,2,0,-5,100,87,76,1022,1021,1020,10,9,6,16,6,,0.00,5,Fog,32<br />
2002-4-19,8,4,1,5,3,0,100,89,76,1025,1022,1021,10,8,3,14,6,,0.00,3,Rain,354<br />
2002-4-20,7,3,1,4,2,0,100,94,76,1034,1030,1026,10,4,0,11,6,,0.00,1,Fog,303<br />
2002-4-21,14,7,-1,2,0,-3,100,56,33,1036,1034,1032,8,3,0,23,11,,0.00,,Fog,241<br />
2002-4-22,15,8,1,6,4,0,93,68,51,1032,1029,1023,8,7,7,32,16,,0.00,0,,218<br />
2002-4-23,14,9,5,9,6,3,93,79,63,1023,1018,1016,10,7,4,26,21,,0.00,4,Rain,218<br />
2002-4-24,14,9,5,8,5,3,93,79,62,1021,1020,1017,,,,13,10,,0.00,,,265<br />
2002-4-25,15,10,5,7,5,3,100,70,48,1020,1016,1011,8,3,1,34,16,,0.00,5,Fog,199<br />
2002-4-26,13,9,5,9,7,5,100,86,67,1011,1005,1001,10,7,0,24,16,,0.00,5,Fog,168<br />
2002-4-27,10,8,4,9,6,3,100,90,82,1000,995,993,10,8,4,35,26,,0.00,6,Rain,154<br />
2002-4-28,9,6,3,3,1,-3,100,71,43,1007,1005,996,10,10,5,47,32,61,0.00,2,Rain,193<br />
2002-4-29,13,8,3,8,6,2,100,84,67,1006,1003,1002,10,9,5,32,23,,0.00,5,Rain,150<br />
2002-4-30,13,8,4,6,4,3,100,75,51,1012,1008,1004,10,10,10,29,19,,0.00,2,,191<br />
2002-5-1,13,8,3,7,5,3,100,72,51,1012,1010,1009,10,9,4,40,24,,0.00,5,Rain,154<br />
2002-5-2,11,8,6,10,8,6,100,94,87,1013,1012,1010,10,9,5,14,10,,0.00,5,Rain,104<br />
2002-5-3,15,10,5,11,8,5,100,89,77,1012,1011,1010,10,6,2,14,10,,0.00,3,,343<br />
2002-5-4,10,8,6,8,7,6,100,96,87,1014,1012,1011,10,6,0,27,18,,0.00,6,Fog,26<br />
2002-5-5,9,7,6,8,7,2,100,92,66,1024,1019,1013,10,6,0,35,24,,0.00,5,Fog-Rain-Thunderstorm,39<br />
2002-5-6,12,8,5,8,4,1,93,76,54,1029,1027,1024,10,10,10,27,21,,0.00,6,Rain,47<br />
2002-5-7,16,10,4,5,2,-2,93,58,29,1029,1028,1027,,,,26,18,,0.00,,,68<br />
2002-5-8,20,12,4,9,6,2,87,59,48,1027,1023,1021,,,,21,11,,0.00,,,78<br />
2002-5-9,18,12,6,7,3,-1,93,55,28,1023,1022,1021,,,,35,16,,0.00,,,55<br />
2002-5-10,16,10,4,5,1,-4,93,51,27,1023,1022,1020,,,,39,23,53,0.00,,,81<br />
2002-5-11,18,12,7,5,4,3,76,53,37,1020,1017,1015,,,,34,21,,0.00,,,112<br />
2002-5-12,21,16,10,11,10,5,82,64,52,1015,1013,1011,,,,27,23,,0.00,,,152<br />
2002-5-13,18,14,10,12,11,7,100,79,64,1015,1014,1012,10,9,6,23,14,,0.00,2,,224<br />
2002-5-14,19,13,7,8,6,2,93,56,34,1015,1014,1013,,,,21,10,,0.00,,,220<br />
2002-5-15,15,12,9,12,9,7,100,84,59,1015,1014,1012,10,8,3,23,16,,0.00,6,Rain,245<br />
2002-5-16,13,10,8,9,8,6,100,86,72,1015,1010,1006,10,9,3,32,24,,0.00,5,Rain,242<br />
2002-5-17,14,10,6,8,7,5,100,85,63,1013,1009,1006,10,10,10,19,13,,0.00,3,,313<br />
2002-5-18,12,9,7,9,3,0,100,68,44,1015,1015,1013,10,10,10,23,13,,0.00,1,,327<br />
2002-5-19,13,8,4,7,1,-4,87,54,31,1022,1019,1015,10,10,10,26,16,,0.00,1,,22<br />
2002-5-20,12,7,3,6,3,0,87,67,50,1023,1022,1022,,,,26,13,,0.00,,,227<br />
2002-5-21,18,10,2,6,2,-5,93,54,29,1022,1019,1017,,,,21,13,,0.00,,,190<br />
2002-5-22,22,13,5,8,5,3,93,53,31,1017,1015,1013,,,,26,16,,0.00,,,120<br />
2002-5-23,23,17,10,12,9,6,82,59,38,1013,1010,1008,10,10,10,21,16,,0.00,1,,112<br />
2002-5-24,22,16,10,8,5,3,82,48,29,1008,1006,1005,,,,24,16,,0.00,,,112<br />
2002-5-25,16,13,11,12,11,7,100,87,68,1012,1010,1005,10,8,1,16,10,,0.00,5,Fog-Rain,108<br />
2002-5-26,16,13,11,13,11,9,100,89,63,1016,1015,1012,10,8,1,21,14,,0.00,5,Fog-Rain,14<br />
2002-5-27,18,14,10,15,13,10,100,94,77,1014,1010,1009,10,8,3,32,23,,0.00,6,Rain,93<br />
2002-5-28,16,13,11,14,8,5,100,67,51,1013,1012,1010,10,10,10,37,27,,0.00,6,Rain,88<br />
2002-5-29,19,14,10,9,8,6,88,63,46,1015,1014,1013,,,,32,23,,0.00,,,95<br />
2002-5-30,20,16,11,12,10,9,94,76,56,1019,1016,1014,10,10,10,29,16,,0.00,5,,183<br />
2002-5-31,17,13,10,10,8,6,100,69,48,1021,1020,1018,10,10,10,24,11,,0.00,1,,256<br />
2002-6-1,15,11,7,12,10,7,100,91,72,1021,1020,1018,10,7,0,13,8,,0.00,1,Fog,296<br />
2002-6-2,21,14,8,12,9,3,100,68,31,1023,1022,1021,10,10,10,21,10,,0.00,1,Fog,336<br />
2002-6-3,21,16,10,13,9,5,77,60,43,1022,1019,1016,,,,16,10,,0.00,,,327<br />
2002-6-4,22,14,8,13,8,6,93,61,38,1016,1016,1015,,,,24,11,,0.00,,,34<br />
2002-6-5,26,19,12,13,11,9,94,57,36,1019,1018,1017,,,,26,16,,0.00,,,96<br />
2002-6-6,23,17,11,13,8,3,88,54,31,1020,1019,1019,,,,24,16,,0.00,,,108<br />
2002-6-7,21,16,10,11,6,1,100,50,28,1019,1017,1015,,,,27,16,,0.00,,,104<br />
2002-6-8,23,17,11,13,9,7,94,54,36,1015,1013,1012,,,,26,14,,0.00,,,89<br />
2002-6-9,22,17,13,13,8,3,94,53,29,1013,1011,1010,,,,24,14,,0.00,,,40<br />
2002-6-10,24,17,9,16,12,8,100,64,36,1011,1010,1010,10,9,6,23,11,,0.00,1,,103<br />
2002-6-11,21,17,14,16,15,13,100,87,64,1011,1010,1009,10,10,7,32,18,,0.00,5,Rain,157<br />
2002-6-12,19,17,14,14,11,7,94,74,46,1015,1014,1011,10,10,10,29,21,,0.00,3,,214<br />
2002-6-13,17,14,11,14,12,10,100,91,72,1013,1005,998,10,10,6,27,16,,0.00,5,Rain,183<br />
2002-6-14,15,13,11,13,12,10,100,91,82,1007,1000,995,10,9,4,52,32,64,0.00,6,Rain,292<br />
2002-6-15,19,17,14,14,13,10,94,84,56,1010,1009,1005,10,10,10,24,16,,0.00,6,Rain,248<br />
2002-6-16,19,17,14,13,13,12,94,80,68,1009,1007,1005,10,10,6,32,23,,0.00,5,,249<br />
2002-6-17,21,17,14,14,13,12,88,73,56,1017,1014,1009,10,10,10,21,16,,0.00,6,,247<br />
2002-6-18,25,20,15,18,16,13,88,73,61,1019,1017,1015,10,10,10,34,19,,0.00,5,,207<br />
2002-6-19,23,19,16,17,12,5,88,65,31,1020,1016,1011,10,10,10,37,21,,0.00,6,Rain,247<br />
2002-6-20,20,18,15,13,11,6,82,66,40,1023,1021,1017,,,,21,13,,0.00,,,247<br />
2002-6-21,18,16,14,16,13,11,100,83,64,1016,1012,1006,10,9,3,35,21,,0.00,5,Rain,242<br />
2002-6-22,19,16,13,13,12,10,100,79,59,1016,1015,1014,10,10,10,24,14,,0.00,3,Rain,246<br />
2002-6-23,17,14,13,15,12,10,100,86,68,1014,1007,1004,10,9,5,37,23,,0.00,5,Rain,225<br />
2002-6-24,18,16,13,14,12,11,100,85,68,1014,1010,1006,10,10,10,37,26,,0.00,4,Rain,257<br />
2002-6-25,19,16,13,13,12,10,100,78,59,1016,1015,1014,10,10,10,26,18,,0.00,4,,244<br />
2002-6-26,19,17,14,12,11,8,82,71,49,1014,1013,1011,10,10,10,32,23,,0.00,3,,240<br />
2002-6-27,19,17,14,14,12,8,94,80,49,1011,1004,1001,10,10,8,42,21,63,0.00,4,Rain,214<br />
2002-6-28,17,9,1,11,9,-5,94,74,55,1002,1001,1001,10,10,10,34,24,,0.00,3,Tornado,211<br />
2002-6-29,17,13,11,13,12,9,94,81,63,1004,1003,1001,10,10,10,23,14,,0.00,2,,246<br />
2002-6-30,17,14,13,13,11,9,94,77,63,1006,1004,1001,10,10,10,39,26,,0.00,4,Rain,223<br />
2002-7-1,16,13,12,13,11,8,94,79,63,1003,1001,1000,10,10,10,32,24,,0.00,4,Rain,215<br />
2002-7-2,18,16,13,14,13,12,100,84,68,1003,1002,1001,10,10,7,37,24,,0.00,5,Rain,185<br />
2002-7-3,18,16,13,14,12,10,100,76,59,1009,1006,1002,10,10,8,39,23,,0.00,5,Rain,192<br />
2002-7-4,18,16,14,17,15,13,100,95,82,1009,1003,1001,10,5,0,24,13,,0.00,6,Fog-Rain,193<br />
2002-7-5,19,17,15,16,14,10,100,88,72,1012,1008,1003,10,6,0,27,13,,0.00,6,Fog,244<br />
2002-7-6,22,17,13,13,12,11,88,67,50,1014,1013,1013,10,10,10,29,19,,0.00,1,,190<br />
2002-7-7,19,17,14,16,14,13,100,86,68,1013,1013,1012,10,8,4,24,14,,0.00,4,Rain,219<br />
2002-7-8,20,16,11,15,13,10,100,77,56,1018,1016,1013,7,5,2,21,11,,0.00,0,Fog,255<br />
2002-7-9,26,19,13,16,14,11,94,68,47,1019,1018,1017,,,,29,19,,0.00,,,147<br />
2002-7-10,28,22,17,16,16,14,88,62,42,1017,1015,1012,,,,32,21,,0.00,,,126<br />
2002-7-11,24,20,16,19,17,15,100,82,65,1019,1013,1010,10,10,8,32,21,52,0.00,3,Rain-Thunderstorm,208<br />
2002-7-12,21,17,14,15,12,10,94,71,52,1024,1023,1019,10,10,10,21,11,,0.00,1,,250<br />
2002-7-13,23,18,13,15,12,9,94,67,43,1025,1024,1024,10,10,8,19,8,,0.00,1,,10<br />
2002-7-14,23,17,12,17,13,10,94,71,44,1025,1024,1023,,,,27,10,,0.00,,,3<br />
2002-7-15,23,18,14,16,13,7,94,63,36,1024,1022,1020,,,,23,11,,0.00,,,357<br />
2002-7-16,25,19,14,17,13,7,88,63,32,1021,1019,1017,,,,21,10,,0.00,,,308<br />
2002-7-17,26,19,13,16,12,9,88,55,34,1018,1016,1015,,,,23,11,,0.00,,,102<br />
2002-7-18,25,21,18,19,16,12,94,66,44,1015,1013,1012,10,10,10,27,18,,0.00,3,Rain,98<br />
2002-7-19,28,23,19,20,18,16,100,78,54,1012,1011,1010,10,8,2,26,14,,0.00,3,,148<br />
2002-7-20,22,20,18,19,18,16,100,86,78,1012,1011,1010,10,9,5,27,19,,0.00,5,,225<br />
2002-7-21,19,18,17,19,18,17,100,97,88,1010,1007,1004,10,8,4,13,6,,0.00,6,Rain,255<br />
2002-7-22,20,17,14,16,14,11,100,83,56,1004,1001,996,10,9,5,35,19,,0.00,4,Rain,177<br />
2002-7-23,19,17,14,15,14,12,100,84,72,1001,998,996,10,10,7,35,24,,0.00,5,Rain,228<br />
2002-7-24,19,17,14,16,14,11,100,85,68,1001,999,998,10,9,6,29,23,,0.00,5,Rain,195<br />
2002-7-25,19,17,14,16,14,13,100,88,73,1000,999,998,10,10,4,27,18,,0.00,4,Rain,240<br />
2002-7-26,20,18,16,15,14,11,94,78,56,1011,1006,1000,10,10,3,29,26,,0.00,4,Rain,244<br />
2002-7-27,20,18,15,16,15,14,100,84,68,1023,1018,1011,10,9,4,19,14,,0.00,5,Rain,248<br />
2002-7-28,24,19,14,17,14,13,100,72,53,1025,1025,1023,10,10,10,26,14,,0.00,1,,204<br />
2002-7-29,24,18,13,16,15,12,100,75,57,1025,1024,1023,5,2,0,19,11,,0.00,0,Fog,245<br />
2002-7-30,27,20,13,17,15,13,100,69,47,1024,1021,1018,10,2,0,27,14,,0.00,0,Fog,86<br />
2002-7-31,28,23,19,21,19,16,100,79,58,1018,1015,1014,10,9,7,34,19,,0.00,3,Rain-Thunderstorm,102<br />
2002-8-1,31,24,19,20,19,15,94,70,38,1014,1012,1011,10,8,5,21,13,,0.00,2,,81<br />
2002-8-2,24,21,19,20,18,17,100,86,73,1017,1015,1012,10,9,5,29,18,,0.00,5,,47<br />
2002-8-3,22,18,14,18,14,11,94,73,53,1018,1017,1016,10,10,10,26,16,,0.00,3,,56<br />
2002-8-4,24,19,14,16,12,8,94,65,41,1017,1016,1016,10,10,10,23,14,,0.00,1,,70<br />
2002-8-5,24,19,14,17,13,11,100,69,44,1019,1018,1017,10,10,10,24,14,,0.00,1,,75<br />
2002-8-6,22,17,12,14,11,6,94,66,35,1019,1018,1018,10,10,10,27,14,,0.00,2,,55<br />
2002-8-7,21,16,10,14,12,10,100,70,53,1019,1017,1017,10,10,10,26,13,,0.00,1,Fog,42<br />
2002-8-8,23,17,10,15,12,8,94,70,41,1017,1016,1015,10,10,10,23,10,,0.00,1,,60<br />
2002-8-9,25,18,10,15,12,9,94,66,36,1015,1014,1013,10,10,10,19,8,,0.00,0,Fog,103<br />
2002-8-10,27,20,14,17,13,7,100,61,30,1014,1013,1012,,,,23,14,,0.00,,,116<br />
2002-8-11,27,21,16,17,14,8,94,63,32,1011,1008,1006,9,8,8,27,16,,0.00,0,,124<br />
2002-8-12,28,22,17,18,17,13,100,66,39,1006,1004,1004,9,9,7,23,14,,0.00,1,,105<br />
2002-8-13,25,21,17,20,16,12,100,71,44,1009,1006,1003,10,8,5,23,13,,0.00,2,,93<br />
2002-8-14,25,21,17,20,18,14,100,80,50,1015,1012,1009,9,5,0,27,10,,0.00,4,Fog-Rain,8<br />
2002-8-15,28,22,16,21,16,14,100,70,42,1018,1016,1015,9,5,0,23,10,,0.00,0,Fog,45<br />
2002-8-16,26,21,16,22,17,12,100,72,47,1021,1019,1018,10,5,0,23,11,,0.00,1,Fog,41<br />
2002-8-17,24,18,13,18,14,9,94,70,41,1023,1022,1021,10,10,10,26,13,,0.00,1,,36<br />
