CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-8,20,15,10,10,7,3,82,60,40,1020,1019,1017,6,5,4,32,14,48,0.00,1,,26<br />
2002-3-9,20,16,12,13,9,7,94,70,43,1020,1015,1011,10,8,5,34,23,50,0.00,1,,54<br />
2002-3-10,19,14,11,14,8,2,94,73,32,1020,1014,1012,8,5,5,32,13,47,0.00,0,,61<br />
2002-3-11,21,16,10,7,3,0,72,47,32,1022,1020,1018,,,,27,13,39,0.00,,,22<br />
2002-3-12,17,14,12,12,6,3,88,59,45,1020,1019,1017,10,10,8,26,18,42,0.00,1,,48<br />
2002-3-13,19,14,10,13,7,1,94,66,44,1018,1017,1015,,,,14,6,,0.00,,,86<br />
2002-3-14,15,12,10,13,6,0,94,65,47,1015,1013,1011,10,9,3,24,13,,0.00,6,Rain,52<br />
2002-3-15,17,14,12,13,8,5,88,70,52,1017,1014,1012,10,9,4,29,18,47,0.00,3,,57<br />
2002-3-16,17,13,11,14,10,7,88,80,59,1018,1017,1015,10,10,10,23,10,,0.00,3,,353<br />
2002-3-17,20,17,13,9,8,7,67,57,43,1015,1014,1013,10,6,5,26,21,39,0.00,1,,22<br />
2002-3-18,17,14,12,15,11,7,94,79,59,1015,1015,1013,10,9,5,32,19,,0.00,3,,104<br />
2002-3-19,17,16,14,14,13,11,94,89,77,1015,1013,1011,10,10,9,37,19,,0.00,6,Rain,134<br />
2002-3-20,17,14,13,14,12,10,94,84,77,1017,1014,1012,10,10,8,14,6,,0.00,4,,58<br />
2002-3-21,17,14,12,14,11,10,94,87,72,1019,1017,1015,10,6,5,19,11,,0.00,7,,101<br />
2002-3-22,19,13,11,12,10,5,88,82,40,1016,1015,1014,10,10,10,27,10,40,0.00,6,,358<br />
2002-3-23,,,,,,,,,,1060,1018,1013,,,,55,39,63,0.00,,,18<br />
2002-3-24,,,,,,,,,,1019,1018,1016,10,10,10,35,19,52,0.00,1,,19<br />
2002-3-25,14,12,10,1,-1,-4,44,38,31,1020,1019,1017,,,,26,14,,0.00,,,44<br />
2002-3-26,15,11,8,8,-1,-8,77,45,30,1020,1019,1017,,,,23,13,,0.00,,,33<br />
2002-3-27,15,11,8,7,3,-2,67,56,41,1024,1021,1018,10,10,10,21,14,,0.00,3,,75<br />
2002-3-28,16,12,8,4,1,-4,62,49,31,1026,1024,1022,,,,27,21,,0.00,,,48<br />
2002-3-29,17,13,9,3,-1,-7,51,40,31,1026,1024,1023,10,10,10,29,19,34,0.00,2,,55<br />
2002-3-30,16,13,11,4,-2,-4,54,37,29,1024,1022,1020,10,10,10,27,19,42,0.00,6,,17<br />
2002-3-31,16,12,8,11,4,-6,82,62,37,1021,1019,1017,10,10,10,19,10,,0.00,3,,89<br />
2002-4-1,16,12,9,11,8,5,82,75,63,1018,1017,1017,10,10,10,16,11,,0.00,2,,102<br />
2002-4-2,17,13,9,12,8,1,88,73,39,1019,1016,1012,10,10,10,24,11,,0.00,2,,67<br />
2002-4-3,22,17,12,6,3,-1,51,41,31,1012,1006,1002,10,10,10,26,16,42,0.00,2,,38<br />
2002-4-4,21,18,15,6,3,0,52,37,28,1003,1001,999,10,10,10,26,18,45,0.00,5,,30<br />
2002-4-5,17,14,13,12,5,0,82,53,34,1003,1000,999,10,10,10,24,16,,0.00,4,,51<br />
2002-4-6,16,13,11,14,10,4,94,79,58,1012,1007,1003,10,9,6,24,13,,0.00,5,,99<br />
2002-4-7,16,13,12,12,8,7,88,71,59,1017,1015,1012,10,6,3,24,16,,0.00,6,Rain,21<br />
2002-4-8,15,13,12,9,8,6,82,73,59,1017,1014,1012,10,9,8,35,26,55,0.00,7,,16<br />
2002-4-9,12,10,8,8,7,4,87,74,58,1012,1008,1007,10,10,10,35,27,58,0.00,7,Rain,20<br />
2002-4-10,15,11,8,5,4,3,76,61,48,1009,1008,1006,10,10,8,34,23,53,0.00,5,Rain,27<br />
2002-4-11,11,10,9,8,7,4,93,80,66,1009,1005,1000,10,8,5,26,21,48,0.00,8,Rain,16<br />
2002-4-12,14,11,9,11,8,6,94,83,67,1000,995,993,10,9,8,32,24,47,0.00,8,Rain,20<br />
2002-4-13,15,13,11,12,10,7,100,85,63,1002,998,994,10,9,5,40,19,,0.00,5,Rain,83<br />
2002-4-14,14,12,11,12,11,9,94,86,77,1006,1004,1002,10,9,4,27,14,,0.00,5,Rain-Thunderstorm,106<br />
2002-4-15,16,13,12,11,8,6,88,71,55,1011,1008,1005,10,10,10,23,14,,0.00,5,Rain,129<br />
2002-4-16,15,13,11,11,7,4,94,68,48,1012,1011,1010,10,10,6,26,11,,0.00,4,Rain,75<br />
2002-4-17,16,12,9,11,7,4,77,68,55,1014,1012,1011,10,10,10,23,11,,0.00,1,,76<br />
2002-4-18,16,13,10,13,9,4,88,75,62,1017,1016,1014,10,10,10,19,13,,0.00,2,,102<br />
2002-4-19,16,13,10,13,11,6,94,83,63,1018,1017,1016,10,10,10,14,8,,0.00,3,,109<br />
2002-4-20,18,16,13,14,9,2,94,70,42,1020,1018,1017,10,10,7,37,13,69,0.00,4,Rain-Thunderstorm,79<br />
2002-4-21,23,18,13,8,6,3,63,49,38,1027,1024,1020,10,10,10,32,19,50,0.00,3,Rain,25<br />
2002-4-22,24,20,16,11,7,5,64,45,31,1027,1026,1023,10,10,10,26,16,45,0.00,2,,17<br />
2002-4-23,25,20,16,15,8,3,88,52,29,1025,1023,1021,10,10,10,26,14,34,0.00,2,,46<br />
2002-4-24,19,17,15,16,11,5,94,69,45,1023,1020,1016,10,10,10,23,10,,0.00,3,,124<br />
2002-4-25,19,17,15,14,11,8,82,68,59,1020,1018,1017,10,10,10,14,6,,0.00,4,,145<br />
2002-4-26,19,16,13,17,13,10,94,81,63,1019,1016,1011,10,9,7,37,13,,0.00,5,,126<br />
2002-4-27,19,17,15,16,14,12,94,84,72,1011,1008,1006,10,9,4,34,18,,0.00,3,,145<br />
2002-4-28,19,17,15,15,12,10,88,77,56,1014,1013,1011,10,10,10,23,11,,0.00,4,,91<br />
2002-4-29,18,17,16,15,14,11,94,86,72,1014,1013,1012,10,10,10,32,23,,0.00,5,Rain,134<br />
2002-4-30,20,17,14,14,12,8,82,71,55,1018,1016,1014,10,10,10,19,11,,0.00,4,,80<br />
2002-5-1,19,16,13,16,12,7,94,77,59,1016,1014,1011,10,10,10,21,10,,0.00,5,,97<br />
2002-5-2,18,17,15,16,13,9,94,82,63,1011,1009,1007,10,9,4,55,19,,0.00,6,Rain,106<br />
2002-5-3,17,16,15,15,14,12,88,86,82,1009,1007,1005,10,6,1,58,35,66,0.00,7,Rain-Thunderstorm,130<br />
2002-5-4,16,13,12,13,11,7,88,81,67,1011,1008,1006,10,9,4,40,16,,0.00,6,Rain-Thunderstorm,111<br />
2002-5-5,16,13,11,10,8,7,94,72,59,1017,1013,1010,10,10,7,34,21,40,0.00,4,Rain-Thunderstorm,77<br />
2002-5-6,20,16,11,10,8,6,82,63,43,1021,1018,1016,10,10,10,26,18,,0.00,3,Rain,34<br />
2002-5-7,21,17,14,8,7,6,67,47,38,1019,1015,1012,10,10,10,37,24,58,0.00,6,,25<br />
2002-5-8,21,18,15,16,11,5,94,67,35,1012,1009,1008,10,9,5,23,14,,0.00,7,Rain,47<br />
2002-5-9,18,17,15,16,14,13,88,85,82,1015,1012,1009,10,7,4,26,11,,0.00,5,Rain,176<br />
2002-5-10,18,17,15,15,13,11,94,83,68,1014,1012,1010,10,9,4,34,19,,0.00,6,Rain-Thunderstorm,122<br />
2002-5-11,20,17,14,15,13,10,94,77,52,1011,1010,1009,10,10,10,26,16,,0.00,4,Rain,352<br />
2002-5-12,19,17,15,16,14,12,88,84,77,1015,1012,1010,10,10,10,16,8,,0.00,3,,137<br />
2002-5-13,19,17,16,16,14,13,94,83,77,1020,1017,1015,10,10,10,32,16,,0.00,3,,136<br />
2002-5-14,19,17,16,16,15,14,94,87,77,1023,1021,1020,10,10,9,21,16,,0.00,4,,139<br />
2002-5-15,20,18,15,17,14,13,94,82,73,1026,1024,1023,10,10,10,14,10,,0.00,2,,80<br />
2002-5-16,22,20,18,19,17,13,94,84,68,1024,1022,1020,10,10,10,11,8,,0.00,2,,236<br />
2002-5-17,21,18,15,19,14,7,94,73,52,1021,1018,1016,6,5,4,13,6,,0.00,0,,138<br />
2002-5-18,22,19,16,17,13,9,94,70,53,1016,1015,1013,10,10,10,23,11,,0.00,6,Rain,40<br />
2002-5-19,22,19,17,17,14,12,88,73,64,1015,1013,1012,10,10,10,21,11,,0.00,4,,129<br />
2002-5-20,22,20,18,21,17,14,94,81,64,1014,1013,1011,10,10,10,21,10,,0.00,2,,100<br />
2002-5-21,22,19,16,19,14,11,88,73,60,1012,1011,1010,10,10,10,16,10,,0.00,2,,118<br />
2002-5-22,23,19,16,17,14,11,78,69,50,1012,1011,1009,10,10,10,14,8,,0.00,4,,81<br />
2002-5-23,20,18,17,19,16,13,100,80,64,1010,1007,1003,10,8,4,40,14,48,0.00,6,Rain,102<br />
2002-5-24,23,19,15,17,13,9,88,69,41,1010,1007,1004,10,9,5,29,14,48,0.00,2,Thunderstorm,37<br />
2002-5-25,23,20,17,19,17,13,94,80,57,1011,1009,1008,10,10,10,24,10,,0.00,2,,113<br />
2002-5-26,22,19,17,18,16,14,88,77,64,1009,1008,1006,10,10,10,32,16,,0.00,3,,105<br />
2002-5-27,19,18,15,17,14,8,94,79,59,1008,1006,1004,10,10,8,40,31,,0.00,4,Rain-Thunderstorm,152<br />
2002-5-28,20,17,14,14,11,8,77,67,56,1011,1007,1005,10,10,10,27,19,,0.00,2,Rain,58<br />
2002-5-29,21,18,15,17,15,13,94,80,73,1017,1014,1011,10,10,10,21,13,,0.00,3,,111<br />
2002-5-30,21,18,16,18,16,14,94,85,73,1021,1020,1017,10,10,10,14,8,,0.00,2,,132<br />
2002-5-31,23,19,15,18,14,8,88,71,59,1022,1021,1020,10,10,10,11,8,,0.00,1,,197<br />
2002-6-1,24,20,17,21,16,11,94,73,60,1021,1020,1019,10,10,10,16,6,,0.00,1,,178<br />
2002-6-2,23,20,18,21,18,14,100,83,68,1019,1017,1016,,,,14,10,,0.00,,,134<br />
2002-6-3,22,20,18,21,19,14,100,90,68,1016,1015,1013,10,10,10,16,8,,0.00,4,,121<br />
2002-6-4,23,21,20,21,19,16,100,90,73,1014,1012,1010,10,10,10,21,11,,0.00,5,Rain,101<br />
2002-6-5,21,20,19,21,19,16,100,97,73,1012,1006,1004,10,8,2,61,24,85,0.00,6,Rain,128<br />
2002-6-6,20,18,15,19,16,14,100,92,73,1004,1002,1000,10,9,6,40,18,,0.00,6,Rain-Thunderstorm,139<br />
2002-6-7,21,18,15,19,17,15,100,91,73,1011,1006,1002,10,10,8,27,13,,0.00,5,Rain,133<br />
2002-6-8,19,17,16,18,17,15,100,94,83,1011,1010,1008,10,10,8,34,24,,0.00,6,Rain,168<br />
2002-6-9,21,18,16,19,16,14,100,85,68,1008,1007,1005,10,10,10,26,18,42,0.00,6,Rain,32<br />
2002-6-10,21,18,16,19,17,16,100,91,78,1013,1009,1008,10,10,10,19,13,,0.00,2,,117<br />
2002-6-11,21,19,18,20,18,17,100,92,83,1018,1015,1013,10,10,10,16,8,,0.00,3,,142<br />
2002-6-12,23,19,16,21,18,15,100,91,78,1021,1019,1018,10,10,10,11,8,,0.00,1,,243<br />
2002-6-13,23,20,18,22,18,14,100,86,73,1021,1020,1018,10,10,10,16,10,,0.00,1,,135<br />
2002-6-14,23,20,17,19,16,12,88,72,64,1020,1020,1018,10,10,10,16,10,,0.00,1,,150<br />
2002-6-15,25,21,18,21,17,14,94,73,65,1021,1020,1018,,,,11,6,,0.00,,,226<br />
2002-6-16,25,22,19,21,18,15,83,78,73,1021,1020,1019,10,8,8,13,8,,0.00,0,,146<br />
2002-6-17,26,23,20,22,19,16,89,78,65,1021,1020,1019,10,10,10,11,8,,0.00,1,,213<br />
2002-6-18,28,24,22,24,19,13,89,71,53,1020,1019,1017,10,10,10,13,6,,0.00,1,,213<br />
2002-6-19,31,28,26,26,21,15,89,68,45,1018,1017,1016,10,10,10,26,11,,0.00,1,,83<br />
2002-6-20,28,27,26,26,23,20,94,79,65,1019,1018,1017,10,7,6,19,10,,0.00,1,,106<br />
2002-6-21,28,26,24,25,22,19,84,76,66,1021,1020,1019,9,8,8,13,8,,0.00,0,,188<br />
2002-6-22,28,26,23,25,21,15,89,74,57,1020,1019,1017,9,6,5,21,10,,0.00,0,,182<br />
2002-6-23,30,28,26,27,23,20,94,78,69,1019,1017,1016,10,8,6,21,5,,0.00,1,,204<br />
2002-6-24,29,27,25,26,23,20,89,81,65,1017,1016,1015,10,6,4,19,8,32,0.00,2,Rain-Thunderstorm,114<br />
2002-6-25,29,27,24,26,22,18,89,74,65,1017,1016,1015,10,7,5,21,13,,0.00,2,Rain-Thunderstorm,114<br />
2002-6-26,30,27,23,24,18,17,84,60,45,1021,1019,1017,10,10,7,32,18,47,0.00,4,,17<br />
2002-6-27,28,26,24,22,19,16,89,69,54,1018,1016,1013,10,10,10,24,16,,0.00,4,,96<br />
2002-6-28,27,26,24,23,22,20,94,83,74,1014,1010,1008,10,9,7,19,11,,0.00,3,Rain,170<br />
2002-6-29,29,26,22,20,14,5,78,49,30,1016,1014,1011,10,10,10,29,18,42,0.00,5,,34<br />
2002-6-30,27,23,19,19,15,13,88,61,42,1017,1016,1014,10,10,5,35,19,,0.00,5,Rain-Thunderstorm,18<br />
2002-7-1,24,21,20,16,13,12,64,60,57,1017,1016,1015,,,,21,16,40,0.00,,,54<br />
2002-7-2,27,26,25,19,18,16,69,60,54,1010,1009,1009,10,10,10,11,8,,0.00,2,,183<br />
2002-7-3,26,24,23,23,21,19,89,79,69,1011,1010,1009,10,8,6,29,16,,0.00,4,,126<br />
2002-7-4,26,23,22,22,19,18,94,77,65,1015,1011,1007,10,10,9,24,16,,0.00,3,,140<br />
2002-7-5,26,23,20,21,19,17,88,77,69,1016,1015,1014,10,10,10,14,10,,0.00,1,,241<br />
2002-7-6,24,21,19,21,18,14,94,80,73,1016,1014,1014,10,10,4,34,16,,0.00,4,Rain-Thunderstorm,137<br />
2002-7-7,24,20,17,18,16,13,82,68,57,1017,1017,1015,10,10,10,24,13,,0.00,1,,146<br />
2002-7-8,27,23,20,22,19,16,83,74,54,1017,1016,1014,10,10,10,23,8,,0.00,1,,219<br />
2002-7-9,28,26,24,23,18,14,79,61,47,1014,1013,1011,10,10,10,24,14,,0.00,4,,65<br />
2002-7-10,26,23,21,23,19,14,89,74,53,1013,1012,1011,10,10,10,21,13,,0.00,3,,120<br />
2002-7-11,26,24,23,23,21,19,89,82,73,1016,1015,1013,10,10,10,26,18,,0.00,4,,131<br />
2002-7-12,26,23,21,23,20,16,94,80,69,1016,1015,1013,10,10,10,16,10,,0.00,1,,146<br />
2002-7-13,25,23,21,22,20,17,94,81,61,1014,1012,1011,10,10,10,27,10,,0.00,3,,70<br />
2002-7-14,26,23,20,20,17,16,94,77,57,1013,1011,1011,10,9,6,32,19,53,0.00,6,Rain,29<br />
2002-7-15,23,21,19,20,17,16,94,82,69,1012,1010,1009,10,9,4,29,18,,0.00,5,Rain-Thunderstorm,42<br />
2002-7-16,22,20,19,19,17,15,94,84,69,1012,1011,1009,10,10,8,34,16,,0.00,5,Rain-Thunderstorm,93<br />
2002-7-17,24,22,20,21,19,17,88,81,73,1011,1010,1010,10,10,10,19,11,,0.00,4,Rain,115<br />
2002-7-18,24,22,20,21,18,15,88,81,64,1011,1010,1010,10,10,7,16,8,,0.00,4,Rain,77<br />
2002-7-19,26,23,20,21,17,13,88,68,53,1016,1013,1011,10,10,10,29,14,,0.00,1,,53<br />
2002-7-20,26,22,19,22,18,13,94,75,57,1017,1017,1015,10,10,10,19,11,,0.00,1,,101<br />
2002-7-21,25,23,22,23,21,20,94,86,78,1018,1017,1015,10,10,3,32,14,,0.00,6,Rain-Thunderstorm,116<br />
2002-7-22,26,23,21,22,21,19,94,83,69,1016,1014,1013,10,10,10,14,8,,0.00,2,,116<br />
2002-7-23,27,24,22,23,21,17,94,79,54,1014,1014,1012,10,9,7,14,10,,0.00,1,,82<br />
2002-7-24,26,24,23,23,22,21,94,83,78,1013,1011,1008,10,8,6,10,6,,0.00,3,,171<br />
2002-7-25,30,26,22,24,19,15,84,68,40,1011,1009,1008,10,10,10,34,14,48,0.00,1,,50<br />
2002-7-26,29,24,21,22,18,15,83,66,42,1015,1013,1011,10,10,10,29,16,40,0.00,2,,29<br />
2002-7-27,27,24,22,23,18,14,83,67,50,1017,1016,1015,10,10,10,24,14,,0.00,1,,331<br />
2002-7-28,32,27,23,19,16,13,65,49,35,1017,1017,1015,10,10,10,27,18,,0.00,1,,36<br />
2002-7-29,31,27,24,24,18,15,79,60,49,1017,1015,1013,10,10,10,26,18,,0.00,2,,28<br />
2002-7-30,29,27,24,25,20,16,84,68,45,1014,1011,1009,10,10,10,27,13,,0.00,3,Thunderstorm,49<br />
2002-7-31,27,24,22,23,20,18,89,78,69,1010,1009,1008,10,9,7,21,13,,0.00,3,Rain-Thunderstorm,97<br />
2002-8-1,26,24,23,24,21,17,100,82,69,1013,1011,1009,10,10,6,37,18,,0.00,4,Rain-Thunderstorm,122<br />
2002-8-2,26,23,22,21,19,18,83,75,65,1015,1014,1013,10,10,10,19,10,,0.00,3,,153<br />
2002-8-3,27,24,22,22,20,18,83,73,65,1015,1013,1012,10,10,10,21,11,,0.00,2,,83<br />
2002-8-4,27,23,20,24,22,18,94,84,69,1012,1011,1009,10,9,0,35,13,60,0.00,4,Rain-Hail-Thunderstorm,135<br />
2002-8-5,26,24,24,24,22,20,89,84,78,1013,1012,1010,10,9,7,34,19,,0.00,5,,123<br />
2002-8-6,26,22,18,22,19,16,94,78,57,1013,1009,1006,10,10,0,39,19,66,0.00,5,Rain-Thunderstorm,109<br />
2002-8-7,26,23,21,21,17,11,88,68,50,1010,1009,1008,10,10,10,24,14,,0.00,3,,117<br />
2002-8-8,25,22,20,21,18,13,83,73,47,1010,1009,1008,10,10,10,16,11,,0.00,3,,118<br />
2002-8-9,25,21,18,21,18,16,94,80,65,1009,1008,1006,10,10,6,29,14,,0.00,5,Rain-Thunderstorm,60<br />
2002-8-10,22,20,18,19,17,13,88,77,60,1006,1003,1001,10,10,6,42,27,,0.00,6,Rain-Thunderstorm,172<br />
2002-8-11,22,19,17,16,14,13,88,73,57,1004,1001,998,10,10,10,27,19,40,0.00,4,Rain,26<br />
2002-8-12,24,20,17,18,16,13,88,74,61,1011,1007,1005,10,10,10,29,16,,0.00,3,,99<br />
2002-8-13,25,21,18,20,17,15,88,76,57,1015,1013,1011,10,10,10,19,11,27,0.00,1,,77<br />
2002-8-14,25,22,19,21,19,15,88,81,73,1016,1015,1015,10,10,10,14,10,,0.00,1,,89<br />
2002-8-15,25,21,18,21,18,11,88,75,60,1015,1015,1014,10,10,10,13,8,,0.00,1,,132<br />
2002-8-16,25,22,20,22,19,16,89,82,73,1015,1015,1013,10,9,6,13,6,,0.00,2,,131<br />
2002-8-17,27,24,22,23,20,17,89,75,61,1014,1013,1011,10,10,10,23,10,,0.00,1,,75<br />
2002-8-18,27,24,22,24,20,17,89,74,65,1015,1013,1011,10,10,10,23,10,,0.00,2,Rain-Thunderstorm,70<br />
