CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-3,14,12,10,8,7,5,82,72,55,1014,1011,1009,10,10,8,40,34,71,0.00,4,,282<br />
2003-2-4,13,11,10,9,6,-3,88,71,40,997,994,991,10,8,4,45,37,85,0.00,6,Rain,272<br />
2003-2-5,11,7,4,2,0,-4,81,61,37,1002,1001,998,10,10,6,24,10,45,0.00,3,Rain,283<br />
2003-2-6,12,6,0,-2,-6,-9,75,42,22,1016,1012,1008,10,10,10,27,13,42,0.00,1,,346<br />
2003-2-7,13,4,-5,-1,-5,-11,87,48,19,1023,1022,1022,10,10,10,21,8,,0.00,4,,265<br />
2003-2-8,13,6,-1,6,4,-1,100,75,62,1023,1021,1019,10,10,10,21,10,,0.00,3,,249<br />
2003-2-9,9,7,5,7,6,4,93,90,87,1018,1017,1017,10,9,6,21,10,,0.00,6,Rain,74<br />
2003-2-10,10,8,5,2,1,0,76,63,50,1019,1017,1017,10,10,10,34,24,,0.00,5,,72<br />
2003-2-11,12,8,4,4,3,1,87,69,54,1021,1020,1020,10,10,10,21,8,,0.00,3,,57<br />
2003-2-12,9,7,4,4,1,-2,87,66,57,1021,1020,1020,10,10,7,29,21,,0.00,4,Rain,76<br />
2003-2-13,8,7,4,1,-2,-5,70,57,46,1019,1018,1017,10,10,9,27,23,,0.00,6,,68<br />
2003-2-14,9,7,4,1,-1,-2,76,57,46,1020,1019,1018,10,10,10,21,16,,0.00,3,,67<br />
2003-2-15,10,6,1,3,2,-3,81,66,58,1022,1021,1020,10,10,10,24,11,,0.00,5,,61<br />
2003-2-16,8,6,3,4,2,1,87,79,66,1019,1019,1018,10,10,5,29,18,,0.00,6,Rain,62<br />
2003-2-17,9,6,3,2,1,0,87,67,57,1017,1017,1017,10,10,10,42,32,64,0.00,6,,68<br />
2003-2-18,9,7,5,0,-2,-4,65,54,49,1016,1015,1014,10,10,9,47,39,69,0.00,5,,68<br />
2003-2-19,11,7,3,-1,-3,-9,70,46,27,1016,1015,1014,10,10,10,29,21,,0.00,4,,76<br />
2003-2-20,11,9,7,5,3,0,87,68,54,1014,1013,1012,10,10,7,32,24,50,0.00,6,Rain,66<br />
2003-2-21,11,9,7,7,7,5,93,89,76,1021,1019,1017,10,9,8,24,18,,0.00,5,Rain,71<br />
2003-2-22,13,10,7,5,4,3,81,65,58,1026,1025,1024,10,10,10,29,19,,0.00,3,,72<br />
2003-2-23,13,9,6,6,4,2,81,67,47,1031,1030,1029,10,10,10,32,19,,0.00,2,,74<br />
2003-2-24,14,10,6,6,4,2,81,67,44,1030,1028,1026,10,10,10,21,13,,0.00,4,Rain,74<br />
2003-2-25,12,10,8,6,3,2,76,62,54,1025,1024,1022,10,10,10,34,26,,0.00,5,,75<br />
2003-2-26,14,12,10,8,7,6,87,71,59,1022,1021,1020,10,10,9,35,27,50,0.00,5,Rain,84<br />
2003-2-27,11,10,9,10,9,8,100,94,93,1020,1019,1018,7,5,3,27,23,,0.00,6,Rain,69<br />
2003-2-28,16,13,11,12,11,9,94,81,67,1027,1026,1024,10,10,10,21,14,,0.00,5,,82<br />
2003-3-1,15,13,12,11,11,10,88,83,77,1028,1026,1025,10,9,7,24,18,,0.00,6,,249<br />
2003-3-2,16,14,13,12,11,10,94,81,68,1019,1017,1014,10,10,10,32,24,53,0.00,6,,266<br />
2003-3-3,16,13,8,5,4,3,81,54,48,1014,1012,1011,10,10,10,34,23,40,0.00,5,,294<br />
2003-3-4,16,9,3,9,8,2,93,73,52,1021,1020,1018,10,10,10,23,10,,0.00,2,,240<br />
2003-3-5,16,10,4,9,7,3,93,70,55,1023,1022,1021,10,10,10,14,6,,0.00,1,,213<br />
2003-3-6,18,10,3,9,6,0,87,60,30,1018,1016,1015,10,10,10,32,13,,0.00,5,,251<br />
2003-3-7,17,13,10,11,9,8,94,77,59,1021,1018,1015,10,10,10,19,8,,0.00,4,Rain,265<br />
2003-3-8,15,11,7,10,8,6,100,72,59,1023,1022,1021,10,10,10,29,16,,0.00,5,,242<br />
2003-3-9,17,11,6,9,8,5,93,71,55,1025,1024,1023,10,10,10,16,8,,0.00,4,,104<br />
2003-3-10,18,12,6,10,8,5,93,67,52,1028,1027,1026,10,10,10,21,8,,0.00,2,,211<br />
2003-3-11,18,11,5,12,9,4,93,71,59,1029,1028,1027,10,10,10,34,14,,0.00,3,,235<br />
2003-3-12,18,14,12,9,6,3,82,55,39,1026,1023,1021,,,,29,23,,0.00,,,243<br />
2003-3-13,16,11,6,10,9,5,93,77,63,1020,1019,1018,10,10,10,16,6,,0.00,4,,100<br />
2003-3-14,15,12,10,9,7,3,82,69,62,1022,1020,1019,10,10,10,42,26,53,0.00,3,,67<br />
2003-3-15,11,9,8,1,-1,-3,54,47,43,1026,1025,1024,10,10,10,50,39,76,0.00,4,,65<br />
2003-3-16,13,11,7,-2,-4,-4,46,36,31,1028,1027,1027,10,10,10,40,23,63,0.00,2,,66<br />
2003-3-17,14,9,4,2,-1,-5,76,46,27,1027,1025,1023,10,10,10,23,10,,0.00,1,,251<br />
2003-3-18,16,9,2,5,2,-2,93,52,31,1023,1023,1022,10,10,10,21,8,,0.00,1,,91<br />
2003-3-19,16,11,6,3,1,-2,76,43,29,1023,1021,1021,10,10,10,35,16,,0.00,1,,52<br />
2003-3-20,17,10,3,8,4,-1,93,56,30,1021,1020,1019,10,10,10,34,13,,0.00,1,,240<br />
2003-3-21,17,14,11,10,9,8,88,70,55,1020,1019,1018,10,10,10,27,24,,0.00,1,,249<br />
2003-3-22,17,13,11,9,7,4,88,64,42,1021,1020,1019,10,10,10,27,19,,0.00,1,,67<br />
2003-3-23,15,12,7,6,2,0,71,48,36,1026,1025,1023,10,10,10,42,32,47,0.00,1,,67<br />
2003-3-24,16,10,5,7,3,-1,81,53,36,1029,1028,1027,10,10,10,29,11,,0.00,1,,221<br />
2003-3-25,19,12,6,8,6,-7,87,57,17,1026,1024,1022,10,10,10,27,16,,0.00,1,,242<br />
2003-3-26,17,11,6,10,9,6,100,72,55,1021,1020,1020,10,10,10,14,6,,0.00,2,,190<br />
2003-3-27,18,14,11,10,9,9,88,69,56,1022,1021,1020,10,10,10,23,18,,0.00,2,,82<br />
2003-3-28,16,14,13,10,9,8,77,71,63,1017,1016,1014,10,10,10,39,32,,0.00,5,,68<br />
2003-3-29,16,14,13,13,12,11,100,89,77,1015,1014,1013,10,9,3,29,19,,0.00,5,Rain,73<br />
2003-3-30,18,14,12,12,11,10,88,75,68,1016,1015,1014,10,10,10,26,21,,0.00,5,,79<br />
2003-3-31,14,13,12,13,12,11,100,93,88,1014,1013,1011,10,6,2,27,23,37,0.00,6,Rain,68<br />
2003-4-1,19,13,7,10,9,7,100,67,52,1019,1019,1018,10,10,10,27,11,,0.00,1,,64<br />
2003-4-2,16,13,11,13,11,10,94,87,77,1011,1005,999,10,8,4,42,34,64,0.00,6,Rain,258<br />
2003-4-3,13,10,7,9,7,4,94,76,58,1002,998,995,10,10,10,32,14,,0.00,6,Rain,67<br />
2003-4-4,17,13,11,9,7,5,82,59,55,1010,1008,1007,10,10,10,37,29,58,0.00,3,,67<br />
2003-4-5,17,11,6,8,6,1,81,57,39,1013,1013,1011,10,10,10,27,13,,0.00,2,,264<br />
2003-4-6,17,14,13,11,9,7,88,67,55,1007,1005,1003,10,10,9,29,24,,0.00,2,,242<br />
2003-4-7,8,7,6,0,-3,-5,66,49,40,1014,1010,1007,10,10,5,45,34,63,0.00,7,Rain,58<br />
2003-4-8,10,8,5,-3,-4,-5,49,41,35,1022,1021,1020,10,10,10,34,26,,0.00,1,,77<br />
2003-4-9,14,10,7,8,6,1,76,66,58,1016,1013,1011,10,10,10,27,19,,0.00,3,,85<br />
2003-4-10,14,12,10,11,8,6,88,76,59,1007,1004,1003,10,10,9,39,16,64,0.00,5,Rain,276<br />
2003-4-11,18,16,13,10,8,6,82,63,45,1014,1013,1012,10,10,10,26,18,,0.00,7,,214<br />
2003-4-12,19,17,13,11,8,1,82,58,32,1018,1016,1014,10,10,9,35,29,52,0.00,3,,272<br />
2003-4-13,18,12,7,11,9,5,87,66,55,1021,1019,1017,10,10,10,27,16,,0.00,1,,77<br />
2003-4-14,18,16,13,8,8,7,72,57,52,1016,1016,1015,10,10,10,42,34,61,0.00,6,,69<br />
2003-4-15,19,16,13,10,7,6,63,54,46,1016,1016,1015,10,10,10,45,37,61,0.00,5,,66<br />
2003-4-16,19,17,14,7,7,6,59,51,45,1017,1017,1016,,,,42,34,64,0.00,,,64<br />
2003-4-17,21,13,7,12,9,6,93,56,43,1018,1017,1017,10,10,10,21,8,,0.00,1,,187<br />
2003-4-18,21,13,6,10,7,3,93,50,31,1018,1016,1014,10,10,10,29,13,50,0.00,1,,234<br />
2003-4-19,22,14,7,11,6,2,100,49,30,1012,1011,1010,10,10,10,21,10,,0.00,6,,241<br />
2003-4-20,21,17,14,13,11,8,94,67,43,1013,1012,1011,10,9,2,24,11,,0.00,4,Rain,265<br />
2003-4-21,19,14,11,12,11,10,94,75,60,1013,1013,1012,10,10,10,29,11,,0.00,2,,47<br />
2003-4-22,19,13,8,12,11,7,94,71,60,1013,1012,1011,10,10,10,19,6,,0.00,1,,212<br />
2003-4-23,22,16,10,9,8,7,87,49,41,1012,1011,1010,10,10,10,19,8,,0.00,2,,103<br />
2003-4-24,21,17,14,13,12,9,82,64,46,1019,1017,1016,10,10,10,39,29,55,0.00,1,,243<br />
2003-4-25,21,17,13,13,11,9,88,61,49,1020,1020,1019,10,10,10,21,18,,0.00,5,,83<br />
2003-4-26,22,18,15,15,13,11,82,67,53,1018,1017,1016,10,10,10,29,24,,0.00,5,,72<br />
2003-4-27,22,19,16,13,11,5,82,56,35,1017,1016,1016,10,10,10,37,26,55,0.00,2,,252<br />
2003-4-28,22,18,14,15,12,10,88,66,46,1018,1017,1016,10,10,10,34,24,,0.00,3,,72<br />
2003-4-29,22,19,16,16,14,13,88,71,64,1019,1019,1018,10,10,10,45,37,60,0.00,1,,78<br />
2003-4-30,25,21,17,17,16,15,88,77,54,1018,1017,1017,9,8,7,47,32,60,0.00,8,,93<br />
2003-5-1,24,20,16,18,17,16,100,83,69,1021,1020,1019,9,6,3,27,16,,0.00,6,,73<br />
2003-5-2,23,19,16,15,14,11,94,71,56,1018,1016,1015,10,10,8,40,37,,0.00,7,,74<br />
2003-5-3,23,18,14,17,16,13,94,76,61,1019,1018,1017,10,10,10,19,10,,0.00,2,,206<br />
2003-5-4,22,21,17,16,15,14,82,69,64,1020,1019,1018,10,10,10,42,40,60,0.00,2,,80<br />
2003-5-5,26,21,16,15,11,7,88,50,30,1017,1016,1015,10,10,10,40,35,,0.00,1,,67<br />
2003-5-6,28,24,20,10,8,6,46,34,26,1015,1014,1013,,,,42,34,63,0.00,,,68<br />
2003-5-7,26,23,22,12,11,9,47,43,34,1019,1019,1017,10,10,10,39,32,60,0.00,6,,77<br />
2003-5-8,28,22,16,17,13,7,94,57,32,1021,1019,1018,10,10,10,27,10,,0.00,5,,124<br />
2003-5-9,25,22,19,16,10,7,83,49,32,1018,1015,1014,10,10,10,32,19,,0.00,5,Rain,67<br />
2003-5-10,25,22,19,15,12,9,73,55,38,1016,1015,1014,10,10,10,34,27,,0.00,6,,68<br />
2003-5-11,26,20,15,14,13,11,77,51,44,1017,1017,1016,10,10,10,14,8,,0.00,2,,217<br />
2003-5-12,25,19,14,17,15,12,100,74,47,1017,1016,1015,10,8,0,32,10,,0.00,3,Fog,206<br />
2003-5-14,22,20,17,8,7,5,52,42,33,1015,1014,1013,10,10,10,48,34,66,0.00,3,,272<br />
2003-5-15,21,17,13,11,8,8,72,52,43,1017,1016,1016,10,10,10,21,11,,0.00,1,,219<br />
2003-5-16,24,18,12,14,12,8,94,59,41,1016,1015,1014,10,10,10,29,13,,0.00,3,,105<br />
2003-5-17,21,18,14,16,14,13,94,79,64,1017,1016,1015,10,10,9,32,18,,0.00,5,Rain,99<br />
2003-5-18,24,19,15,16,14,11,100,67,50,1021,1020,1019,10,10,10,29,16,,0.00,3,,248<br />
2003-5-20,23,21,18,15,11,9,78,53,41,1018,1017,1016,10,10,10,40,29,63,0.00,2,,276<br />
2003-5-21,22,20,17,11,10,9,68,50,43,1020,1019,1018,10,10,10,35,27,52,0.00,4,,252<br />
2003-5-22,23,19,15,14,13,10,88,63,44,1022,1021,1019,10,10,10,32,13,,0.00,3,,237<br />
2003-5-23,27,21,15,14,8,3,82,43,24,1019,1017,1014,10,10,10,24,11,,0.00,1,,220<br />
2003-5-24,25,20,15,15,14,12,82,58,47,1013,1011,1010,10,10,10,16,8,,0.00,1,,214<br />
2003-5-26,21,19,17,15,12,10,88,61,49,1016,1015,1013,10,10,9,39,24,,0.00,6,,262<br />
2003-5-27,18,17,15,16,15,14,94,90,83,1016,1016,1015,10,8,7,8,2,,0.00,6,Rain,197<br />
2003-5-28,24,20,16,17,17,15,94,75,61,1014,1013,1012,10,10,10,24,11,,0.00,2,,218<br />
2003-5-29,24,21,18,18,18,17,94,81,69,1013,1012,1011,10,9,6,19,11,,0.00,4,,214<br />
2003-5-30,26,22,18,19,17,14,94,76,53,1013,1013,1013,10,9,4,24,10,,0.00,3,Thunderstorm,187<br />
2003-5-31,28,23,18,17,16,13,94,59,42,1014,1013,1012,10,10,10,19,8,,0.00,2,,196<br />
2003-6-1,30,26,21,17,15,13,78,53,37,1013,1012,1011,10,10,10,23,18,,0.00,1,,114<br />
2003-6-2,29,24,20,19,16,12,94,57,37,1013,1012,1011,10,10,10,16,11,,0.00,4,,199<br />
2003-6-7,30,27,23,20,15,8,83,49,25,1018,1016,1015,10,10,10,26,21,,0.00,1,,90<br />
2003-6-8,31,27,23,17,14,11,69,46,29,1016,1016,1015,10,10,10,24,18,,0.00,1,,116<br />
2003-6-9,31,26,21,20,16,12,83,50,31,1018,1017,1016,10,10,8,16,10,,0.00,1,,202<br />
2003-6-11,35,28,21,21,16,9,73,48,20,1020,1019,1017,10,10,10,24,11,,0.00,1,,208<br />
2003-6-12,34,28,22,21,16,9,70,44,21,1019,1018,1017,10,10,10,19,10,,0.00,1,,206<br />
2003-6-13,35,28,20,22,16,10,88,46,22,1019,1018,1016,10,10,10,21,10,,0.00,3,,209<br />
2003-6-14,36,29,23,20,16,10,65,40,22,1018,1016,1015,10,10,10,27,13,,0.00,1,,239<br />
2003-6-15,31,28,25,22,20,15,78,61,38,1015,1014,1011,10,10,9,35,23,52,0.00,2,,239<br />
2003-6-16,32,29,26,23,22,21,79,67,52,1010,1009,1008,10,10,10,32,26,,0.00,1,,246<br />
2003-6-17,32,28,25,23,21,18,78,60,43,1011,1011,1010,10,10,10,29,23,,0.00,2,,253<br />
2003-6-18,30,28,25,23,22,20,83,70,58,1014,1013,1013,10,10,9,35,26,,0.00,2,,245<br />
2003-6-19,30,27,23,21,20,17,78,63,51,1017,1016,1016,10,10,9,19,10,,0.00,3,Thunderstorm,234<br />
2003-6-20,33,27,22,18,14,11,60,39,27,1018,1016,1013,10,10,10,27,13,,0.00,1,,243<br />
2003-6-21,32,28,25,21,18,14,78,51,33,1013,1012,1011,,,,34,29,,0.00,,,248<br />
2003-6-22,34,28,23,21,17,11,83,48,27,1013,1013,1012,10,10,10,24,14,,0.00,1,,234<br />
2003-6-23,36,30,25,21,17,7,78,42,17,1016,1016,1015,10,10,10,24,14,,0.00,1,,106<br />
2003-6-24,36,30,25,22,17,14,83,40,27,1018,1017,1017,,,,27,19,,0.00,,,78<br />
2003-6-25,35,29,24,19,14,8,61,35,21,1018,1017,1015,,,,26,13,,0.00,,,232<br />
2003-6-26,35,30,25,20,13,5,74,34,15,1014,1012,1011,,,,35,23,,0.00,,,243<br />
2003-6-27,31,28,26,22,21,17,78,61,43,1012,1011,1010,10,10,10,35,18,,0.00,2,,242<br />
2003-6-28,32,29,26,23,21,19,78,62,46,1012,1011,1009,10,9,9,29,16,,0.00,2,,237<br />
2003-6-29,35,29,24,22,17,11,78,47,24,1011,1010,1009,10,10,10,23,11,,0.00,1,,230<br />
2003-6-30,37,30,24,20,13,4,69,34,13,1011,1010,1009,10,10,10,32,13,,0.00,1,,239<br />
2003-7-1,31,28,26,23,21,17,78,63,45,1009,1008,1007,10,10,10,47,32,63,0.00,2,,259<br />
2003-7-2,30,28,25,14,11,9,50,35,29,1010,1010,1009,10,10,10,40,27,58,0.00,1,,280<br />
2003-7-3,30,28,25,17,14,10,51,41,33,1013,1013,1012,10,10,10,35,27,61,0.00,1,,259<br />
2003-7-4,28,26,23,16,13,12,61,46,39,1014,1014,1013,10,10,10,37,26,64,0.00,1,,284<br />
2003-7-5,27,26,24,16,14,13,61,50,44,1014,1013,1013,10,10,10,39,29,,0.00,1,,252<br />
2003-7-6,29,24,21,18,16,14,68,52,42,1016,1016,1015,10,10,10,29,14,,0.00,1,,220<br />
2003-7-7,29,24,20,20,16,13,69,51,40,1019,1017,1016,10,10,10,32,13,,0.00,1,,236<br />
2003-7-8,31,26,21,20,18,16,83,56,40,1018,1016,1015,10,10,10,37,18,,0.00,1,,248<br />
2003-7-9,32,29,26,21,18,14,70,52,38,1016,1015,1013,10,10,10,34,21,,0.00,2,,240<br />
2003-7-10,31,26,20,20,18,15,88,55,38,1015,1015,1014,10,10,10,19,11,,0.00,1,,217<br />
2003-7-11,33,27,22,22,19,15,83,58,36,1016,1015,1014,10,10,10,35,19,,0.00,1,,241<br />
2003-7-12,35,29,23,22,18,12,78,50,25,1017,1016,1015,10,10,10,26,11,,0.00,1,,244<br />
2003-7-13,35,29,23,22,17,11,73,43,26,1015,1013,1011,10,10,10,24,13,,0.00,1,,231<br />
2003-7-14,35,29,23,22,19,17,78,51,38,1012,1011,1010,10,10,10,19,8,,0.00,1,,224<br />
2003-7-15,35,30,26,23,21,17,83,51,34,1012,1012,1011,10,10,10,21,18,,0.00,1,,77<br />
2003-7-16,36,31,27,25,23,20,84,60,41,1013,1012,1012,10,9,8,35,26,,0.00,4,,106<br />
2003-7-17,32,30,28,21,17,11,58,44,31,1018,1016,1015,10,10,10,37,27,48,0.00,6,,266<br />
2003-7-18,35,30,25,21,18,11,66,50,23,1018,1017,1017,10,10,10,35,29,55,0.00,1,,251<br />
2003-7-19,34,28,23,21,18,14,70,49,31,1018,1017,1016,10,10,10,19,10,,0.00,1,,226<br />
2003-7-20,35,29,24,22,19,16,78,47,34,1017,1016,1015,10,10,10,19,11,,0.00,1,,166<br />
2003-7-21,37,31,26,18,16,13,61,36,25,1017,1017,1015,10,10,10,23,16,,0.00,1,,84<br />
2003-7-22,39,33,27,23,17,5,79,39,12,1018,1017,1016,,,,24,18,,0.00,,,68<br />
2003-7-23,33,31,29,25,23,21,79,65,52,1016,1015,1014,10,10,10,16,11,,0.00,1,,197<br />
2003-7-24,33,30,28,23,21,13,74,55,29,1013,1013,1013,10,10,10,32,26,45,0.00,2,,255<br />
2003-7-25,33,30,27,21,18,15,70,47,34,1014,1014,1013,,,,34,27,48,0.00,,,259<br />
2003-7-26,35,30,25,22,21,16,66,53,41,1015,1014,1013,10,10,10,29,13,,0.00,1,,256<br />
2003-7-27,33,29,26,24,22,21,74,57,49,1015,1013,1012,,,,27,21,,0.00,,,75<br />
2003-7-28,35,30,26,23,17,6,69,45,21,1015,1015,1014,10,10,10,32,23,50,0.00,1,,257<br />
2003-7-29,29,27,25,19,18,17,69,56,48,1015,1015,1015,10,10,10,35,27,,0.00,1,,245<br />
2003-7-30,31,27,23,22,20,18,83,61,46,1015,1014,1013,10,10,10,21,11,,0.00,2,,226<br />
2003-7-31,30,28,26,23,19,16,83,62,45,1011,1009,1008,10,10,10,34,21,61,0.00,6,,264<br />
2003-8-1,29,24,20,19,15,12,68,48,35,1013,1011,1010,10,10,10,24,10,,0.00,3,,222<br />
2003-8-2,32,27,23,19,18,16,65,49,40,1015,1015,1014,10,10,10,19,11,,0.00,2,,245<br />
2003-8-3,35,30,26,19,17,14,57,39,28,1018,1017,1017,10,10,10,32,14,,0.00,1,,105<br />
2003-8-4,34,28,23,23,19,17,73,51,36,1019,1019,1019,10,10,10,19,10,,0.00,1,,214<br />
2003-8-5,35,29,23,21,17,14,66,40,28,1020,1019,1018,10,10,10,14,8,,0.00,1,,216<br />
2003-8-6,37,31,25,22,18,12,69,41,22,1019,1017,1016,10,10,10,19,8,,0.00,1,,220<br />
2003-8-7,34,28,23,25,22,16,94,58,36,1017,1016,1015,10,9,1,19,8,,0.00,3,Fog-Thunderstorm,211<br />
2003-8-8,37,29,22,18,16,13,69,36,24,1017,1016,1016,10,10,10,24,10,,0.00,3,,149<br />
2003-8-9,38,30,23,21,13,5,83,31,14,1018,1016,1015,10,10,10,24,11,,0.00,1,,105<br />
2003-8-10,38,30,22,20,16,10,60,37,18,1017,1015,1014,10,10,10,26,10,,0.00,1,,232<br />
2003-8-11,40,30,21,18,14,10,73,32,17,1016,1016,1015,10,10,10,29,13,35,0.00,1,,287<br />
2003-8-12,40,31,22,21,11,6,60,28,13,1020,1019,1019,10,10,10,23,10,63,0.00,1,,269<br />
2003-8-13,39,34,29,20,10,5,58,23,12,1021,1019,1018,,,,27,13,48,0.00,,,290<br />
2003-8-14,38,30,22,20,16,7,60,36,15,1017,1016,1014,10,10,10,32,18,48,0.00,2,,255<br />
2003-8-15,36,32,28,21,14,10,49,33,23,1013,1013,1012,10,10,10,35,19,37,0.00,3,,253<br />
2003-8-16,37,31,26,23,18,13,78,43,25,1014,1013,1013,10,10,10,26,19,,0.00,6,,80<br />
2003-8-17,37,30,23,23,19,14,78,43,28,1016,1016,1015,10,10,10,23,13,,0.00,1,,186<br />
2003-8-18,34,32,31,23,19,13,62,46,29,1019,1018,1017,10,10,10,29,18,,0.00,5,,108<br />
2003-8-19,37,31,25,23,19,9,78,47,19,1017,1016,1015,10,10,10,29,16,,0.00,2,,268<br />
2003-8-20,33,27,20,23,21,17,83,60,55,1016,1015,1013,10,10,10,35,16,,0.00,1,,239<br />
2003-8-21,36,28,20,20,16,12,83,42,23,1015,1014,1013,10,10,10,29,13,,0.00,3,,254<br />
2003-8-22,34,27,20,22,19,15,88,50,36,1016,1016,1015,10,10,10,32,16,35,0.00,4,,244<br />
2003-8-23,36,29,23,24,19,11,78,53,22,1018,1016,1014,10,10,10,24,11,,0.00,1,,236<br />
2003-8-24,35,28,22,23,21,19,83,54,41,1014,1012,1010,10,10,10,21,11,,0.00,1,,85<br />
2003-8-25,34,29,24,24,22,19,89,59,43,1008,1007,1006,10,10,10,26,11,27,0.00,4,,237<br />
2003-8-26,32,28,25,22,20,18,78,57,46,1011,1010,1009,10,10,10,26,13,,0.00,1,,227<br />
2003-8-27,33,27,21,24,21,18,83,60,49,1012,1011,1010,10,10,10,34,21,,0.00,1,,260<br />
2003-8-28,35,28,22,23,19,13,83,53,26,1011,1011,1010,10,10,10,23,10,,0.00,2,,193<br />
2003-8-29,34,31,28,25,22,18,79,60,38,1009,1009,1008,10,10,10,42,31,61,0.00,5,,262<br />
2003-8-30,33,30,27,22,18,13,65,50,33,1014,1014,1013,10,10,10,35,27,50,0.00,3,,264<br />
