CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-27,13,11,9,12,9,7,100,90,76,1013,1005,999,10,8,2,37,24,55,0.00,6,Rain,240<br />
2002-1-28,15,12,10,11,7,2,88,70,51,1023,1016,1013,10,10,10,53,24,82,0.00,5,Rain,238<br />
2002-1-29,13,9,6,8,4,1,82,69,44,1024,1024,1022,10,10,10,26,16,,0.00,5,Rain,211<br />
2002-1-30,13,11,9,8,7,5,87,76,67,1024,1019,1014,10,10,10,24,13,,0.00,6,,159<br />
2002-1-31,12,8,5,7,4,2,82,70,51,1019,1016,1013,10,10,10,37,18,47,0.00,3,Rain,216<br />
2002-2-1,13,9,6,8,6,3,87,73,62,1022,1019,1017,10,10,10,29,18,,0.00,6,,184<br />
2002-2-2,18,13,9,6,4,3,76,58,42,1023,1022,1021,,,,27,18,,0.00,,,140<br />
2002-2-3,17,12,8,4,2,0,66,51,32,1021,1016,1012,,,,24,16,42,0.00,,,128<br />
2002-2-4,13,9,6,4,2,0,70,58,41,1021,1017,1011,10,10,10,60,27,85,0.00,4,Rain,198<br />
2002-2-5,14,12,10,9,7,2,82,72,51,1012,1005,1001,10,10,10,34,24,47,0.00,6,Rain,189<br />
2002-2-6,10,7,4,7,4,1,87,77,62,1011,1004,1000,10,10,10,24,16,,0.00,6,Rain,233<br />
2002-2-7,9,7,5,4,3,1,87,77,62,1021,1018,1012,10,10,10,27,14,37,0.00,6,Rain,255<br />
2002-2-8,11,7,4,8,6,3,100,88,76,1021,1018,1015,10,10,6,24,14,,0.00,6,Rain,200<br />
2002-2-9,13,10,8,9,8,5,94,82,72,1015,1009,1004,10,10,4,27,19,45,0.00,6,Rain,228<br />
2002-2-10,9,7,5,5,4,2,87,77,66,1012,1009,1005,10,10,6,39,24,58,0.00,6,Rain,247<br />
2002-2-11,13,11,9,9,7,5,88,78,71,1011,1008,1007,10,10,10,34,23,50,0.00,6,Rain,227<br />
2002-2-12,14,11,8,10,9,7,94,81,63,1014,1011,1007,10,10,9,35,26,55,0.00,6,Rain,267<br />
2002-2-13,8,7,5,7,6,4,100,94,87,1018,1015,1014,10,9,5,13,8,,0.00,7,Fog-Rain,275<br />
2002-2-14,8,2,-3,4,-2,-5,93,70,43,1028,1023,1018,10,10,10,23,14,29,0.00,5,,59<br />
2002-2-15,11,2,-6,-3,-6,-9,100,65,24,1029,1028,1027,,,,19,8,,0.00,,,14<br />
2002-2-16,12,3,-6,-1,-4,-7,93,67,28,1029,1026,1023,,,,13,6,,0.00,,,63<br />
2002-2-17,10,4,-2,-1,-3,-5,87,67,43,1023,1021,1019,10,10,10,13,8,,0.00,4,,104<br />
2002-2-18,5,3,1,4,1,-1,93,88,75,1022,1019,1017,10,8,1,19,8,,0.00,6,Rain,218<br />
2002-2-19,8,4,1,4,2,0,93,85,70,1022,1016,1010,10,10,5,39,18,61,0.00,5,Rain,236<br />
2002-2-20,9,6,3,7,4,2,93,88,76,1009,997,991,10,10,7,32,19,50,0.00,6,Rain,245<br />
2002-2-21,6,3,0,2,-4,-12,93,63,29,1020,1012,994,10,10,10,35,21,39,0.00,5,Rain-Snow,312<br />
2002-2-22,8,4,1,6,2,-5,93,80,56,1016,1004,998,10,9,3,37,24,60,0.00,6,Rain-Snow,216<br />
2002-2-23,8,4,0,3,1,-1,100,82,57,1002,999,996,10,9,3,47,26,77,0.00,4,Rain-Snow-Thunderstorm,272<br />
2002-2-24,5,2,0,2,0,-2,100,83,61,1012,1008,1002,10,9,1,34,23,53,0.00,6,Rain-Snow,261<br />
2002-2-25,11,7,3,9,6,2,100,90,76,1005,1002,1000,10,8,4,27,13,35,0.00,6,Rain,178<br />
2002-2-26,15,11,8,9,6,1,87,69,44,999,996,993,10,10,7,55,31,84,0.00,5,Rain,239<br />
2002-2-27,10,8,5,5,1,-3,93,64,43,1002,999,995,10,10,10,45,27,71,0.00,4,Rain,244<br />
2002-2-28,9,6,2,1,0,-1,81,66,54,1005,1002,999,10,10,10,37,23,58,0.00,4,Rain,221<br />
2002-3-1,8,4,0,4,2,0,100,84,62,1015,1009,1005,10,9,1,27,14,,0.00,5,Fog-Rain,254<br />
2002-3-2,7,1,-4,-1,-4,-7,100,80,39,1015,1014,1013,10,10,9,10,5,,0.00,2,Fog,68<br />
2002-3-3,8,3,-1,1,-1,-4,93,76,53,1021,1019,1015,10,10,10,11,5,,0.00,6,,221<br />
2002-3-4,9,6,3,3,2,0,87,77,66,1021,1020,1016,10,10,10,11,6,,0.00,6,,139<br />
2002-3-5,11,4,-1,3,2,-1,100,79,50,1016,1013,1011,10,10,7,19,8,,0.00,3,Fog,112<br />
2002-3-6,10,6,2,7,3,1,93,80,54,1012,1008,1006,10,9,5,27,11,,0.00,6,Rain,233<br />
2002-3-7,13,9,5,8,4,-1,87,68,41,1023,1013,1006,10,10,10,40,27,63,0.00,5,Rain,282<br />
2002-3-8,14,7,0,3,2,-1,93,70,44,1027,1024,1018,10,10,10,11,6,,0.00,5,,109<br />
2002-3-9,11,8,6,7,4,0,82,72,57,1018,1013,1009,10,10,10,42,14,61,0.00,5,Rain,203<br />
2002-3-10,13,7,2,1,0,-2,87,61,38,1019,1017,1014,10,10,10,32,21,42,0.00,1,,217<br />
2002-3-11,18,11,5,2,0,-2,66,52,32,1017,1015,1013,,,,26,13,,0.00,,,125<br />
2002-3-12,16,11,6,7,5,2,87,65,42,1016,1014,1012,10,10,10,16,8,,0.00,7,Rain,97<br />
2002-3-13,12,7,2,10,7,1,100,89,76,1017,1014,1013,10,6,1,21,6,,0.00,7,Rain-Snow,10<br />
2002-3-14,5,3,1,2,1,0,100,88,76,1017,1013,1011,10,9,6,26,11,,0.00,6,Rain-Snow,71<br />
2002-3-15,10,7,3,5,3,1,93,80,66,1015,1013,1012,10,10,9,29,16,,0.00,6,Rain,119<br />
2002-3-16,17,11,6,8,6,4,93,75,48,1017,1015,1013,10,9,6,19,13,,0.00,4,,118<br />
2002-3-17,18,13,8,7,6,5,87,67,48,1013,1010,1009,10,9,7,21,13,,0.00,6,,140<br />
2002-3-18,16,12,9,9,7,6,93,71,52,1009,1004,997,10,10,8,39,16,63,0.00,6,Rain,164<br />
2002-3-19,11,9,8,7,5,4,87,73,66,1009,1003,997,10,10,10,29,23,55,0.00,6,Rain,263<br />
2002-3-20,15,11,7,10,8,6,100,84,59,1016,1011,1006,10,9,5,35,14,47,0.00,6,Rain,262<br />
2002-3-21,14,11,9,12,9,7,100,85,72,1019,1016,1012,10,9,4,35,19,52,0.00,6,Rain,277<br />
2002-3-22,11,7,2,8,6,-1,93,83,66,1026,1021,1019,10,9,5,32,19,42,0.00,6,Rain,306<br />
2002-3-23,9,4,1,2,-1,-2,93,70,46,1032,1030,1026,10,10,10,14,11,,0.00,5,,340<br />
2002-3-24,8,3,-1,1,-2,-5,100,70,43,1034,1033,1032,10,10,9,21,8,,0.00,4,,47<br />
2002-3-25,9,2,-4,-2,-4,-5,100,68,40,1032,1030,1028,10,10,10,13,6,,0.00,4,,101<br />
2002-3-26,10,4,-2,-2,-4,-5,86,60,35,1029,1028,1026,10,10,10,11,8,,0.00,2,,106<br />
2002-3-27,12,4,-2,-1,-4,-6,86,59,28,1031,1030,1028,,,,13,8,,0.00,,,94<br />
2002-3-28,16,7,-1,-2,-4,-9,86,51,17,1031,1028,1026,8,8,7,21,11,,0.00,0,,106<br />
2002-3-29,18,9,0,0,-1,-3,80,51,28,1025,1023,1022,,,,26,13,,0.00,,,117<br />
2002-3-30,15,7,-1,3,1,-2,93,65,39,1023,1022,1021,,,,13,8,,0.00,,,108<br />
2002-3-31,17,10,3,5,3,-1,87,61,31,1021,1018,1016,10,9,8,24,8,45,0.00,5,Rain,98<br />
2002-4-1,20,14,8,5,3,0,81,55,30,1017,1016,1015,10,10,10,13,8,,0.00,6,Rain,123<br />
2002-4-2,21,13,5,4,1,-1,81,46,24,1017,1016,1013,,,,24,14,42,0.00,,,115<br />
2002-4-3,21,14,9,3,2,0,58,42,26,1013,1010,1007,,,,27,18,39,0.00,,,96<br />
2002-4-4,19,14,9,2,0,-2,54,41,24,1009,1008,1006,,,,26,18,39,0.00,,,95<br />
2002-4-5,16,8,0,-1,-4,-8,75,40,19,1014,1009,1007,,,,26,16,47,0.00,,,103<br />
2002-4-6,12,6,1,-2,-5,-9,70,47,28,1020,1017,1014,,,,24,13,34,0.00,,,80<br />
2002-4-7,14,6,-2,-3,-4,-7,86,51,25,1022,1020,1018,,,,19,10,27,0.00,,,88<br />
2002-4-8,14,6,-2,-2,-5,-8,81,45,23,1022,1020,1019,,,,23,11,32,0.00,,,76<br />
2002-4-9,13,6,-1,-1,-4,-6,80,50,30,1022,1019,1016,10,10,10,21,10,,0.00,6,,66<br />
2002-4-10,12,7,2,-1,-3,-6,70,45,35,1018,1016,1013,10,10,10,27,16,42,0.00,1,,71<br />
2002-4-11,12,6,-1,1,-1,-2,93,61,44,1013,1008,1004,10,10,10,19,11,,0.00,6,,78<br />
2002-4-12,15,7,-1,4,2,-1,100,71,45,1004,1001,999,10,8,3,26,8,,0.00,2,Fog,19<br />
2002-4-13,10,8,6,5,4,3,87,75,66,1005,1003,1002,10,8,3,26,13,,0.00,6,,337<br />
2002-4-14,11,7,4,4,2,-2,93,73,41,1011,1008,1006,10,9,7,16,10,,0.00,6,Rain,300<br />
2002-4-15,8,6,4,5,4,2,93,84,71,1014,1013,1011,10,8,4,23,13,,0.00,6,Rain,283<br />
2002-4-16,9,7,4,7,6,4,100,94,87,1015,1013,1012,9,5,3,14,11,,0.00,6,Rain,277<br />
2002-4-17,10,8,7,8,7,6,100,92,82,1016,1015,1015,10,5,1,16,8,,0.00,6,Rain,301<br />
2002-4-18,15,10,6,8,7,4,100,86,48,1019,1017,1015,10,7,3,21,10,,0.00,6,Fog-Rain-Thunderstorm,100<br />
2002-4-19,10,8,5,7,6,4,100,91,71,1024,1021,1019,10,7,1,16,5,,0.00,5,Fog-Rain,57<br />
2002-4-20,15,10,6,7,5,3,100,75,45,1033,1028,1024,10,8,2,19,6,,0.00,5,Rain,321<br />
2002-4-21,19,10,2,7,4,1,100,69,37,1035,1034,1033,10,8,1,13,6,,0.00,0,Fog,63<br />
2002-4-22,19,11,4,8,6,3,100,70,45,1033,1031,1029,10,10,10,11,6,,0.00,6,Fog,128<br />
2002-4-23,18,14,11,10,8,7,82,71,52,1030,1029,1028,10,9,8,23,10,,0.00,5,,321<br />
2002-4-24,19,14,11,12,10,8,94,77,59,1029,1026,1023,10,10,8,16,6,,0.00,6,Rain,303<br />
2002-4-25,21,14,8,12,9,7,100,74,40,1023,1020,1018,10,7,0,21,11,34,0.00,4,Fog,334<br />
2002-4-26,15,12,9,9,7,5,93,80,51,1018,1009,1000,10,9,6,53,11,74,0.00,6,Rain,243<br />
2002-4-27,12,9,6,6,4,0,93,75,44,1010,1008,1004,10,10,6,37,23,55,0.00,5,Rain,260<br />
2002-4-28,13,9,6,8,6,4,93,79,66,1009,1003,1001,10,10,10,32,16,,0.00,6,Rain,177<br />
2002-4-29,13,10,7,9,6,0,94,75,44,1010,1004,999,10,10,6,47,23,82,0.00,5,Rain,227<br />
2002-4-30,17,12,7,6,4,2,76,60,48,1012,1009,1003,10,10,10,32,19,35,0.00,5,Rain,188<br />
2002-5-1,17,13,10,8,6,3,82,61,42,1008,1006,1002,10,10,10,39,23,61,0.00,6,Rain,191<br />
2002-5-2,15,11,8,9,7,4,87,74,51,1011,1008,1007,10,10,10,23,11,,0.00,6,Rain,150<br />
2002-5-3,11,9,7,7,6,5,87,79,67,1014,1013,1011,10,10,8,21,11,,0.00,6,,331<br />
2002-5-4,9,8,7,8,7,5,100,91,81,1014,1013,1012,10,8,4,24,14,,0.00,6,Rain,324<br />
2002-5-5,10,8,6,7,6,4,100,90,81,1018,1014,1012,10,9,4,27,18,,0.00,6,Rain,241<br />
2002-5-6,13,8,4,8,6,3,100,79,54,1023,1021,1018,10,10,10,13,10,,0.00,5,Rain,126<br />
2002-5-7,21,12,4,11,7,3,100,71,38,1023,1021,1018,10,9,6,13,8,,0.00,2,Fog,88<br />
2002-5-8,23,16,9,13,11,7,93,65,47,1018,1012,1010,10,10,10,14,6,29,0.00,4,,72<br />
2002-5-9,26,18,10,16,12,9,100,75,42,1010,1007,1005,10,5,1,13,5,,0.00,6,Fog,106<br />
2002-5-10,19,17,13,16,14,12,94,85,68,1009,1007,1006,10,9,6,16,8,,0.00,6,Fog-Rain,114<br />
2002-5-11,19,16,12,14,12,10,100,82,63,1010,1009,1008,10,6,0,19,6,,0.00,5,Fog,307<br />
2002-5-12,17,13,10,13,12,9,100,91,72,1017,1013,1010,10,5,1,13,6,,0.00,5,Fog-Rain,91<br />
2002-5-13,21,14,9,12,11,8,100,78,46,1018,1015,1010,10,5,0,26,11,,0.00,3,Fog,119<br />
2002-5-14,18,14,11,12,9,6,94,69,52,1022,1016,1009,10,10,7,35,21,50,0.00,5,Rain,208<br />
2002-5-15,20,14,9,11,9,7,88,70,49,1026,1025,1022,10,10,10,21,11,,0.00,5,,240<br />
2002-5-16,26,17,8,13,11,7,94,67,36,1024,1021,1016,10,10,10,14,8,,0.00,4,Fog,96<br />
2002-5-17,27,18,10,15,12,9,94,65,34,1017,1012,1009,10,10,10,16,8,,0.00,0,Fog,81<br />
2002-5-18,21,17,12,15,13,11,94,81,60,1019,1014,1010,10,10,10,27,10,,0.00,6,Rain,275<br />
2002-5-19,20,14,9,11,9,8,94,70,46,1021,1020,1018,10,10,10,13,6,,0.00,6,Fog,203<br />
2002-5-20,23,17,12,11,9,7,88,59,36,1018,1016,1012,10,10,10,21,10,,0.00,3,,133<br />
2002-5-21,25,18,12,11,10,8,77,56,38,1012,1007,1003,10,10,10,26,18,45,0.00,5,,123<br />
2002-5-22,23,19,16,14,12,10,77,62,44,1004,1002,1001,10,10,10,24,16,,0.00,6,Rain,148<br />
2002-5-23,16,14,12,12,11,10,94,80,68,1010,1008,1004,10,10,10,11,8,,0.00,7,Rain,160<br />
2002-5-24,20,14,9,11,9,7,94,73,46,1011,1010,1009,10,10,10,32,11,52,0.00,6,Fog-Rain,165<br />
2002-5-25,18,14,10,10,8,3,88,70,37,1014,1012,1010,10,10,10,23,11,,0.00,5,Rain,204<br />
2002-5-26,18,13,9,9,7,6,87,66,45,1014,1009,1006,10,10,10,32,14,40,0.00,4,Rain,152<br />
2002-5-27,19,14,9,9,7,4,87,67,40,1008,1008,1007,10,10,10,24,13,,0.00,2,,139<br />
2002-5-28,20,15,10,10,7,4,94,63,37,1011,1009,1008,10,10,10,26,10,32,0.00,2,,168<br />
2002-5-29,18,14,11,10,7,3,82,61,39,1021,1015,1011,10,10,10,26,14,,0.00,6,Rain,246<br />
2002-5-30,19,13,8,11,7,6,88,65,43,1024,1023,1021,10,10,10,14,8,,0.00,4,Rain,158<br />
2002-5-31,20,14,9,10,8,5,94,65,42,1026,1025,1023,10,10,10,23,10,35,0.00,3,,305<br />
2002-6-1,22,13,5,8,5,2,93,58,29,1027,1025,1022,10,10,10,14,6,,0.00,1,,35<br />
2002-6-2,24,16,7,8,6,3,87,50,25,1023,1020,1017,,,,21,11,,0.00,,,113<br />
2002-6-3,25,19,14,15,9,6,88,59,32,1017,1011,1008,10,10,10,26,14,,0.00,6,Rain-Thunderstorm,113<br />
2002-6-4,26,20,14,15,13,11,94,67,44,1010,1007,1003,10,10,10,21,10,,0.00,4,,122<br />
2002-6-5,24,19,15,16,14,12,94,71,53,1003,999,996,10,10,8,24,14,,0.00,6,Rain,109<br />
2002-6-6,23,18,14,15,12,10,88,71,46,1003,1002,1001,10,10,10,19,11,,0.00,5,Rain,110<br />
2002-6-7,20,18,15,14,12,10,88,73,56,1008,1004,1001,10,9,3,24,14,,0.00,5,Rain,293<br />
2002-6-8,22,17,13,12,9,5,88,64,33,1009,1008,1007,10,10,10,19,8,26,0.00,5,,187<br />
2002-6-9,23,17,12,13,11,8,94,71,41,1009,1008,1007,10,10,10,23,6,,0.00,4,Rain,109<br />
2002-6-10,18,14,11,13,9,8,94,75,52,1015,1011,1007,10,10,10,26,13,37,0.00,6,Rain,259<br />
2002-6-11,19,14,11,13,11,9,94,83,59,1017,1015,1014,10,10,10,29,10,45,0.00,5,Fog-Rain,155<br />
2002-6-12,21,16,11,15,13,9,100,83,60,1017,1015,1015,10,10,4,34,13,37,0.00,6,Rain,195<br />
2002-6-13,18,16,14,15,13,10,94,85,72,1018,1016,1015,10,9,3,23,13,29,0.00,6,Rain,260<br />
2002-6-14,26,20,15,16,14,13,88,71,50,1018,1016,1012,10,10,10,19,10,,0.00,5,Rain,229<br />
2002-6-15,23,19,16,18,15,12,94,75,53,1018,1015,1011,10,10,3,23,13,29,0.00,6,Rain-Thunderstorm,279<br />
2002-6-16,26,20,14,17,14,13,94,74,50,1020,1018,1018,10,10,10,13,6,,0.00,4,Fog-Rain,104<br />
2002-6-17,33,24,16,20,17,14,94,65,36,1019,1017,1016,10,10,10,14,10,,0.00,,Fog,118<br />
2002-6-18,37,28,20,20,17,13,78,56,24,1020,1016,1013,10,10,8,37,18,58,0.00,4,,139<br />
2002-6-19,24,20,17,16,15,14,82,70,57,1023,1022,1020,10,10,10,23,14,,0.00,6,,329<br />
2002-6-20,25,21,17,20,17,13,94,82,65,1022,1018,1016,10,9,3,29,11,40,0.00,5,Fog-Rain-Thunderstorm,304<br />
2002-6-21,24,18,13,15,13,11,94,72,53,1024,1021,1020,10,10,7,13,8,,0.00,5,,331<br />
2002-6-22,27,21,15,16,14,13,94,67,44,1022,1020,1018,10,7,5,21,8,,0.00,5,,234<br />
2002-6-23,23,19,15,16,12,8,88,65,41,1021,1020,1018,10,10,10,27,11,,0.00,5,Rain,318<br />
2002-6-24,22,16,10,11,8,5,94,61,35,1027,1023,1020,10,10,10,24,8,26,0.00,2,,334<br />
2002-6-25,24,16,7,11,8,6,93,63,36,1028,1027,1025,10,10,10,14,6,,0.00,1,Fog,42<br />
2002-6-26,27,18,9,12,10,8,94,61,36,1026,1022,1017,10,10,10,16,8,,0.00,2,Fog,315<br />
2002-6-27,21,16,12,12,9,6,88,63,43,1017,1015,1013,10,10,10,26,11,,0.00,3,,280<br />
2002-6-28,19,13,7,10,7,5,93,67,40,1021,1017,1015,10,10,10,32,16,45,0.00,4,Rain,291<br />
2002-6-29,19,14,9,9,8,5,88,66,42,1021,1020,1019,10,10,10,24,14,,0.00,4,Rain,279<br />
2002-6-30,23,16,9,10,8,5,87,60,31,1019,1016,1012,10,10,10,27,11,34,0.00,1,,286<br />
2002-7-1,16,14,14,14,12,10,94,81,72,1012,1008,1004,10,10,10,24,14,,0.00,6,Rain,185<br />
2002-7-2,20,16,12,12,11,8,94,76,52,1007,1005,1004,10,10,10,34,16,40,0.00,6,Rain,209<br />
2002-7-3,18,16,13,13,12,9,94,82,67,1006,1003,1001,10,10,9,34,18,45,0.00,6,Rain,161<br />
2002-7-4,20,17,13,12,11,9,88,70,49,1018,1013,1004,10,10,10,35,24,53,0.00,5,Rain,269<br />
2002-7-5,23,17,12,14,11,8,88,67,41,1018,1014,1011,10,10,10,27,11,,0.00,5,Rain,162<br />
2002-7-6,20,17,13,16,13,12,100,84,64,1017,1014,1012,10,10,10,14,6,,0.00,6,Rain,161<br />
2002-7-7,23,18,14,15,13,9,94,74,43,1018,1017,1016,10,9,6,19,6,,0.00,6,,135<br />
2002-7-8,30,21,13,15,12,10,94,61,29,1016,1013,1011,10,10,10,24,11,,0.00,1,Fog,135<br />
2002-7-9,32,23,14,18,15,13,94,72,31,1011,1009,1007,10,10,6,24,10,,0.00,5,Rain-Thunderstorm,115<br />
2002-7-10,18,14,12,16,13,11,94,91,72,1015,1011,1009,10,8,2,23,8,,0.00,6,Fog-Rain-Thunderstorm,345<br />
2002-7-11,20,16,12,13,11,8,94,77,46,1022,1019,1015,10,10,10,19,8,,0.00,3,Rain,123<br />
2002-7-12,24,16,8,14,11,7,94,69,41,1023,1020,1017,10,10,10,11,6,,0.00,4,Fog-Rain,75<br />
2002-7-13,21,18,15,16,14,13,94,83,68,1019,1016,1014,10,9,4,21,6,,0.00,6,Rain,79<br />
2002-7-14,20,18,15,17,16,14,94,89,83,1022,1020,1019,10,6,3,21,10,,0.00,6,Rain,321<br />
2002-7-15,26,21,17,18,16,13,94,77,47,1022,1020,1017,10,8,2,21,11,,0.00,5,Rain,356<br />
2002-7-16,22,19,16,16,14,14,88,76,68,1018,1015,1014,10,10,10,23,10,,0.00,6,,342<br />
2002-7-17,18,17,16,16,14,11,94,79,64,1016,1015,1014,10,9,7,24,13,,0.00,7,Rain,326<br />
2002-7-18,21,17,13,12,11,9,88,69,46,1018,1017,1016,10,10,10,26,19,,0.00,5,,309<br />
2002-7-19,20,15,10,11,9,8,94,70,49,1019,1018,1018,10,10,10,19,10,,0.00,4,,336<br />
2002-7-20,25,17,8,14,11,6,94,69,41,1019,1016,1013,10,9,7,35,8,55,0.00,1,Fog,72<br />
2002-7-21,21,17,13,14,12,9,94,75,46,1018,1014,1010,10,9,3,32,14,52,0.00,4,Rain-Thunderstorm,280<br />
2002-7-22,20,16,12,12,10,8,94,71,49,1020,1019,1017,10,10,10,19,11,,0.00,6,Fog,285<br />
2002-7-23,22,17,13,14,12,10,88,68,53,1017,1014,1012,10,10,10,26,10,,0.00,6,Rain,197<br />
2002-7-24,20,18,15,16,13,10,94,79,56,1017,1013,1011,10,10,4,32,19,52,0.00,6,Rain,287<br />
2002-7-25,21,17,13,12,11,10,88,70,52,1017,1016,1015,10,10,10,13,8,,0.00,6,Rain,283<br />
2002-7-26,21,18,15,17,14,13,94,82,68,1019,1017,1016,10,10,7,14,6,,0.00,7,Rain,200<br />
2002-7-27,28,21,14,17,15,13,100,71,45,1021,1020,1018,10,9,5,14,10,,0.00,2,Fog,109<br />
2002-7-28,30,23,17,16,14,11,82,58,35,1020,1019,1018,,,,19,13,35,0.00,,,103<br />
2002-7-29,32,23,15,17,15,13,94,61,31,1019,1017,1015,10,10,10,11,6,,0.00,0,Fog,96<br />
2002-7-30,32,24,17,19,17,15,94,67,38,1015,1012,1009,10,10,10,19,8,,0.00,4,Fog-Rain-Thunderstorm,104<br />
2002-7-31,25,21,17,19,18,15,94,83,57,1011,1009,1008,10,9,1,19,8,,0.00,6,Fog-Rain,106<br />
2002-8-1,20,17,14,18,16,13,94,88,73,1014,1011,1010,10,8,0,19,8,,0.00,6,Fog-Rain,288<br />
2002-8-2,24,19,15,15,12,10,94,68,41,1015,1014,1013,10,10,10,13,8,,0.00,5,Rain,127<br />
2002-8-3,21,17,13,16,13,12,94,82,64,1015,1014,1013,10,10,10,16,10,,0.00,6,Rain,107<br />
2002-8-4,24,19,14,14,13,10,94,70,41,1013,1013,1011,10,10,10,11,8,,0.00,5,Rain,151<br />
2002-8-5,21,17,14,14,13,11,94,82,53,1014,1013,1013,10,10,5,24,6,42,0.00,5,Fog-Rain-Thunderstorm,116<br />
2002-8-6,19,14,11,15,13,10,100,89,73,1014,1013,1013,10,9,5,11,5,,0.00,5,Fog-Rain-Thunderstorm,98<br />
2002-8-7,21,16,12,16,14,11,100,85,64,1017,1016,1014,10,7,0,10,5,,0.00,5,Fog-Rain,64<br />
2002-8-8,24,19,14,16,13,11,94,77,47,1016,1013,1010,10,8,4,24,8,,0.00,4,Fog,120<br />
2002-8-9,24,19,14,17,14,12,94,79,53,1010,1007,1005,10,10,4,21,10,,0.00,4,Rain-Thunderstorm,105<br />
2002-8-10,22,19,15,15,14,13,94,80,60,1006,1004,1004,10,9,6,14,8,,0.00,6,Rain,42<br />
2002-8-11,21,18,15,17,15,13,94,86,73,1007,1006,1005,10,7,3,16,6,,0.00,6,Rain,309<br />
