CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,11,10,9,10,9,7,100,92,82,1015,1015,1014,10,6,0,11,6,,0.00,7,Fog,263<br />
2002-8-10,10,9,8,8,8,6,93,89,82,1015,1014,1012,10,8,2,14,6,,0.00,6,Fog,315<br />
2002-8-11,9,8,7,5,5,4,87,79,76,1012,1011,1011,10,10,10,11,8,,0.00,6,,1<br />
2002-8-12,10,8,7,7,6,5,93,85,76,1015,1014,1012,10,9,3,19,8,,0.00,6,Rain,59<br />
2002-8-13,18,13,8,10,7,5,81,59,42,1014,1012,1010,,,,21,14,,0.00,,,101<br />
2002-8-14,16,13,11,13,11,9,100,86,72,1012,1012,1010,10,6,0,13,6,,0.00,6,Fog,47<br />
2002-8-15,15,12,10,12,10,8,100,86,72,1021,1017,1012,10,7,1,14,8,,0.00,5,Fog-Rain,238<br />
2002-8-16,18,16,13,10,9,8,77,61,52,1022,1021,1020,10,10,10,16,10,,0.00,1,,216<br />
2002-8-17,15,14,13,12,11,10,88,84,77,1024,1023,1021,10,9,3,14,6,,0.00,5,Rain,135<br />
2002-8-18,15,13,12,11,10,9,94,84,72,1018,1016,1012,10,8,2,14,8,,0.00,4,Fog-Rain,88<br />
2002-8-19,13,11,9,12,9,7,100,92,87,1021,1016,1010,10,9,2,34,21,52,0.00,6,Rain,353<br />
2002-8-20,19,14,11,11,9,6,72,66,56,1020,1019,1017,,,,16,10,,0.00,,,233<br />
2002-8-21,25,19,13,13,12,11,88,56,41,1018,1017,1016,,,,19,10,,0.00,,,108<br />
2002-8-22,21,16,11,14,12,10,94,84,60,1022,1020,1016,10,10,10,19,8,,0.00,6,Rain,246<br />
2002-8-23,14,12,10,10,9,7,100,86,72,1026,1024,1022,10,8,0,23,10,,0.00,5,Fog-Rain,240<br />
2002-8-24,14,12,10,8,7,6,87,73,59,1027,1027,1025,10,10,10,21,6,,0.00,4,,57<br />
2002-8-25,21,17,13,11,10,9,88,68,46,1018,1016,1015,10,10,10,19,6,,0.00,3,Rain,249<br />
2002-8-26,12,11,11,10,8,8,94,81,77,1017,1016,1014,10,10,10,32,19,,0.00,6,,243<br />
2002-8-27,11,10,10,10,10,9,100,94,94,1011,1009,1005,10,6,0,24,14,,0.00,6,Fog-Rain-Tornado,248<br />
2002-8-28,12,10,8,11,8,6,100,88,67,1004,999,996,10,9,0,19,8,,0.00,5,Fog-Rain,261<br />
2002-8-29,9,7,6,6,4,3,93,81,71,1007,1006,1000,10,10,8,19,13,39,0.00,5,Rain,340<br />
2002-8-30,12,9,6,8,7,4,87,81,76,1003,997,996,10,10,10,21,14,,0.00,6,Rain,98<br />
2002-8-31,11,10,9,9,8,7,94,87,82,998,997,996,10,10,10,19,8,,0.00,6,Rain,133<br />
2002-9-1,12,10,8,9,8,6,94,86,77,1011,1005,1000,10,9,5,32,6,50,0.00,5,Rain,251<br />
2002-9-2,13,10,8,7,4,1,82,73,58,1018,1000,992,10,10,9,34,19,58,0.00,5,Rain,223<br />
2002-9-3,11,9,8,7,6,4,93,81,66,1012,1002,989,10,10,9,55,27,74,0.00,6,Rain,261<br />
2002-9-4,10,8,7,6,5,4,87,77,66,1017,1014,1007,10,10,10,26,13,,0.00,5,Rain,256<br />
2002-9-5,10,8,6,9,5,4,94,85,71,1012,1010,1005,10,9,5,45,21,63,0.00,6,Rain,12<br />
2002-9-6,7,6,5,3,3,2,87,82,76,1009,1004,1003,10,10,10,23,18,,0.00,5,,69<br />
2002-9-7,8,6,4,2,1,-2,87,65,50,1012,1011,1009,10,10,10,19,8,,0.00,2,,55<br />
2002-9-8,8,6,5,4,2,1,87,75,62,1019,1018,1014,10,10,10,23,10,,0.00,4,Rain,240<br />
2002-9-9,9,7,6,8,6,4,93,88,81,1020,1012,1008,10,10,8,35,23,55,0.00,5,Rain,264<br />
2002-9-10,10,8,6,7,6,3,93,82,71,1026,1024,1022,10,10,5,42,16,71,0.00,6,Rain,240<br />
2002-9-11,10,9,8,7,6,6,93,85,82,1025,1024,1022,10,10,10,32,23,50,0.00,6,Rain,281<br />
2002-9-12,10,9,8,9,8,6,94,90,82,1025,1021,1017,10,8,1,34,14,47,0.00,6,Fog-Rain,254<br />
2002-9-13,9,8,7,8,7,5,93,92,87,1013,1011,1010,10,8,1,29,14,48,0.00,6,Fog-Rain,307<br />
2002-9-14,6,6,5,4,0,-3,93,68,53,1025,1024,1019,10,10,10,29,19,,0.00,3,,78<br />
2002-9-15,9,7,5,4,3,1,81,76,70,1014,1008,1001,10,10,10,23,19,,0.00,6,Rain,213<br />
2002-9-16,9,7,6,7,5,3,93,88,81,999,999,997,10,10,10,27,18,39,0.00,6,Rain,257<br />
2002-9-17,6,4,3,4,2,-1,93,84,75,1006,1003,999,10,10,10,24,14,,0.00,5,Rain,35<br />
2002-9-18,5,3,1,1,0,-1,93,81,70,1012,1010,1007,10,10,10,21,14,,0.00,4,Rain,30<br />
2002-9-19,6,3,1,1,0,-2,93,76,61,1014,1013,1013,10,10,10,11,6,,0.00,3,,290<br />
2002-9-20,6,3,2,1,-1,-2,87,72,57,1018,1016,1015,10,10,10,16,8,,0.00,4,,90<br />
2002-9-21,6,3,1,-1,-2,-4,75,65,57,1021,1020,1018,10,10,10,14,13,,0.00,1,,81<br />
2002-9-22,6,3,0,1,-1,-2,87,73,61,1023,1022,1020,10,10,10,10,3,,0.00,4,,224<br />
2002-9-23,7,6,4,3,-1,-5,87,62,43,1016,1006,997,10,10,10,27,14,,0.00,5,Rain,211<br />
2002-9-24,6,4,4,3,2,1,87,82,76,994,993,991,10,10,10,48,32,69,0.00,5,Rain,237<br />
2002-9-25,7,3,1,4,3,0,93,86,81,1009,1004,993,10,10,10,26,11,,0.00,5,Rain,49<br />
2002-9-26,5,3,2,2,0,-1,93,81,65,1015,1014,1012,10,10,8,14,6,34,0.00,6,Rain,302<br />
2002-9-27,6,3,2,1,0,-2,87,75,66,1014,1011,1005,10,10,10,11,5,,0.00,6,,208<br />
2002-9-28,7,4,3,3,2,0,81,76,70,1002,998,997,10,10,10,23,11,,0.00,4,Rain,241<br />
2002-9-29,4,3,2,3,-3,-7,93,69,52,1008,1004,997,10,10,10,29,18,,0.00,6,Rain,36<br />
2002-9-30,3,2,1,0,-1,-5,93,80,56,1012,1010,1009,10,10,6,14,10,,0.00,5,Snow,281<br />
2002-10-1,4,2,1,1,-1,-2,93,83,70,1012,1010,1008,10,10,8,32,19,50,0.00,5,Rain-Snow-Hail,267<br />
2002-10-2,3,2,1,-1,-4,-7,81,65,56,1015,1013,1008,10,9,1,47,29,74,0.00,6,Rain-Snow-Hail,359<br />
2002-10-3,3,1,0,-1,-3,-6,93,71,52,1022,1020,1017,10,10,3,37,23,55,0.00,4,Rain-Snow,31<br />
2002-10-4,2,0,-1,-1,-2,-3,93,86,75,1020,1019,1016,10,9,2,42,14,,0.00,3,Rain-Snow,58<br />
2002-10-5,3,2,1,-1,-3,-4,87,72,60,1023,1022,1021,10,9,3,19,11,,0.00,5,Snow,14<br />
2002-10-6,3,2,2,0,-2,-4,87,76,65,1028,1027,1026,10,10,8,16,11,,0.00,6,Rain-Snow,360<br />
2002-10-7,6,4,4,3,2,1,93,81,76,1028,1027,1026,10,10,10,21,13,35,0.00,6,Rain,360<br />
2002-10-8,7,6,6,4,4,4,87,86,81,1032,1031,1029,10,10,10,21,14,,0.00,6,Rain,355<br />
2002-10-9,6,4,3,3,2,1,87,81,76,1035,1034,1032,10,10,10,19,13,,0.00,5,,33<br />
2002-10-10,5,3,2,1,0,-1,87,78,70,1034,1034,1033,,,,8,5,,0.00,,,275<br />
2002-10-11,5,3,1,2,1,0,93,85,81,1039,1038,1035,10,10,10,11,5,,0.00,6,,50<br />
2002-10-12,4,3,3,4,3,1,100,91,81,1040,1040,1039,10,9,5,3,3,,0.00,6,Fog-Rain,55<br />
2002-10-13,4,3,2,2,-1,-3,93,75,61,1039,1037,1035,10,10,10,10,3,,0.00,6,Rain,190<br />
2002-10-14,4,4,4,3,3,1,93,91,81,1034,1031,1028,10,10,8,23,14,,0.00,6,Rain,254<br />
2002-10-15,5,3,1,2,2,-1,93,86,81,1027,1015,1009,10,10,9,40,26,61,0.00,6,Rain-Snow,273<br />
2002-10-16,-2,-3,-5,-5,-7,-8,93,80,69,1012,1010,1007,10,8,1,32,23,58,0.00,4,Snow,29<br />
2002-10-17,-1,-3,-5,-2,-5,-8,100,84,64,1007,1005,1002,10,7,1,35,18,60,0.00,4,Snow,20<br />
2002-10-18,1,-1,-3,-2,-4,-6,93,79,64,1002,997,994,10,8,1,32,19,58,0.00,5,Rain-Snow-Thunderstorm,335<br />
2002-10-19,1,0,-1,-1,-2,-4,100,91,75,997,993,992,10,6,2,34,23,48,0.00,6,Rain-Snow,330<br />
2002-10-20,1,-2,-4,-1,-3,-6,100,88,80,1010,1004,997,10,9,1,27,13,,0.00,4,Snow,275<br />
2002-10-21,-3,-6,-8,-7,-8,-10,86,78,69,1017,1015,1012,10,10,10,16,3,,0.00,1,,191<br />
2002-10-22,-4,-7,-8,-8,-10,-12,86,75,68,1017,1015,1012,,,,11,5,,0.00,,,74<br />
2002-10-23,-1,-3,-5,-1,-3,-7,100,93,86,1010,1007,1005,10,8,1,8,2,,0.00,4,Snow,48<br />
2002-10-24,-1,-2,-2,-5,-6,-8,80,71,64,1004,1000,996,10,10,10,34,16,53,0.00,5,,175<br />
2002-10-25,1,-1,-3,-3,-5,-7,80,74,69,995,991,988,10,10,10,32,19,53,0.00,3,,179<br />
2002-10-26,2,0,-2,-1,-4,-6,81,74,69,987,987,985,10,10,10,21,10,39,0.00,1,,206<br />
2002-10-27,3,1,0,-1,-3,-5,80,74,69,988,987,986,10,10,10,27,21,55,0.00,2,,186<br />
2002-10-28,1,-1,-2,-1,-3,-5,87,80,75,992,990,988,10,10,10,19,10,,0.00,5,Rain-Snow,235<br />
2002-10-29,4,2,1,2,0,-6,93,85,60,1000,994,991,10,10,8,34,11,55,0.00,6,Rain-Snow,353<br />
2002-10-30,1,-1,-2,-2,-4,-8,100,77,55,1008,1005,1001,10,9,1,24,13,40,0.00,4,Snow-Hail,279<br />
2002-10-31,0,-2,-5,-4,-9,-13,80,60,51,1007,1007,1006,10,10,10,14,8,,0.00,1,,238<br />
2002-11-1,1,-2,-5,0,-5,-10,93,73,55,1013,1009,1007,10,9,2,37,11,55,0.00,4,Rain-Snow,250<br />
2002-11-2,1,0,-1,0,-2,-3,93,85,75,1015,1015,1015,10,9,3,37,18,,0.00,4,Rain-Snow,232<br />
2002-11-3,3,1,0,0,-2,-4,93,79,65,1015,1014,1014,10,10,10,24,13,47,0.00,4,Rain,358<br />
2002-11-4,3,0,-1,2,-1,-3,100,90,80,1015,1014,1011,10,8,3,21,8,,0.00,6,Rain-Snow,205<br />
2002-11-5,4,3,1,1,1,0,93,86,75,1011,1008,1004,10,10,9,29,18,47,0.00,6,Rain,259<br />
2002-11-6,1,0,-2,0,-2,-5,93,84,75,1006,1004,1002,10,9,3,35,14,,0.00,5,Rain-Snow,55<br />
2002-11-7,-3,-6,-7,-4,-6,-8,100,91,80,1016,1012,1007,10,9,3,14,8,,0.00,3,Snow,42<br />
2002-11-8,-2,-3,-4,-2,-4,-7,100,90,74,1018,1017,1016,10,9,4,24,8,,0.00,5,Snow,36<br />
2002-11-9,-1,-2,-3,-3,-4,-5,93,85,80,1021,1020,1019,10,10,10,19,8,,0.00,4,Snow,47<br />
2002-11-10,-1,-3,-5,-3,-4,-7,93,84,80,1020,1019,1018,10,10,10,6,3,,0.00,6,,56<br />
2002-11-11,-2,-4,-7,-3,-7,-11,93,79,59,1018,1017,1016,10,9,3,6,3,,0.00,4,Snow,63<br />
2002-11-12,-1,-3,-4,-3,-4,-6,100,88,75,1015,1014,1013,10,9,2,19,8,,0.00,3,Snow,54<br />
2002-11-13,-1,-2,-3,-4,-4,-6,86,81,69,1011,1009,1008,10,10,8,26,13,,0.00,5,Snow,64<br />
2002-11-14,0,-1,-2,-2,-3,-5,93,82,75,1007,1007,1006,10,10,10,29,23,,0.00,5,Snow,60<br />
2002-11-15,-1,-3,-6,-2,-6,-9,100,87,74,1007,1006,1004,10,9,1,16,8,,0.00,3,Snow,46<br />
2002-11-16,-5,-7,-9,-8,-10,-11,86,79,74,1003,1001,1000,10,10,10,19,8,,0.00,2,,118<br />
2002-11-17,1,-1,-2,-4,-5,-6,80,71,64,1004,1002,1001,10,10,10,14,10,,0.00,3,,235<br />
2002-11-18,0,-2,-3,-1,-4,-8,93,79,60,1019,1012,1005,10,8,1,23,10,,0.00,5,Snow,2<br />
2002-11-19,3,1,-1,0,-2,-8,93,78,60,1024,1022,1019,10,10,4,39,23,,0.00,6,Rain-Snow,245<br />
2002-11-20,3,1,0,-1,-2,-4,81,74,65,1027,1026,1025,10,10,10,34,21,48,0.00,4,,243<br />
2002-11-21,0,-2,-4,-3,-6,-7,86,72,60,1025,1025,1024,10,10,10,19,6,,0.00,3,,253<br />
2002-11-22,-5,-7,-8,-8,-9,-11,86,80,74,1023,1023,1022,,,,10,2,,0.00,,,335<br />
2002-11-23,-5,-6,-7,-7,-9,-11,93,78,74,1024,1023,1022,,,,3,2,,0.00,,,70<br />
2002-11-24,-4,-7,-8,-8,-10,-13,86,76,63,1023,1021,1020,,,,10,3,,0.00,,,50<br />
2002-11-25,-3,-6,-8,-5,-8,-10,93,86,80,1019,1015,1011,10,10,10,11,5,,0.00,5,,66<br />
2002-11-26,-3,-7,-9,-7,-9,-11,93,86,74,1013,1011,1010,10,10,10,21,10,,0.00,5,Snow,81<br />
2002-11-27,-1,-4,-8,-3,-8,-11,100,75,68,1028,1021,1014,10,10,5,42,26,52,0.00,2,Snow,90<br />
2002-11-28,-9,-11,-13,-16,-19,-22,67,51,41,1036,1035,1025,10,10,10,35,18,58,0.00,1,,163<br />
2002-11-29,-10,-11,-11,-16,-18,-22,67,55,41,1039,1038,1036,,,,29,21,52,0.00,,,209<br />
2002-11-30,-8,-10,-12,-15,-17,-19,58,53,45,1039,1034,1028,,,,13,10,,0.00,,,229<br />
2002-12-1,-1,-6,-8,-2,-8,-13,100,77,64,1027,1018,1014,10,8,4,26,16,,0.00,4,Snow,229<br />
2002-12-2,0,-1,-1,0,-1,-2,100,94,87,1017,1015,1014,10,8,1,16,10,,0.00,6,Snow,237<br />
2002-12-3,1,-2,-4,0,-4,-10,100,81,48,1024,1023,1019,10,10,10,19,6,,0.00,2,,255<br />
2002-12-4,-1,-3,-4,-5,-6,-7,80,74,69,1031,1028,1025,,,,26,18,47,0.00,,,216<br />
2002-12-5,-1,-4,-7,-5,-9,-12,75,70,63,1042,1036,1031,,,,21,13,34,0.00,,,203<br />
2002-12-6,-3,-7,-9,-5,-8,-13,93,81,73,1047,1046,1043,10,10,10,13,5,,0.00,5,,245<br />
2002-12-7,0,-3,-6,-3,-4,-8,93,84,80,1046,1044,1043,10,10,10,13,6,,0.00,4,,270<br />
2002-12-8,3,-1,-4,1,-3,-5,93,90,75,1039,1035,1033,10,10,5,34,11,52,0.00,4,Rain-Snow,236<br />
2002-12-9,3,0,-3,-3,-4,-8,93,77,60,1032,1029,1028,10,8,2,45,27,95,0.00,5,Snow-Hail,337<br />
2002-12-10,3,0,-3,2,-3,-11,100,80,51,1028,1019,1009,10,8,2,40,27,76,0.00,5,Rain-Snow,278<br />
2002-12-11,4,1,-2,1,-1,-4,100,91,81,1009,1004,1000,10,8,3,24,13,52,0.00,6,Rain-Snow,37<br />
2002-12-12,2,-1,-3,0,-2,-4,100,91,81,1018,1015,1010,10,10,7,45,11,53,0.00,6,Rain-Snow,343<br />
2002-12-13,4,3,3,1,1,-1,87,80,75,1019,1018,1016,10,10,10,42,31,61,0.00,6,Rain,251<br />
2002-12-14,4,3,2,1,-1,-2,87,76,65,1017,1014,1011,10,10,10,55,43,77,0.00,6,Rain,240<br />
2002-12-15,5,3,2,2,1,-2,93,82,70,1018,1017,1017,10,10,10,34,24,61,0.00,6,Rain-Snow,264<br />
2002-12-16,4,3,2,2,-2,-3,93,68,65,1017,1009,1003,10,10,10,55,37,74,0.00,3,,237<br />
2002-12-17,4,1,-2,-1,-6,-8,70,63,56,999,984,974,10,10,10,45,27,63,0.00,5,,209<br />
2002-12-18,0,-5,-10,-1,-8,-12,100,89,63,998,996,976,10,4,0,50,31,77,0.00,6,Rain-Snow,357<br />
2002-12-19,-7,-9,-11,-8,-11,-14,100,87,73,1002,1000,998,10,7,1,40,23,60,0.00,5,Snow,332<br />
2002-12-20,-7,-8,-9,-8,-11,-14,93,80,68,999,997,997,10,8,1,23,14,37,0.00,5,Snow,352<br />
2002-12-21,-5,-7,-9,-7,-8,-10,93,89,68,1007,1005,1001,10,6,1,19,6,37,0.00,5,Snow,8<br />
2002-12-22,-6,-9,-11,-8,-9,-12,100,91,80,1025,1022,1017,10,8,1,23,8,,0.00,3,Snow,33<br />
2002-12-23,-7,-9,-11,-10,-12,-14,86,73,63,1028,1027,1025,10,10,10,16,5,35,0.00,3,,161<br />
2002-12-24,-9,-10,-11,-15,-16,-17,73,61,53,1025,1023,1021,,,,8,5,,0.00,,,345<br />
2002-12-25,-4,-6,-6,-9,-12,-17,74,61,39,1017,1015,1015,10,10,10,23,11,39,0.00,6,Snow,119<br />
2002-12-26,-5,-8,-11,-9,-13,-15,79,72,67,1018,1016,1014,,,,37,24,71,0.00,,Snow,145<br />
2002-12-27,-9,-11,-12,-15,-16,-18,79,61,49,1023,1022,1019,,,,23,14,,0.00,,,157<br />
2002-12-28,-12,-13,-15,-17,-18,-20,72,64,61,1021,1020,1018,,,,8,5,,0.00,,,60<br />
2002-12-29,-5,-10,-14,-6,-13,-20,93,78,57,1019,1017,1012,10,8,2,26,5,,0.00,5,Snow,265<br />
2002-12-30,-4,-9,-14,-5,-13,-18,93,76,62,1014,1013,1011,10,9,0,26,13,,0.00,2,Snow,50<br />
2002-12-31,-10,-13,-15,-12,-17,-23,86,68,52,1013,1012,1010,10,10,10,13,8,,0.00,3,,47<br />
2003-1-1,-4,-6,-6,-5,-7,-9,100,85,74,1007,1004,1001,10,9,4,34,21,,0.00,4,Snow-Hail,63<br />
2003-1-2,-4,-8,-11,-6,-9,-15,93,81,68,1009,1003,1000,10,9,3,29,19,,0.00,4,Snow,70<br />
2003-1-3,-6,-9,-11,-8,-11,-14,86,84,79,1006,1005,1004,10,9,3,11,3,,0.00,4,Snow,222<br />
2003-1-4,-6,-9,-11,-7,-11,-17,93,80,62,1009,1005,1002,10,8,1,14,8,,0.00,4,Snow,48<br />
2003-1-5,-9,-11,-13,-15,-17,-18,79,61,49,1015,1013,1011,,,,10,5,,0.00,,,350<br />
2003-1-6,-2,-8,-12,-4,-14,-18,93,70,57,1011,1004,999,10,6,1,27,19,42,0.00,5,Snow,227<br />
2003-1-7,-3,-4,-6,-4,-6,-8,100,93,74,1000,999,997,10,6,0,37,16,52,0.00,5,Snow,256<br />
2003-1-8,-3,-7,-9,-4,-6,-11,100,91,80,1003,996,993,10,7,0,52,13,32,0.00,4,Snow,260<br />
2003-1-9,-5,-10,-12,-9,-11,-15,93,88,73,1022,1019,1012,10,10,10,21,6,,0.00,2,Snow,46<br />
2003-1-10,-4,-8,-11,-8,-13,-19,86,67,45,1022,1012,994,10,10,10,23,14,,0.00,3,,234<br />
2003-1-11,-4,-7,-9,-5,-9,-13,93,86,73,997,991,988,10,6,0,47,13,64,0.00,5,Snow,45<br />
2003-1-12,-6,-9,-11,-7,-11,-13,100,86,79,996,986,977,10,8,0,63,14,82,0.00,5,Snow,197<br />
2003-1-13,-5,-10,-15,-5,-13,-17,1
