EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,24,20,17,18,16,13,88,77,61,1018,1017,1015,10,10,8,16,3,,0.00,6,Rain-Thunderstorm,6<br />
2002-8-20,24,20,16,17,16,14,94,79,61,1019,1018,1017,10,10,4,23,0,,0.00,7,Rain,180<br />
2002-8-21,26,21,16,16,14,13,88,71,50,1018,1017,1015,10,10,7,8,2,,0.00,4,,50<br />
2002-8-22,28,21,15,18,15,13,94,66,42,1017,1016,1014,10,9,5,8,0,,0.00,3,,140<br />
2002-8-23,29,23,17,18,17,14,94,68,42,1020,1018,1017,10,8,4,0,0,,0.00,2,Rain,-1<br />
2002-8-24,27,22,18,18,17,14,94,71,54,1021,1020,1020,10,9,6,14,2,,0.00,3,Rain-Thunderstorm,165<br />
2002-8-25,28,22,16,17,15,14,88,66,51,1022,1022,1021,10,10,10,0,0,,0.00,2,Rain-Thunderstorm,-1<br />
2002-8-26,27,21,16,16,14,12,88,64,44,1023,1022,1021,10,10,9,0,0,,0.00,3,,-1<br />
2002-8-27,27,22,17,15,12,10,68,54,41,1021,1019,1018,10,9,7,11,3,,0.00,4,,160<br />
2002-8-28,26,21,17,16,14,12,88,65,42,1019,1018,1017,10,10,10,14,3,,0.00,5,,41<br />
2002-8-29,19,17,16,16,14,12,88,80,68,1018,1017,1016,10,8,6,10,2,,0.00,8,Rain-Thunderstorm,355<br />
2002-8-30,21,18,15,15,14,12,94,79,64,1016,1015,1014,10,9,5,14,3,,0.00,7,,359<br />
2002-8-31,22,19,15,15,13,12,94,75,57,1016,1016,1015,10,9,8,21,10,,0.00,8,Rain,180<br />
2002-9-1,24,20,16,16,14,12,94,75,47,1017,1015,1014,10,9,6,10,0,,0.00,7,Rain,310<br />
2002-9-2,22,18,15,16,15,14,100,84,64,1020,1019,1017,10,8,5,10,0,,0.00,7,Rain,150<br />
2002-9-3,20,18,16,17,15,13,94,85,78,1022,1021,1019,10,9,8,11,5,,0.00,7,Rain,5<br />
2002-9-4,24,19,14,17,15,12,94,76,53,1020,1018,1016,10,10,10,11,0,,0.00,3,,30<br />
2002-9-5,25,20,15,17,14,12,94,77,54,1017,1016,1015,10,9,6,11,2,,0.00,4,Rain-Thunderstorm,6<br />
2002-9-6,25,19,14,15,14,13,94,74,50,1017,1016,1015,10,9,6,10,2,,0.00,3,,340<br />
2002-9-7,24,19,15,16,14,13,94,81,60,1017,1016,1014,10,10,6,23,6,,0.00,5,Rain-Thunderstorm,360<br />
2002-9-8,22,18,15,16,14,13,94,80,64,1017,1016,1015,10,10,8,14,5,,0.00,6,,13<br />
2002-9-9,24,19,14,16,14,12,94,71,50,1019,1018,1017,10,10,10,10,3,,0.00,4,,338<br />
2002-9-10,22,18,15,15,14,13,94,79,64,1018,1015,1014,10,9,6,21,5,,0.00,5,Rain-Thunderstorm,347<br />
2002-9-11,23,18,14,18,13,11,94,73,50,1015,1014,1012,10,9,8,16,2,,0.00,4,Rain-Thunderstorm,115<br />
2002-9-12,22,17,13,15,13,12,100,81,60,1016,1015,1014,10,9,6,0,0,,0.00,7,Rain-Thunderstorm,-1<br />
2002-9-13,19,16,12,14,11,8,94,79,64,1019,1018,1017,10,9,5,19,11,,0.00,6,,358<br />
2002-9-14,18,16,13,14,12,12,94,88,73,1018,1015,1014,10,9,5,19,3,,0.00,6,Rain,180<br />
2002-9-15,16,13,12,13,12,10,100,88,72,1015,1013,1010,10,7,2,0,0,,0.00,7,Rain,-1<br />
2002-9-16,19,16,13,13,11,9,94,72,56,1016,1013,1011,10,9,3,19,0,,0.00,4,,180<br />
2002-9-17,20,15,10,12,9,7,87,67,52,1018,1015,1014,10,10,10,11,0,,0.00,4,,315<br />
2002-9-18,22,16,10,13,10,8,88,66,49,1019,1016,1015,10,10,10,0,0,,0.00,3,,-1<br />
2002-9-19,24,18,12,13,11,9,82,65,41,1021,1020,1018,10,10,10,10,2,,0.00,3,,133<br />
2002-9-20,25,19,13,15,12,9,82,65,39,1021,1019,1018,,,,14,2,,0.00,,,320<br />
2002-9-21,27,20,14,16,13,11,83,64,39,1020,1017,1015,10,10,10,11,2,,0.00,3,,140<br />
2002-9-22,25,20,15,16,14,12,88,70,53,1015,1013,1011,10,10,10,19,2,,0.00,6,,0<br />
2002-9-23,20,17,13,15,13,12,94,88,64,1013,1010,1008,10,8,0,14,3,,0.00,8,Fog-Rain-Thunderstorm,342<br />
2002-9-24,23,18,13,17,14,11,100,78,60,1014,1011,1007,10,10,10,14,5,,0.00,4,,164<br />
2002-9-25,22,18,14,16,14,12,94,77,57,1015,1012,1011,10,9,4,11,2,,0.00,4,Rain,154<br />
2002-9-26,22,18,15,14,11,7,88,65,40,1011,1009,1008,10,10,10,19,3,,0.00,5,,266<br />
2002-9-27,21,16,11,9,7,4,77,56,33,1016,1013,1010,10,10,10,8,3,,0.00,4,,297<br />
2002-9-28,16,13,11,11,9,9,100,83,63,1017,1016,1016,10,10,10,14,2,,0.00,4,Rain,180<br />
2002-9-29,13,11,10,11,9,8,88,86,82,1018,1017,1017,10,10,10,0,0,,0.00,6,,-1<br />
2002-9-30,17,12,8,10,8,7,93,75,52,1020,1018,1018,10,10,10,0,0,,0.00,5,,-1<br />
2002-10-1,15,12,9,9,6,3,94,69,55,1020,1018,1017,10,10,10,27,8,,0.00,5,,332<br />
2002-10-2,14,10,7,8,6,4,87,71,59,1025,1023,1020,10,10,10,14,10,,0.00,6,,345<br />
2002-10-3,18,12,7,9,7,4,87,66,45,1028,1026,1023,10,10,10,10,0,,0.00,2,,150<br />
2002-10-4,20,14,8,10,8,7,93,69,46,1024,1021,1019,10,10,10,8,0,,0.00,2,,150<br />
2002-10-5,20,14,9,12,9,7,94,71,46,1021,1019,1017,10,10,10,11,0,,0.00,6,,160<br />
2002-10-6,15,13,12,13,12,10,100,90,77,1017,1011,1008,10,6,1,0,0,,0.00,8,Fog-Rain,-1<br />
2002-10-7,20,16,11,12,9,8,94,70,46,1013,1009,1007,10,9,2,11,2,,0.00,5,Rain,263<br />
2002-10-8,20,16,11,13,10,8,88,69,49,1016,1014,1012,10,10,10,0,0,,0.00,3,,-1<br />
2002-10-9,20,14,9,11,8,6,87,68,43,1020,1019,1016,10,10,10,0,0,,0.00,3,,-1<br />
2002-10-10,19,14,10,13,11,7,94,77,64,1021,1020,1019,10,10,10,0,0,,0.00,5,,-1<br />
2002-10-11,19,17,14,16,14,13,100,90,82,1019,1016,1012,10,10,10,0,0,,0.00,6,Rain,-1<br />
2002-10-12,19,17,14,15,14,13,94,87,77,1013,1009,1008,10,10,8,19,3,,0.00,5,Rain-Thunderstorm,180<br />
2002-10-13,17,14,12,14,12,11,94,87,72,1009,1007,1006,10,9,1,8,0,,0.00,5,Fog-Rain,0<br />
2002-10-14,18,14,12,12,10,9,88,78,63,1018,1014,1009,10,10,10,13,8,,0.00,4,,342<br />
2002-10-15,20,15,10,13,11,8,94,79,60,1019,1018,1017,10,10,8,19,6,,0.00,5,,330<br />
2002-10-16,21,16,12,14,12,11,94,77,60,1020,1019,1018,10,9,6,0,0,,0.00,5,,-1<br />
2002-10-17,21,14,9,15,12,8,100,84,64,1019,1017,1015,9,5,0,0,0,,0.00,0,Fog,-1<br />
2002-10-18,24,17,9,13,11,7,94,68,44,1017,1015,1014,,,,6,0,,0.00,,,300<br />
2002-10-19,21,16,12,13,10,4,82,67,42,1017,1016,1015,10,10,10,14,0,,0.00,6,,320<br />
2002-10-20,17,13,9,6,4,1,71,57,42,1023,1020,1017,,,,19,6,,0.00,,,311<br />
2002-10-21,19,12,6,9,6,3,87,64,45,1024,1022,1021,,,,0,0,,0.00,,,-1<br />
2002-10-22,16,11,6,10,8,4,87,75,63,1022,1017,1015,10,10,10,0,0,,0.00,8,,-1<br />
2002-10-23,20,16,12,14,12,7,88,74,64,1017,1015,1014,10,10,7,8,2,,0.00,5,Rain,265<br />
2002-10-24,23,18,13,12,9,5,82,63,38,1017,1014,1013,10,10,10,24,8,,0.00,5,,300<br />
2002-10-25,18,13,8,10,8,5,87,71,52,1021,1019,1017,,,,16,8,,0.00,,,313<br />
2002-10-26,19,12,6,11,8,5,93,73,49,1022,1021,1019,,,,10,3,,0.00,,,3<br />
2002-10-27,20,16,11,11,8,7,88,69,52,1025,1023,1020,,,,13,2,,0.00,,,320<br />
2002-10-28,22,14,7,10,5,-4,93,57,37,1024,1019,1017,,,,45,6,,0.00,1,,22<br />
2002-10-29,13,9,5,-1,-4,-6,57,41,26,1027,1025,1023,,,,24,16,,0.00,,,313<br />
2002-10-30,15,9,3,3,0,-4,87,54,31,1024,1022,1020,,,,16,5,,0.00,,,325<br />
2002-10-31,18,10,2,4,1,-5,75,51,34,1022,1020,1018,,,,11,2,,0.00,,,302<br />
2002-11-1,15,10,5,5,2,-1,71,59,45,1025,1023,1021,,,,10,2,,0.00,,,326<br />
2002-11-2,17,9,2,6,3,-1,93,64,42,1024,1021,1017,,,,11,2,,0.00,,,320<br />
2002-11-3,16,11,7,9,7,2,77,68,55,1016,1014,1013,10,10,10,0,0,,0.00,6,,-1<br />
2002-11-4,14,11,8,11,9,6,94,83,72,1014,1011,1008,10,10,8,8,0,,0.00,7,Rain,65<br />
2002-11-5,19,12,6,11,7,3,94,79,60,1014,1009,1007,10,10,10,35,10,,0.00,6,,324<br />
2002-11-6,5,3,1,3,1,0,93,89,81,1019,1017,1015,10,7,3,34,29,,0.00,8,Rain,321<br />
2002-11-7,6,3,2,4,2,0,93,89,81,1014,1011,1008,10,9,8,19,11,,0.00,8,Rain,328<br />
2002-11-8,10,8,5,5,4,3,93,82,71,1009,1007,1007,10,9,6,29,21,,0.00,6,Rain,319<br />
2002-11-9,7,3,1,4,2,1,100,86,81,1009,1006,1004,10,8,4,26,19,,0.00,7,Rain,324<br />
2002-11-10,12,6,1,5,2,0,100,78,58,1010,1007,1004,10,10,8,32,5,,0.00,5,,316<br />
2002-11-11,9,6,2,0,-2,-4,75,61,40,1016,1014,1010,10,10,10,32,18,,0.00,6,,316<br />
2002-11-12,15,8,2,7,3,-2,81,65,36,1022,1019,1016,,,,11,2,,0.00,,,285<br />
2002-11-13,14,8,3,7,4,1,93,78,55,1022,1021,1020,10,10,10,8,0,,0.00,5,,310<br />
2002-11-14,17,10,3,11,7,1,93,80,68,1020,1019,1019,10,10,10,10,0,,0.00,5,,350<br />
2002-11-15,19,13,8,12,8,6,87,76,56,1022,1021,1020,10,10,10,0,0,,0.00,5,,-1<br />
2002-11-16,17,10,4,11,8,3,100,84,68,1024,1023,1022,,,,0,0,,0.00,,,-1<br />
2002-11-17,18,11,5,10,7,4,100,81,52,1026,1025,1024,,,,0,0,,0.00,,,-1<br />
2002-11-18,15,10,5,8,6,3,100,81,55,1025,1023,1021,,,,0,0,,0.00,,Fog,-1<br />
2002-11-19,10,8,5,8,7,5,100,91,87,1022,1021,1020,10,6,1,0,0,,0.00,7,,-1<br />
2002-11-20,14,9,4,8,5,3,100,86,63,1022,1021,1020,10,5,0,0,0,,0.00,4,Fog,-1<br />
2002-11-21,12,8,5,8,7,3,100,87,77,1020,1018,1016,9,8,7,0,0,,0.00,7,,-1<br />
2002-11-22,13,10,8,11,9,7,100,92,82,1014,1012,1011,10,7,2,10,0,,0.00,6,,350<br />
2002-11-23,15,10,5,7,3,2,87,62,42,1020,1016,1012,10,10,10,23,3,,0.00,2,,282<br />
2002-11-24,14,9,4,6,2,-1,75,65,55,1024,1023,1021,10,10,10,0,0,,0.00,6,,-1<br />
2002-11-25,14,9,4,6,3,1,87,71,51,1025,1024,1022,,,,0,0,,0.00,,,-1<br />
2002-11-26,12,7,3,7,6,2,93,82,71,1022,1021,1021,10,10,8,0,0,,0.00,8,,-1<br />
2002-11-27,11,7,4,9,8,2,100,90,82,1022,1020,1020,10,6,5,0,0,,0.00,7,,-1<br />
2002-11-28,12,8,5,7,6,5,100,84,67,1021,1020,1019,10,6,4,10,2,,0.00,6,,230<br />
2002-11-29,12,8,5,8,6,4,100,85,67,1022,1020,1019,10,8,7,0,0,,0.00,5,,-1<br />
2002-11-30,10,8,6,7,7,6,100,90,82,1019,1017,1016,10,9,6,0,0,,0.00,7,,-1<br />
2002-12-1,10,9,8,9,8,7,100,95,93,1015,1013,1009,10,5,3,0,0,,0.00,7,Rain,-1<br />
2002-12-2,10,9,8,9,8,8,100,97,93,1007,1007,1006,6,3,0,0,0,,0.00,8,Fog-Rain,-1<br />
2002-12-3,10,9,8,9,9,8,100,96,93,1009,1008,1006,5,3,1,0,0,,0.00,7,Fog-Rain,-1<br />
2002-12-4,13,10,8,10,8,5,100,83,58,1015,1008,1006,10,9,7,32,5,,0.00,8,Rain-Thunderstorm,110<br />
2002-12-5,13,9,5,8,6,4,100,84,58,1008,1007,1006,10,10,10,10,0,,0.00,6,,295<br />
2002-12-6,9,7,5,8,6,4,93,91,82,1012,1011,1009,10,9,6,0,0,,0.00,6,,-1<br />
2002-12-7,9,7,4,7,4,2,93,85,76,1011,1008,1007,10,9,4,37,16,,0.00,8,Rain,55<br />
2002-12-8,2,2,1,1,-1,-2,93,85,81,1015,1013,1009,10,10,9,14,10,,0.00,8,Rain-Snow,358<br />
2002-12-9,1,0,-1,-1,-3,-5,100,84,65,1025,1021,1017,10,10,6,23,10,,0.00,8,Snow,22<br />
2002-12-10,-1,-2,-2,-1,-2,-3,100,94,93,1028,1027,1025,10,10,10,13,3,,0.00,8,,327<br />
2002-12-11,5,2,-1,0,-2,-4,93,84,53,1028,1027,1026,10,10,10,0,0,,0.00,7,,-1<br />
2002-12-12,3,1,-1,2,1,-1,100,93,87,1031,1030,1027,10,6,3,11,2,,0.00,8,,317<br />
2002-12-13,3,2,1,2,2,0,100,96,93,1031,1026,1022,6,5,1,16,2,,0.00,8,Fog-Rain,328<br />
2002-12-14,4,2,1,3,2,0,100,96,93,1024,1023,1022,6,3,0,8,0,,0.00,8,Fog-Rain,320<br />
2002-12-15,5,4,3,4,4,3,100,99,93,1025,1024,1024,2,0,0,0,0,,0.00,8,Fog,-1<br />
2002-12-16,3,2,1,3,2,0,100,99,93,1025,1023,1021,9,4,0,0,0,,0.00,8,Fog-Rain-Snow,-1<br />
2002-12-17,5,3,1,4,3,1,100,97,87,1023,1022,1020,10,5,0,0,0,,0.00,8,Fog,-1<br />
2002-12-18,4,3,1,4,3,1,100,99,93,1018,1016,1013,10,3,0,13,0,,0.00,8,Fog-Rain,320<br />
2002-12-19,1,0,-2,1,-3,-8,100,84,64,1019,1017,1013,10,8,3,29,19,,0.00,7,Snow,329<br />
2002-12-20,-2,-4,-6,-2,-7,-12,100,81,51,1026,1024,1021,,,,34,21,,0.00,,,326<br />
2002-12-21,3,-3,-8,0,-5,-10,93,82,52,1025,1022,1020,,,,11,5,,0.00,,,324<br />
2002-12-22,6,1,-3,-1,-3,-6,93,72,52,1021,1020,1020,,,,0,0,,0.00,,,-1<br />
2002-12-23,5,1,-2,2,-1,-5,100,79,56,1019,1016,1015,10,10,10,0,0,,0.00,6,,-1<br />
2002-12-24,8,6,3,5,2,1,93,85,76,1019,1017,1015,10,10,10,10,0,,0.00,5,,300<br />
2002-12-25,5,4,2,4,3,2,100,92,87,1021,1020,1019,10,5,3,0,0,,0.00,8,,-1<br />
2002-12-26,2,1,1,2,1,1,100,100,100,1023,1022,1021,10,4,1,0,0,,0.00,8,Fog,-1<br />
2002-12-27,4,2,-1,1,0,-2,100,91,75,1022,1021,1019,10,5,0,0,0,,0.00,7,Fog,-1<br />
2002-12-28,4,1,-1,3,1,-3,100,91,70,1018,1016,1015,10,9,5,0,0,,0.00,7,,-1<br />
2002-12-29,9,6,2,7,5,2,100,92,76,1015,1010,1007,10,10,8,8,0,,0.00,6,Rain,70<br />
2002-12-30,12,7,2,9,4,1,100,85,67,1014,1013,1010,10,10,10,11,6,,0.00,4,,324<br />
2002-12-31,11,7,3,6,3,-1,87,77,62,1013,1009,1006,10,10,10,11,2,,0.00,6,,25<br />
2003-1-1,9,7,4,7,5,2,100,89,81,1011,1006,1004,10,10,10,27,3,,0.00,7,Rain,328<br />
2003-1-2,9,6,2,6,3,1,100,90,76,1015,1013,1012,10,9,7,23,5,,0.00,7,,320<br />
2003-1-3,15,9,3,8,4,1,93,74,58,1011,1009,1007,10,10,10,23,3,,0.00,5,,238<br />
2003-1-4,15,12,6,7,5,2,82,66,45,1009,1008,1006,10,10,10,14,3,,0.00,5,Rain,148<br />
2003-1-5,12,9,6,7,4,1,93,72,47,1006,1003,1001,10,10,8,0,0,,0.00,7,Rain,-1<br />
2003-1-6,12,8,5,3,2,0,76,64,44,1013,1010,1005,10,10,10,0,0,,0.00,6,,-1<br />
2003-1-7,13,9,5,7,4,1,93,76,54,1017,1009,1002,10,10,7,29,6,,0.00,5,Rain,151<br />
2003-1-8,12,8,4,5,2,0,87,65,47,1015,1013,1007,10,10,10,24,8,,0.00,1,,258<br />
2003-1-9,10,7,4,6,4,0,93,78,62,1015,1013,1010,10,10,10,0,0,,0.00,5,,-1<br />
2003-1-10,14,10,7,6,4,2,82,68,44,1013,1011,1007,10,10,10,23,6,,0.00,6,,281<br />
2003-1-11,8,6,2,4,3,1,93,77,71,1013,1010,1005,10,10,8,37,11,,0.00,8,Rain,327<br />
2003-1-12,-2,-3,-5,-3,-9,-45,100,83,4,1023,1016,1006,7,4,3,47,40,63,0.00,8,Snow,328<br />
2003-1-13,-3,-4,-5,-6,-7,-7,86,83,80,1025,1024,1023,5,4,3,23,11,,0.00,8,,332<br />
2003-1-14,1,-2,-5,-7,-8,-9,80,67,51,1030,1026,1024,6,5,3,32,13,,0.00,5,,326<br />
2003-1-15,6,1,-3,0,-3,-7,80,71,60,1030,1029,1029,,,,24,5,,0.00,,,298<br />
2003-1-16,11,6,0,4,1,-3,93,79,62,1029,1025,1023,,,,0,0,,0.00,,,-1<br />
2003-1-17,6,4,2,-1,-2,-2,81,68,61,1027,1026,1024,,,,27,5,,0.00,,,320<br />
2003-1-18,2,1,1,2,1,-1,100,95,81,1027,1023,1019,10,6,2,0,0,,0.00,8,,-1<br />
2003-1-19,2,1,1,1,1,1,100,96,93,1016,1014,1013,8,5,2,13,2,,0.00,8,Rain,350<br />
2003-1-20,7,4,2,4,2,1,100,87,76,1015,1014,1014,10,9,8,14,2,,0.00,7,,320<br />
2003-1-21,8,6,3,5,4,2,93,89,81,1015,1013,1012,10,5,1,0,0,,0.00,8,Fog,-1<br />
2003-1-22,6,4,4,5,4,3,100,94,93,1013,1011,1010,10,6,1,0,0,,0.00,8,Fog-Rain,-1<br />
2003-1-23,6,3,0,5,3,0,100,97,93,1015,1013,1011,10,3,0,0,0,,0.00,7,Fog,-1<br />
2003-1-24,7,4,2,6,4,1,100,88,76,1019,1017,1015,10,8,4,14,2,,0.00,8,Rain,43<br />
2003-1-25,6,4,4,4,3,1,93,85,76,1022,1021,1019,10,10,8,26,6,,0.00,8,Rain,324<br />
2003-1-26,5,4,4,1,-1,-1,81,71,65,1021,1017,1016,10,10,10,27,
