CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-22,15,12,9,9,8,7,93,77,59,1026,1024,1023,10,10,10,21,10,,0.00,1,,263<br />
2002-1-23,16,12,9,11,9,7,94,82,63,1023,1022,1021,10,10,10,16,6,,0.00,2,,264<br />
2002-1-24,16,13,10,13,11,7,100,86,72,1023,1020,1018,10,10,6,23,10,,0.00,3,Fog-Rain,228<br />
2002-1-25,14,12,10,10,9,7,94,80,67,1022,1018,1017,10,10,6,37,23,,0.00,3,Rain-Thunderstorm,303<br />
2002-1-26,16,13,10,12,9,7,100,85,59,1028,1026,1022,10,10,10,13,8,,0.00,2,,351<br />
2002-1-27,16,13,10,11,10,8,100,86,63,1029,1027,1026,10,10,10,21,10,,0.00,2,,288<br />
2002-1-28,15,13,11,12,11,11,100,88,77,1028,1026,1025,10,10,9,26,16,,0.00,4,,309<br />
2002-1-29,19,14,9,15,11,9,100,90,52,1032,1030,1028,10,8,0,8,3,,0.00,1,Fog,266<br />
2002-1-30,15,11,8,14,11,8,100,94,82,1033,1031,1031,10,8,0,13,6,,0.00,2,Fog,243<br />
2002-1-31,16,13,10,13,12,10,100,91,72,1031,1030,1028,10,10,8,13,6,,0.00,3,,202<br />
2002-2-1,16,13,12,14,12,9,100,89,63,1029,1028,1027,10,10,8,24,11,,0.00,3,,293<br />
2002-2-2,15,12,10,12,10,8,100,84,63,1030,1029,1028,10,10,10,19,11,,0.00,3,,359<br />
2002-2-3,15,12,10,12,11,9,100,87,72,1029,1027,1026,10,9,3,34,16,,0.00,4,Rain-Thunderstorm,35<br />
2002-2-4,16,13,10,12,11,10,100,90,72,1027,1026,1025,10,8,5,13,6,,0.00,3,,41<br />
2002-2-5,16,12,9,13,11,9,100,89,72,1027,1026,1024,10,9,6,13,8,,0.00,3,Fog,276<br />
2002-2-6,16,13,11,13,12,10,100,87,72,1024,1018,1014,10,10,10,26,13,39,0.00,3,,214<br />
2002-2-7,14,12,11,12,9,7,100,83,72,1015,1013,1012,10,10,10,14,11,,0.00,6,Rain-Thunderstorm,315<br />
2002-2-8,16,12,9,12,11,8,100,87,72,1021,1018,1015,10,10,10,23,10,,0.00,5,,71<br />
2002-2-9,15,13,12,12,11,10,100,85,72,1022,1021,1019,10,10,7,23,16,,0.00,4,Rain,17<br />
2002-2-10,15,13,11,12,11,9,100,87,72,1021,1017,1015,10,10,10,146,21,52,0.00,3,,304<br />
2002-2-11,16,13,12,12,11,9,100,83,63,1021,1019,1016,10,10,10,27,19,,0.00,1,,312<br />
2002-2-12,16,12,9,12,9,7,100,81,59,1025,1024,1022,10,10,10,13,6,,0.00,1,,273<br />
2002-2-13,15,12,10,11,11,10,100,89,72,1024,1022,1019,10,10,9,19,10,,0.00,2,,267<br />
2002-2-14,17,13,11,14,12,11,100,91,72,1019,1017,1016,10,10,6,14,10,,0.00,1,,213<br />
2002-2-15,17,13,11,15,13,11,100,94,72,1019,1016,1015,10,7,0,21,11,,0.00,2,Fog,190<br />
2002-2-16,19,16,12,18,14,12,100,94,78,1021,1019,1018,10,6,0,26,11,,0.00,4,Fog,117<br />
2002-2-17,19,17,15,14,13,12,94,83,68,1021,1020,1018,9,9,9,35,23,,0.00,6,,141<br />
2002-2-18,21,17,14,14,13,12,94,79,64,1019,1017,1015,9,9,9,26,14,,0.00,6,,163<br />
2002-2-19,16,14,13,14,12,11,100,86,77,1020,1017,1015,10,7,4,34,11,,0.00,7,,3<br />
2002-2-20,15,13,11,11,9,6,88,74,63,1021,1019,1017,10,10,10,16,11,,0.00,5,Rain,347<br />
2002-2-21,14,12,11,8,6,5,72,64,55,1016,1011,1008,10,10,10,27,18,,0.00,3,,263<br />
2002-2-22,14,11,9,9,7,5,93,83,67,1009,1007,1006,10,8,5,19,13,,0.00,7,Rain,309<br />
2002-2-23,15,12,9,10,9,8,93,77,67,1017,1014,1009,10,10,6,114,26,,0.00,4,Rain,324<br />
2002-2-24,16,14,13,11,10,8,82,75,68,1016,1015,1006,10,10,10,37,32,53,0.00,4,Rain,283<br />
2002-2-25,16,13,10,10,8,7,88,74,59,1022,1019,1015,10,10,10,35,19,,0.00,1,,314<br />
2002-2-26,16,13,10,11,9,7,88,79,68,1024,1023,1021,10,10,10,19,10,,0.00,3,,270<br />
2002-2-27,17,14,13,13,12,11,94,85,72,1022,1021,1019,10,10,8,21,14,,0.00,4,,238<br />
2002-2-28,19,16,13,12,11,7,94,72,46,1020,1018,1017,,,,21,13,,0.00,,,224<br />
2002-3-1,21,18,15,11,9,5,72,59,40,1019,1018,1017,,,,16,13,,0.00,,,206<br />
2002-3-2,27,21,15,13,11,7,77,66,37,1017,1015,1014,,,,21,16,,0.00,,,195<br />
2002-3-3,27,21,15,15,11,1,88,67,18,1016,1015,1014,,,,14,11,,0.00,,,182<br />
2002-3-4,20,18,16,13,12,7,82,68,49,1014,1012,1010,,,,23,14,,0.00,,,165<br />
2002-3-5,20,17,13,15,13,11,94,81,60,1011,1009,1006,9,9,8,35,13,,0.00,1,,117<br />
2002-3-6,24,19,15,15,13,11,94,76,50,1016,1012,1007,8,6,5,32,14,,0.00,6,,324<br />
2002-3-7,18,17,15,15,13,13,100,85,77,1015,1013,1012,10,7,0,32,16,,0.00,6,Fog-Rain,105<br />
2002-3-8,16,14,14,14,13,1,94,87,39,1015,1013,1011,10,7,4,35,19,,0.00,6,Rain,61<br />
2002-3-9,18,16,13,14,14,13,100,91,77,1013,1012,1009,9,6,5,26,13,,0.00,6,Rain,23<br />
2002-3-10,16,13,12,12,11,10,100,85,72,1012,1011,1009,10,10,6,35,19,,0.00,5,Rain,306<br />
2002-3-11,18,16,13,12,11,8,94,80,52,1018,1014,1011,10,10,10,35,26,,0.00,3,,300<br />
2002-3-12,18,14,11,11,10,9,94,78,59,1021,1020,1018,10,10,10,26,18,,0.00,1,,287<br />
2002-3-13,18,14,11,14,12,9,100,84,59,1021,1019,1017,10,9,6,16,10,,0.00,4,,176<br />
2002-3-14,19,14,11,14,13,11,100,88,73,1017,1014,1012,10,9,7,32,16,,0.00,1,,125<br />
2002-3-15,19,17,14,14,13,13,100,86,68,1015,1013,1011,10,7,5,32,14,,0.00,3,,87<br />
2002-3-16,18,16,14,14,13,12,100,88,73,1017,1015,1014,10,9,6,24,16,,0.00,5,,85<br />
2002-3-17,18,16,13,14,13,12,94,86,73,1014,1012,1011,10,9,7,35,24,,0.00,5,,81<br />
2002-3-18,20,17,13,13,12,10,94,77,56,1019,1016,1013,10,10,9,26,16,,0.00,6,,347<br />
2002-3-19,18,16,13,12,12,10,94,80,63,1020,1019,1018,10,10,10,37,19,,0.00,2,,296<br />
2002-3-20,19,17,14,14,13,12,88,81,68,1020,1019,1018,10,9,8,42,27,48,0.00,5,,297<br />
2002-3-21,19,17,14,14,13,12,94,83,68,1020,1019,1017,10,10,7,40,27,,0.00,2,,299<br />
2002-3-22,20,17,13,14,12,12,94,80,64,1017,1013,1010,10,8,7,42,24,63,0.00,3,,301<br />
2002-3-23,18,14,12,13,11,6,94,77,63,1012,1008,1004,10,9,7,40,29,47,0.00,4,,308<br />
2002-3-24,15,11,8,5,1,-4,71,49,35,1013,1011,1010,10,10,10,39,27,55,0.00,2,Rain,327<br />
2002-3-25,14,11,8,3,1,-1,66,51,41,1016,1013,1011,10,10,10,40,27,,0.00,2,,317<br />
2002-3-26,15,12,9,6,3,0,71,57,39,1018,1016,1015,10,10,10,32,19,47,0.00,2,,310<br />
2002-3-27,16,12,9,6,4,2,76,61,42,1019,1018,1016,10,10,10,19,10,39,0.00,2,,309<br />
2002-3-28,15,11,8,8,7,5,82,70,59,1021,1019,1018,10,10,10,16,10,,0.00,5,,84<br />
2002-3-29,14,12,11,9,7,5,82,69,58,1021,1020,1017,10,10,9,27,18,,0.00,7,Rain,86<br />
2002-3-30,16,13,10,11,8,7,94,77,59,1021,1019,1017,10,10,10,21,13,,0.00,6,Rain,75<br />
2002-3-31,18,13,9,10,7,2,100,70,34,1020,1019,1018,10,10,9,14,6,,0.00,3,Rain,12<br />
2002-4-1,18,13,9,8,6,2,87,62,37,1020,1019,1018,10,10,10,16,6,,0.00,1,,243<br />
2002-4-2,18,13,9,12,9,6,88,78,63,1020,1017,1012,10,9,6,35,13,,0.00,6,Rain,131<br />
2002-4-3,20,17,14,15,13,11,88,81,68,1011,1004,999,10,8,6,45,29,,0.00,4,Rain,197<br />
2002-4-4,18,16,13,13,11,8,94,76,59,1006,1002,999,10,8,4,32,14,,0.00,2,,226<br />
2002-4-5,17,16,14,11,9,8,82,68,55,1009,1002,998,10,10,4,39,31,52,0.00,3,Rain,282<br />
2002-4-6,19,16,13,13,10,6,88,71,43,1015,1012,1009,10,10,10,27,19,,0.00,1,,245<br />
2002-4-7,21,18,15,13,12,9,88,70,53,1016,1014,1013,,,,24,18,,0.00,,,157<br />
2002-4-8,20,18,15,13,12,11,88,76,60,1014,1013,1012,9,9,9,29,21,,0.00,0,,86<br />
2002-4-9,22,18,14,15,14,12,94,80,64,1012,1010,1007,9,8,6,19,13,,0.00,2,,80<br />
2002-4-10,23,18,13,14,13,11,94,80,50,1010,1009,1008,10,9,6,19,10,,0.00,3,,335<br />
2002-4-11,21,18,15,14,14,13,94,78,60,1008,1003,999,9,7,4,40,26,,0.00,4,Rain-Thunderstorm,128<br />
2002-4-12,23,20,18,16,15,13,88,74,53,1002,1000,998,8,7,6,34,19,47,0.00,6,,197<br />
2002-4-13,24,19,15,15,9,-2,94,54,21,1006,1004,1002,9,6,3,16,11,,0.00,4,,214<br />
2002-4-14,22,18,15,13,11,5,88,67,40,1008,1007,1006,10,9,9,19,11,40,0.00,4,Rain,340<br />
2002-4-15,21,17,14,14,11,7,94,70,46,1013,1009,1005,10,10,10,32,14,,0.00,2,,355<br />
2002-4-16,18,16,13,12,9,7,88,68,52,1015,1014,1013,10,10,10,34,24,,0.00,1,,294<br />
2002-4-17,18,16,13,12,9,5,94,70,45,1017,1015,1015,10,10,10,32,19,,0.00,2,,297<br />
2002-4-18,19,14,11,10,9,6,88,70,45,1018,1017,1016,10,10,10,26,16,,0.00,1,,305<br />
2002-4-19,20,16,11,13,10,8,100,74,46,1021,1019,1017,10,10,10,16,8,,0.00,1,,343<br />
2002-4-20,22,17,12,14,11,6,100,76,40,1022,1021,1019,10,10,8,21,8,,0.00,1,,307<br />
2002-4-21,19,16,13,12,9,4,88,68,42,1021,1020,1019,10,10,10,32,16,,0.00,5,,295<br />
2002-4-22,18,14,12,11,9,6,94,74,59,1020,1019,1018,10,9,7,16,8,,0.00,5,Rain,265<br />
2002-4-23,20,16,11,12,9,6,100,72,40,1021,1019,1018,10,10,9,23,14,,0.00,4,Rain,9<br />
2002-4-24,22,17,12,12,8,3,82,60,29,1021,1020,1019,10,10,10,24,10,,0.00,1,,298<br />
2002-4-25,19,16,13,13,12,10,100,80,59,1019,1018,1016,10,10,7,27,18,,0.00,6,Rain,287<br />
2002-4-26,20,16,12,13,10,6,100,73,43,1019,1016,1015,10,10,7,16,10,,0.00,2,Thunderstorm,339<br />
2002-4-27,19,16,12,15,12,10,100,80,56,1019,1018,1017,10,10,10,16,8,,0.00,2,,231<br />
2002-4-28,21,18,15,15,14,13,100,82,60,1017,1016,1015,10,10,10,21,13,,0.00,4,,204<br />
2002-4-29,29,21,14,18,14,10,100,74,34,1016,1015,1014,10,5,0,14,6,,0.00,3,Fog,225<br />
2002-4-30,25,19,14,18,16,12,100,86,44,1017,1016,1015,10,6,0,14,5,,0.00,2,Fog,34<br />
2002-5-1,22,18,15,17,16,14,100,86,64,1017,1015,1014,10,7,6,21,13,,0.00,3,,99<br />
2002-5-2,22,19,16,16,16,14,100,86,60,1014,1012,1009,9,8,7,32,19,,0.00,4,Rain,117<br />
2002-5-3,24,20,17,16,16,14,94,79,57,1013,1011,1008,10,9,8,29,23,34,0.00,7,,113<br />
2002-5-4,22,19,16,17,16,13,94,86,69,1015,1013,1011,10,9,7,24,16,,0.00,5,Rain,44<br />
2002-5-5,23,19,15,16,14,11,100,77,47,1016,1015,1013,10,10,10,21,13,,0.00,2,Rain,360<br />
2002-5-6,19,17,16,17,16,14,100,93,78,1017,1014,1012,10,8,6,32,16,,0.00,7,Rain,63<br />
2002-5-7,21,19,17,18,17,1,100,94,34,1013,1010,1004,10,8,6,32,24,52,0.00,6,Rain-Thunderstorm,72<br />
2002-5-8,22,19,16,18,16,14,100,88,64,1014,1008,1002,10,6,3,39,29,60,0.00,5,,274<br />
2002-5-9,26,21,16,18,12,4,100,63,24,1017,1016,1014,,,,21,13,,0.00,,,164<br />
2002-5-10,23,20,17,18,17,15,100,86,64,1016,1011,1008,9,5,4,34,19,,0.00,4,,131<br />
2002-5-11,21,18,16,17,15,13,100,84,60,1015,1012,1008,10,9,4,40,23,,0.00,3,,295<br />
2002-5-12,20,17,14,15,13,10,100,78,52,1020,1017,1015,10,10,10,27,16,,0.00,3,,300<br />
2002-5-13,20,18,15,14,12,10,88,73,56,1022,1020,1019,10,10,10,35,24,,0.00,1,,293<br />
2002-5-14,25,19,14,13,10,5,94,60,34,1023,1022,1021,10,10,10,14,8,,0.00,1,,307<br />
2002-5-15,24,18,13,15,12,7,100,69,36,1024,1023,1022,,,,13,5,,0.00,,,158<br />
2002-5-16,25,19,14,17,13,8,100,71,34,1023,1022,1021,10,8,4,13,3,,0.00,1,,149<br />
2002-5-17,24,19,15,17,13,10,100,70,41,1022,1020,1018,10,9,6,13,5,,0.00,1,,178<br />
2002-5-18,25,20,15,18,16,11,100,79,44,1019,1017,1016,10,9,7,13,5,,0.00,3,,163<br />
2002-5-19,23,19,16,18,15,13,100,79,57,1018,1017,1016,10,10,10,32,11,,0.00,2,,302<br />
2002-5-20,22,19,16,15,14,13,88,76,60,1016,1015,1014,10,10,10,35,23,,0.00,2,,293<br />
2002-5-21,24,19,15,17,16,11,100,80,47,1014,1014,1012,10,10,10,21,11,,0.00,1,,255<br />
2002-5-22,25,21,18,18,17,13,100,84,50,1014,1012,1009,10,10,5,27,14,,0.00,5,Rain,118<br />
2002-5-23,23,20,18,19,18,17,100,88,69,1014,1011,1008,10,9,6,35,21,,0.00,4,,123<br />
2002-5-24,21,19,17,19,15,12,100,81,60,1011,1009,1007,10,9,4,48,21,66,0.00,4,Rain-Thunderstorm,317<br />
2002-5-25,20,18,16,16,14,13,94,79,73,1012,1010,1008,10,10,10,48,34,63,0.00,4,Rain,288<br />
2002-5-26,24,20,16,17,16,13,100,78,53,1014,1013,1011,10,10,7,24,14,,0.00,2,,292<br />
2002-5-27,26,21,16,18,13,6,88,65,28,1014,1012,1008,,,,27,10,,0.00,,,188<br />
2002-5-28,24,20,17,17,14,11,94,69,44,1016,1011,1007,10,10,10,40,23,,0.00,1,,306<br />
2002-5-29,23,19,15,15,13,9,94,69,41,1018,1016,1015,10,10,10,34,19,,0.00,3,,309<br />
2002-5-30,25,20,15,18,15,12,100,77,47,1020,1019,1018,7,6,6,14,8,,0.00,0,,233<br />
2002-5-31,24,19,15,17,13,6,100,67,34,1021,1020,1019,10,10,10,14,6,,0.00,1,,199<br />
2002-6-1,26,20,14,18,13,7,94,65,32,1021,1020,1019,10,10,10,13,5,,0.00,1,,206<br />
2002-6-2,25,20,16,15,12,7,82,58,32,1020,1018,1016,,,,19,6,,0.00,,,246<br />
2002-6-3,27,22,17,16,13,7,83,61,28,1017,1016,1016,10,10,10,16,8,,0.00,3,,290<br />
2002-6-4,26,21,17,18,13,5,100,64,26,1017,1015,1014,,,,14,6,,0.00,,,204<br />
2002-6-5,24,21,19,19,18,15,100,81,57,1014,1012,1009,,,,29,14,,0.00,,,157<br />
2002-6-6,26,23,21,18,17,13,83,69,51,1011,1007,1005,9,9,8,37,27,,0.00,4,,183<br />
2002-6-7,25,23,20,18,16,11,88,66,41,1014,1011,1008,,,,27,16,,0.00,,,17<br />
2002-6-8,26,22,19,18,17,14,94,72,51,1014,1011,1010,10,10,10,21,14,,0.00,1,,11<br />
2002-6-9,24,20,17,18,14,11,94,68,50,1014,1011,1009,10,10,10,37,16,,0.00,5,Rain,317<br />
2002-6-10,22,20,18,15,13,12,83,68,53,1017,1014,1013,10,10,10,47,32,61,0.00,2,,296<br />
2002-6-11,23,20,17,15,14,12,88,75,50,1018,1017,1015,10,10,10,29,23,,0.00,1,,299<br />
2002-6-12,25,20,16,17,16,12,100,78,47,1019,1018,1017,10,10,9,21,10,,0.00,2,,307<br />
2002-6-13,26,20,15,17,16,14,100,76,50,1020,1019,1018,10,10,8,16,6,,0.00,1,,24<br />
2002-6-14,29,23,18,18,13,9,83,58,29,1019,1019,1018,,,,11,6,,0.00,,,5<br />
2002-6-15,30,24,19,19,13,9,94,54,30,1019,1019,1018,,,,16,8,,0.00,,,335<br />
2002-6-16,32,26,21,16,12,8,60,43,24,1019,1019,1018,10,10,10,19,8,,0.00,1,,313<br />
2002-6-17,32,27,22,17,12,9,69,42,26,1019,1018,1018,,,,16,8,,0.00,,,305<br />
2002-6-18,34,27,21,18,12,7,54,40,23,1019,1018,1017,,,,19,6,,0.00,,,344<br />
2002-6-19,33,27,22,16,10,5,65,36,21,1018,1017,1016,,,,13,5,,0.00,,,296<br />
2002-6-20,30,26,21,18,13,7,69,48,25,1020,1019,1018,,,,13,5,,0.00,,,195<br />
2002-6-21,30,26,21,22,16,10,100,52,32,1020,1019,1018,,,,16,6,,0.00,,,2<br />
2002-6-22,32,27,23,21,17,13,78,54,36,1018,1017,1017,,,,14,6,,0.00,,,21<br />
2002-6-23,32,27,23,23,19,15,89,65,36,1018,1017,1016,,,,13,6,,0.00,,,40<br />
2002-6-24,29,26,23,23,21,18,100,77,51,1017,1017,1016,10,9,6,13,6,,0.00,1,,148<br />
2002-6-25,31,26,22,23,19,15,100,65,40,1018,1017,1016,10,8,4,21,10,,0.00,1,,264<br />
2002-6-26,34,28,23,22,19,13,94,62,29,1019,1018,1017,7,7,6,16,6,,0.00,0,,23<br />
2002-6-27,33,28,23,23,18,10,100,60,24,1018,1017,1016,9,8,7,21,11,,0.00,0,,269<br />
2002-6-28,33,28,23,23,19,11,100,64,29,1017,1016,1015,10,9,7,14,6,,0.00,1,,251<br />
2002-6-29,31,27,24,24,21,15,100,72,43,1017,1016,1015,10,8,5,21,10,,0.00,1,,251<br />
2002-6-30,31,27,24,19,17,14,65,52,40,1017,1016,1015,,,,13,11,,0.00,,,226<br />
2002-7-1,34,29,25,24,19,13,94,57,29,1017,1015,1014,,,,26,13,,0.00,,,153<br />
2002-7-2,32,28,25,24,22,19,94,71,46,1014,1012,1011,9,8,8,29,19,,0.00,6,,140<br />
2002-7-3,30,27,23,24,22,18,94,74,58,1014,1012,1010,10,9,8,27,23,,0.00,3,,237<br />
2002-7-4,32,27,23,22,19,13,94,66,33,1016,1015,1014,10,10,10,23,13,,0.00,1,,297<br />
2002-7-5,33,27,22,23,18,14,94,60,33,1017,1016,1015,9,9,9,14,6,,0.00,0,,69<br />
2002-7-6,34,28,23,21,17,11,83,57,26,1017,1015,1014,,,,19,6,,0.00,,,182<br />
2002-7-7,34,28,23,25,20,12,100,66,26,1016,1014,1013,10,5,0,13,6,,0.00,1,Fog,219<br />
2002-7-8,29,26,23,22,19,15,89,68,45,1015,1014,1013,10,10,10,23,11,,0.00,2,,60<br />
2002-7-9,29,26,22,23,19,15,100,71,42,1014,1014,1012,10,8,3,14,5,,0.00,1,,197<br />
2002-7-10,30,27,23,24,22,17,100,77,45,1015,1013,1011,10,10,9,19,10,,0.00,2,,256<br />
2002-7-11,32,27,23,24,21,18,100,72,43,1015,1014,1012,10,9,6,19,11,,0.00,0,,13<br />
2002-7-12,32,27,23,24,20,17,94,67,43,1015,1014,1013,9,7,6,14,5,,0.00,1,,233<br />
2002-7-13,34,29,24,25,21,17,100,72,40,1014,1012,1011,10,8,4,23,11,,0.00,1,,269<br />
2002-7-14,32,28,25,24,18,12,89,58,31,1015,1011,1009,10,9,8,27,18,,0.00,1,,39<br />
2002-7-15,29,26,23,25,20,15,100,70,48,1014,1010,1007,10,8,5,32,18,,0.00,3,,333<br />
2002-7-16,30,26,22,18,15,10,78,53,29,1016,1015,1014,,,,23,16,,0.00,,,338<br />
2002-7-17,31,26,22,20,15,9,78,53,25,1015,1014,1013,,,,24,10,,0.00,,,320<br />
2002-7-18,29,26,22,20,18,16,88,66,45,1014,1013,1012,10,10,10,29,16,,0.00,1,,298<br />
2002-7-19,29,26,22,20,18,12,88,66,37,1015,1014,1013,10,10,10,23,16,,0.00,1,,295<br />
2002-7-20,30,26,21,22,19,16,100,69,43,1017,1016,1015,10,9,6,14,10,,0.00,1,,7<br />
2002-7-21,31,26,21,23,19,15,100,68,40,1018,1017,1016,10,10,8,13,6,,0.00,1,,281<br />
2002-7-22,34,28,22,22,17,5,88,54,22,1017,1016,1015,,,,14,5,,0.00,,,248<br />
2002-7-23,37,31,26,20,14,6,65,42,25,1016,1015,1014,,,,16,10,,0.00,,,280<br />
2002-7-24,37,31,25,23,14,2,89,43,12,1017,1014,1012,10,9,9,24,10,,0.00,3,,281<br />
2002-7-25,27,24,23,21,18,16,78,65,54,1013,1012,1011,10,10,10,40,29,60,0.00,1,,307<br />
2002-7-26,27,24,22,19,18,16,83,70,51,1012,1011,1009,10,10,10,40,27,,0.00,3,,296<br />
2002-7-27,27,24,22,20,17,13,88,65,44,1011,1010,1009,10,10,10,35,24,,0.00,1,,301<br />
2002-7-28,28,24,21,19,16,11,78,62,35,1013,1012,1010,10,10,10,27,14,,0.00,1,,305<br />
2002-7-29,29,24,21,20,18,15,88,67,45,1015,1014,1012,10,10,10,16,8,,0.00,1,,347<br />
2002-7-30,29,26,22,20,19,16,88,74,48,1014,1012,1011,10,10,10,14,8,,0.00,1,,269<br />
2002-7-31,29,24,20,22,19,16,94,76,48,1013,1012,1011,10,10,8,13,5,,0.00,1,,198<br />
2002-8-1,30,27,23,24,22,20,100,83,55,1015,1013,1012,10,8,4,23,10,,0.00,3,,112<br />
2002-8-2,32,27,23,24,19,10,100,67,29,1017,1016,1015,10,6,1,16,8,,0.00,4,,104<br />
2002-8-3,33,28,23,23,17,12,100,54,28,1017,1016,1015,9,9,9,13,5,,0.00,0,,221<br />
2002-8-4,32,28,24,21,14,7,74,43,24,1016,1015,1014,,,,24,8,,0.00,,,253<br />
2002-8-5,39,33,28,21,9,-1,62,28,8,1015,1014,1013,,,,14,10,,0.00,,,267<br />
2002-8-6,38,32,27,23,17,13,74,44,24,1015,1014,1013,9,9,9,13,8,,0.00,1,,195<br />
2002-8-7,31,27,24,22,18,12,74,59,31,1014,1013,1012,,,,42,23,,0.00,,,294<br />
2002-8-8,28,26,23,19,17,12,78,61,39,1014,1013,1011,10,10,10,32,21,,0.00,1,,299<br />
2002-8-9,31,27,23,23,19,14,89,65,40,1015,1012,1010,10,10,10,24,10,,0.00,3,,233<br />
2002-8-10,30,27,23,25,22,16,100,77,48,1011,1007,1004,10,10,10,34,10,,0.00,2,,84<br />
2002-8-11,28,26,23,25,18,15,100,66,48,1013,1008,1004,10,10,9,35,21,,0.00,3,,320<br />
2002-8-12,27,23,21,16,14,13,69,56,44,1016,1015,1013,10,10,10,37,23,48,0.00,1,,304<br />
2002-8-13,28,24,22,19,17,14,78,66,42,1017,1016,1015,10,10,10,34,21,,0.00,1,,296<br />
2002-8-14,27,23,21,19,18,16,83,70,54,1016,1015,1014,10,10,10,24,16,,0.00,1,,290<br />
2002-8-15,29,24,20,21,19,14,100,74,47,1015,1014,1013,10,10,10,11,6,,0.00,1,,341<br />
2002-8-16,30,26,21,22,19,13,100,73,37,1014,1013,1012,10,10,10,14,8,,0.00,1,,14<br />
2002-8-17,30,26,21,22,21,19,94,79,58,1013,1012,1010,10,10,10,13,6,,0.00,2,,221<br />
2002-8-18,30,27,23,23,21,14,100,75,42,1013,1011,1010,10,9,5,16,5,,0.00,3,,255<br />
2002-8-19,29,24,21,22,19,15,100,73,45,1016,1014,1012,10,9,5,16,6,,0.00,2,,144<br />
2002-8-20,29,26,22,22,20,15,94,74,45,1016,1015,1015,10,9,4,13,5,,0.00,1,,182<br />
2002-8-21,30,26,21,23,20,17,100,75,48,1017,1015,1014,10,9,3,11,5,,0.00,1,,214<br />
2002-8-22,28,24,21,21,20,19,94,76,58,1016,1015,1014,10,10,10,13,5,,0.00,1,,178<br />
2002-8-23,28,26,23,22,21,20,89,77,62,1017,1016,1014,10,10,10,21,8,,0.00,3,,135<br />
