CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-20,15,11,8,12,8,6,93,81,63,1014,1013,1012,10,10,10,14,8,,0.00,4,,63<br />
2003-1-21,13,10,7,12,9,6,94,90,82,1013,1005,999,10,9,3,40,11,35,0.00,6,Rain,104<br />
2003-1-22,15,11,7,10,8,6,100,86,63,1011,1007,1003,10,10,8,29,10,40,0.00,3,Thunderstorm,35<br />
2003-1-23,15,10,5,9,6,4,93,80,55,1013,1011,1009,10,10,8,21,10,37,0.00,3,Rain-Thunderstorm,74<br />
2003-1-24,15,10,6,6,1,-5,93,56,25,1017,1015,1013,10,10,10,21,10,37,0.00,6,,48<br />
2003-1-25,15,10,6,2,-2,-4,61,41,29,1021,1019,1016,10,10,10,23,14,35,0.00,3,,37<br />
2003-1-26,14,7,1,3,1,-2,87,70,44,1021,1019,1017,10,10,10,19,11,,0.00,1,,62<br />
2003-1-27,14,7,0,4,1,-2,87,71,44,1023,1021,1020,,,,16,13,,0.00,,,58<br />
2003-1-28,16,9,2,10,4,-1,88,74,39,1023,1016,1010,10,10,10,23,11,,0.00,2,,35<br />
2003-1-29,11,8,5,5,2,-1,87,64,47,1010,1006,1002,10,10,10,47,14,69,0.00,4,,324<br />
2003-1-30,11,6,2,5,2,-2,93,74,47,1004,1000,997,10,10,8,40,14,,0.00,4,Rain-Thunderstorm,26<br />
2003-1-31,9,6,2,2,1,-1,81,70,50,1001,995,993,10,10,10,21,11,35,0.00,6,Rain-Thunderstorm,51<br />
2003-2-1,11,6,1,0,-3,-7,70,53,33,1015,1009,1002,10,10,2,23,11,,0.00,3,,35<br />
2003-2-2,12,6,-1,1,-2,-5,81,63,38,1017,1015,1014,10,10,10,16,13,,0.00,1,,43<br />
2003-2-3,14,7,1,9,6,-1,93,78,59,1016,1014,1008,10,10,10,35,16,40,0.00,5,Rain,303<br />
2003-2-4,13,10,8,11,5,-5,88,68,35,1006,995,991,10,9,6,55,37,84,0.00,5,Rain,278<br />
2003-2-5,10,6,1,1,0,-2,93,71,43,1005,1000,993,10,10,5,32,14,52,0.00,4,Rain-Snow-Thunderstorm,81<br />
2003-2-6,11,4,-1,0,-4,-11,100,59,21,1019,1011,1006,10,10,10,27,13,50,0.00,2,,41<br />
2003-2-7,12,4,-2,2,-3,-7,75,59,34,1023,1022,1019,10,10,10,19,14,,0.00,5,,52<br />
2003-2-8,14,8,2,8,2,-3,93,70,51,1023,1021,1019,10,10,10,21,16,,0.00,3,Rain,54<br />
2003-2-9,12,9,6,7,6,4,93,84,67,1019,1017,1016,10,10,10,19,11,,0.00,6,Rain,62<br />
2003-2-10,13,8,3,7,4,1,93,77,47,1019,1017,1016,10,10,10,24,11,,0.00,5,,34<br />
2003-2-11,13,7,2,6,2,0,93,75,47,1021,1020,1019,10,10,10,21,11,,0.00,2,,41<br />
2003-2-12,11,6,1,5,2,-2,93,79,58,1021,1020,1019,10,10,9,26,13,,0.00,4,Rain,44<br />
2003-2-13,10,7,3,3,1,-2,87,70,50,1019,1018,1016,10,10,10,23,11,,0.00,4,,57<br />
2003-2-14,9,4,1,2,0,-2,87,70,57,1021,1019,1017,10,10,9,16,11,,0.00,5,,64<br />
2003-2-15,12,6,0,2,0,-2,93,69,38,1022,1020,1019,10,10,10,14,10,,0.00,2,,45<br />
2003-2-16,12,6,1,4,1,-1,100,79,44,1020,1019,1017,10,9,5,21,10,,0.00,5,Rain,57<br />
2003-2-17,12,7,3,3,1,-2,93,67,43,1018,1017,1016,10,10,10,21,8,,0.00,5,Rain,51<br />
2003-2-18,13,7,2,4,1,-2,81,64,44,1016,1014,1013,10,10,10,27,11,,0.00,5,,170<br />
2003-2-19,12,7,3,3,1,-4,87,62,49,1016,1015,1014,10,10,10,23,11,,0.00,5,,22<br />
2003-2-20,12,6,1,5,1,-2,87,70,47,1014,1012,1011,10,10,10,14,11,,0.00,6,Rain,54<br />
2003-2-21,15,9,4,6,4,2,93,75,48,1022,1017,1013,10,10,10,19,10,,0.00,5,,50<br />
2003-2-22,15,8,2,6,2,-1,87,69,44,1028,1024,1022,10,10,10,19,13,,0.00,2,,38<br />
2003-2-23,14,7,0,7,3,-2,93,72,44,1031,1030,1028,10,10,10,23,13,,0.00,2,,50<br />
2003-2-24,15,8,1,5,2,-1,87,69,44,1031,1028,1026,10,10,10,21,13,,0.00,2,,31<br />
2003-2-25,15,8,1,4,2,-1,87,70,39,1026,1023,1021,10,10,10,16,13,,0.00,3,,42<br />
2003-2-26,16,9,3,4,1,-3,87,48,27,1022,1019,1018,10,10,10,32,21,39,0.00,5,,100<br />
2003-2-27,13,11,9,10,7,1,94,79,44,1021,1017,1016,10,10,10,27,11,,0.00,6,Rain,70<br />
2003-2-28,16,12,9,11,9,7,93,82,67,1028,1025,1021,10,10,10,16,8,,0.00,5,Rain,76<br />
2003-3-1,16,13,10,12,10,8,94,88,77,1028,1026,1024,10,9,6,24,10,,0.00,6,,70<br />
2003-3-2,16,13,10,12,11,9,100,87,72,1024,1019,1015,10,10,7,21,8,,0.00,6,Rain,322<br />
2003-3-3,16,11,7,8,6,4,87,69,48,1016,1013,1011,10,10,10,21,8,,0.00,4,,9<br />
2003-3-4,15,9,4,10,6,2,93,79,54,1022,1019,1016,10,10,10,19,13,,0.00,1,,68<br />
2003-3-5,16,10,4,10,6,2,93,77,59,1023,1022,1020,10,10,10,16,13,,0.00,1,,41<br />
2003-3-6,16,9,3,10,6,1,94,76,42,1020,1017,1015,10,10,10,23,11,,0.00,6,Rain,103<br />
2003-3-7,17,12,8,11,9,7,100,81,55,1022,1017,1014,10,10,10,21,10,,0.00,3,,138<br />
2003-3-8,15,11,7,9,8,5,93,80,63,1024,1022,1021,10,10,10,14,8,,0.00,5,,64<br />
2003-3-9,15,9,4,10,7,2,93,79,63,1026,1024,1022,10,10,10,21,13,,0.00,5,,51<br />
2003-3-10,16,10,4,11,7,4,100,84,63,1029,1027,1026,10,10,10,23,13,,0.00,3,,81<br />
2003-3-11,16,9,3,12,7,3,100,85,59,1030,1029,1028,10,10,10,19,11,,0.00,3,,74<br />
2003-3-12,16,9,3,10,7,2,93,82,67,1028,1024,1022,10,10,10,23,11,,0.00,2,,83<br />
2003-3-13,14,10,7,11,8,5,93,82,67,1022,1019,1018,10,10,10,16,10,,0.00,5,,48<br />
2003-3-14,18,11,4,11,6,-2,93,69,41,1021,1019,1018,10,10,10,24,14,,0.00,1,,57<br />
2003-3-15,14,11,8,3,-3,-8,58,38,28,1028,1024,1021,10,10,10,35,14,55,0.00,4,,37<br />
2003-3-16,15,9,3,-4,-7,-9,60,34,19,1029,1028,1026,10,10,10,29,14,,0.00,1,,49<br />
2003-3-17,14,8,3,3,-2,-7,76,47,29,1028,1026,1023,10,10,10,26,13,,0.00,1,,44<br />
2003-3-18,15,8,0,8,3,-2,87,69,44,1024,1023,1022,10,10,10,23,14,,0.00,1,,102<br />
2003-3-19,15,8,1,10,3,-2,87,73,51,1023,1022,1020,10,10,10,24,14,,0.00,1,,88<br />
2003-3-20,15,8,2,9,4,0,87,75,44,1022,1021,1020,10,10,10,21,13,,0.00,1,,78<br />
2003-3-21,16,9,3,12,7,0,94,78,51,1021,1019,1018,10,10,10,21,13,,0.00,2,,36<br />
2003-3-22,18,11,5,10,7,3,93,74,55,1021,1020,1019,10,10,10,14,11,,0.00,1,,108<br />
2003-3-23,17,10,3,11,6,1,87,73,48,1027,1024,1021,10,10,10,32,14,,0.00,1,,70<br />
2003-3-24,16,10,5,8,6,3,93,74,51,1029,1029,1028,10,10,10,24,13,,0.00,1,,59<br />
2003-3-25,16,9,3,9,5,1,93,75,59,1028,1025,1022,10,10,10,21,13,,0.00,1,,73<br />
2003-3-26,16,8,1,8,4,0,93,70,45,1022,1021,1019,10,10,10,19,13,,0.00,1,,122<br />
2003-3-27,17,10,4,9,6,2,87,72,51,1022,1021,1019,10,10,10,23,13,,0.00,1,,76<br />
2003-3-28,18,11,4,12,6,2,93,74,42,1019,1015,1013,10,10,10,19,11,,0.00,6,,103<br />
2003-3-29,16,12,9,13,9,5,94,81,71,1015,1014,1013,10,10,10,21,8,,0.00,4,Rain,97<br />
2003-3-30,19,13,8,12,9,7,100,77,56,1016,1014,1013,10,10,10,19,10,,0.00,4,,116<br />
2003-3-31,15,13,11,13,11,9,100,88,77,1016,1013,1011,10,10,8,13,6,,0.00,7,Rain,90<br />
2003-4-1,17,13,9,14,11,8,100,87,68,1020,1018,1016,10,10,10,19,10,,0.00,3,,108<br />
2003-4-2,16,11,7,13,9,4,100,87,58,1018,1008,997,10,8,3,48,16,63,0.00,5,Rain,315<br />
2003-4-3,14,10,6,7,4,3,82,67,48,1005,998,994,10,10,10,21,13,,0.00,5,Rain,172<br />
2003-4-4,21,13,5,12,7,3,93,74,35,1012,1008,1006,10,10,10,23,11,40,0.00,2,,86<br />
2003-4-5,18,12,6,7,4,2,76,61,39,1013,1013,1012,10,10,10,32,11,,0.00,1,,72<br />
2003-4-6,18,11,5,10,7,3,87,73,52,1012,1006,1003,10,10,10,32,14,,0.00,2,,89<br />
2003-4-7,11,8,6,8,4,1,93,80,58,1016,1009,1004,10,10,7,21,11,,0.00,6,Rain,61<br />
2003-4-8,13,8,3,4,-1,-6,87,54,34,1020,1019,1016,10,10,10,27,10,,0.00,2,,14<br />
2003-4-9,16,9,2,6,2,-3,87,59,31,1018,1013,1009,10,10,10,23,11,,0.00,3,,351<br />
2003-4-10,13,9,5,11,6,2,94,79,63,1010,1006,1003,10,9,2,37,13,39,0.00,4,Rain,41<br />
2003-4-11,17,12,7,13,9,6,94,80,55,1014,1012,1011,10,10,8,27,11,,0.00,4,,145<br />
2003-4-12,17,12,8,13,10,3,94,79,42,1020,1016,1013,10,9,8,24,13,,0.00,4,,204<br />
2003-4-13,18,11,5,11,7,2,82,71,51,1020,1019,1017,10,10,10,23,13,,0.00,2,,122<br />
2003-4-14,21,13,5,11,8,3,87,69,43,1017,1015,1013,3,3,3,24,13,,0.00,,,121<br />
2003-4-15,22,14,8,13,8,5,87,69,46,1016,1015,1014,10,10,10,21,11,,0.00,3,,104<br />
2003-4-16,22,16,9,14,8,5,88,65,35,1019,1016,1015,10,10,9,23,10,,0.00,6,,157<br />
2003-4-17,19,13,7,13,9,5,93,74,56,1019,1017,1017,10,10,10,19,11,,0.00,1,,65<br />
2003-4-18,19,13,7,13,8,3,82,70,45,1019,1016,1013,10,10,10,24,13,,0.00,1,,114<br />
2003-4-19,19,12,6,12,8,4,87,70,45,1014,1011,1010,10,10,10,34,11,,0.00,6,,41<br />
2003-4-20,19,16,12,14,11,7,94,75,52,1013,1012,1010,10,10,7,23,10,,0.00,6,Rain,87<br />
2003-4-21,20,14,9,13,10,7,94,77,49,1014,1013,1011,10,10,7,24,11,,0.00,2,Rain-Thunderstorm,103<br />
2003-4-22,18,13,8,12,9,6,94,78,59,1014,1012,1010,10,10,10,23,13,,0.00,2,,68<br />
2003-4-23,22,14,8,14,10,7,93,74,43,1014,1011,1010,10,10,10,27,13,,0.00,1,,118<br />
2003-4-24,19,14,9,15,11,6,88,80,63,1020,1017,1014,10,10,10,27,11,,0.00,2,,131<br />
2003-4-25,19,13,8,14,11,7,94,79,64,1020,1020,1019,10,10,10,21,11,,0.00,5,,172<br />
2003-4-26,21,16,12,15,12,9,94,74,56,1019,1017,1015,10,10,10,14,8,,0.00,3,,138<br />
2003-4-27,20,16,12,14,11,6,94,73,40,1018,1017,1015,10,10,9,23,11,,0.00,3,Rain,51<br />
2003-4-28,22,14,8,14,9,5,87,68,43,1018,1017,1015,,,,21,11,,0.00,,,89<br />
2003-4-29,23,16,9,18,12,5,88,73,50,1018,1017,1015,10,10,10,21,11,,0.00,2,,232<br />
2003-4-30,27,21,15,17,14,10,94,68,39,1020,1017,1014,10,9,7,34,14,45,0.00,5,,25<br />
2003-5-1,22,19,17,17,16,15,100,86,73,1021,1020,1018,10,9,6,29,10,,0.00,6,,222<br />
2003-5-2,26,20,15,17,16,13,94,86,51,1019,1016,1014,10,9,4,21,8,,0.00,6,,116<br />
2003-5-3,22,17,13,17,15,11,94,81,69,1020,1017,1015,10,10,9,23,11,,0.00,1,,181<br />
2003-5-4,22,17,13,18,16,11,94,83,69,1020,1019,1017,10,10,10,19,10,,0.00,3,,217<br />
2003-5-5,27,19,12,18,14,10,94,72,39,1017,1015,1013,10,10,10,19,8,,0.00,1,,184<br />
2003-5-6,34,26,17,12,3,-6,68,31,10,1014,1012,1010,,,,32,16,39,0.00,,,85<br />
2003-5-7,31,23,16,17,9,1,82,48,18,1021,1017,1013,10,10,10,47,16,48,0.00,5,,135<br />
2003-5-8,25,19,13,17,15,12,94,77,54,1021,1019,1017,10,10,9,16,10,,0.00,4,,184<br />
2003-5-9,27,21,15,17,13,9,83,62,37,1017,1015,1013,10,10,10,27,11,42,0.00,6,Rain,72<br />
2003-5-10,28,23,18,18,16,13,94,76,39,1016,1015,1012,10,10,8,24,11,,0.00,6,Rain,129<br />
2003-5-11,23,18,13,18,14,10,88,78,64,1017,1016,1015,10,10,10,23,10,,0.00,1,,164<br />
2003-5-12,22,17,13,18,15,11,94,81,68,1017,1017,1016,10,10,10,24,13,,0.00,2,,196<br />
2003-5-14,20,16,11,11,9,8,88,59,49,1017,1016,1015,10,10,10,29,16,,0.00,4,,232<br />
2003-5-15,20,14,9,12,9,5,82,66,49,1017,1016,1015,10,10,10,24,13,,0.00,1,,320<br />
2003-5-16,22,17,12,15,13,10,88,67,57,1016,1015,1013,10,10,10,26,13,,0.00,2,,218<br />
2003-5-17,21,16,12,16,13,9,88,77,60,1018,1015,1014,10,10,10,24,11,,0.00,6,Rain,256<br />
2003-5-18,23,19,15,16,13,7,88,65,40,1021,1020,1019,10,10,10,26,14,,0.00,5,,236<br />
2003-5-20,19,18,18,13,12,11,73,68,60,1018,1018,1017,10,10,10,27,16,,0.00,3,,282<br />
2003-5-21,21,16,11,13,11,9,88,70,52,1021,1019,1018,10,10,10,29,13,,0.00,3,,242<br />
2003-5-22,22,16,9,16,12,8,93,73,49,1022,1021,1020,10,10,10,26,13,,0.00,2,,149<br />
2003-5-23,23,17,10,16,12,7,88,71,50,1020,1017,1015,10,10,10,21,11,,0.00,1,,177<br />
2003-5-24,23,17,11,17,12,7,83,68,47,1015,1012,1009,10,10,10,23,11,,0.00,1,,144<br />
2003-5-25,27,19,12,17,11,7,78,59,37,1010,1009,1007,10,10,10,23,13,,0.00,6,,141<br />
2003-5-26,20,18,15,16,12,10,88,67,52,1018,1014,1007,10,10,8,39,11,,0.00,5,Rain,203<br />
2003-5-27,19,17,14,15,13,11,94,80,73,1017,1016,1015,10,10,10,13,8,,0.00,7,Rain,82<br />
2003-5-28,23,18,13,17,15,12,94,82,69,1015,1014,1013,10,10,9,21,10,,0.00,2,,216<br />
2003-5-29,23,18,14,19,17,14,100,87,73,1013,1012,1011,10,8,0,23,8,,0.00,3,Fog-Thunderstorm,207<br />
2003-5-30,24,19,15,19,17,13,94,84,69,1014,1013,1013,10,9,6,27,10,,0.00,2,,206<br />
2003-5-31,25,20,15,20,16,13,88,72,54,1014,1013,1012,10,10,10,27,13,,0.00,2,,168<br />
2003-6-1,27,20,14,19,15,12,88,68,48,1013,1012,1011,10,10,10,19,10,,0.00,1,,200<br />
2003-6-2,27,21,16,20,16,12,88,72,57,1013,1012,1011,10,10,10,23,11,,0.00,4,,191<br />
2003-6-3,20,18,15,17,14,13,88,84,77,1014,1013,1013,,,,11,8,,0.00,,,64<br />
2003-6-4,28,24,20,21,18,14,83,65,54,1018,1017,1016,10,10,10,21,11,,0.00,1,,212<br />
2003-6-5,28,22,16,20,17,13,83,69,51,1020,1019,1018,10,10,10,24,13,,0.00,6,,177<br />
2003-6-6,27,22,18,21,17,13,88,71,51,1019,1019,1017,10,10,10,24,11,,0.00,5,,191<br />
2003-6-7,27,22,17,21,18,14,88,73,54,1018,1016,1015,10,10,10,24,11,,0.00,2,Thunderstorm,160<br />
2003-6-8,27,21,16,22,18,14,88,74,54,1017,1016,1015,10,10,10,27,13,,0.00,1,Thunderstorm,167<br />
2003-6-9,27,21,16,21,18,14,88,71,54,1018,1017,1016,10,10,10,23,11,,0.00,1,,193<br />
2003-6-10,21,19,17,16,15,14,83,80,73,1019,1018,1018,,,,13,8,,0.00,,,57<br />
2003-6-11,32,26,21,20,16,11,65,49,29,1020,1019,1018,10,10,10,23,13,,0.00,1,,256<br />
2003-6-12,30,23,17,22,17,13,77,63,47,1020,1019,1018,10,10,10,24,11,,0.00,1,,172<br />
2003-6-13,28,22,16,22,18,13,82,70,51,1019,1018,1017,10,10,10,27,11,,0.00,1,,122<br />
2003-6-14,30,24,18,22,19,14,83,71,54,1018,1018,1017,10,10,10,27,13,,0.00,1,,168<br />
2003-6-15,28,22,17,23,19,14,89,75,51,1017,1015,1012,10,10,9,21,10,,0.00,6,,204<br />
2003-6-16,29,24,20,24,22,17,89,80,61,1013,1010,1008,10,9,8,24,10,,0.00,2,,196<br />
2003-6-17,29,24,21,23,21,18,94,78,66,1013,1011,1010,10,10,8,26,10,,0.00,3,,235<br />
2003-6-18,29,24,21,23,21,18,89,78,70,1015,1013,1013,10,10,9,29,13,,0.00,1,,230<br />
2003-6-19,29,24,20,24,21,17,89,79,69,1018,1016,1014,10,10,9,26,10,,0.00,2,Rain,210<br />
2003-6-20,29,24,20,23,19,15,83,70,48,1018,1016,1014,10,10,10,24,14,,0.00,1,,173<br />
2003-6-21,29,23,18,23,19,14,89,73,45,1014,1013,1011,10,10,10,26,14,,0.00,1,,257<br />
2003-6-22,28,23,18,23,20,14,88,75,50,1014,1013,1011,10,10,10,23,11,,0.00,2,,203<br />
2003-6-23,34,26,18,22,17,11,83,60,24,1017,1015,1014,10,10,10,21,11,,0.00,1,,150<br />
2003-6-24,31,26,20,25,18,8,83,60,30,1018,1017,1016,10,10,10,19,13,,0.00,8,,194<br />
2003-6-25,34,27,20,23,16,7,70,53,19,1018,1017,1015,10,10,10,24,11,,0.00,1,,86<br />
2003-6-26,30,24,18,24,17,9,84,62,30,1016,1014,1012,,,,24,11,,0.00,,,219<br />
2003-6-27,29,23,18,23,19,12,83,70,50,1013,1011,1010,10,10,9,27,13,,0.00,3,,228<br />
2003-6-28,29,24,21,24,22,18,94,77,66,1012,1011,1010,10,10,9,24,10,,0.00,3,,224<br />
2003-6-29,30,25,20,23,20,16,88,70,57,1011,1010,1009,10,10,10,24,11,,0.00,1,,167<br />
2003-6-30,30,24,18,23,18,12,83,65,37,1011,1010,1010,10,10,10,24,11,,0.00,1,,204<br />
2003-7-1,30,24,19,24,18,12,78,65,55,1010,1009,1008,10,10,10,27,14,,0.00,1,,270<br />
2003-7-2,29,24,20,18,13,10,83,49,30,1013,1011,1009,10,10,10,26,13,,0.00,1,,319<br />
2003-7-3,28,22,17,19,14,10,68,55,39,1014,1013,1012,10,10,10,29,14,,0.00,1,,346<br />
2003-7-4,26,21,17,16,13,11,72,57,44,1015,1015,1014,10,10,10,24,13,,0.00,2,,357<br />
2003-7-5,26,21,16,18,15,11,77,64,53,1015,1014,1013,10,10,10,26,13,,0.00,2,,244<br />
2003-7-6,27,21,16,20,17,13,83,71,47,1017,1016,1014,10,10,10,26,11,,0.00,1,,172<br />
2003-7-7,27,21,16,21,17,12,88,73,54,1019,1018,1017,10,10,10,24,11,,0.00,1,,189<br />
2003-7-8,28,22,16,22,19,14,94,75,61,1018,1017,1015,10,10,10,27,11,,0.00,1,,209<br />
2003-7-9,29,23,17,22,18,13,89,73,51,1016,1015,1013,10,10,10,26,13,,0.00,4,,212<br />
2003-7-10,28,23,18,22,19,16,94,75,57,1016,1015,1014,10,10,10,24,11,,0.00,2,,206<br />
2003-7-11,28,23,18,23,19,15,88,75,62,1016,1016,1015,10,10,10,24,11,,0.00,5,,222<br />
2003-7-12,29,23,18,23,19,14,83,69,51,1017,1016,1015,10,10,10,23,13,,0.00,2,,160<br />
2003-7-13,29,23,18,24,19,13,84,70,44,1016,1014,1012,10,10,10,23,11,,0.00,1,,160<br />
2003-7-14,32,26,19,23,17,13,78,59,45,1013,1011,1009,10,10,10,26,11,,0.00,1,,162<br />
2003-7-15,31,24,19,23,18,12,74,61,42,1012,1011,1011,10,10,10,23,11,,0.00,1,,213<br />
2003-7-16,34,28,23,26,19,10,89,58,35,1015,1012,1010,10,9,8,29,13,,0.00,3,,239<br />
2003-7-17,30,27,23,23,21,15,89,70,48,1019,1017,1015,10,10,8,32,11,,0.00,3,,159<br />
2003-7-18,31,23,17,22,17,11,73,61,43,1019,1018,1018,10,10,10,29,14,,0.00,1,,152<br />
2003-7-19,29,22,16,22,16,6,83,61,29,1019,1018,1017,10,8,4,26,14,,0.00,2,,143<br />
2003-7-20,32,24,17,23,18,13,88,65,43,1017,1016,1014,10,6,2,21,10,,0.00,0,,133<br />
2003-7-21,33,27,21,23,16,11,66,50,29,1017,1016,1015,10,7,4,21,10,,0.00,2,,233<br />
2003-7-22,36,29,22,24,15,4,62,43,14,1017,1017,1016,9,8,5,23,11,,0.00,0,,169<br />
2003-7-23,31,27,23,25,18,7,74,58,28,1017,1015,1013,10,8,4,23,13,,0.00,1,,133<br />
2003-7-24,32,28,24,24,22,18,89,71,51,1015,1014,1012,10,10,10,32,14,,0.00,2,Rain,226<br />
2003-7-25,31,26,20,23,19,14,83,65,37,1015,1015,1014,10,10,10,32,13,,0.00,1,,349<br />
2003-7-26,32,26,19,24,19,14,84,66,51,1015,1014,1013,10,10,10,24,13,,0.00,1,,194<br />
2003-7-27,34,27,20,24,20,15,88,65,36,1015,1013,1011,10,10,10,24,10,,0.00,1,,88<br />
2003-7-28,31,26,21,24,18,14,73,60,37,1018,1015,1013,10,10,10,26,13,,0.00,1,,4<br />
2003-7-29,29,24,19,22,19,13,83,69,58,1017,1016,1015,10,10,10,26,14,,0.00,2,,190<br />
2003-7-30,30,26,21,22,21,19,88,72,58,1016,1014,1013,10,10,10,23,11,,0.00,1,,200<br />
2003-7-31,28,24,20,22,18,16,83,70,54,1014,1010,1008,10,10,10,29,11,34,0.00,4,,106<br />
2003-8-1,32,24,17,21,17,12,78,59,38,1014,1010,1009,10,10,10,23,13,,0.00,1,,209<br />
2003-8-2,30,25,20,21,18,15,73,62,51,1017,1015,1013,10,10,10,23,13,,0.00,1,,86<br />
2003-8-3,31,26,20,23,19,15,74,64,48,1019,1017,1017,10,10,10,21,11,,0.00,1,,149<br />
2003-8-4,30,26,21,25,20,15,89,71,48,1019,1019,1018,10,10,10,21,11,,0.00,1,,146<br />
2003-8-5,31,26,20,25,21,15,89,73,48,1020,1019,1018,10,10,10,21,11,,0.00,1,,137<br />
2003-8-6,32,26,21,25,20,15,74,66,48,1019,1018,1017,10,10,10,24,11,,0.00,3,,145<br />
2003-8-7,34,28,22,25,19,10,74,60,29,1018,1016,1015,10,10,10,37,10,55,0.00,3,Rain-Thunderstorm,66<br />
2003-8-8,33,27,20,23,17,15,78,56,36,1017,1016,1016,10,10,10,24,10,,0.00,2,Thunderstorm,61<br />
2003-8-9,32,26,21,26,20,14,84,65,40,1017,1017,1015,10,10,10,19,13,,0.00,4,,156<br />
2003-8-10,31,26,21,26,19,11,79,62,33,1016,1016,1015,10,10,10,26,13,,0.00,4,,132<br />
2003-8-11,32,26,20,24,18,14,78,61,40,1018,1017,1016,10,10,10,24,13,,0.00,1,,106<br />
2003-8-12,33,27,20,24,17,11,66,53,31,1021,1020,1019,10,10,10,23,13,,0.00,1,,106<br />
2003-8-13,37,29,22,24,15,8,74,47,17,1021,1020,1019,10,9,0,23,13,,0.00,1,,82<br />
2003-8-14,32,26,20,24,17,10,79,55,37,1019,1017,1015,10,10,10,24,13,,0.00,3,,124<br />
2003-8-15,32,26,21,26,19,11,79,62,37,1015,1013,1012,10,10,10,21,11,,0.00,2,,143<br />
2003-8-16,33,26,19,23,17,11,66,54,31,1013,1013,1011,10,10,10,19,11,,0.00,6,,108<br />
2003-8-17,34,28,23,25,19,11,84,59,31,1017,1015,1013,10,10,10,23,11,,0.00,2,,80<br />
2003-8-18,39,30,22,26,18,9,79,58,17,1019,1017,1016,10,10,10,35,10,,0.00,5,,54<br />
2003-8-19,33,27,22,24,18,11,73,58,26,1017,1016,1015,10,10,10,27,11,,0.00,1,,12<br />
2003-8-20,31,24,19,24,18,10,83,64,37,1017,1016,1014,10,10,10,23,13,,0.00,1,,138<br />
2003-8-21,31,24,19,25,20,15,83,70,48,1015,1015,1014,10,10,10,24,11,,0.00,2,,133<br />
2003-8-22,32,26,19,24,20,14,84,69,42,1017,1016,1015,10,10,10,27,11,,0.00,2,,132<br />
2003-8-23,31,26,20,24,20,15,83,70,45,1018,1016,1015,10,10,10,27,13,,0.00,1,,122<br />
