CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,23,19,15,17,16,15,100,85,61,1010,1009,1009,10,6,0,14,8,,0.00,6,Fog,49<br />
2002-8-14,22,19,15,19,17,15,100,89,73,1012,1010,1009,10,9,5,14,6,,0.00,4,Fog-Rain,259<br />
2002-8-15,24,17,9,16,11,6,100,67,31,1019,1017,1012,10,10,10,23,11,,0.00,,Fog,322<br />
2002-8-16,23,14,6,15,12,6,100,75,47,1023,1022,1020,,,,14,6,,0.00,,,95<br />
2002-8-17,22,16,10,16,13,10,100,80,50,1024,1024,1023,,,,19,8,,0.00,,,178<br />
2002-8-18,24,17,10,19,16,10,100,86,69,1024,1021,1020,9,3,0,23,8,,0.00,6,Fog,192<br />
2002-8-19,28,19,11,17,14,11,100,74,37,1020,1019,1018,,,,21,6,,0.00,,,194<br />
2002-8-20,27,19,11,19,15,10,100,82,51,1019,1019,1018,10,10,10,14,5,,0.00,3,Fog,68<br />
2002-8-21,24,18,12,18,15,12,100,83,57,1019,1019,1018,10,10,10,11,5,,0.00,1,Fog,163<br />
2002-8-22,26,19,12,19,16,12,100,82,47,1021,1020,1019,10,6,0,16,6,,0.00,,Fog,158<br />
2002-8-23,26,18,11,18,14,11,100,78,42,1023,1022,1021,10,4,0,16,5,,0.00,,Fog,193<br />
2002-8-24,25,17,9,19,15,9,100,84,57,1025,1024,1023,10,6,1,19,5,,0.00,,Fog,157<br />
2002-8-25,26,18,11,20,16,11,100,85,54,1025,1022,1021,10,5,0,24,6,,0.00,2,Fog,188<br />
2002-8-26,25,18,11,15,13,11,100,76,41,1023,1021,1020,10,10,10,16,5,,0.00,0,Fog,245<br />
2002-8-27,24,17,10,18,14,10,100,89,57,1020,1016,1011,10,10,10,16,3,,0.00,3,,235<br />
2002-8-28,19,14,9,16,10,6,100,74,43,1011,1009,1007,10,9,4,32,10,,0.00,6,Fog-Rain,283<br />
2002-8-29,20,12,4,18,10,3,100,76,52,1013,1011,1005,10,10,10,32,13,,0.00,5,,202<br />
2002-8-30,21,17,13,18,13,8,94,73,46,1004,1001,998,10,10,10,29,19,,0.00,6,Rain,239<br />
2002-8-31,13,8,4,12,9,4,100,92,76,1004,1001,997,10,9,4,16,6,,0.00,6,Rain,316<br />
2002-9-1,18,12,7,11,7,3,100,72,37,1020,1009,1000,10,10,10,35,14,,0.00,3,,294<br />
2002-9-2,17,9,1,12,7,1,100,79,59,1022,1019,1014,10,10,10,27,11,,0.00,4,Rain,207<br />
2002-9-3,18,14,9,11,7,4,82,59,42,1024,1020,1014,10,10,10,32,18,,0.00,1,,266<br />
2002-9-4,19,12,6,16,11,5,100,88,72,1025,1021,1015,10,10,10,27,6,,0.00,4,,180<br />
2002-9-5,20,14,9,18,14,9,100,88,68,1015,1010,1004,10,7,0,29,10,,0.00,4,Fog,162<br />
2002-9-6,19,16,11,17,14,9,100,86,68,1004,1002,1001,10,8,3,27,11,,0.00,4,Rain,197<br />
2002-9-7,17,11,5,14,10,5,100,86,55,1011,1008,1005,10,10,10,21,5,,0.00,4,Rain,208<br />
2002-9-8,14,10,5,14,11,5,100,96,88,1023,1018,1011,10,10,5,19,6,,0.00,6,,8<br />
2002-9-9,19,12,5,13,9,5,100,75,52,1023,1021,1019,10,10,10,23,10,,0.00,3,Fog,280<br />
2002-9-10,17,10,4,7,6,4,100,71,48,1029,1026,1021,,,,19,13,,0.00,,,355<br />
2002-9-11,22,11,0,13,8,0,100,78,46,1030,1028,1026,10,10,10,16,5,,0.00,1,Fog,265<br />
2002-9-12,22,12,3,12,8,3,100,78,43,1026,1025,1023,10,10,10,23,8,,0.00,,Fog,316<br />
2002-9-13,19,12,6,12,8,4,100,74,45,1023,1016,1012,10,10,10,32,11,45,0.00,4,Rain,296<br />
2002-9-14,13,9,6,6,3,-1,87,66,47,1020,1015,1012,10,10,10,35,21,52,0.00,3,Rain,340<br />
2002-9-15,10,6,1,6,1,-2,87,67,43,1021,1018,1011,10,10,10,21,14,,0.00,3,,336<br />
2002-9-16,15,11,8,13,9,5,100,88,76,1011,1005,1003,10,10,10,14,6,,0.00,5,,229<br />
2002-9-17,11,6,-1,8,5,-1,100,89,71,1004,1002,1001,10,10,10,19,10,,0.00,6,Fog-Rain,301<br />
2002-9-18,9,4,-1,6,2,-2,100,82,58,1010,1005,1001,10,10,10,26,11,,0.00,5,Fog,346<br />
2002-9-19,10,4,-2,0,-2,-5,93,70,37,1016,1014,1011,,,,14,10,,0.00,,,338<br />
2002-9-20,10,5,0,3,1,-1,100,76,47,1017,1017,1016,10,10,10,16,5,,0.00,5,,264<br />
2002-9-21,7,3,0,5,3,0,100,92,76,1018,1017,1017,10,10,10,11,5,,0.00,6,Rain,301<br />
2002-9-22,8,3,-1,4,1,-2,100,81,53,1022,1021,1018,10,10,10,19,11,,0.00,5,Rain,348<br />
2002-9-23,10,3,-3,1,-1,-3,100,75,43,1022,1017,1011,,,,13,8,,0.00,,,273<br />
2002-9-24,11,6,1,6,2,-2,100,81,54,1010,1004,1002,10,10,10,32,13,,0.00,4,Rain,268<br />
2002-9-25,11,6,0,3,0,-2,93,70,44,1008,1004,1002,10,10,10,32,18,,0.00,3,,313<br />
2002-9-26,9,4,1,4,2,0,100,80,57,1018,1013,1008,10,10,10,19,11,,0.00,5,,338<br />
2002-9-27,10,3,-3,4,1,-3,100,89,62,1020,1019,1016,10,10,10,21,6,,0.00,2,Fog,274<br />
2002-9-28,12,3,-4,9,6,-4,100,87,71,1016,1009,1005,10,10,10,21,10,,0.00,4,Fog-Rain,209<br />
2002-9-29,14,9,4,6,3,1,87,68,47,1012,1009,1006,,,,32,16,,0.00,,,281<br />
2002-9-30,7,3,1,6,3,1,100,92,71,1015,1011,1009,10,9,6,14,6,,0.00,5,Rain,286<br />
2002-10-1,7,2,-2,1,-1,-3,100,81,53,1021,1019,1015,10,10,10,19,11,,0.00,3,,292<br />
2002-10-2,10,4,-2,2,0,-2,100,75,50,1019,1017,1016,10,10,10,29,11,,0.00,1,,312<br />
2002-10-3,6,1,-4,0,-4,-8,93,70,36,1020,1019,1018,,,,21,11,39,0.00,,,333<br />
2002-10-4,2,-2,-6,0,-3,-7,100,92,70,1020,1015,1013,10,3,1,11,6,,0.00,6,Snow,6<br />
2002-10-5,3,0,-2,0,-2,-4,100,85,70,1024,1020,1015,10,10,8,21,11,,0.00,5,Snow,344<br />
2002-10-6,3,0,-3,0,-4,-6,93,72,60,1025,1024,1024,10,10,10,23,16,,0.00,6,Snow,340<br />
2002-10-7,3,2,1,-1,-2,-4,81,73,65,1028,1027,1025,10,10,10,21,13,,0.00,6,,2<br />
2002-10-8,6,3,0,3,-1,-4,100,81,65,1029,1028,1027,10,10,8,16,11,,0.00,6,Rain,348<br />
2002-10-9,5,3,2,4,3,2,100,96,93,1029,1027,1026,10,9,3,13,11,,0.00,6,Rain,359<br />
2002-10-10,5,3,2,4,2,0,100,90,87,1032,1030,1029,10,10,6,16,11,,0.00,6,Rain,6<br />
2002-10-11,5,3,1,3,2,1,100,89,76,1036,1034,1032,10,10,10,21,13,,0.00,6,Rain,352<br />
2002-10-12,5,3,2,3,2,2,100,94,87,1038,1037,1036,10,10,9,14,10,,0.00,6,Rain,6<br />
2002-10-13,4,3,2,2,1,-1,93,83,70,1038,1038,1037,10,10,10,13,8,,0.00,6,,70<br />
2002-10-14,3,2,1,1,-1,-2,93,84,75,1037,1034,1029,10,10,8,11,6,,0.00,6,Snow,39<br />
2002-10-15,3,1,0,1,0,-2,100,90,70,1029,1022,1014,10,9,5,14,10,,0.00,6,Rain-Snow,26<br />
2002-10-16,1,0,-1,1,-2,-4,100,84,70,1014,1007,1005,10,10,5,21,8,,0.00,6,Rain-Snow,321<br />
2002-10-17,0,-4,-8,-3,-8,-10,93,72,51,1007,1007,1006,10,10,10,21,16,,0.00,5,,352<br />
2002-10-18,-1,-6,-11,-8,-10,-12,93,81,59,1007,1007,1006,10,10,10,14,10,,0.00,2,,277<br />
2002-10-19,0,-6,-12,-6,-8,-13,93,85,64,1006,1005,1004,10,10,10,11,5,,0.00,5,,300<br />
2002-10-20,-2,-7,-11,-3,-6,-12,100,92,86,1012,1009,1006,10,9,2,10,6,,0.00,5,Fog-Snow,329<br />
2002-10-21,1,-7,-13,1,-3,-14,100,98,92,1013,1012,1012,10,9,2,21,6,,0.00,6,Snow,102<br />
2002-10-22,1,0,-1,0,-2,-3,100,93,86,1013,1012,1011,10,7,1,27,16,,0.00,6,Snow,99<br />
2002-10-23,0,-2,-5,-2,-4,-5,100,84,69,1011,1007,1002,10,10,10,16,10,,0.00,5,,64<br />
2002-10-24,0,-1,-2,-1,-3,-6,100,84,64,1002,997,995,10,6,1,23,16,,0.00,6,Snow,108<br />
2002-10-25,5,0,-4,4,1,-4,100,94,81,996,995,994,10,8,0,24,10,,0.00,6,Fog-Rain-Snow,172<br />
2002-10-26,5,4,2,5,3,2,100,92,81,993,990,988,10,9,6,40,29,58,0.00,6,Rain,153<br />
2002-10-27,2,1,-1,2,1,-1,100,100,93,989,988,987,10,9,5,21,10,,0.00,6,Rain-Snow,357<br />
2002-10-28,3,0,-3,2,-1,-3,100,98,87,998,995,989,10,10,10,11,5,,0.00,5,Fog,246<br />
2002-10-29,3,-1,-4,1,-1,-4,100,96,87,1002,998,996,10,10,3,13,6,,0.00,5,Snow,261<br />
2002-10-30,1,-3,-7,-1,-3,-7,100,92,75,1014,1008,1002,10,10,10,13,8,,0.00,4,,328<br />
2002-10-31,1,-6,-11,0,-5,-11,100,88,70,1014,1011,1007,10,10,10,21,8,,0.00,4,Snow,71<br />
2002-11-1,1,-3,-7,-3,-4,-7,100,83,65,1019,1014,1007,10,10,10,24,16,,0.00,4,Snow,13<br />
2002-11-2,-5,-10,-14,-5,-9,-15,100,96,92,1026,1024,1019,10,7,0,8,3,,0.00,5,Fog,302<br />
2002-11-3,-4,-10,-15,-4,-9,-17,100,96,85,1026,1022,1020,10,10,10,6,2,,0.00,6,,308<br />
2002-11-4,-5,-9,-13,-7,-9,-14,100,93,86,1020,1019,1018,10,10,10,13,5,,0.00,2,,321<br />
2002-11-5,-2,-7,-12,-7,-9,-12,100,89,69,1020,1018,1013,,,,10,6,,0.00,,,213<br />
2002-11-6,2,-4,-11,2,-4,-12,100,97,86,1013,1007,999,10,9,6,16,6,,0.00,6,Rain-Snow,196<br />
2002-11-7,2,0,-1,2,0,-1,100,99,93,1009,1004,999,10,8,3,19,10,,0.00,6,Snow,333<br />
2002-11-8,0,-1,-3,0,-1,-3,100,100,100,1010,1009,1008,10,3,1,19,14,,0.00,6,Snow,12<br />
2002-11-9,-3,-4,-5,-4,-6,-6,100,96,93,1016,1014,1011,10,8,1,24,18,,0.00,6,Snow,359<br />
2002-11-10,-5,-7,-8,-5,-7,-9,100,93,86,1016,1016,1013,10,7,2,23,18,,0.00,5,Snow,344<br />
2002-11-11,-6,-8,-10,-7,-9,-12,100,90,86,1013,1011,1010,10,8,1,21,16,,0.00,4,Snow,335<br />
2002-11-12,-9,-12,-14,-10,-12,-15,100,91,85,1010,1007,1004,10,10,10,19,14,,0.00,4,,318<br />
2002-11-13,-2,-7,-12,-4,-8,-12,100,95,86,1004,1002,1001,10,10,10,16,10,,0.00,3,,329<br />
2002-11-14,-6,-9,-12,-7,-10,-13,100,96,92,1008,1005,1002,10,10,10,10,5,,0.00,4,,320<br />
2002-11-15,-5,-10,-15,-5,-8,-16,100,98,92,1009,1009,1008,10,10,10,10,3,,0.00,4,,358<br />
2002-11-16,1,-2,-5,1,-3,-5,100,98,93,1009,1008,1007,10,8,1,11,5,,0.00,6,Snow,73<br />
2002-11-17,2,1,0,2,1,0,100,100,100,1008,1005,1002,5,2,0,14,11,,0.00,6,Fog,126<br />
2002-11-18,1,-3,-6,1,-2,-6,100,99,93,1014,1008,1002,10,6,2,16,10,,0.00,7,Snow,350<br />
2002-11-19,-2,-4,-6,-3,-5,-7,100,93,86,1019,1017,1014,10,8,2,29,19,,0.00,6,Snow,360<br />
2002-11-20,-1,-3,-4,-2,-4,-6,100,93,86,1021,1020,1019,10,8,2,32,26,53,0.00,6,Snow,11<br />
2002-11-21,-4,-4,-5,-5,-6,-7,100,91,86,1022,1021,1021,10,10,10,27,24,48,0.00,6,,11<br />
2002-11-22,-3,-4,-4,-4,-5,-6,100,91,86,1026,1024,1022,10,9,5,19,14,,0.00,6,Snow,28<br />
2002-11-23,-2,-3,-4,-4,-5,-5,93,89,80,1029,1027,1026,10,10,10,14,11,,0.00,6,Snow,107<br />
2002-11-24,-3,-4,-4,-4,-4,-5,100,91,86,1029,1027,1025,10,10,10,11,6,,0.00,6,Snow,89<br />
2002-11-25,-2,-4,-4,-3,-3,-5,100,99,93,1025,1021,1018,10,8,1,10,6,,0.00,6,Snow,29<br />
2002-11-26,1,-1,-2,1,-1,-2,100,100,100,1018,1012,1007,10,2,0,13,5,,0.00,7,Fog,350<br />
2002-11-27,1,-1,-3,1,-1,-5,100,96,86,1020,1012,1007,10,9,5,19,10,,0.00,6,Snow,341<br />
2002-11-28,-4,-7,-9,-5,-7,-12,93,89,79,1039,1030,1021,10,9,5,19,16,,0.00,6,Snow,19<br />
2002-11-29,-10,-12,-14,-11,-13,-14,100,86,79,1047,1043,1039,10,10,10,26,11,,0.00,4,Snow,88<br />
2002-11-30,-7,-9,-10,-9,-10,-11,93,88,80,1047,1044,1040,10,9,4,21,16,,0.00,6,Snow,134<br />
2002-12-1,-6,-7,-7,-8,-9,-10,86,84,80,1040,1031,1024,10,10,10,26,21,,0.00,6,Snow,144<br />
2002-12-2,-7,-8,-8,-8,-8,-9,93,92,86,1024,1022,1020,10,9,6,14,10,,0.00,6,Snow,40<br />
2002-12-3,-3,-6,-7,-3,-7,-8,100,93,86,1033,1029,1024,10,10,10,10,5,,0.00,6,Snow,348<br />
2002-12-4,-1,-3,-6,-2,-4,-8,100,92,80,1038,1035,1033,10,10,6,13,8,,0.00,6,Snow,122<br />
2002-12-5,-4,-6,-6,-6,-7,-8,93,88,80,1049,1043,1038,10,10,10,16,6,,0.00,6,Snow,115<br />
2002-12-6,-6,-10,-13,-7,-11,-14,100,97,92,1054,1053,1049,10,9,6,8,5,,0.00,6,Snow,313<br />
2002-12-7,-8,-15,-22,-8,-16,-23,100,92,84,1055,1053,1049,10,10,8,6,3,,0.00,6,Snow,300<br />
2002-12-8,-7,-11,-16,-8,-11,-17,100,90,86,1049,1045,1042,10,10,10,13,8,,0.00,6,Snow,302<br />
2002-12-9,-5,-13,-20,-6,-16,-22,100,91,85,1041,1038,1034,10,10,10,13,2,,0.00,2,Fog,318<br />
2002-12-10,-2,-8,-13,-4,-8,-14,100,91,86,1034,1033,1030,10,10,10,16,11,,0.00,6,Snow,319<br />
2002-12-11,3,-4,-11,0,-3,-11,100,83,75,1029,1020,1015,,,,26,13,,0.00,,,277<br />
2002-12-12,2,-3,-8,-1,-4,-9,100,96,81,1026,1021,1017,10,7,0,19,6,,0.00,1,Fog,324<br />
2002-12-13,-8,-13,-18,-9,-16,-20,100,92,85,1031,1030,1027,10,10,10,3,2,,0.00,0,Fog,280<br />
2002-12-14,-5,-12,-19,-5,-14,-20,100,94,85,1031,1031,1030,10,10,10,6,2,,0.00,4,Fog,201<br />
2002-12-15,-12,-16,-20,-13,-18,-21,100,91,85,1032,1031,1030,10,5,0,3,2,,0.00,4,Fog,289<br />
2002-12-16,-6,-9,-11,-6,-9,-12,100,95,92,1030,1027,1023,10,5,0,16,6,,0.00,4,Fog,212<br />
2002-12-17,-3,-7,-9,-4,-7,-10,100,92,86,1022,1010,1001,10,9,3,26,11,,0.00,4,Snow,211<br />
2002-12-18,-1,-6,-11,-5,-8,-12,93,81,74,1017,1010,1001,,,,26,18,,0.00,,,290<br />
2002-12-19,3,-3,-8,0,-3,-9,100,92,80,1014,1004,999,10,7,2,29,13,,0.00,6,Snow,154<br />
2002-12-20,1,-4,-11,1,-6,-15,100,90,68,1000,992,983,10,6,2,45,13,58,0.00,5,Rain-Snow,245<br />
2002-12-21,-11,-13,-15,-14,-16,-18,85,75,67,1015,1006,1001,,,,26,19,,0.00,,,312<br />
2002-12-22,-12,-15,-18,-15,-17,-20,92,81,72,1025,1019,1015,,,,21,14,,0.00,,,315<br />
2002-12-23,-16,-18,-21,-18,-19,-23,92,85,78,1034,1030,1025,,,,16,13,,0.00,,,321<br />
2002-12-24,-16,-20,-24,-17,-22,-26,92,87,77,1034,1033,1031,10,8,3,13,10,,0.00,5,Snow,325<br />
2002-12-25,-17,-19,-22,-19,-22,-24,92,86,84,1020,1019,1018,10,10,10,11,3,,0.00,2,,316<br />
2002-12-26,-10,-12,-15,-10,-13,-17,100,91,85,1018,1017,1016,10,10,10,14,11,,0.00,6,Snow,321<br />
2002-12-27,-7,-9,-10,-7,-9,-11,100,96,93,1017,1016,1014,10,5,0,13,10,,0.00,6,Snow,77<br />
2002-12-28,-10,-11,-12,-11,-12,-13,100,94,92,1017,1016,1015,4,3,2,14,11,,0.00,6,Snow,105<br />
2002-12-29,-12,-17,-23,-13,-19,-25,100,88,77,1016,1015,1014,10,8,2,23,13,,0.00,5,Snow,5<br />
2002-12-30,-17,-21,-26,-19,-24,-28,92,84,77,1014,1012,1010,10,10,10,16,8,,0.00,2,Snow,328<br />
2002-12-31,-17,-21,-25,-19,-24,-28,92,85,77,1012,1011,1010,,,,16,10,,0.00,,,329<br />
2003-1-1,-19,-22,-26,-21,-24,-28,92,83,71,1003,1002,1001,10,10,10,23,14,,0.00,2,,307<br />
2003-1-2,-13,-18,-23,-14,-20,-25,92,89,84,1000,999,999,10,9,5,13,8,,0.00,4,Snow,322<br />
2003-1-3,-14,-20,-25,-15,-19,-28,92,89,77,1010,1005,1000,10,9,1,13,8,,0.00,4,Snow,338<br />
2003-1-4,-24,-28,-33,-26,-32,-36,84,78,75,1011,1010,1009,10,10,8,8,3,,0.00,4,Snow,321<br />
2003-1-5,-22,-28,-35,-24,-32,-39,84,79,68,1020,1019,1017,10,10,8,10,5,,0.00,5,Snow,321<br />
2003-1-6,-22,-27,-32,-24,-29,-35,84,80,69,1021,1018,1013,10,7,3,8,5,,0.00,6,Snow,327<br />
2003-1-7,-12,-17,-22,-12,-17,-24,100,91,84,1012,1009,1007,10,9,2,8,3,,0.00,5,Snow,164<br />
2003-1-8,-1,-9,-16,-1,-8,-17,100,96,85,1008,1004,1001,10,8,3,13,6,,0.00,5,Snow,220<br />
2003-1-9,-10,-15,-20,-11,-15,-21,100,92,85,1024,1012,1004,10,9,1,19,6,,0.00,4,Fog-Snow,1<br />
2003-1-10,-16,-23,-31,-18,-28,-34,92,82,76,1028,1025,1018,,,,11,5,,0.00,,,335<br />
2003-1-11,0,-8,-15,-2,-7,-16,100,87,74,1017,1000,995,10,6,2,45,21,,0.00,4,Snow,265<br />
2003-1-12,-1,-4,-8,-1,-6,-9,100,93,80,1009,999,981,10,8,1,40,13,53,0.00,5,Snow,193<br />
2003-1-13,0,-12,-24,-1,-13,-26,10
