CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-20,-1,-3,-5,-11,-12,-14,54,48,43,1020,1019,1017,,,,14,8,,0.00,,,289<br />
2002-1-21,6,2,-1,-3,-6,-12,60,52,44,1019,1018,1016,,,,19,10,,0.00,,,250<br />
2002-1-22,1,-2,-4,-3,-4,-4,100,90,70,1015,1014,1012,0,0,0,19,6,,0.00,,Fog,211<br />
2002-1-23,-4,-6,-6,-4,-6,-8,100,94,80,1014,1013,1011,0,0,0,23,5,,0.00,,Fog,213<br />
2002-1-24,-2,-3,-5,-3,-4,-5,100,97,93,1007,1006,1005,1,0,0,26,16,,0.00,,Fog-Snow,197<br />
2002-1-25,-2,-3,-4,-9,-10,-12,69,59,47,1019,1015,1011,,,,14,5,,0.00,,,27<br />
2002-1-26,1,-2,-4,-7,-9,-12,80,58,38,1021,1020,1018,10,10,10,13,8,,0.00,5,,228<br />
2002-1-27,2,-2,-5,-4,-5,-8,100,80,64,1017,1015,1014,10,5,0,23,16,,0.00,5,Fog,213<br />
2002-1-28,8,6,4,-3,-7,-12,49,42,25,1027,1025,1022,10,10,10,14,3,,0.00,1,,312<br />
2002-1-29,5,3,2,-13,-18,-25,26,20,11,1030,1029,1028,,,,14,8,,0.00,,,244<br />
2002-1-30,9,7,5,-12,-14,-18,23,20,18,1029,1028,1027,,,,13,6,,0.00,,,236<br />
2002-1-31,1,-1,-2,-7,-10,-14,64,51,32,1022,1020,1020,,,,13,8,,0.00,,,326<br />
2002-2-1,1,-1,-2,-4,-7,-10,80,64,51,1026,1023,1021,10,10,10,19,10,,0.00,1,,28<br />
2002-2-2,3,1,-1,-4,-5,-6,75,65,56,1033,1032,1030,,,,11,3,,0.00,,,119<br />
2002-2-3,4,2,0,-5,-7,-9,69,56,48,1031,1029,1026,,,,19,16,,0.00,,,207<br />
2002-2-4,1,-1,-2,-9,-11,-13,55,45,35,1023,1022,1021,,,,13,10,,0.00,,,318<br />
2002-2-5,2,0,-2,-6,-10,-13,69,49,40,1021,1017,1013,,,,11,6,,0.00,,,195<br />
2002-2-6,-3,-4,-4,-3,-3,-4,100,99,93,1007,1003,1001,,,,24,19,,0.00,,Fog-Snow,165<br />
2002-2-7,-4,-4,-5,-4,-6,-7,100,94,80,1018,1011,1003,10,8,0,24,16,,0.00,5,Fog,6<br />
2002-2-8,2,-2,-5,-5,-8,-13,80,63,43,1021,1021,1020,,,,19,13,,0.00,,,4<br />
2002-2-9,4,2,-1,-2,-5,-7,93,61,52,1019,1017,1014,,,,13,6,,0.00,,,248<br />
2002-2-10,-3,-4,-6,-4,-11,-17,100,66,34,1011,1009,1006,10,5,0,24,13,42,0.00,2,Fog,338<br />
2002-2-11,2,-1,-4,-8,-11,-15,51,47,43,1016,1015,1014,10,10,10,0,0,,0.00,4,,-1<br />
2002-2-12,7,4,3,-9,-11,-15,39,29,21,1019,1018,1016,,,,14,8,,0.00,,,242<br />
2002-2-13,6,3,2,-10,-11,-12,38,34,29,1017,1015,1013,,,,10,3,,0.00,,,40<br />
2002-2-14,1,-1,-3,-3,-5,-10,100,83,44,1013,1012,1011,10,2,0,19,3,,0.00,6,Fog,158<br />
2002-2-15,-4,-4,-5,-4,-4,-5,100,100,100,1016,1015,1014,0,0,0,11,3,,0.00,,Fog-Snow,38<br />
2002-2-16,-2,-3,-4,-3,-4,-6,100,93,86,1020,1018,1016,10,2,0,19,10,,0.00,3,Fog-Snow,127<br />
2002-2-17,-3,-4,-5,-4,-6,-8,93,83,74,1020,1018,1016,8,5,0,8,2,,0.00,6,Fog-Snow,123<br />
2002-2-18,-3,-4,-5,-5,-7,-9,93,82,69,1013,1012,1011,10,6,0,19,8,,0.00,3,Fog,12<br />
2002-2-19,-3,-4,-6,-8,-11,-14,69,60,50,1016,1015,1013,10,10,10,13,5,,0.00,2,,359<br />
2002-2-20,-3,-4,-5,-5,-9,-13,100,67,50,1012,1005,999,10,6,0,26,19,,0.00,7,Fog-Snow,225<br />
2002-2-21,-6,-8,-10,-6,-12,-20,100,73,45,1000,994,991,10,7,0,45,24,,0.00,5,Fog-Snow,13<br />
2002-2-22,-4,-9,-12,-18,-23,-27,48,32,17,1008,1007,1006,,,,26,13,,0.00,,,21<br />
2002-2-23,1,-1,-3,-6,-9,-12,64,51,41,1003,1002,1000,,,,21,14,,0.00,,,232<br />
2002-2-24,-5,-7,-10,-6,-17,-21,100,51,35,1004,1001,996,10,10,10,34,18,42,0.00,3,,320<br />
2002-2-25,1,-4,-10,-10,-15,-21,59,48,41,1009,1007,1005,,,,19,14,,0.00,,,217<br />
2002-2-26,-1,-2,-3,-3,-6,-9,93,76,64,1009,1009,1008,4,2,0,19,11,,0.00,6,Fog,240<br />
2002-2-27,0,-1,-2,0,-1,-2,100,100,100,1007,1006,1006,0,0,0,26,23,,0.00,,Fog,213<br />
2002-2-28,0,-1,-1,0,-1,-1,100,100,100,1004,1003,1002,0,0,0,27,24,,0.00,,Fog,226<br />
2002-3-1,-1,-2,-3,-1,-3,-4,100,98,93,1008,1007,1006,0,0,0,24,13,,0.00,,Fog,196<br />
2002-3-2,0,-1,-1,0,-1,-1,100,99,93,1005,1005,1004,0,0,0,27,24,,0.00,,Fog,213<br />
2002-3-3,0,-2,-3,0,-3,-5,100,91,86,1010,1008,1004,1,0,0,19,13,,0.00,,Fog-Rain-Snow,165<br />
2002-3-4,0,-2,-4,-3,-7,-10,86,74,51,1016,1015,1014,,,,0,0,,0.00,,,-1<br />
2002-3-5,1,-1,-3,-3,-5,-8,80,77,69,1013,1012,1011,,,,10,0,,0.00,,,60<br />
2002-3-6,1,0,-1,1,-1,-3,100,97,80,1011,1010,1009,1,0,0,24,16,,0.00,,Fog-Snow,123<br />
2002-3-7,5,1,-1,0,-2,-4,100,79,56,1016,1015,1014,1,1,1,13,6,,0.00,,Fog,12<br />
2002-3-8,3,1,-1,-4,-7,-12,75,56,33,1022,1021,1018,,,,23,14,,0.00,,,5<br />
2002-3-9,3,1,0,0,-5,-8,93,63,48,1019,1015,1011,10,10,10,8,2,,0.00,1,,24<br />
2002-3-10,2,0,-2,-6,-7,-11,74,60,38,1017,1014,1011,10,10,10,23,13,,0.00,1,,25<br />
2002-3-11,3,0,-2,-3,-7,-11,93,60,38,1022,1021,1020,,,,11,6,,0.00,,,231<br />
2002-3-12,3,1,-1,-6,-11,-18,52,41,27,1020,1019,1018,,,,14,8,,0.00,,,211<br />
2002-3-13,4,1,-1,-6,-9,-13,56,46,38,1017,1017,1016,,,,11,6,,0.00,,,215<br />
2002-3-14,1,-1,-2,-1,-3,-6,100,84,60,1013,1012,1011,10,9,7,16,13,,0.00,4,,204<br />
2002-3-15,1,-1,-3,-1,-2,-4,100,91,75,1014,1012,1011,3,1,0,14,8,,0.00,4,Fog,214<br />
2002-3-16,3,0,-3,-1,-3,-4,100,83,70,1016,1016,1015,8,4,0,11,5,,0.00,3,Fog,18<br />
2002-3-17,2,0,-1,-2,-3,-6,93,79,64,1016,1015,1015,10,9,2,11,2,,0.00,5,,218<br />
2002-3-18,3,0,-2,1,-3,-7,100,77,56,1013,1012,1011,10,9,0,23,13,,0.00,3,Fog,225<br />
2002-3-19,2,0,-1,2,-1,-4,100,94,80,1009,1008,1007,4,1,0,27,11,,0.00,4,Fog,230<br />
2002-3-20,8,6,3,0,-3,-9,75,59,32,1016,1013,1010,10,10,10,14,8,,0.00,2,,37<br />
2002-3-21,8,6,4,-4,-6,-8,49,45,37,1019,1019,1018,10,10,10,10,3,,0.00,2,,291<br />
2002-3-22,1,0,-2,-4,-7,-10,75,59,48,1017,1015,1012,10,10,10,26,16,,0.00,4,,344<br />
2002-3-23,-5,-7,-9,-6,-13,-20,100,66,36,1011,1011,1010,10,8,0,27,23,,0.00,1,Fog,5<br />
2002-3-24,-8,-10,-11,-14,-17,-18,79,56,45,1013,1012,1011,10,10,10,27,24,,0.00,2,,19<br />
2002-3-25,-3,-8,-12,-14,-16,-18,67,53,39,1014,1013,1011,10,10,10,32,23,,0.00,1,,13<br />
2002-3-26,-1,-3,-6,-13,-15,-16,50,41,34,1015,1014,1014,,,,10,6,,0.00,,,36<br />
2002-3-27,-2,-4,-7,-7,-10,-13,74,64,55,1017,1016,1015,10,5,1,8,3,,0.00,1,Fog,37<br />
2002-3-28,0,-3,-6,-9,-13,-17,55,44,36,1021,1020,1019,10,10,10,13,6,,0.00,1,,124<br />
2002-3-29,1,-2,-5,-10,-13,-15,51,42,30,1023,1022,1022,,,,6,2,,0.00,,,140<br />
2002-3-30,4,1,-2,-7,-11,-15,48,40,35,1022,1021,1021,,,,8,2,,0.00,,,161<br />
2002-3-31,4,2,0,-5,-6,-8,60,56,52,1019,1018,1016,10,10,10,19,3,,0.00,2,,190<br />
2002-4-1,5,2,-1,-1,-3,-5,86,69,56,1016,1016,1015,10,10,10,11,3,,0.00,6,,218<br />
2002-4-2,5,2,0,-2,-3,-5,81,68,52,1018,1017,1016,10,10,10,10,5,,0.00,2,,134<br />
2002-4-3,3,1,-1,-2,-4,-5,87,70,60,1013,1011,1009,10,9,2,19,13,,0.00,2,Snow,126<br />
2002-4-4,2,-1,-3,-2,-3,-6,100,81,60,1007,1004,1002,10,5,0,10,5,,0.00,3,Fog,95<br />
2002-4-5,2,-1,-3,-2,-4,-8,100,80,52,1000,999,999,10,4,0,10,6,,0.00,3,Fog-Snow,19<br />
2002-4-6,1,-2,-5,-3,-5,-7,93,81,69,1007,1004,1002,10,3,0,10,3,,0.00,5,Fog,258<br />
2002-4-7,2,-2,-5,-2,-7,-14,100,71,38,1014,1013,1010,10,6,0,13,2,,0.00,3,Fog,187<br />
2002-4-8,0,-2,-3,0,-2,-3,100,97,87,1013,1013,1012,0,0,0,10,2,,0.00,,Fog,218<br />
2002-4-9,-1,-2,-3,-1,-3,-3,100,99,93,1009,1007,1005,,,,14,3,,0.00,,Fog-Snow,49<br />
2002-4-10,-1,-3,-6,-4,-6,-7,93,85,75,1006,1004,1002,10,2,0,11,5,,0.00,4,Fog-Snow,72<br />
2002-4-11,-1,-3,-5,-1,-4,-7,100,86,69,1007,1006,1004,10,5,1,11,2,,0.00,6,Fog-Snow,124<br />
2002-4-12,1,0,-1,1,0,-1,100,100,100,999,996,995,4,1,0,21,11,,0.00,8,Fog-Snow,88<br />
2002-4-13,1,0,-1,0,-1,-2,100,96,87,999,998,996,1,0,0,14,11,,0.00,3,Fog-Snow,166<br />
2002-4-14,2,-1,-3,0,-2,-5,100,86,75,1003,1002,1000,10,3,0,14,5,,0.00,3,Fog,209<br />
2002-4-15,0,-2,-5,-1,-3,-5,100,98,86,1007,1005,1003,10,2,0,23,14,,0.00,4,Fog-Snow,348<br />
2002-4-16,0,-2,-3,-1,-2,-4,100,95,86,1009,1008,1008,10,2,0,13,3,,0.00,3,Fog-Snow,183<br />
2002-4-17,0,-2,-5,-3,-4,-5,100,91,75,1012,1010,1009,10,6,0,21,14,,0.00,3,Fog-Snow,358<br />
2002-4-18,3,-1,-4,-6,-8,-9,69,60,52,1015,1014,1013,10,10,10,19,10,,0.00,4,,30<br />
2002-4-19,3,0,-2,0,-2,-6,100,82,60,1017,1016,1016,10,4,0,14,8,,0.00,4,Fog-Snow,277<br />
2002-4-20,-4,-4,-5,-4,-4,-5,100,100,100,1019,1017,1016,0,0,0,32,24,,0.00,,Fog,24<br />
2002-4-21,1,-2,-4,0,-3,-5,93,88,86,1028,1026,1022,10,10,8,23,16,,0.00,5,Snow,6<br />
2002-4-22,5,2,0,-2,-3,-3,87,69,57,1029,1029,1027,10,10,10,11,5,,0.00,2,,3<br />
2002-4-23,5,2,0,-4,-6,-7,69,55,45,1027,1026,1025,10,10,10,19,14,,0.00,1,,25<br />
2002-4-24,5,3,2,0,-3,-7,81,65,52,1023,1021,1020,10,10,10,19,5,,0.00,6,,5<br />
2002-4-25,5,2,0,1,-1,-2,87,80,70,1021,1020,1019,10,9,1,8,2,,0.00,3,Fog,55<br />
2002-4-26,7,4,2,3,1,-3,87,78,70,1018,1016,1012,10,10,10,26,10,,0.00,3,,242<br />
2002-4-27,3,2,1,2,-4,-18,100,73,20,1011,1008,1006,10,5,0,29,16,,0.00,4,Fog-Rain,31<br />
2002-4-28,2,0,-2,-1,-3,-6,100,82,69,1013,1012,1011,10,8,0,34,21,,0.00,4,Fog,32<br />
2002-4-29,2,0,-1,2,0,-1,100,94,81,1012,1011,1011,10,3,0,23,11,,0.00,3,Fog,227<br />
2002-4-30,5,2,0,2,1,0,100,90,76,1018,1017,1015,10,4,0,21,5,,0.00,3,Fog,202<br />
2002-5-1,5,3,1,3,2,0,100,92,75,1016,1016,1014,10,4,0,21,13,,0.00,4,Fog,210<br />
2002-5-2,3,2,2,3,3,2,100,99,93,1013,1013,1012,1,0,0,32,19,,0.00,,Fog-Rain,0<br />
2002-5-3,3,2,2,3,3,2,100,100,100,1013,1012,1011,0,0,0,40,27,,0.00,,Fog-Rain,168<br />
2002-5-4,3,1,0,3,1,0,100,100,100,1010,1009,1008,0,0,0,27,23,,0.00,,Fog-Rain-Snow,188<br />
2002-5-5,1,-1,-2,0,-2,-6,100,94,74,1013,1011,1010,10,1,0,23,11,,0.00,3,Fog-Snow,195<br />
2002-5-6,2,-1,-4,-1,-4,-8,87,79,69,1020,1018,1015,10,7,1,8,3,,0.00,4,Fog,187<br />
2002-5-7,6,2,-1,0,-3,-8,75,62,52,1021,1021,1020,10,10,10,13,8,,0.00,4,,110<br />
2002-5-8,4,3,3,4,1,-3,100,84,65,1018,1017,1015,10,5,0,23,11,,0.00,7,Fog-Rain,85<br />
2002-5-9,4,3,3,4,3,3,100,100,100,1015,1014,1013,1,0,0,13,5,,0.00,,Fog-Rain,134<br />
2002-5-10,6,3,1,3,1,-2,100,87,81,1014,1013,1012,10,3,0,8,5,,0.00,3,Fog,200<br />
2002-5-11,4,2,1,3,2,0,100,93,81,1012,1012,1011,10,3,0,10,5,,0.00,3,Fog-Snow,184<br />
2002-5-12,7,3,1,4,1,-1,100,79,61,1015,1014,1012,10,8,0,0,0,,0.00,3,Fog,-1<br />
2002-5-13,8,6,3,5,3,2,100,86,71,1020,1019,1017,10,6,0,10,2,,0.00,3,Fog,125<br />
2002-5-14,12,8,4,6,3,-2,87,74,41,1024,1022,1021,10,9,1,11,3,,0.00,3,,338<br />
2002-5-15,13,9,5,7,4,0,100,71,58,1030,1029,1027,10,9,0,11,8,,0.00,1,Fog,163<br />
2002-5-16,14,10,7,9,7,5,93,76,58,1029,1029,1027,10,7,1,16,2,,0.00,3,Fog,224<br />
2002-5-17,14,10,7,8,7,5,100,76,55,1025,1023,1021,10,6,1,16,3,,0.00,2,,231<br />
2002-5-18,15,11,8,9,7,5,93,70,55,1020,1020,1019,10,10,10,8,0,,0.00,3,,190<br />
2002-5-19,12,9,6,8,6,4,100,84,71,1019,1019,1018,10,8,0,16,11,,0.00,4,Fog-Rain-Thunderstorm,12<br />
2002-5-20,7,6,4,5,4,2,100,93,81,1018,1017,1017,10,6,0,14,8,,0.00,6,Fog-Rain,25<br />
2002-5-21,11,7,4,6,5,4,100,85,62,1016,1016,1015,10,3,0,13,2,,0.00,5,Fog,250<br />
2002-5-22,8,6,4,6,5,3,100,91,71,1016,1015,1015,4,1,0,23,16,,0.00,3,Fog,230<br />
2002-5-23,6,6,5,6,6,3,100,99,87,1014,1013,1011,1,0,0,23,13,,0.00,,Fog-Rain,185<br />
2002-5-24,11,7,3,5,3,1,100,83,62,1015,1012,1009,10,6,0,29,13,,0.00,3,Fog-Rain,10<br />
2002-5-25,10,8,6,8,7,6,100,96,82,1017,1016,1014,1,0,0,14,3,,0.00,,Fog-Rain,170<br />
2002-5-26,11,7,3,7,4,2,100,84,71,1012,1012,1011,10,9,0,27,13,,0.00,4,Fog,174<br />
2002-5-27,5,4,2,5,4,2,100,99,93,1010,1008,1007,1,0,0,40,19,,0.00,,Fog-Rain,184<br />
2002-5-28,2,1,0,1,1,-1,100,96,81,1011,1007,1005,1,0,0,34,19,,0.00,,Fog-Rain-Snow,25<br />
2002-5-29,8,4,2,0,-2,-4,65,58,49,1019,1016,1013,10,10,10,23,14,,0.00,2,,31<br />
2002-5-30,13,8,4,6,2,-3,76,60,53,1025,1024,1023,10,10,10,13,2,,0.00,2,,210<br />
2002-5-31,12,9,7,7,6,6,100,82,67,1027,1027,1026,10,5,0,11,2,,0.00,2,Fog,220<br />
2002-6-1,14,10,6,9,6,2,100,75,58,1027,1026,1024,10,9,1,14,8,,0.00,2,Fog,200<br />
2002-6-2,14,10,7,8,6,4,82,71,58,1023,1022,1021,10,10,10,10,6,,0.00,2,,95<br />
2002-6-3,13,10,7,11,8,7,100,92,76,1020,1019,1018,2,0,0,14,6,,0.00,4,Fog-Rain,207<br />
2002-6-4,15,10,6,9,6,2,100,71,59,1018,1017,1016,10,9,1,24,5,,0.00,3,Fog,264<br />
2002-6-5,8,7,6,8,7,6,100,100,100,1014,1012,1011,0,0,0,34,18,,0.00,,Fog-Rain,187<br />
2002-6-6,8,4,1,8,5,0,100,98,75,1006,1005,1003,10,1,0,26,18,52,0.00,6,Fog-Rain-Snow-Hail-Thunderstorm,180<br />
2002-6-7,8,4,1,7,5,1,100,96,87,1010,1006,1001,1,0,0,16,6,,0.00,,Fog-Rain-Snow,220<br />
2002-6-8,10,8,5,7,5,3,100,90,71,1012,1012,1011,8,2,0,13,3,,0.00,4,Fog,199<br />
2002-6-9,7,4,3,5,3,1,100,91,81,1010,1010,1010,10,3,0,11,5,,0.00,6,Fog-Rain,89<br />
2002-6-10,10,7,4,6,3,1,93,74,58,1014,1012,1009,10,10,10,19,14,,0.00,3,,31<br />
2002-6-11,14,8,3,6,0,-6,71,54,42,1021,1019,1017,10,10,10,14,8,,0.00,2,,68<br />
2002-6-12,13,10,7,10,8,7,100,90,72,1026,1025,1024,3,1,0,11,8,,0.00,2,Fog,195<br />
2002-6-13,16,12,8,11,9,8,100,81,63,1027,1027,1026,10,5,0,10,3,,0.00,6,Fog,242<br />
2002-6-14,19,16,12,13,8,4,77,57,42,1027,1027,1027,10,10,10,14,2,,0.00,2,,196<br />
2002-6-15,20,17,13,14,11,6,88,69,45,1029,1028,1027,10,10,10,14,2,,0.00,1,,204<br />
2002-6-16,19,16,12,14,11,7,100,75,60,1029,1028,1028,10,8,0,19,5,,0.00,4,Fog-Rain-Thunderstorm,303<br />
2002-6-17,21,17,14,10,6,3,56,45,39,1032,1031,1030,10,10,10,10,2,,0.00,2,,114<br />
2002-6-18,21,18,16,16,12,8,88,63,52,1032,1032,1031,10,10,10,13,3,,0.00,4,,191<br />
2002-6-19,22,18,14,17,13,9,100,71,49,1031,1031,1030,10,7,0,13,10,,0.00,1,Fog,98<br />
2002-6-20,19,16,12,13,10,6,77,66,59,1031,1030,1029,10,10,10,16,8,,0.00,2,,198<br />
2002-6-21,18,16,13,13,11,8,88,73,59,1032,1031,1030,10,10,10,14,11,,0.00,4,Rain-Thunderstorm,106<br />
2002-6-22,20,17,14,13,9,7,72,57,46,1032,1031,1030,10,10,10,16,8,,0.00,1,,184<br />
2002-6-23,21,17,14,16,13,11,100,78,64,1031,1030,1029,10,6,1,19,11,,0.00,1,Fog,207<br />
2002-6-24,18,14,12,14,11,6,100,82,59,1028,1028,1027,10,7,0,24,13,,0.00,5,Fog-Rain-Thunderstorm,246<br />
2002-6-25,15,12,10,13,10,8,100,84,67,1028,1027,1026,10,7,0,14,11,,0.00,5,Fog-Rain-Thunderstorm,3<br />
2002-6-26,15,11,8,11,9,7,100,89,67,1028,1027,1026,10,5,0,10,3,,0.00,4,Fog,187<br />
2002-6-27,15,11,8,12,10,8,100,88,72,1024,1023,1021,10,3,0,23,3,,0.00,4,Fog,269<br />
2002-6-28,10,9,8,9,8,6,100,96,82,1017,1015,1015,10,2,0,23,14,,0.00,4,Fog-Rain-Thunderstorm,265<br />
2002-6-29,11,6,2,6,0,-7,76,62,49,1022,1021,1019,10,10,10,23,13,,0.00,2,,108<br />
2002-6-30,13,9,5,8,6,4,100,83,71,1022,1022,1022,10,6,0,13,10,,0.00,4,Fog-Rain,182<br />
2002-7-1,12,9,7,8,7,6,100,86,71,1021,1020,1019,10,5,0,27,14,,0.00,4,Fog,218<br />
2002-7-2,11,9,7,10,8,7,100,95,82,1017,1017,1017,10,3,0,32,23,,0.00,5,Fog-Rain,197<br />
2002-7-3,14,11,9,13,10,6,100,91,59,1018,1017,1015,10,3,0,27,19,,0.00,6,Fog,200<br />
2002-7-4,11,8,6,7,4,0,100,76,50,1021,1017,1011,10,8,0,37,18,,0.00,3,Fog-Rain,2<br />
2002-7-5,13,9,6,9,7,5,93,82,76,1023,1022,1022,10,9,0,16,11,,0.00,4,Fog,190<br />
2002-7-6,14,10,7,10,8,7,100,89,72,1020,1020,1019,10,6,0,24,13,,0.00,3,Fog-Rain-Thunderstorm,195<br />
2002-7-7,15,10,6,10,6,3,87,74,62,1024,1023,1020,10,10,10,23,16,,0.00,1,,312<br />
2002-7-8,17,13,10,12,11,6,100,86,52,1026,1025,1025,10,5,0,10,5,,0.00,2,Fog,170<br />
2002-7-9,17,13,11,12,11,9,94,77,68,1024,1022,1021,10,10,6,23,8,,0.00,2,,182<br />
2002-7-10,15,13,11,11,9,7,88,78,72,1020,1019,1019,10,10,10,34,14,,0.00,3,,197<br />
2002-7-11,17,13,10,13,11,9,100,84,68,1024,1023,1021,10,8,0,19,6,,0.00,3,Fog,174<br />
2002-7-12,17,13,11,12,11,9,100,79,67,1026,1025,1024,10,9,1,14,6,,0.00,3,Fog,174<br />
2002-7-13,12,10,8,11,9,6,100,95,87,1021,1019,1018,10,1,0,34,16,,0.00,4,Fog-Rain-Thunderstorm,181<br />
2002-7-14,14,11,8,9,6,3,94,72,62,1021,1020,1019,10,9,0,14,10,,0.00,4,Fog-Rain-Thunderstorm,17<br />
2002-7-15,11,9,7,10,8,6,100,92,82,1020,1019,1017,10,7,0,19,13,,0.00,4,Fog-Rain-Thunderstorm,51<br />
2002-7-16,10,9,8,8,7,6,100,91,82,1016,1016,1015,10,8,0,14,10,,0.00,4,Fog-Rain-Thunderstorm,59<br />
2002-7-17,13,10,8,10,8,6,100,85,76,1015,1015,1014,10,5,1,21,6,,0.00,6,Fog-Rain-Thunderstorm,57<br />
2002-7-18,12,10,9,8,6,4,82,73,66,1018,1017,1016,10,8,2,13,10,,0.00,3,Rain-Thunderstorm,16<br />
2002-7-19,14,10,6,10,4,1,81,70,54,1021,1019,1018,10,10,10,19,13,,0.00,4,,34<br />
2002-7-20,16,12,9,10,8,4,100,79,45,1024,1024,1023,10,5,0,11,3,,0.00,3,Fog,168<br />
2002-7-21,15,13,12,13,9,3,100,75,51,1024,1023,1022,10,6,0,24,16,,0.00,4,Fog,238<br />
2002-7-22,15,13,11,10,8,5,88,71,55,1021,1021,1021,10,10,10,8,3,,0.00,2,Thunderstorm,8<br />
2002-7-23,17,13,10,12,11,10,100,83,68,1022,1022,1021,10,5,0,14,10,,0.00,1,Fog,205<br />
2002-7-24,17,13,11,12,11,9,100,82,68,1020,1019,1017,10,3,0,14,5,,0.00,3,Fog,229<br />
2002-7-25,11,9,7,6,4,1,81,70,62,1018,1017,1017,10,10,10,19,11,,0.00,4,Rain,67<br />
2002-7-26,10,8,5,5,4,2,87,73,66,1022,1020,1019,10,10,10,13,10,,0.00,4,,54<br />
2002-7-27,15,10,7,10,7,4,87,78,67,1024,1024,1023,10,8,1,14,10,,0.00,1,Fog,31<br />
2002-7-28,16,12,8,11,9,8,100,85,68,1027,1026,1025,10,5,0,13,8,,0.00,2,Fog,205<br />
2002-7-29,16,13,10,12,10,8,88,79,63,1026,1026,1024,10,10,10,11,3,,0.00,4,,174<br />
2002-7-30,17,13,10,11,9,6,82,69,59,1022,1021,1019,10,10,10,11,6,,0.00,3,,91<br />
2002-7-31,15,13,11,12,11,9,100,87,72,1018,1017,1017,10,8,0,16,5,,0.00,3,Fog,200<br />
2002-8-1,13,11,9,11,9,7,100,92,82,1018,1017,1017,10,1,0,35,13,,0.00,3,Fog,218<br />
2002-8-2,13,10,8,9,7,5,100,78,67,1022,1021,1019,10,8,0,21,13,,0.00,2,Fog,219<br />
2002-8-3,15,12,9,12,9,6,100,85,67,1023,1023,1022,10,6,0,19,11,,0.00,2,Fog,207<br />
2002-8-4,14,12,10,13,11,7,100,93,82,1020,1019,1018,8,1,0,26,10,35,0.00,3,Fog-Rain-Thunderstorm,209<br />
2002-8-5,15,12,9,11,8,5,100,80,71,1020,1019,1018,10,8,0,23,13,,0.00,2,Fog-Rain,239<br />
2002-8-6,9,8,7,8,7,6,100,94,82,1018,1015,1013,10,4,0,34,13,,0.00,4,Fog-Rain-Thunderstorm,289<br />
