CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-5-15,20,13,7,8,7,5,87,63,40,1028,1026,1025,10,10,10,13,5,,0.00,3,,258<br />
2002-5-16,25,17,8,11,8,6,87,59,34,1026,1022,1018,10,10,10,13,5,,0.00,3,,53<br />
2002-5-17,27,18,9,12,10,8,94,61,32,1018,1014,1010,10,10,10,13,3,,0.00,2,Fog,266<br />
2002-5-18,27,19,11,14,12,9,88,69,39,1015,1012,1011,10,10,10,32,8,,0.00,4,Fog-Rain-Thunderstorm,289<br />
2002-5-19,14,12,11,11,10,8,94,84,72,1022,1020,1015,10,9,4,32,14,,0.00,6,Rain-Thunderstorm,257<br />
2002-5-20,17,13,11,11,9,7,94,77,52,1020,1018,1015,10,10,7,16,5,,0.00,5,,105<br />
2002-5-21,21,14,9,11,9,6,94,73,38,1014,1011,1007,10,9,5,13,6,,0.00,4,,85<br />
2002-5-22,26,17,8,13,11,7,94,70,39,1007,1005,1003,10,8,0,16,5,,0.00,4,Fog,59<br />
2002-5-23,22,17,11,14,12,10,94,76,60,1008,1005,1003,10,9,5,23,8,,0.00,6,Fog-Rain,302<br />
2002-5-24,16,13,10,10,9,9,94,84,63,1014,1012,1009,10,9,4,21,14,,0.00,6,Rain,238<br />
2002-5-25,19,14,8,12,9,7,94,84,59,1017,1014,1012,10,8,0,27,3,47,0.00,6,Fog-Rain,237<br />
2002-5-26,17,12,8,9,7,6,93,76,48,1017,1012,1009,10,9,6,6,3,,0.00,5,Rain,185<br />
2002-5-27,13,12,11,10,9,9,94,88,77,1010,1007,1006,10,9,5,11,6,,0.00,7,Rain,343<br />
2002-5-28,14,12,10,10,9,8,94,83,72,1014,1010,1007,10,9,7,19,11,,0.00,7,Rain,247<br />
2002-5-29,17,12,7,12,8,6,93,75,55,1022,1016,1014,10,10,9,21,10,,0.00,5,Fog-Rain,252<br />
2002-5-30,19,13,7,8,7,5,87,64,42,1024,1023,1022,10,10,10,8,5,,0.00,3,,203<br />
2002-5-31,21,16,10,9,7,6,87,59,40,1025,1024,1023,10,10,10,13,5,,0.00,4,,282<br />
2002-6-1,21,14,8,9,7,5,87,61,35,1025,1023,1021,10,10,10,14,3,,0.00,3,Fog,6<br />
2002-6-2,21,14,8,7,4,2,81,53,28,1023,1021,1019,10,10,10,16,8,,0.00,3,,51<br />
2002-6-3,22,16,9,10,6,5,76,52,33,1019,1014,1011,10,10,10,16,6,,0.00,5,,67<br />
2002-6-4,24,19,14,14,13,11,94,70,44,1011,1010,1006,10,10,9,13,5,,0.00,5,Fog-Rain,108<br />
2002-6-5,27,20,14,16,13,9,94,74,45,1007,1000,997,10,9,3,40,13,87,0.00,6,Rain-Hail-Thunderstorm,11<br />
2002-6-6,21,16,11,14,12,10,100,88,60,1004,1002,998,10,7,0,13,6,,0.00,6,Fog-Rain,12<br />
2002-6-7,18,16,13,14,12,9,94,80,63,1008,1002,998,10,9,5,32,14,,0.00,6,Rain,282<br />
2002-6-8,21,16,12,11,9,7,88,66,43,1008,1008,1007,10,10,4,14,6,,0.00,5,,283<br />
2002-6-9,19,14,10,12,11,8,88,75,52,1008,1008,1007,10,10,10,19,6,,0.00,6,Thunderstorm,337<br />
2002-6-10,17,14,12,12,10,6,94,79,55,1017,1012,1008,10,10,8,27,14,,0.00,6,Rain,269<br />
2002-6-11,18,12,7,11,8,5,87,70,52,1020,1018,1017,10,10,10,13,5,,0.00,4,,232<br />
2002-6-12,24,16,7,13,9,7,100,70,44,1021,1019,1017,10,9,0,10,3,27,0.00,4,Fog,200<br />
2002-6-13,26,19,13,13,12,11,88,65,39,1019,1017,1017,10,10,10,27,8,,0.00,5,,257<br />
2002-6-14,27,20,14,16,14,12,94,69,45,1020,1019,1017,10,10,10,8,5,,0.00,4,,277<br />
2002-6-15,28,20,13,18,15,12,94,69,42,1018,1017,1017,10,9,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,314<br />
2002-6-16,27,22,17,18,16,14,94,73,45,1021,1019,1017,10,9,3,24,11,,0.00,5,Rain-Thunderstorm,281<br />
2002-6-17,29,21,13,20,16,12,94,73,51,1022,1021,1020,10,9,0,8,2,,0.00,4,Fog,73<br />
2002-6-18,32,26,19,19,18,16,88,64,38,1020,1019,1017,10,10,9,13,5,,0.00,5,Fog,62<br />
2002-6-19,33,26,18,21,19,16,88,68,41,1020,1019,1017,10,9,2,10,3,,0.00,3,Fog-Rain-Thunderstorm,3<br />
2002-6-20,31,24,18,20,17,12,88,66,43,1021,1018,1017,10,10,10,19,8,37,0.00,3,Thunderstorm,262<br />
2002-6-21,29,22,16,20,17,14,94,74,45,1023,1021,1018,10,10,10,13,5,,0.00,5,Fog-Rain-Thunderstorm,347<br />
2002-6-22,29,22,15,19,17,14,100,78,48,1023,1022,1020,10,7,0,8,3,,0.00,4,Fog,190<br />
2002-6-23,30,23,17,19,17,16,94,71,45,1020,1018,1017,10,8,0,14,5,,0.00,2,Fog-Thunderstorm,297<br />
2002-6-24,23,20,16,17,16,11,94,79,50,1025,1020,1016,10,8,4,19,11,,0.00,5,Rain-Thunderstorm,298<br />
2002-6-25,22,17,13,14,12,10,94,74,50,1026,1025,1024,10,8,3,11,6,,0.00,3,Fog,22<br />
2002-6-26,26,18,11,13,11,8,94,65,32,1025,1022,1018,10,8,0,10,2,,0.00,1,Fog,338<br />
2002-6-27,25,18,11,13,12,9,94,65,39,1018,1014,1011,10,10,10,24,6,,0.00,2,Fog,257<br />
2002-6-28,19,17,12,11,7,3,77,56,35,1019,1014,1011,10,10,10,24,10,,0.00,4,Rain,293<br />
2002-6-29,18,14,9,7,5,1,82,58,32,1021,1020,1019,10,10,10,26,11,,0.00,4,,280<br />
2002-6-30,23,14,6,10,6,4,93,63,35,1021,1017,1014,10,9,1,13,2,,0.00,3,Fog,244<br />
2002-7-1,25,18,10,13,9,7,87,59,34,1015,1012,1007,10,10,10,23,6,,0.00,5,,222<br />
2002-7-2,19,17,14,15,13,11,94,85,64,1012,1010,1008,10,9,4,11,6,,0.00,8,Rain,200<br />
2002-7-3,25,19,14,14,13,10,94,71,44,1012,1008,1006,10,10,10,14,5,,0.00,6,Rain,174<br />
2002-7-4,18,16,12,14,10,8,94,74,52,1020,1015,1007,10,9,3,29,13,50,0.00,5,Rain,251<br />
2002-7-5,23,14,7,12,8,6,93,69,38,1020,1017,1013,10,9,0,13,3,,0.00,1,Fog,83<br />
2002-7-6,18,17,15,14,13,11,88,79,68,1018,1015,1012,10,10,6,11,5,,0.00,6,Rain,273<br />
2002-7-7,23,17,12,14,13,11,94,76,47,1020,1019,1018,10,9,3,14,6,,0.00,5,,261<br />
2002-7-8,29,20,12,16,13,11,94,66,35,1018,1016,1013,10,9,0,11,3,,0.00,2,Fog,59<br />
2002-7-9,32,23,15,18,14,12,83,62,35,1014,1011,1008,10,10,10,26,5,,0.00,3,Rain-Thunderstorm,18<br />
2002-7-10,28,21,14,17,14,12,94,77,45,1017,1010,1006,10,9,2,45,10,77,0.00,5,Fog-Rain-Thunderstorm,235<br />
2002-7-11,21,17,13,13,12,10,94,76,49,1023,1020,1017,10,10,8,14,5,29,0.00,5,Rain,130<br />
2002-7-12,26,19,12,13,11,7,94,64,32,1023,1020,1017,10,10,10,16,6,,0.00,3,,51<br />
2002-7-13,20,17,14,15,13,10,100,80,68,1017,1015,1014,10,9,4,16,6,,0.00,5,Rain,285<br />
2002-7-14,22,18,15,16,14,13,94,81,57,1019,1017,1016,10,8,4,11,5,,0.00,6,,252<br />
2002-7-15,22,19,17,17,16,15,100,84,64,1018,1016,1013,10,8,3,16,6,,0.00,6,Rain,22<br />
2002-7-16,22,19,17,18,17,15,94,85,78,1012,1010,1008,10,9,6,13,10,,0.00,6,Rain-Thunderstorm,358<br />
2002-7-17,21,18,15,17,16,14,94,87,68,1011,1009,1008,10,8,4,19,10,,0.00,6,Rain-Thunderstorm,261<br />
2002-7-18,15,14,13,14,12,11,94,88,77,1017,1014,1011,10,8,4,21,14,,0.00,7,Rain,261<br />
2002-7-19,22,17,12,12,11,10,94,74,46,1018,1017,1017,10,9,5,10,5,,0.00,4,,267<br />
2002-7-20,26,17,9,14,11,8,100,71,36,1018,1017,1015,10,8,0,14,2,,0.00,2,Fog,274<br />
2002-7-21,26,18,11,17,13,9,94,77,47,1016,1013,1011,10,7,0,37,6,,0.00,4,Fog-Rain-Thunderstorm,245<br />
2002-7-22,21,16,10,10,9,7,88,65,40,1019,1018,1016,10,10,10,21,10,,0.00,2,,285<br />
2002-7-23,23,17,11,13,11,8,94,66,41,1019,1016,1013,10,10,10,14,5,,0.00,6,,254<br />
2002-7-24,23,19,15,15,13,12,94,76,50,1015,1013,1012,10,9,3,26,10,50,0.00,6,Rain,262<br />
2002-7-25,19,17,14,14,12,9,94,75,52,1017,1016,1015,10,9,6,19,8,,0.00,7,Rain,266<br />
2002-7-26,18,14,12,14,12,11,94,84,64,1021,1019,1017,10,9,5,13,6,,0.00,7,Fog-Rain,243<br />
2002-7-27,22,18,15,15,14,14,94,83,60,1022,1021,1021,10,8,1,13,3,,0.00,6,,111<br />
2002-7-28,27,19,12,14,13,11,94,66,39,1021,1020,1018,10,10,8,16,8,,0.00,1,Fog,56<br />
2002-7-29,29,21,14,17,14,11,94,65,40,1019,1017,1015,10,10,10,11,5,,0.00,1,Fog,54<br />
2002-7-30,30,23,16,16,14,12,88,60,35,1015,1012,1008,10,9,2,16,5,,0.00,3,Fog,72<br />
2002-7-31,29,21,14,16,15,13,94,67,42,1011,1008,1006,10,10,7,24,6,35,0.00,3,Rain-Thunderstorm,240<br />
2002-8-1,24,20,16,17,16,15,94,79,57,1013,1010,1009,10,9,7,19,11,,0.00,6,Rain,268<br />
2002-8-2,24,19,14,14,13,11,94,72,44,1016,1015,1013,10,10,7,19,10,,0.00,4,Rain,249<br />
2002-8-3,26,20,14,15,14,12,88,71,51,1016,1014,1013,10,10,10,10,5,,0.00,2,Fog,101<br />
2002-8-4,24,20,16,16,14,13,94,76,53,1014,1013,1011,10,9,3,24,6,42,0.00,5,Rain,247<br />
2002-8-5,23,18,14,15,13,10,94,74,44,1015,1014,1013,10,9,5,11,6,,0.00,4,,267<br />
2002-8-6,22,18,14,15,14,12,94,85,60,1014,1012,1011,10,9,4,13,6,,0.00,6,Rain-Thunderstorm,331<br />
