CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-21,4,2,2,0,0,-1,87,82,75,1026,1026,1024,10,10,10,3,2,,0.00,5,,103<br />
2001-1-23,10,8,5,5,3,2,87,77,66,1012,1010,1009,10,10,8,8,5,,0.00,6,Rain,256<br />
2001-1-24,16,11,6,6,3,1,87,71,36,1009,1005,1002,10,10,10,24,13,47,0.00,8,Rain,264<br />
2001-1-25,6,3,2,4,2,1,93,91,76,1009,1007,1002,10,2,0,21,5,,0.00,6,Fog-Rain,258<br />
2001-1-26,8,6,3,4,2,1,93,80,66,1010,1008,1004,10,10,10,11,5,,0.00,4,,95<br />
2001-1-27,7,6,4,2,-2,-7,87,59,42,1007,1003,997,10,10,9,34,18,55,0.00,4,Rain,256<br />
2001-1-28,6,4,3,-3,-5,-8,60,51,42,1001,1000,999,,,,16,13,,0.00,,,280<br />
2001-1-29,5,1,-3,-2,-3,-5,86,71,61,1015,1012,1009,10,10,10,16,5,,0.00,5,,325<br />
2001-1-30,3,2,2,-1,-3,-5,81,69,56,1020,1020,1019,10,9,6,11,5,,0.00,7,,5<br />
2001-1-31,3,1,-1,-2,-4,-6,86,70,52,1020,1019,1018,10,8,6,13,5,,0.00,6,,324<br />
2001-2-1,1,0,-1,-4,-6,-7,75,66,56,1025,1024,1022,10,10,10,10,5,,0.00,6,,351<br />
2001-2-2,2,0,-1,-6,-8,-9,64,56,44,1023,1021,1017,10,10,10,10,5,,0.00,6,,300<br />
2001-2-3,6,4,3,2,1,0,87,77,70,1013,1011,1009,10,10,10,8,5,,0.00,7,Rain,241<br />
2001-2-4,15,11,8,6,4,4,81,64,48,1011,1009,1007,10,10,10,14,8,,0.00,6,,223<br />
2001-2-5,13,12,11,1,0,-1,47,44,41,1010,1008,1005,10,10,10,21,14,52,0.00,6,,235<br />
2001-2-6,17,12,7,4,2,-2,66,48,27,1012,1011,1008,,,,26,8,58,0.00,,,171<br />
2001-2-7,18,11,4,2,0,-3,87,51,24,1012,1008,1004,,,,39,18,76,0.00,,,198<br />
2001-2-8,15,11,8,2,1,-1,66,49,34,1004,1002,1001,10,10,10,32,11,55,0.00,6,,234<br />
2001-2-9,8,7,6,5,2,-1,87,72,57,1020,1015,1011,10,10,10,26,8,,0.00,6,Rain,274<br />
2001-2-10,8,4,2,2,1,-1,87,75,57,1035,1032,1030,10,10,10,8,3,,0.00,2,,268<br />
2001-2-11,8,6,3,1,0,-1,87,70,53,1040,1038,1033,10,10,10,8,5,,0.00,4,,286<br />
2001-2-12,8,3,-1,2,1,-2,93,76,62,1034,1030,1027,,,,8,3,,0.00,,,303<br />
2001-2-13,11,8,5,5,4,2,81,75,62,1026,1025,1024,10,10,9,16,6,,0.00,6,Rain,324<br />
2001-2-14,7,4,2,2,1,0,87,75,66,1029,1027,1026,10,10,10,13,5,,0.00,5,,305<br />
2001-2-15,5,3,0,1,0,-2,87,82,70,1030,1030,1029,10,8,6,11,6,,0.00,6,,308<br />
2001-2-16,7,3,0,3,1,-2,93,85,76,1030,1029,1027,7,3,0,8,3,,0.00,1,Fog,89<br />
2001-2-17,4,4,3,1,0,-1,87,76,70,1032,1031,1030,10,8,6,14,6,,0.00,7,Rain,312<br />
2001-2-18,5,4,2,1,0,-1,81,75,70,1035,1034,1034,7,5,4,10,6,,0.00,5,,326<br />
2001-2-19,5,1,-2,-2,-3,-4,86,70,57,1035,1033,1031,10,10,9,175,16,,0.00,3,,265<br />
2001-2-20,4,3,3,1,0,-2,87,78,65,1031,1030,1030,10,9,7,11,5,,0.00,6,Rain,122<br />
2001-2-21,6,3,0,0,-2,-2,87,69,57,1030,1027,1025,10,9,9,14,3,,0.00,6,,116<br />
2001-2-22,6,4,4,3,2,1,87,78,70,1018,1016,1012,10,10,10,32,23,47,0.00,7,Rain,266<br />
2001-2-23,8,6,3,3,2,1,87,79,66,1004,1003,1002,10,10,9,27,19,,0.00,7,Rain-Snow,261<br />
2001-2-24,2,1,0,-2,-4,-6,87,73,60,1006,1005,1005,10,10,10,6,3,,0.00,6,Snow,343<br />
2001-2-25,1,0,-1,-4,-6,-7,80,67,60,1009,1008,1008,10,10,10,11,5,,0.00,5,,51<br />
2001-2-26,1,-2,-4,-3,-8,-10,93,60,44,1011,1009,1007,10,10,10,8,3,,0.00,4,,208<br />
2001-2-27,7,1,-5,-4,-9,-14,69,48,23,1000,998,996,,,,23,8,39,0.00,,,264<br />
2001-2-28,7,4,3,0,-6,-14,70,49,23,994,992,991,10,10,10,26,14,47,0.00,6,,250<br />
2001-3-1,5,3,1,0,-2,-3,87,73,61,999,997,997,10,9,5,23,6,,0.00,6,Rain-Snow,331<br />
2001-3-2,6,3,0,0,-2,-4,87,68,57,1003,998,991,10,10,10,14,6,,0.00,4,,91<br />
2001-3-3,5,4,4,4,3,2,93,88,87,995,992,987,10,6,5,10,5,,0.00,7,Rain,343<br />
2001-3-4,8,7,6,5,4,3,87,82,71,1000,1000,998,10,10,9,23,11,,0.00,7,Rain,290<br />
2001-3-5,7,4,3,4,2,0,93,77,61,1019,1016,1012,10,10,10,10,3,,0.00,5,,62<br />
2001-3-6,6,4,3,2,1,0,87,82,70,1021,1020,1018,10,7,5,14,6,,0.00,7,,294<br />
2001-3-7,6,4,3,4,3,1,93,87,81,1017,1015,1013,10,6,3,10,3,,0.00,7,Rain,108<br />
2001-3-8,11,8,5,7,6,4,93,84,76,1007,1005,1003,10,6,0,11,5,,0.00,7,,63<br />
2001-3-9,12,9,7,6,4,4,82,73,58,1010,1009,1008,10,10,10,10,5,,0.00,6,Rain,146<br />
2001-3-10,11,9,7,7,6,4,82,80,71,1010,1009,1008,10,10,10,8,5,,0.00,6,Rain,285<br />
2001-3-11,12,11,10,9,8,6,88,78,67,1014,1014,1013,10,10,10,13,6,,0.00,8,Rain,3<br />
2001-3-12,14,11,8,9,7,4,93,77,54,1011,1007,1005,10,10,10,23,8,,0.00,6,Rain,279<br />
2001-3-13,12,9,6,2,-1,-4,76,50,33,1010,1008,1005,10,10,10,26,11,34,0.00,6,,260<br />
2001-3-14,9,7,6,4,2,-1,87,71,50,1014,1013,1010,10,10,10,27,16,,0.00,6,Rain,264<br />
2001-3-15,13,10,7,8,6,4,87,73,62,1014,1013,1012,10,10,10,23,6,,0.00,6,Rain,244<br />
2001-3-16,17,10,4,8,6,1,93,77,39,1013,1009,1004,10,5,0,13,5,55,0.00,3,Fog,271<br />
2001-3-17,11,10,10,7,6,5,82,75,71,1003,1001,1000,10,10,9,11,6,,0.00,7,Rain,303<br />
2001-3-18,12,11,11,6,4,3,71,59,54,1007,1005,1003,10,10,10,10,6,,0.00,6,,69<br />
2001-3-19,9,7,5,6,1,-1,87,69,61,1016,1012,1007,10,10,7,37,18,,0.00,7,Rain,264<br />
2001-3-20,6,4,3,4,2,1,87,85,81,1015,1013,1009,8,7,6,10,3,,0.00,8,Rain,291<br />
2001-3-21,14,11,9,8,6,4,87,71,55,1005,1004,1002,10,10,10,29,13,50,0.00,7,Rain,235<br />
2001-3-22,15,13,11,6,5,2,71,60,42,1007,1002,999,10,10,10,26,16,69,0.00,6,Rain,251<br />
2001-3-23,21,14,8,10,8,6,87,72,43,1008,1006,1004,10,10,10,24,6,,0.00,6,Rain,286<br />
2001-3-24,16,13,12,10,9,8,82,72,63,1005,1001,996,10,10,10,14,6,,0.00,6,,342<br />
2001-3-25,14,12,11,6,5,4,71,60,51,998,997,996,10,10,10,24,13,,0.00,6,Rain,203<br />
2001-3-26,9,7,5,4,2,0,87,71,54,1008,1007,1005,10,10,10,14,8,,0.00,6,Rain,292<br />
2001-3-27,7,6,4,2,2,1,81,76,71,1012,1011,1010,10,7,6,10,6,,0.00,7,,286<br />
2001-3-28,12,7,3,4,2,1,87,75,54,1011,1009,1005,10,6,5,6,3,,0.00,6,,81<br />
2001-3-29,11,8,5,7,4,3,87,81,71,1004,1002,1001,10,8,0,21,5,,0.00,6,Fog-Rain,308<br />
2001-3-30,7,6,6,5,4,3,87,83,76,1018,1012,1008,10,10,8,11,5,,0.00,7,Rain,126<br />
2001-3-31,12,7,2,5,3,0,87,76,54,1026,1024,1024,10,6,2,10,3,,0.00,5,,290<br />
2001-4-1,16,11,7,6,4,3,76,60,42,1026,1024,1022,,,,10,6,,0.00,,,291<br />
2001-4-2,18,9,1,5,3,-1,93,61,40,1022,1020,1016,,,,8,2,,0.00,,,118<br />
2001-4-3,15,11,7,8,6,4,82,65,51,1020,1019,1018,10,10,10,19,5,,0.00,6,,3<br />
2001-4-4,16,11,7,8,6,4,87,78,55,1014,1012,1008,10,8,7,34,6,47,0.00,6,Rain,293<br />
2001-4-5,10,8,5,3,1,-2,81,60,46,1021,1019,1015,10,10,10,19,8,,0.00,5,,297<br />
2001-4-6,15,10,6,6,5,4,87,69,51,1016,1014,1010,10,10,10,23,5,,0.00,6,,282<br />
2001-4-7,10,8,7,7,4,2,87,73,66,1007,1007,1006,10,10,9,16,8,37,0.00,7,Rain,240<br />
2001-4-8,11,8,6,5,3,3,87,70,58,1017,1014,1011,10,10,10,19,6,,0.00,5,Rain,344<br />
2001-4-9,9,8,7,6,3,2,87,73,62,1023,1021,1019,10,10,10,11,6,,0.00,6,Rain,249<br />
2001-4-10,11,9,8,7,6,5,93,82,67,1015,1014,1012,10,9,6,14,5,,0.00,7,Rain,233<br />
2001-4-11,10,8,7,5,4,3,87,77,62,1019,1016,1014,10,10,10,10,6,,0.00,7,Rain,311<br />
2001-4-12,10,9,8,6,4,2,87,72,62,1023,1022,1020,10,8,5,10,6,,0.00,7,Rain,279<br />
2001-4-13,6,4,3,1,-3,-5,75,59,46,1024,1023,1021,10,10,10,13,6,,0.00,6,Rain,282<br />
2001-4-14,5,2,0,-3,-5,-6,75,57,45,1025,1024,1023,10,10,10,13,10,,0.00,5,,350<br />
2001-4-16,6,6,5,4,3,2,87,84,81,1013,1012,1011,10,10,10,8,6,,0.00,7,Rain,53<br />
2001-4-17,8,7,5,3,2,0,87,76,57,1017,1016,1015,10,10,10,16,5,,0.00,6,Rain,29<br />
2001-4-18,11,7,3,4,2,1,87,70,54,1009,1008,1005,10,10,10,24,8,,0.00,6,,286<br />
2001-4-19,6,3,1,2,1,-2,93,80,57,1009,1008,1007,10,9,6,11,2,,0.00,7,Rain-Snow,345<br />
2001-4-20,5,3,1,1,1,0,93,85,76,1008,1007,1007,10,8,1,13,5,,0.00,7,Rain-Snow,78<br />
2001-4-21,3,2,1,1,1,0,93,88,87,1003,1002,1002,10,5,1,13,8,,0.00,8,Rain-Snow,262<br />
2001-4-22,7,4,3,2,1,0,87,77,66,1007,1006,1006,10,9,5,10,6,,0.00,7,Rain-Snow,314<br />
2001-4-23,12,6,-1,2,0,-3,86,62,47,1006,1002,1000,10,10,10,13,6,,0.00,3,,294<br />
2001-4-24,16,9,3,6,4,1,87,62,48,1013,1012,1011,10,10,10,10,6,,0.00,6,,281<br />
2001-4-25,16,11,7,8,6,4,81,71,59,1018,1012,1008,10,10,10,39,11,,0.00,7,Rain,297<br />
2001-4-26,13,10,7,6,3,1,76,65,54,1022,1021,1020,10,10,10,21,10,,0.00,5,Rain,189<br />
2001-4-27,15,8,2,5,3,1,93,67,41,1019,1017,1015,10,10,10,11,2,,0.00,6,,309<br />
2001-4-28,16,13,10,9,8,6,88,72,55,1016,1015,1013,10,10,7,14,5,,0.00,6,Rain,70<br />
2001-4-29,17,14,13,10,8,6,72,60,52,1013,1011,1008,10,10,10,6,5,,0.00,1,,358<br />
2001-4-30,23,16,9,11,7,4,82,58,33,1009,1009,1008,,,,8,3,,0.00,,,242<br />
2001-5-1,24,21,16,11,6,2,72,39,24,1015,1013,1010,,,,32,21,64,0.00,,,208<br />
2001-5-2,27,18,10,12,8,5,88,50,24,1015,1013,1009,,,,14,6,,0.00,,,194<br />
2001-5-3,20,18,15,12,9,4,72,58,35,1007,1007,1005,10,10,10,19,11,,0.00,5,,287<br />
2001-5-4,21,16,11,12,11,9,88,68,56,1007,1003,1000,10,10,10,16,6,,0.00,4,,304<br />
2001-5-5,16,13,11,12,11,9,88,81,72,1006,1004,1002,10,9,6,16,5,,0.00,6,Rain,291<br />
2001-5-6,11,10,10,8,8,7,82,81,76,1013,1013,1012,10,10,9,10,5,,0.00,6,,329<br />
2001-5-7,12,11,10,9,8,7,82,81,77,1018,1017,1016,10,8,7,10,5,,0.00,7,,322<br />
2001-5-8,16,13,11,11,9,8,82,76,67,1021,1021,1020,9,8,5,16,6,,0.00,5,,275<br />
2001-5-9,19,14,11,12,10,9,88,76,64,1020,1019,1017,10,8,5,13,6,,0.00,5,,294<br />
2001-5-10,22,16,11,12,11,8,88,70,43,1017,1016,1014,10,10,10,13,6,,0.00,2,,291<br />
2001-5-11,23,16,9,8,7,5,82,53,33,1017,1017,1016,,,,14,6,,0.00,,,325<br />
2001-5-12,22,17,13,9,8,7,77,53,38,1019,1017,1015,,,,11,8,,0.00,,,308<br />
2001-5-13,23,18,14,10,9,7,67,50,40,1014,1012,1010,,,,8,6,,0.00,,,345<br />
2001-5-14,23,19,15,14,11,4,82,64,29,1011,1009,1007,10,10,10,14,5,,0.00,5,Rain,295<br />
2001-5-15,18,16,13,12,11,8,82,73,56,1011,1010,1008,10,9,5,21,6,,0.00,6,Rain,287<br />
2001-5-16,24,19,14,12,9,4,82,54,27,1014,1011,1009,10,10,10,26,11,45,0.00,6,,147<br />
2001-5-17,18,16,14,14,12,10,88,78,68,1014,1013,1010,10,10,10,23,11,,0.00,6,Rain,332<br />
2001-5-18,14,11,9,12,6,3,88,69,48,1022,1019,1012,10,9,5,47,10,,0.00,6,Rain,267<br />
2001-5-19,17,13,10,7,5,2,82,55,37,1024,1023,1022,10,10,10,13,6,,0.00,1,,288<br />
2001-5-20,21,17,13,11,9,7,72,58,49,1022,1020,1019,,,,13,8,,0.00,,,300<br />
2001-5-21,22,16,11,13,11,8,82,66,53,1018,1016,1013,10,10,10,11,5,,0.00,6,,310<br />
2001-5-22,20,17,13,13,11,9,82,66,56,1015,1015,1014,10,10,10,13,11,,0.00,5,,312<br />
2001-5-23,22,17,13,13,12,10,82,64,53,1020,1019,1018,,,,11,8,,0.00,,,287<br />
2001-5-24,25,22,20,14,12,9,68,54,36,1021,1019,1017,10,10,10,14,5,,0.00,4,,350<br />
2001-5-25,22,19,16,15,13,10,88,70,49,1018,1017,1017,10,10,10,11,2,,0.00,5,,349<br />
2001-5-26,24,19,15,14,11,3,82,59,25,1021,1021,1020,,,,8,3,,0.00,,,291<br />
2001-5-27,25,22,19,14,13,12,68,52,44,1025,1024,1023,,,,6,3,,0.00,,,18<br />
2001-5-28,26,22,18,16,14,11,77,59,39,1025,1024,1020,10,10,10,11,3,,0.00,2,,349<br />
2001-5-29,26,21,17,16,14,12,73,58,42,1025,1022,1020,,,,6,2,,0.00,,,17<br />
2001-5-30,26,23,21,16,16,13,73,62,44,1019,1017,1015,10,10,10,6,5,,0.00,1,,296<br />
2001-5-31,21,19,18,17,14,11,78,70,56,1015,1014,1013,10,10,10,21,8,,0.00,5,Rain,202<br />
2001-6-1,16,14,13,7,5,4,63,55,45,1022,1021,1020,10,10,10,19,11,,0.00,6,,315<br />
2001-6-2,15,14,13,10,8,6,77,66,59,1016,1014,1012,10,10,9,21,6,,0.00,6,Rain,257<br />
2001-6-4,16,13,11,6,4,2,62,53,42,1026,1026,1025,10,10,10,13,10,,0.00,3,,29<br />
2001-6-5,20,14,9,10,6,2,82,58,34,1024,1022,1017,,,,8,2,,0.00,,,318<br />
2001-6-6,18,16,13,12,10,7,88,74,49,1017,1016,1014,10,9,4,16,8,,0.00,6,Rain,249<br />
2001-6-7,21,17,14,11,10,9,82,61,49,1018,1016,1014,10,10,10,11,3,,0.00,3,Rain,5<br />
2001-6-8,17,16,14,14,12,10,88,80,72,1015,1013,1012,10,10,9,10,5,,0.00,6,Rain,90<br />
2001-6-9,15,14,14,13,12,12,88,86,82,1013,1012,1012,10,9,8,6,5,,0.00,7,Rain,24<br />
2001-6-10,15,14,14,13,12,10,88,85,77,1013,1012,1011,10,9,7,10,3,,0.00,6,Rain,249<br />
2001-6-11,15,12,10,9,6,4,87,67,51,1024,1021,1018,10,10,10,27,8,,0.00,6,Rain,279<br />
2001-6-12,19,13,7,9,7,3,87,64,37,1024,1021,1017,,,,8,5,,0.00,,,295<br />
2001-6-13,21,16,10,12,10,7,87,67,46,1016,1015,1013,10,10,10,13,3,,0.00,6,,250<br />
2001-6-14,21,17,13,11,10,8,82,62,43,1017,1016,1015,10,10,10,10,5,,0.00,4,Rain,55<br />
2001-6-15,24,19,14,13,11,8,82,61,36,1016,1014,1009,10,10,10,8,2,,0.00,4,,270<br />
2001-6-16,20,17,14,14,11,9,82,71,52,1014,1013,1012,10,9,6,24,14,52,0.00,6,Rain,210<br />
2001-6-17,17,16,15,12,10,9,77,67,59,1014,1014,1013,10,10,10,14,8,,0.00,6,Rain,273<br />
2001-6-18,15,14,13,11,10,9,88,78,67,1023,1021,1018,10,9,6,14,11,,0.00,6,Rain,260<br />
2001-6-19,16,13,12,11,10,10,88,79,68,1026,1025,1025,10,10,9,11,3,,0.00,6,Rain,226<br />
2001-6-20,20,15,10,10,8,3,88,64,33,1023,1022,1019,10,10,8,10,3,,0.00,6,,296<br />
2001-6-21,25,18,11,11,9,8,82,56,36,1017,1015,1013,10,10,10,14,3,,0.00,2,,33<br />
2001-6-22,23,20,17,14,12,9,82,63,43,1014,1014,1013,10,10,10,24,6,,0.00,6,,283<br />
2001-6-23,22,18,14,9,8,5,72,52,33,1019,1018,1015,,,,13,8,,0.00,,,289<br />
2001-6-24,25,21,17,12,9,5,68,43,28,1022,1021,1021,,,,10,6,,0.00,,,284<br />
2001-6-25,26,20,14,14,12,10,82,57,36,1024,1023,1021,,,,10,3,,0.00,,,288<br />
2001-6-26,28,22,16,15,13,12,82,54,37,1022,1019,1016,,,,8,3,,0.00,,,291<br />
2001-6-27,29,24,19,17,15,10,78,62,36,1016,1014,1013,10,10,10,11,5,,0.00,6,Rain,305<br />
2001-6-28,22,20,18,17,16,10,88,81,52,1022,1020,1018,10,9,6,19,3,,0.00,6,Rain,358<br />
2001-6-29,25,20,15,16,14,12,88,66,44,1025,1024,1022,10,10,10,10,3,,0.00,2,,282<br />
2001-6-30,25,21,18,16,15,13,83,66,47,1023,1022,1020,10,10,10,10,6,,0.00,5,,338<br />
2001-7-1,23,21,19,14,13,11,73,60,47,1026,1026,1026,10,10,10,8,6,,0.00,5,,310<br />
2001-7-2,24,20,16,13,12,11,82,60,44,1028,1026,1024,,,,11,5,,0.00,,,292<br />
2001-7-3,25,20,15,13,12,12,82,62,44,1021,1019,1016,,,,13,6,,0.00,,,334<br />
2001-7-4,25,20,15,15,13,10,72,64,50,1013,1012,1011,10,10,10,10,3,,0.00,1,,287<br />
2001-7-5,27,22,17,18,15,13,77,63,54,1014,1013,1011,,,,14,8,,0.00,,,295<br />
2001-7-6,32,24,18,19,15,10,83,59,26,1012,1010,1004,,,,26,13,55,0.00,,,305<br />
2001-7-7,22,18,15,16,13,9,73,69,63,1015,1012,1009,10,10,10,27,8,34,0.00,6,Rain,278<br />
2001-7-8,22,19,17,18,14,14,83,75,60,1017,1016,1015,10,10,10,14,6,,0.00,6,Rain,110<br />
2001-7-9,22,19,16,14,13,12,88,70,53,1018,1017,1016,10,10,10,6,2,,0.00,5,,56<br />
2001-7-10,25,20,15,16,14,13,88,67,50,1016,1015,1013,,,,6,5,,0.00,,,8<br />
2001-7-11,20,18,16,15,13,11,82,72,56,1019,1017,1015,10,10,10,13,8,,0.00,6,Rain,243<br />
2001-7-12,22,18,15,13,12,9,73,60,50,1019,1017,1014,10,10,10,11,3,,0.00,3,,86<br />
2001-7-13,20,18,17,15,14,14,88,79,73,1016,1015,1013,10,10,8,11,5,,0.00,6,Rain,8<br />
2001-7-14,25,22,19,18,16,14,78,63,53,1011,1011,1009,,,,16,8,,0.00,,,47<br />
2001-7-15,19,17,14,16,14,12,88,82,77,1016,1014,1013,10,9,6,27,8,,0.00,6,Rain,287<br />
2001-7-16,16,13,12,12,11,9,88,79,68,1017,1016,1015,10,9,9,10,5,,0.00,6,Rain,281<br />
2001-7-17,20,16,14,12,11,9,82,71,52,1013,1012,1010,10,10,10,6,5,,0.00,5,,312<br />
2001-7-18,17,16,14,13,11,9,88,73,59,1011,1009,1007,10,10,7,29,18,34,0.00,6,Rain,200<br />
2001-7-19,17,16,15,13,12,11,88,80,72,1009,1008,1007,10,10,10,10,5,,0.00,6,Rain,125<br />
2001-7-20,17,16,15,12,11,9,82,75,63,1019,1014,1010,10,10,10,23,14,,0.00,6,Rain,264<br />
2001-7-21,21,18,15,12,10,7,82,59,40,1023,1022,1021,10,10,10,8,5,,0.00,3,,321<br />
2001-7-22,27,22,17,14,12,9,77,55,34,1021,1019,1018,,,,10,6,,0.00,,,277<br />
2001-7-23,27,26,24,17,14,13,65,50,42,1016,1015,1014,10,10,10,10,8,,0.00,3,,276<br />
2001-7-24,24,21,18,17,15,14,83,70,53,1017,1016,1015,10,10,10,14,5,,0.00,5,,295<br />
2001-7-25,28,22,17,17,15,14,88,64,42,1018,1017,1016,,,,8,3,,0.00,,,346<br />
2001-7-26,28,22,16,17,16,14,88,64,48,1018,1017,1016,,,,10,3,,0.00,,,276<br />
2001-7-27,29,23,17,17,14,10,83,59,32,1018,1017,1016,,,,8,3,,0.00,,,288<br />
2001-7-28,28,24,21,17,16,14,73,56,45,1020,1019,1018,,,,8,3,,0.00,,,289<br />
2001-7-30,28,26,23,18,16,12,73,54,37,1026,1025,1024,9,9,9,8,5,,0.00,1,,289<br />
2001-7-31,29,23,17,19,16,12,88,61,35,1024,1023,1022,,,,11,5,,0.00,,,310<br />
2001-8-1,28,26,23,18,17,16,73,58,51,1024,1022,1020,,,,11,8,,0.00,,,281<br />
2001-8-2,30,24,19,21,18,16,83,68,43,1018,1015,1012,,,,10,3,,0.00,,,289<br />
2001-8-3,25,22,19,20,18,16,88,80,73,1018,1016,1014,10,10,8,27,6,,0.00,6,Rain,321<br />
2001-8-4,21,19,17,16,14,12,88,76,64,1021,1019,1018,10,10,9,19,5,,0.00,6,Rain,254<br />
2001-8-5,22,20,19,12,11,10,64,56,46,1023,1022,1021,10,10,10,16,10,,0.00,4,,284<br />
2001-8-6,21,17,14,15,13,12,88,75,60,1020,1019,1013,10,10,10,8,3,,0.00,6,Rain,279<br />
2001-8-7,23,20,18,15,14,13,77,64,57,1018,1016,1014,10,10,10,14,6,,0.00,4,,13<br />
2001-8-8,21,20,19,17,16,15,88,78,68,1015,1014,1011,10,10,10,11,3,,0.00,5,Rain,85<br />
2001-8-9,21,18,16,16,14,13,88,75,64,1018,1018,1017,10,10,10,8,5,,0.00,6,Rain,102<br />
2001-8-10,20,18,15,13,11,7,88,70,49,1025,1023,1022,10,10,10,10,5,,0.00,6,Rain,224<br />
2001-8-11,20,16,12,11,9,7,82,61,46,1029,1028,1026,10,10,10,8,3,,0.00,3,,310<br />
2001-8-12,22,19,17,12,9,6,72,49,35,1024,1021,1020,,,,8,5,,0.00,,,295<br />
2001-8-13,24,18,12,14,13,9,82,65,50,1020,1019,1017,,,,6,3,,0.00,,,57<br />
2001-8-14,27,20,14,19,16,12,88,70,51,1018,1017,1017,,,,6,3,,0.00,,,300<br />
2001-8-15,28,22,16,18,16,13,83,66,48,1020,1019,1017,,,,8,3,,0.00,,,286<br />
2001-8-16,27,22,18,18,14,8,83,58,32,1020,1019,1018,10,10,10,16,6,,0.00,6,,109<br />
2001-8-17,23,21,19,19,17,14,88,79,60,1020,1017,1015,10,10,9,19,8,,0.00,6,Rain-Thunderstorm,137<br />
2001-8-18,25,21,18,17,15,5,83,67,42,1016,1014,1012,10,10,10,8,3,,0.00,6,,299<br />
2001-8-19,25,22,20,18,16,12,78,64,44,1015,1013,1011,10,10,10,10,5,,0.00,4,,268<br />
2001-8-20,22,20,18,17,16,15,88,80,64,1017,1017,1016,10,9,6,11,5,,0.00,6,Rain,97<br />
2001-8-21,24,20,16,17,15,14,88,70,53,1020,1020,1019,10,10,10,10,3,,0.00,4,,322<br />
2001-8-22,25,19,14,16,14,12,88,69,53,1022,1022,1021,10,10,10,10,3,,0.00,1,,311<br />
2001-8-23,26,20,15,16,14,13,88,67,44,1022,1020,1019,10,10,7,13,3,,0.00,2,,284<br />
2001-8-24,28,22,17,17,16,12,83,62,39,1020,1019,1018,,,,8,5,,0.00,,,293<br />
2001-8-25,28,23,18,18,16,12,83,63,37,1020,1019,1018,,,,8,5,,0.00,,,286<br />
2001-8-26,29,26,22,18,17,13,78,61,37,1020,1019,1018,,,,8,5,,0.00,,,300<br />
