JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,31,28,25,24,23,22,89,71,62,1011,1010,1009,10,10,10,16,11,,0.00,2,,35<br />
2002-8-23,32,27,23,23,22,21,88,69,55,1011,1010,1009,10,10,10,14,5,,0.00,1,,77<br />
2002-8-24,31,28,25,25,24,23,89,76,66,1011,1010,1009,10,10,10,16,8,,0.00,2,,197<br />
2002-8-25,31,28,26,25,24,23,89,76,62,1009,1008,1007,10,10,10,14,8,,0.00,4,Rain,166<br />
2002-8-26,33,29,25,25,24,23,89,70,59,1008,1007,1006,10,10,10,19,10,,0.00,1,,169<br />
2002-8-27,31,27,24,26,24,23,94,80,66,1008,1007,1006,10,10,10,13,5,,0.00,3,Rain,41<br />
2002-8-28,33,29,25,26,25,23,94,75,62,1007,1006,1004,10,10,10,21,11,,0.00,2,,344<br />
2002-8-29,31,29,28,26,25,24,89,75,66,1003,1001,1000,10,10,7,35,24,50,0.00,1,Rain,323<br />
2002-8-30,31,29,28,25,24,24,84,73,66,1002,1001,1000,10,10,8,27,24,45,0.00,2,,279<br />
2002-8-31,31,28,26,26,25,24,89,82,70,1006,1005,1004,10,8,7,21,13,42,0.00,3,Rain-Thunderstorm,266<br />
2002-9-1,30,28,25,26,24,24,94,82,74,1010,1008,1007,10,10,10,14,8,,0.00,2,,113<br />
2002-9-2,31,28,25,25,24,23,94,76,66,1011,1010,1009,10,10,10,19,11,,0.00,2,,39<br />
2002-9-3,31,28,25,24,23,22,89,75,62,1010,1008,1006,10,10,10,19,13,,0.00,3,,20<br />
2002-9-4,31,28,26,26,25,24,89,78,70,1005,1003,1000,10,9,7,34,21,55,0.00,3,Rain,340<br />
2002-9-5,31,29,27,25,24,21,89,77,70,995,992,990,10,8,5,52,40,84,0.00,4,Rain,280<br />
2002-9-6,26,24,24,25,24,23,100,96,94,988,985,982,2,1,1,101,85,138,0.00,6,Rain,233<br />
2002-9-7,30,28,27,26,25,24,84,81,74,1003,999,997,10,6,3,42,32,63,0.00,4,Rain,169<br />
2002-9-8,32,29,27,26,26,25,89,80,66,1009,1008,1006,10,10,10,29,19,,0.00,2,Rain,132<br />
2002-9-9,31,28,26,25,25,24,94,80,70,1009,1008,1007,10,10,6,23,14,,0.00,2,Rain,89<br />
2002-9-10,30,28,25,25,24,24,94,82,70,1010,1009,1009,10,10,10,16,11,,0.00,1,Rain,96<br />
2002-9-11,30,28,25,25,24,23,94,79,70,1012,1011,1011,10,10,10,11,6,,0.00,1,,72<br />
2002-9-12,31,28,25,26,24,23,89,81,66,1014,1013,1012,10,10,10,14,6,,0.00,1,Rain,48<br />
2002-9-13,29,27,25,25,24,23,94,85,79,1014,1013,1011,10,10,10,19,11,,0.00,3,Rain,71<br />
2002-9-14,31,28,26,25,24,23,89,75,66,1013,1012,1010,10,10,10,19,13,,0.00,2,,115<br />
2002-9-15,30,28,25,24,23,22,94,74,62,1012,1010,1009,10,10,10,19,13,,0.00,2,,137<br />
2002-9-16,31,28,25,24,23,22,89,75,62,1011,1010,1009,10,10,10,13,8,,0.00,1,,68<br />
2002-9-17,31,27,24,25,23,23,94,73,62,1012,1011,1010,10,10,10,23,14,,0.00,1,,51<br />
2002-9-18,31,29,27,24,24,24,84,75,66,1014,1013,1012,10,10,10,24,21,,0.00,2,,55<br />
2002-9-19,31,29,27,24,23,23,84,73,66,1015,1013,1012,10,10,10,27,19,,0.00,2,,48<br />
2002-9-20,31,28,25,24,23,22,83,70,58,1013,1011,1009,10,10,10,21,11,,0.00,2,,28<br />
2002-9-21,31,28,26,23,22,21,83,68,58,1010,1009,1008,10,10,10,26,19,,0.00,2,,23<br />
2002-9-22,30,28,25,22,21,19,83,69,58,1010,1009,1008,10,10,10,24,14,,0.00,5,Rain,357<br />
2002-9-23,28,26,24,20,17,15,78,56,45,1014,1012,1011,10,10,10,24,18,39,0.00,2,Rain,5<br />
2002-9-24,29,27,25,21,19,18,74,63,55,1015,1014,1013,10,10,10,24,19,,0.00,1,,37<br />
2002-9-25,29,27,24,22,21,20,89,69,58,1016,1013,1012,10,9,5,27,16,,0.00,4,Rain,99<br />
2002-9-26,29,26,23,24,22,20,89,80,66,1013,1012,1011,10,10,10,23,11,,0.00,3,Rain,106<br />
2002-9-27,29,27,24,21,20,19,83,65,55,1013,1012,1011,10,10,10,14,10,,0.00,1,,333<br />
2002-9-28,29,27,24,21,21,20,78,69,62,1013,1012,1012,10,10,10,16,11,,0.00,2,,12<br />
2002-9-29,29,26,23,22,22,20,83,70,66,1013,1012,1011,10,10,10,24,14,,0.00,2,,28<br />
2002-9-30,30,28,26,22,22,21,74,67,62,1012,1011,1009,10,10,10,26,18,,0.00,3,,28<br />
2002-10-1,29,26,22,17,16,14,73,52,42,1012,1011,1010,10,9,8,19,13,,0.00,1,,2<br />
2002-10-2,28,26,24,20,18,17,78,63,51,1015,1014,1013,8,7,6,14,8,,0.00,6,,32<br />
2002-10-3,28,26,24,21,21,20,83,70,62,1016,1015,1014,10,10,10,19,13,,0.00,5,,63<br />
2002-10-4,30,28,25,23,22,21,89,77,62,1016,1015,1013,10,9,7,21,14,,0.00,3,Rain,85<br />
2002-10-5,29,27,24,24,23,23,94,80,74,1015,1013,1012,10,10,9,21,14,,0.00,2,Rain,93<br />
2002-10-6,31,28,26,24,23,22,89,76,66,1012,1011,1009,10,10,10,26,16,,0.00,3,,197<br />
2002-10-7,25,24,23,22,21,21,94,88,83,1014,1013,1012,10,7,4,27,24,42,0.00,6,Rain,32<br />
2002-10-8,24,23,21,22,21,19,94,87,83,1015,1014,1013,10,8,3,34,27,58,0.00,6,Rain,31<br />
2002-10-9,25,24,23,22,20,19,94,80,69,1016,1015,1015,10,9,5,39,31,61,0.00,6,Rain,41<br />
2002-10-10,25,24,23,23,23,21,94,92,88,1016,1014,1013,10,9,4,29,23,48,0.00,6,Rain,52<br />
2002-10-11,29,27,24,24,23,22,94,80,74,1013,1012,1010,10,10,10,27,21,,0.00,2,Rain,79<br />
2002-10-12,29,27,24,24,22,21,83,76,70,1012,1011,1010,10,10,10,23,18,,0.00,2,,73<br />
2002-10-13,29,26,23,22,21,18,83,71,62,1014,1012,1011,10,10,10,23,13,,0.00,1,,54<br />
2002-10-14,28,24,22,22,21,20,88,73,62,1015,1014,1013,10,10,10,14,8,,0.00,1,,69<br />
2002-10-15,28,26,23,21,21,20,83,71,62,1017,1016,1015,10,10,10,19,11,,0.00,1,,80<br />
2002-10-16,28,26,23,22,21,20,83,72,66,1018,1016,1014,10,10,10,21,14,,0.00,2,,67<br />
2002-10-17,29,26,23,22,21,20,83,73,62,1015,1014,1012,10,10,10,23,14,,0.00,1,,112<br />
2002-10-18,29,27,25,23,22,22,83,74,66,1012,1010,1009,10,10,10,27,18,,0.00,3,,172<br />
2002-10-19,28,26,24,24,23,21,89,83,70,1011,1010,1008,10,10,10,19,13,,0.00,5,,265<br />
2002-10-20,28,26,23,21,20,19,83,70,62,1012,1010,1009,10,10,10,19,11,,0.00,2,,331<br />
2002-10-21,28,26,24,22,21,20,83,76,66,1012,1011,1010,10,10,10,24,16,40,0.00,6,Rain,350<br />
2002-10-22,27,26,24,21,19,19,78,71,65,1014,1013,1012,10,10,10,26,21,,0.00,6,,59<br />
2002-10-23,26,23,22,23,22,21,94,84,78,1013,1012,1011,10,9,4,19,13,,0.00,6,Rain,97<br />
2002-10-24,24,23,23,23,22,20,100,89,83,1014,1013,1011,10,9,4,35,21,53,0.00,6,Rain,28<br />
2002-10-25,26,24,23,22,21,20,89,80,74,1017,1016,1015,10,10,10,27,23,,0.00,4,Rain,41<br />
2002-10-26,26,24,23,17,16,15,69,61,54,1017,1016,1015,10,10,10,27,23,45,0.00,4,,13<br />
2002-10-27,24,22,20,15,14,13,64,59,50,1018,1016,1015,10,10,10,21,16,,0.00,4,,29<br />
2002-10-28,26,23,21,19,17,16,78,67,57,1017,1016,1014,10,10,10,19,11,,0.00,4,,96<br />
2002-10-29,25,24,23,20,19,19,83,74,69,1016,1015,1014,10,10,9,29,23,,0.00,6,Rain,113<br />
2002-10-30,26,24,24,23,22,21,94,84,78,1016,1014,1013,10,8,5,29,24,,0.00,6,Rain,121<br />
2002-10-31,28,26,24,24,24,23,94,87,79,1014,1012,1010,10,10,8,26,14,,0.00,5,Rain,144<br />
2002-11-1,26,24,23,21,19,17,78,71,61,1016,1014,1013,10,10,10,29,23,53,0.00,4,,5<br />
2002-11-2,23,22,20,15,14,13,68,61,53,1019,1018,1017,10,10,10,24,21,39,0.00,5,,18<br />
2002-11-3,22,20,18,13,10,9,59,51,46,1022,1020,1019,10,10,10,24,18,42,0.00,2,,5<br />
2002-11-4,21,19,18,10,8,7,56,50,43,1024,1022,1021,10,10,10,27,24,47,0.00,3,,14<br />
2002-11-5,24,21,19,13,12,10,60,55,47,1023,1022,1021,10,10,10,26,21,,0.00,3,,57<br />
2002-11-6,25,23,22,16,15,13,69,62,50,1022,1020,1020,10,10,10,32,26,,0.00,4,,79<br />
2002-11-7,26,23,21,20,19,18,88,77,69,1019,1017,1016,10,10,10,29,18,,0.00,5,,94<br />
2002-11-8,26,23,22,19,17,14,83,65,57,1020,1017,1016,10,9,7,27,18,45,0.00,4,,16<br />
2002-11-9,22,20,17,11,10,9,68,54,43,1023,1022,1020,10,10,10,27,23,,0.00,4,,20<br />
2002-11-10,24,20,17,14,13,11,82,62,50,1022,1020,1019,10,10,10,16,8,,0.00,5,,113<br />
2002-11-11,27,23,20,19,18,16,78,66,54,1020,1017,1016,10,10,10,16,11,,0.00,5,,131<br />
2002-11-12,26,23,22,22,22,21,94,88,74,1017,1015,1013,10,9,6,11,6,,0.00,4,Rain,77<br />
2002-11-13,25,23,22,20,19,18,88,73,69,1015,1013,1011,10,10,10,23,13,,0.00,3,,67<br />
2002-11-14,27,24,22,23,22,20,94,83,74,1011,1009,1007,10,10,10,29,16,,0.00,4,Rain,179<br />
2002-11-15,26,24,23,23,22,22,94,89,83,1012,1010,1008,8,6,3,13,8,,0.00,6,Rain,56<br />
2002-11-16,25,23,22,23,21,20,100,90,83,1015,1013,1011,10,9,6,23,13,,0.00,6,Rain,46<br />
2002-11-17,22,21,21,20,19,17,94,84,73,1019,1018,1016,10,9,6,29,24,47,0.00,6,Rain,18<br />
2002-11-18,23,22,21,15,14,11,68,62,47,1022,1021,1021,10,10,10,34,29,55,0.00,5,,39<br />
2002-11-19,22,20,19,17,16,14,83,70,64,1023,1021,1020,10,10,10,32,27,,0.00,6,,64<br />
2002-11-20,23,22,22,22,21,19,94,89,78,1020,1018,1016,10,9,5,27,24,,0.00,6,Rain,82<br />
2002-11-21,27,24,23,22,22,21,89,83,74,1017,1015,1013,10,10,10,21,13,,0.00,6,Rain,99<br />
2002-11-22,24,23,22,22,21,20,94,88,83,1014,1013,1012,10,9,5,29,14,48,0.00,6,Rain,46<br />
2002-11-23,24,23,21,18,17,15,78,70,65,1014,1012,1011,10,10,9,32,24,47,0.00,3,,27<br />
2002-11-24,24,22,20,18,15,13,78,66,61,1014,1012,1012,10,10,10,32,23,61,0.00,3,,359<br />
2002-11-25,22,20,18,15,12,10,78,62,56,1020,1017,1016,10,10,10,29,23,48,0.00,4,,9<br />
2002-11-26,20,18,17,9,8,7,59,50,43,1023,1022,1021,10,10,10,23,16,35,0.00,3,,359<br />
2002-11-27,21,17,13,11,9,8,72,57,46,1024,1023,1021,10,10,10,14,10,,0.00,1,,15<br />
2002-11-28,23,19,15,13,12,10,72,62,50,1023,1022,1021,10,10,10,16,10,,0.00,5,,109<br />
2002-11-29,25,22,19,19,18,16,88,77,69,1021,1020,1018,10,10,10,27,13,,0.00,6,Rain,121<br />
2002-11-30,24,22,20,20,19,17,94,82,73,1018,1016,1015,10,9,4,23,10,37,0.00,5,Rain,315<br />
2002-12-1,24,22,20,17,16,14,73,66,57,1019,1017,1016,10,10,10,19,14,,0.00,3,,35<br />
2002-12-2,24,21,19,17,16,14,78,70,64,1020,1019,1018,10,10,10,21,16,,0.00,2,,94<br />
2002-12-3,26,23,20,20,19,17,83,74,69,1019,1017,1015,10,10,10,24,16,,0.00,2,,146<br />
2002-12-4,27,24,22,23,22,20,94,84,70,1018,1017,1015,10,10,10,14,6,,0.00,1,Rain,222<br />
2002-12-5,26,23,21,22,21,20,100,88,69,1018,1017,1015,10,9,1,26,13,,0.00,4,Rain,158<br />
2002-12-6,26,23,21,23,22,20,94,85,78,1018,1016,1014,10,10,10,16,8,,0.00,2,,208<br />
2002-12-7,27,24,22,22,21,21,94,82,70,1017,1015,1013,10,10,10,21,11,,0.00,4,,183<br />
2002-12-8,22,20,18,19,17,14,88,81,73,1020,1017,1016,10,10,7,29,24,50,0.00,6,Rain,3<br />
2002-12-9,17,16,15,12,11,8,82,68,55,1023,1022,1021,10,10,10,27,24,55,0.00,6,Rain,3<br />
2002-12-10,19,17,16,10,8,7,59,56,52,1024,1023,1022,10,10,10,24,16,,0.00,5,,7<br />
2002-12-11,21,17,14,10,9,8,77,57,46,1025,1023,1022,10,10,10,14,10,,0.00,1,,63<br />
2002-12-12,20,19,18,18,16,13,94,84,68,1026,1022,1020,10,9,3,32,16,55,0.00,6,Rain,2<br />
2002-12-13,22,19,16,14,11,7,77,61,49,1028,1027,1026,10,10,10,27,23,35,0.00,4,Rain,33<br />
2002-12-14,20,18,17,12,10,8,64,57,49,1029,1027,1025,10,10,10,24,19,,0.00,5,,71<br />
2002-12-15,23,21,20,17,15,13,83,68,60,1025,1023,1021,10,10,10,26,21,,0.00,4,,102<br />
2002-12-16,24,21,18,20,18,17,94,81,69,1022,1021,1019,10,10,10,13,6,,0.00,2,,108<br />
2002-12-17,23,22,21,18,17,17,83,75,69,1023,1021,1019,10,8,6,27,23,,0.00,4,,72<br />
2002-12-18,25,23,21,20,19,19,88,78,69,1019,1017,1014,10,10,10,26,16,,0.00,3,,149<br />
2002-12-19,24,21,19,22,20,18,100,93,89,1016,1014,1013,10,8,1,19,13,,0.00,6,Rain-Thunderstorm,120<br />
2002-12-20,23,21,19,20,19,17,94,90,83,1014,1013,1011,10,8,6,21,13,,0.00,6,Rain-Thunderstorm,119<br />
2002-12-21,22,21,20,21,19,17,100,91,83,1012,1012,1011,10,9,1,19,10,,0.00,6,Rain,6<br />
2002-12-22,23,21,19,19,17,15,94,81,69,1017,1015,1013,10,9,4,26,18,42,0.00,5,Rain,33<br />
2002-12-23,23,20,18,18,16,15,83,73,68,1018,1016,1015,10,10,10,19,11,,0.00,5,,21<br />
2002-12-24,21,19,18,18,17,15,94,80,68,1019,1017,1016,10,10,10,24,16,,0.00,6,Rain,43<br />
2002-12-25,19,18,16,17,16,14,94,87,78,1021,1018,1017,10,7,2,39,21,63,0.00,6,Rain,29<br />
2002-12-26,17,16,15,13,12,11,88,78,68,1023,1021,1020,10,9,5,32,31,53,0.00,6,Rain,15<br />
2002-12-27,16,14,14,13,12,12,94,84,77,1023,1020,1019,10,8,4,32,29,55,0.00,6,Rain,28<br />
2002-12-28,19,17,16,15,14,12,88,78,68,1020,1019,1017,10,10,8,24,19,42,0.00,6,Rain,51<br />
2002-12-29,20,19,18,14,14,13,77,73,68,1022,1020,1019,10,10,10,29,26,,0.00,6,Rain,59<br />
2002-12-30,19,18,17,17,15,14,94,83,73,1018,1017,1015,10,9,4,27,26,,0.00,6,Rain,82<br />
2002-12-31,20,18,17,16,14,11,94,77,64,1019,1017,1014,10,8,3,27,23,47,0.00,5,Rain,357<br />
2003-1-1,18,17,15,9,8,6,63,57,49,1025,1023,1021,10,10,10,24,18,,0.00,5,,13<br />
2003-1-2,20,18,15,11,10,8,68,60,52,1026,1024,1022,10,10,10,24,16,,0.00,1,,76<br />
2003-1-3,20,18,15,15,12,8,94,75,63,1024,1021,1019,10,9,4,29,19,50,0.00,6,Rain,341<br />
2003-1-4,16,14,13,8,7,6,63,59,52,1027,1025,1024,10,9,8,23,18,,0.00,4,,1<br />
2003-1-5,14,13,12,6,5,4,63,59,55,1031,1029,1028,10,10,10,24,19,35,0.00,6,,358<br />
2003-1-6,17,16,14,11,9,6,77,64,59,1027,1025,1023,10,10,10,16,11,,0.00,6,,40<br />
2003-1-7,17,16,16,16,15,12,94,90,72,1019,1017,1015,10,6,3,29,14,,0.00,6,Rain,54<br />
2003-1-8,21,19,17,16,15,14,94,79,68,1022,1021,1019,10,9,4,35,27,58,0.00,4,Rain,27<br />
2003-1-9,21,18,16,14,13,12,82,67,60,1022,1019,1017,10,10,10,32,18,,
