CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-24,4,2,1,-4,-4,-5,65,60,56,999,995,990,10,10,10,32,19,52,0.00,5,Snow,147<br />
2001-1-25,3,1,0,1,-2,-5,93,81,60,994,990,987,10,9,7,23,13,,0.00,5,Snow,167<br />
2001-1-26,-1,-2,-3,-3,-3,-4,93,91,86,994,994,994,10,10,10,8,5,,0.00,4,,165<br />
2001-1-27,-4,-6,-6,-7,-7,-7,93,86,80,997,997,997,10,10,10,2,2,,0.00,3,,140<br />
2001-1-28,-9,-10,-11,-11,-12,-12,92,90,86,1005,1004,1002,,,,6,3,,0.00,1,,177<br />
2001-1-29,-5,-7,-9,-7,-9,-10,93,90,86,1012,1010,1007,10,10,10,3,3,,0.00,5,Snow,160<br />
2001-1-30,-4,-7,-8,-6,-7,-9,93,91,86,1022,1018,1015,10,10,10,10,3,,0.00,6,,180<br />
2001-1-31,-6,-9,-13,-8,-12,-15,93,87,80,1036,1030,1023,10,10,10,3,2,,0.00,2,,270<br />
2001-2-1,-9,-13,-17,-16,-18,-21,92,72,48,1043,1040,1039,10,10,10,16,6,,0.00,1,,160<br />
2001-2-2,-12,-13,-14,-19,-21,-22,61,53,48,1043,1041,1039,10,10,10,14,11,37,0.00,1,,169<br />
2001-2-3,-15,-15,-15,-24,-24,-25,47,45,43,1034,1033,1033,10,10,10,14,13,,0.00,1,,175<br />
2001-2-4,-15,-17,-20,-20,-21,-22,85,76,61,1025,1022,1019,10,10,10,3,2,,0.00,6,,170<br />
2001-2-5,-15,-16,-19,-22,-24,-26,61,55,47,1013,1011,1007,10,10,10,21,14,40,0.00,5,,170<br />
2001-2-6,-13,-14,-16,-21,-22,-23,61,55,48,1005,1003,999,10,10,10,19,11,40,0.00,3,,150<br />
2001-2-7,-9,-13,-16,-14,-17,-20,73,67,62,996,989,983,10,10,10,6,3,,0.00,6,Snow,330<br />
2001-2-8,-7,-9,-10,-9,-11,-12,93,90,86,997,992,984,10,7,4,6,2,,0.00,3,Snow,150<br />
2001-2-9,-3,-9,-13,-3,-11,-15,100,89,85,1012,1007,1004,10,8,2,10,5,,0.00,4,Snow,150<br />
2001-2-10,-1,-3,-3,-2,-3,-5,100,93,86,1021,1019,1016,10,6,3,10,5,,0.00,4,Snow,165<br />
2001-2-11,-4,-7,-8,-6,-9,-10,93,77,64,1009,1002,999,10,9,4,16,10,,0.00,6,Snow,153<br />
2001-2-12,-2,-3,-5,-3,-4,-5,100,94,86,999,997,997,10,8,3,6,2,,0.00,6,Snow,150<br />
2001-2-13,6,2,1,4,1,-2,100,92,81,1015,1009,1006,10,8,7,11,5,29,0.00,6,Rain,162<br />
2001-2-14,6,3,1,4,2,0,93,87,81,1006,1005,1004,10,7,4,27,13,50,0.00,6,Rain,270<br />
2001-2-15,5,2,0,3,0,-3,100,89,80,1018,1008,999,10,7,0,26,14,50,0.00,5,Rain-Snow,268<br />
2001-2-16,2,1,1,0,-1,-2,93,85,75,1024,1022,1017,10,10,8,16,8,27,0.00,6,Rain-Snow,198<br />
2001-2-17,1,-1,-2,-3,-4,-6,93,77,60,1013,1009,1007,10,10,9,16,13,39,0.00,6,Snow,258<br />
2001-2-18,0,-1,-2,0,-2,-5,100,91,80,1026,1022,1020,10,10,8,6,3,,0.00,6,Rain-Snow,-1<br />
2001-2-19,2,1,0,2,1,-1,100,94,87,1013,1012,1011,10,9,4,10,6,,0.00,6,Rain-Snow,179<br />
2001-2-20,2,1,0,1,-1,-3,100,87,70,1006,992,986,10,9,8,21,10,39,0.00,5,Rain-Snow,247<br />
2001-2-21,0,-2,-5,-1,-2,-6,100,94,86,994,990,987,10,9,4,6,3,,0.00,5,Snow,153<br />
2001-2-22,-6,-9,-12,-8,-15,-17,86,68,62,1007,1004,997,10,10,8,16,11,,0.00,4,Snow,177<br />
2001-2-23,-11,-12,-13,-14,-17,-19,85,68,57,1007,1005,1003,10,8,3,19,10,,0.00,5,Snow,152<br />
2001-2-24,-10,-12,-14,-17,-19,-20,73,58,45,1007,1006,1004,10,10,10,11,5,,0.00,1,,170<br />
2001-2-25,-10,-12,-13,-20,-21,-21,57,47,41,1010,1010,1010,10,10,10,24,16,,0.00,1,,176<br />
2001-2-26,-11,-14,-18,-18,-19,-21,85,72,48,1009,1008,1007,10,10,10,3,2,,0.00,1,,195<br />
2001-2-27,-11,-17,-22,-19,-21,-24,85,71,48,1010,1009,1008,,,,10,3,,0.00,,,177<br />
2001-2-28,-12,-16,-20,-20,-21,-22,85,66,48,1012,1011,1011,,,,10,3,,0.00,,,194<br />
2001-3-1,-12,-17,-22,-20,-21,-24,84,66,48,1013,1012,1012,,,,11,5,,0.00,,,190<br />
2001-3-2,-9,-12,-14,-18,-19,-20,72,58,45,1009,1004,1000,10,10,10,11,6,,0.00,3,,219<br />
2001-3-3,-11,-14,-16,-18,-19,-20,78,67,53,999,998,998,,,,10,5,,0.00,,,160<br />
2001-3-4,-14,-16,-17,-18,-19,-20,85,80,72,996,994,992,10,10,10,8,5,,0.00,1,,172<br />
2001-3-5,-4,-12,-19,-11,-14,-21,85,68,49,1007,1005,1002,10,10,10,6,5,,0.00,2,,155<br />
2001-3-6,-2,-4,-8,-4,-6,-10,100,86,69,1017,1005,997,10,7,1,10,5,,0.00,3,Snow,303<br />
2001-3-7,-4,-9,-13,-8,-11,-14,93,83,64,1019,1016,1012,10,10,10,6,3,,0.00,4,,210<br />
2001-3-8,-1,-4,-7,-3,-7,-10,93,72,60,1008,1006,1005,10,8,4,16,8,,0.00,6,Snow,169<br />
2001-3-9,3,0,-3,-1,-3,-4,93,78,60,1005,1001,998,10,10,10,10,2,,0.00,2,,311<br />
2001-3-10,1,0,0,-1,-2,-4,93,83,70,995,995,995,10,6,3,6,3,,0.00,6,Snow,340<br />
2001-3-11,0,0,0,0,-1,-1,100,97,93,996,995,995,5,4,1,3,2,,0.00,6,Fog-Snow,317<br />
2001-3-12,1,0,-2,-1,-2,-4,100,90,81,998,997,996,10,8,0,13,5,,0.00,5,Fog,333<br />
2001-3-13,1,-3,-6,-7,-8,-10,86,69,44,996,995,994,10,10,10,10,3,,0.00,4,,224<br />
2001-3-14,-1,-3,-6,-7,-10,-12,86,61,51,1002,999,996,10,10,10,10,2,,0.00,5,,113<br />
2001-3-15,-3,-7,-9,-11,-12,-14,79,60,46,1013,1009,1005,10,10,10,11,6,32,0.00,5,,164<br />
2001-3-16,0,-4,-10,-11,-11,-12,86,59,41,1022,1019,1016,10,10,10,11,5,,0.00,2,,165<br />
2001-3-17,-11,-13,-15,-16,-17,-17,85,78,62,1022,1022,1022,,,,6,5,,0.00,,,0<br />
2001-3-18,-3,-8,-14,-14,-16,-17,79,60,43,1016,1015,1015,,,,6,3,,0.00,,,170<br />
2001-3-19,-3,-11,-19,-14,-17,-21,85,61,40,1017,1015,1013,10,10,10,8,5,,0.00,1,,173<br />
2001-3-20,-4,-7,-8,-5,-7,-14,93,87,63,1010,1006,1005,10,7,0,13,6,,0.00,6,Snow,185<br />
2001-3-21,-2,-7,-12,-8,-11,-14,93,70,47,1007,1004,1000,10,10,10,13,5,,0.00,1,,286<br />
2001-3-22,-1,-7,-13,-11,-13,-16,79,60,43,1009,1007,1006,10,9,4,6,3,,0.00,3,Snow,0<br />
2001-3-23,-3,-9,-15,-14,-16,-18,85,61,40,1014,1014,1013,,,,10,5,,0.00,,,183<br />
2001-3-24,-6,-15,-19,-16,-19,-21,85,68,46,1016,1016,1015,,,,8,6,,0.00,,,175<br />
2001-3-25,-3,-7,-10,-15,-16,-18,62,47,36,1018,1017,1017,10,10,10,8,5,,0.00,2,,187<br />
2001-3-26,1,-6,-11,-2,-7,-13,100,84,64,1016,1012,1010,10,6,1,16,5,,0.00,6,Snow,176<br />
2001-3-27,5,2,-1,-1,-2,-3,100,84,61,1015,1013,1012,10,7,1,11,5,,0.00,6,Snow,207<br />
2001-3-28,2,-1,-5,-6,-7,-8,80,65,52,1013,1011,1009,10,10,10,14,8,,0.00,5,,173<br />
2001-3-29,1,-6,-12,-10,-12,-14,85,59,37,1008,1008,1007,,,,16,5,,0.00,,,188<br />
2001-3-30,2,-4,-9,-6,-9,-13,80,60,38,1010,1009,1007,10,10,10,14,5,,0.00,5,,157<br />
2001-3-31,2,-4,-10,-6,-9,-12,86,66,52,1010,1009,1007,10,10,10,10,5,,0.00,3,,173<br />
2001-4-1,5,3,2,1,1,1,93,81,76,998,997,996,8,8,7,19,14,40,0.00,6,Rain,202<br />
2001-4-2,5,2,-2,1,-1,-3,93,75,65,1011,1005,996,10,10,10,21,14,47,0.00,5,Rain,302<br />
2001-4-3,4,-1,-5,-1,-3,-8,100,86,42,1011,1001,991,10,5,1,11,3,,0.00,6,Snow,65<br />
2001-4-4,6,3,1,2,1,-1,93,80,66,998,996,991,10,10,9,19,11,48,0.00,6,Rain,192<br />
2001-4-5,5,2,0,2,1,-1,100,86,70,995,989,982,10,10,10,10,5,,0.00,5,Fog-Rain,155<br />
2001-4-6,5,3,0,1,-1,-3,93,81,65,1001,992,981,10,10,10,16,6,,0.00,6,Rain-Snow,322<br />
2001-4-7,4,-3,-4,-5,-5,-6,93,77,49,1007,1007,1006,10,10,10,6,3,,0.00,2,,150<br />
2001-4-8,4,3,2,-6,-7,-9,56,46,39,1011,1010,1009,10,10,10,14,6,,0.00,5,,70<br />
2001-4-9,1,0,-1,-1,-2,-7,93,82,56,1006,1004,1002,10,7,3,11,3,,0.00,6,Snow,348<br />
2001-4-10,3,0,-3,-1,-3,-6,86,80,75,1020,1016,1012,10,9,5,14,6,,0.00,5,Snow,204<br />
2001-4-11,0,-2,-4,-5,-7,-10,86,66,51,1021,1020,1020,10,9,3,11,6,,0.00,6,Snow,333<br />
2001-4-12,4,4,-1,-9,-9,-9,55,47,39,1025,1025,1025,10,10,10,11,6,,0.00,3,,65<br />
2001-4-14,0,-3,-3,-12,-12,-13,51,44,38,1020,1019,1017,,,,24,16,,0.00,,,165<br />
2001-4-15,2,1,-3,-10,-11,-13,59,47,33,1000,999,998,,,,8,5,,0.00,,,170<br />
2001-4-16,1,-1,-3,-2,-3,-4,93,88,75,1002,1002,1001,10,5,2,6,5,,0.00,4,Snow,0<br />
2001-4-17,1,-3,-6,-5,-6,-7,93,82,60,1001,1000,1000,10,7,3,10,5,,0.00,2,Snow,173<br />
2001-4-18,4,-2,-7,-8,-9,-12,86,56,31,1009,1007,1005,10,10,10,10,5,,0.00,2,,202<br />
2001-4-19,3,-3,-10,-7,-9,-12,86,54,36,1016,1014,1012,,,,11,6,,0.00,,,318<br />
2001-4-20,4,-2,-7,-1,-6,-11,81,67,52,1016,1014,1012,10,9,6,14,8,,0.00,6,,171<br />
2001-4-21,3,1,1,-1,-2,-3,81,77,75,1011,1011,1011,10,9,7,10,6,,0.00,6,Snow,0<br />
2001-4-22,9,8,2,-2,-4,-5,65,47,37,1010,1009,1009,10,10,10,11,6,,0.00,3,,12<br />
2001-4-23,10,4,-1,-4,-5,-6,75,47,35,1013,1012,1012,,,,13,6,,0.00,,,183<br />
2001-4-24,9,2,-4,2,-1,-5,93,72,37,1014,1009,1007,10,10,10,19,8,42,0.00,6,,168<br />
2001-4-25,10,8,6,4,2,1,81,70,58,1011,1008,1006,10,10,10,14,10,,0.00,4,Rain,178<br />
2001-4-26,12,6,1,1,0,-1,87,54,41,1013,1011,1009,10,10,10,16,8,,0.00,4,,184<br />
2001-4-27,10,8,2,4,2,-1,81,69,54,1008,1007,1006,10,10,10,16,6,,0.00,4,Rain,171<br />
2001-4-28,8,3,-1,1,-1,-2,93,80,62,1007,1006,1005,10,10,10,8,3,,0.00,2,,173<br />
2001-4-29,12,10,7,1,-1,-2,66,49,38,1006,1006,1006,10,10,10,19,13,,0.00,4,,175<br />
2001-4-30,9,6,3,3,2,0,87,77,66,1016,1013,1008,10,10,10,10,3,,0.00,5,,293<br />
2001-5-1,11,8,4,0,0,-1,70,60,47,1012,1011,1010,10,10,10,14,10,,0.00,1,,300<br />
2001-5-2,7,4,3,5,3,1,93,87,71,1008,1005,1002,10,9,6,21,14,37,0.00,6,Rain,173<br />
2001-5-3,5,4,3,3,1,-2,87,77,65,1002,998,994,10,9,6,23,18,45,0.00,6,Rain,204<br />
2001-5-4,7,3,2,1,1,0,87,81,61,1009,1006,1004,10,10,10,13,10,,0.00,6,Rain,166<br />
2001-5-5,3,2,1,0,0,-1,93,89,81,1018,1015,1013,10,9,5,8,5,,0.00,6,Snow,181<br />
2001-5-6,8,7,4,2,2,1,81,74,66,1031,1030,1030,10,10,10,8,5,,0.00,5,,280<br />
2001-5-7,11,7,4,5,4,2,87,77,67,1032,1032,1031,10,10,10,11,5,,0.00,5,,320<br />
2001-5-8,16,8,1,5,2,0,100,66,41,1030,1028,1027,10,10,10,21,6,37,0.00,2,,184<br />
2001-5-9,9,8,6,2,2,1,76,66,62,1031,1030,1029,10,10,10,21,11,,0.00,6,,277<br />
2001-5-10,8,7,5,5,3,3,87,80,71,1028,1026,1019,10,10,10,11,5,,0.00,6,Rain,267<br />
2001-5-11,10,8,6,5,4,3,87,77,71,1025,1025,1024,10,10,10,11,5,,0.00,6,,283<br />
2001-5-12,8,7,5,4,3,3,87,79,71,1022,1020,1018,10,10,10,10,3,,0.00,6,,197<br />
2001-5-13,7,6,4,1,0,0,81,68,61,1011,1010,1009,10,10,10,16,11,,0.00,6,,286<br />
2001-5-14,8,4,1,0,0,-1,93,70,57,1010,1009,1009,10,10,10,14,6,,0.00,6,Rain,281<br />
2001-5-15,10,6,2,2,-1,-4,93,61,37,1010,1009,1007,10,10,10,6,3,,0.00,3,,170<br />
2001-5-16,16,7,-2,3,0,-3,93,53,36,1006,1004,1003,10,10,10,21,8,,0.00,3,,149<br />
2001-5-17,11,10,8,4,4,3,76,67,58,1001,1000,1000,10,10,10,13,10,,0.00,6,,175<br />
2001-5-18,12,9,6,7,6,4,87,75,62,1000,999,998,10,10,10,13,5,,0.00,6,,330<br />
2001-5-19,8,7,7,6,5,4,93,86,81,1001,1000,999,10,10,10,13,5,,0.00,6,,333<br />
2001-5-20,7,6,3,2,1,0,87,76,61,1014,1013,1012,10,10,10,16,11,,0.00,6,,335<br />
2001-5-21,7,3,1,2,1,-1,93,73,57,1022,1021,1018,10,10,10,16,6,,0.00,6,Rain,353<br />
2001-5-22,7,6,4,4,2,-1,87,81,65,1016,1013,1011,10,10,10,21,13,,0.00,6,Rain,181<br />
2001-5-23,5,3,2,1,0,-3,93,80,61,1013,1013,1012,10,10,10,14,6,,0.00,6,Rain,215<br />
2001-5-24,8,6,4,1,0,-1,81,66,57,1017,1015,1011,10,10,10,23,13,,0.00,4,,330<br />
2001-5-25,9,4,1,1,0,-1,93,71,50,1020,1020,1018,10,10,10,19,5,,0.00,5,Rain,333<br />
2001-5-26,4,3,2,3,2,0,93,89,87,1016,1010,1006,10,10,10,6,5,,0.00,6,Rain,140<br />
2001-5-27,6,3,2,3,2,2,100,88,76,1006,1005,1003,10,9,1,6,2,,0.00,6,Fog-Rain,110<br />
2001-5-28,10,4,-1,3,0,-2,100,63,46,1008,1008,1007,10,10,10,13,6,,0.00,4,Fog,360<br />
2001-5-29,13,7,2,1,-3,-4,87,42,31,1009,1008,1007,10,10,10,13,6,,0.00,1,,129<br />
2001-5-30,15,8,2,-1,-2,-4,75,43,29,1009,1008,1007,,,,13,6,,0.00,,,23<br />
2001-5-31,13,8,3,4,2,0,81,61,51,1009,1008,1006,10,10,10,19,8,,0.00,1,,335<br />
2001-6-1,9,7,5,6,4,2,93,80,66,1002,1000,998,10,10,10,13,5,,0.00,6,Rain,170<br />
2001-6-2,,,,,,,,,,997,996,996,10,10,10,11,5,,0.00,6,,150<br />
2001-6-3,,,,,,,,,,1010,1010,1010,10,10,10,13,13,,0.00,6,,340<br />
2001-6-4,,,,,,,,,,1009,1009,1008,10,10,10,11,6,,0.00,6,,345<br />
2001-6-5,10,9,9,8,7,6,87,84,82,1003,1002,1002,10,10,8,14,10,29,0.00,6,Rain,167<br />
2001-6-6,11,9,7,8,7,6,100,83,71,1001,1000,1000,10,10,10,10,5,,0.00,6,Rain,180<br />
2001-6-7,10,8,7,6,5,4,93,82,66,1001,1001,1001,10,10,10,10,3,,0.00,6,Fog-Rain,345<br />
2001-6-8,15,12,9,6,4,2,82,58,47,994,992,991,10,10,10,21,13,37,0.00,6,,140<br />
2001-6-9,8,6,6,3,2,2,76,74,71,1004,1000,996,10,10,10,23,21,,0.00,6,Rain,190<br />
2001-6-10,9,8,8,6,5,4,87,78,71,1011,1009,1008,10,10,10,16,13,,0.00,6,,327<br />
2001-6-11,9,8,7,6,5,4,87,80,76,1003,1001,1000,10,10,10,14,6,,0.00,6,Rain,333<br />
2001-6-12,13,9,6,7,5,3,87,76,58,1007,1003,1000,10,10,10,13,3,,0.00,6,Rain,106<br />
2001-6-13,13,9,5,5,4,3,87,71,54,1010,1009,1008,10,10,10,16,3,,0.00,5,Rain,333<br />
2001-6-14,10,9,8,6,5,4,82,76,66,1010,1009,1009,10,10,10,10,5,,0.00,6,,335<br />
2001-6-15,9,8,6,6,5,3,87,82,76,1013,1011,1010,10,10,10,13,6,,0.00,6,Rain,319<br />
2001-6-16,9,6,5,4,4,4,93,82,71,1015,1014,1014,10,10,10,10,5,,0.00,6,Rain,330<br />
2001-6-17,11,9,8,3,3,2,71,63,58,1019,1017,1017,10,10,10,14,13,,0.00,6,,360<br />
2001-6-18,14,10,7,6,5,4,87,70,55,1022,1021,1020,10,10,10,16,6,,0.00,5,,336<br />
2001-6-19,24,14,5,9,6,4,93,52,27,1023,1020,1017,10,10,10,16,5,,0.00,2,,230<br />
2001-6-20,23,19,15,10,7,5,67,42,31,1016,1012,1010,10,10,10,26,14,37,0.00,3,,158<br />
2001-6-21,23,19,16,5,3,0,45,33,23,1013,1012,1011,10,10,10,14,8,,0.00,1,,143<br />
2001-6-22,22,16,10,7,4,1,76,38,25,1017,1016,1015,10,10,10,19,6,,0.00,1,,346<br />
2001-6-23,22,21,21,6,6,5,38,36,33,1018,1017,1017,,,,14,13,,0.00,,,355<br />
2001-6-24,17,16,15,10,9,9,68,64,59,1019,1018,1018,,,,24,21,,0.00,,,323<br />
2001-6-25,15,12,10,10,9,8,100,78,67,1021,1021,1021,10,8,1,21,10,,0.00,4,Fog,335<br />
2001-6-26,12,11,10,7,7,6,82,74,67,1021,1020,1019,10,10,10,13,6,,0.00,6,,346<br />
2001-6-27,16,12,9,8,7,5,87,71,58,1019,1016,1012,10,10,10,19,8,,0.00,4,,333<br />
2001-6-28,20,13,8,9,8,7,93,69,49,1012,1010,1008,10,10,10,6,3,,0.00,4,,230<br />
2001-6-29,17,14,11,12,10,8,88,76,59,1018,1010,1007,10,10,10,14,6,,0.00,5,Rain,329<br />
2001-6-30,18,13,10,11,9,8,87,77,64,1010,1009,1009,10,10,10,13,3,,0.00,6,,175<br />
2001-7-1,18,14,11,11,11,9,88,79,64,1011,1009,1008,10,10,10,14,11,,0.00,6,Rain,327<br />
2001-7-2,11,10,10,7,7,6,82,77,71,1019,1018,1017,10,10,10,6,5,,0.00,6,Rain,-1<br />
2001-7-3,13,11,9,11,10,8,94,88,82,1020,1018,1015,10,10,9,10,5,,0.00,6,Rain,157<br />
2001-7-4,14,12,10,13,11,9,100,92,82,1021,1018,1015,10,8,0,3,2,,0.00,6,Fog-Rain,340<br />
2001-7-5,14,13,11,11,8,6,88,75,67,1019,1017,1012,10,10,9,13,8,,0.00,6,Rain,329<br />
2001-7-6,19,13,8,8,7,6,93,59,45,1019,1017,1016,10,10,10,13,5,,0.00,3,,5<br />
2001-7-7,16,14,13,11,10,10,82,73,68,1014,1014,1014,10,10,10,13,8,,0.00,4,,328<br />
2001-7-8,23,20,17,14,12,10,68,60,57,1011,1008,1006,10,10,10,13,6,,0.00,3,,308<br />
2001-7-9,28,22,16,18,14,12,94,69,42,1005,1002,999,10,9,5,29,11,48,0.00,5,Rain-Thunderstorm,166<br />
2001-7-10,14,13,12,11,10,9,88,84,77,1007,1005,1003,10,10,10,13,5,,0.00,6,Rain,336<br />
2001-7-11,14,12,11,12,12,10,100,93,88,997,995,994,7,4,1,11,5,,0.00,5,Fog-Rain,338<br />
2001-7-12,16,13,12,14,13,11,100,94,88,994,993,992,10,5,0,19,3,,0.00,6,Fog-Rain-Thunderstorm,332<br />
2001-7-13,17,14,12,12,10,8,82,74,55,995,994,993,10,10,10,13,10,,0.00,5,Rain,153<br />
2001-7-14,12,9,9,9,7,6,100,86,72,998,997,996,10,10,10,14,5,,0.00,6,Rain,213<br />
2001-7-15,13,11,10,9,7,4,94,72,54,1012,1009,1007,10,9,1,16,5,,0.00,6,Fog-Rain,330<br />
2001-7-16,12,10,9,10,6,4,100,75,62,1019,1015,1005,10,10,6,13,5,,0.00,5,Fog-Rain,333<br />
2001-7-17,17,11,5,8,6,4,93,58,45,1019,1016,1014,10,10,10,13,6,,0.00,2,,331<br />
2001-7-18,16,12,9,11,9,8,94,78,59,1014,1013,1011,10,10,10,8,2,,0.00,6,,43<br />
2001-7-19,14,12,11,11,10,10,94,87,77,1009,1006,1002,10,10,10,11,5,,0.00,6,Rain,345<br />
2001-7-20,12,11,10,11,9,7,94,92,82,1010,1002,999,10,6,3,11,6,,0.00,6,Fog-Rain,334<br />
2001-7-21,12,10,9,5,4,4,76,68,58,1016,1016,1014,10,10,10,13,10,,0.00,6,,350<br />
2001-7-22,17,13,10,12,9,7,82,69,55,1015,1013,1012,10,10,10,13,6,,0.00,5,,170<br />
2001-7-23,17,14,12,13,12,11,94,89,68,1016,1014,1011,10,10,10,8,3,,0.00,6,Rain,340<br />
2001-7-24,23,17,10,12,11,9,94,62,47,1018,1014,1011,10,10,10,21,6,,0.00,4,,171<br />
2001-7-25,18,14,11,11,8,5,100,68,42,1017,1016,1015,10,10,8,14,5,,0.00,5,Fog-Rain,200<br />
2001-7-26,14,12,10,10,8,7,94,80,67,1018,1017,1017,10,10,7,11,5,,0.00,6,Rain,179<br />
2001-7-27,13,11,9,9,8,5,94,80,71,1019,1018,1018,10,10,10,10,5,,0.00,6,Rain,204<br />
2001-7-28,15,10,6,7,4,2,93,68,42,1020,1019,1018,10,10,10,6,2,,0.00,4,,-1<br />
2001-7-29,14,14,13,13,12,10,94,91,82,1004,1002,1000,10,9,8,13,8,,0.00,6,Rain,163<br />
2001-7-30,11,10,9,7,7,6,87,80,76,997,997,997,10,9,6,21,13,39,0.00,6,Rain,206<br />
2001-7-31,9,8,7,6,5,4,87,81,76,1008,1004,1000,10,10,7,16,11,39,0.00,6,Rain,314<br />
2001-8-1,9,8,7,5,4,4,87,77,71,1011,1009,1005,10,10,10,13,10,,0.00,6,Rain,327<br />
2001-8-2,10,8,6,5,4,3,87,76,66,1016,1015,1013,10,10,10,16,8,37,0.00,6,Rain,312<br />
2001-8-3,19,11,4,11,7,3,93,62,43,1015,1011,1007,,,,13,6,,0.00,,,186<br />
2001-8-4,13,12,12,12,12,11,94,94,94,1005,1004,1004,10,10,10,2,2,,0.00,6,Rain,-1<br />
2001-8-5,15,14,13,11,11,11,88,81,77,1006,1004,1003,10,10,10,13,10,,0.00,6,,322<br />
2001-8-6,17,14,11,13,11,10,94,89,77,1003,1001,999,10,9,4,10,3,,0.00,6,Rain,328<br />
2001-8-7,13,11,10,9,9,8,94,86,72,1003,1002,1001,10,10,10,10,5,,0.00,6,Rain,353<br />
2001-8-8,17,12,8,10,9,8,100,77,59,1005,1004,1004,10,9,1,16,5,,0.00,4,Fog,328<br />
2001-8-9,18,12,6,11,8,5,94,81,49,1004,1003,1001,10,10,10,6,5,,0.00,5,Fog-Rain,222<br />
2001-8-10,14,12,10,12,11,10,100,90,82,1005,1003,1001,10,8,0,13,5,,0.00,6,Fog-Rain,300<br />
2001-8-11,11,11,11,9,8,8,88,86,82,1010,1010,1009,10,10,10,6,3,,0.00,6,Rain,-1<br />
2001-8-12,18,14,9,10,7,4,94,66,40,1001,998,997,10,10,10,11,5,,0.00,4,Fog-Rain,186<br />
