CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-25,11,10,10,9,8,8,94,87,82,1020,1020,1019,10,10,10,16,14,,0.00,7,Rain,84<br />
2001-9-26,13,11,10,9,8,8,87,78,72,1020,1020,1019,10,10,10,19,14,,0.00,6,,123<br />
2001-9-27,15,12,9,12,10,8,94,86,72,1015,1014,1012,4,3,0,11,6,,0.00,6,Fog-Rain-Thunderstorm,117<br />
2001-9-28,15,11,8,11,9,7,94,89,77,1015,1014,1013,9,2,0,6,2,,0.00,5,Fog,220<br />
2001-9-29,13,12,11,12,11,10,94,93,88,1016,1015,1015,2,1,1,19,16,,0.00,8,Fog,98<br />
2001-10-1,17,14,13,13,11,10,94,80,68,997,996,994,10,9,4,40,34,71,0.00,6,Rain,223<br />
2001-10-2,16,16,14,13,12,11,88,82,77,1001,1000,999,10,9,7,34,29,53,0.00,6,Rain,222<br />
2001-10-3,16,14,13,11,10,9,82,76,63,1005,1003,1002,10,10,10,40,24,60,0.00,4,,235<br />
2001-10-4,15,12,11,11,10,9,94,83,72,1007,1006,1005,10,10,8,26,14,45,0.00,5,Rain,260<br />
2001-10-5,16,13,12,12,11,10,94,80,68,1011,1011,1011,10,8,5,23,14,,0.00,5,Rain,195<br />
2001-10-6,17,14,12,12,11,9,94,76,63,1009,1009,1008,10,8,5,24,18,37,0.00,4,,135<br />
2001-10-7,17,16,14,15,12,11,88,81,77,1005,1005,1004,10,9,6,19,16,,0.00,5,,212<br />
2001-10-8,15,14,13,11,9,8,82,73,63,1003,1002,1001,10,10,10,32,23,52,0.00,6,,202<br />
2001-10-9,14,12,11,10,9,9,94,83,72,1006,1005,1004,10,9,4,45,26,55,0.00,6,Rain,197<br />
2001-10-10,14,13,12,11,9,6,94,75,59,1014,1012,1003,10,9,6,40,31,61,0.00,5,Rain,241<br />
2001-10-11,16,14,14,11,8,7,82,67,55,1022,1021,1021,10,10,10,23,18,,0.00,4,,247<br />
2001-10-12,15,14,14,14,13,11,94,91,82,1022,1022,1022,10,3,1,26,23,,0.00,8,Rain,229<br />
2001-10-15,19,17,15,15,14,13,88,81,73,1016,1016,1016,10,7,1,13,11,,0.00,5,Fog,170<br />
2001-10-16,17,16,13,12,10,8,77,71,59,1026,1024,1023,10,10,10,24,19,,0.00,3,,278<br />
2001-10-17,14,9,5,11,8,4,94,87,72,1028,1027,1024,10,5,0,11,3,,0.00,6,Fog,126<br />
2001-10-18,14,12,10,10,9,8,94,87,67,1020,1019,1017,10,5,1,23,19,,0.00,5,Fog,111<br />
2001-10-19,13,12,11,11,10,7,94,86,72,1017,1017,1016,9,5,4,19,18,,0.00,6,Rain,117<br />
2001-10-20,14,12,12,9,8,7,82,75,63,1015,1015,1014,3,3,3,24,18,42,0.00,6,,115<br />
2001-10-22,10,10,10,7,5,4,82,71,66,1014,1013,1010,10,9,7,23,19,,0.00,7,,77<br />
2001-10-23,11,10,9,8,7,4,93,79,66,1021,1021,1020,10,10,10,29,21,,0.00,4,,117<br />
2001-10-24,9,8,8,7,5,3,93,80,66,1022,1021,1020,10,10,8,29,24,45,0.00,6,Rain,138<br />
2001-10-25,13,11,9,12,10,8,94,91,82,1020,1019,1019,9,5,1,13,11,,0.00,4,Rain,198<br />
2001-10-26,13,12,12,10,10,10,88,86,82,1017,1016,1014,6,5,4,26,21,,0.00,7,,200<br />
2001-10-27,12,11,11,8,8,7,82,77,72,1015,1014,1014,10,10,10,32,21,48,0.00,4,Rain,290<br />
2001-10-28,12,,12,7,7,7,72,72,72,1015,1015,1015,10,10,10,29,29,48,0.00,6,,290<br />
2001-10-29,11,11,11,10,9,9,94,90,88,1012,1011,1010,10,10,10,23,21,,0.00,6,Rain,260<br />
2001-10-30,14,13,12,12,11,11,94,86,82,1007,1006,1004,10,9,7,34,26,48,0.00,6,Rain,258<br />
2001-10-31,13,11,9,11,7,3,88,76,66,1003,998,996,10,10,10,52,35,74,0.00,4,Rain,265<br />
2001-11-1,9,8,7,1,0,-1,66,56,50,,,,10,10,10,40,35,60,0.00,3,,315<br />
2001-11-2,12,10,10,9,9,8,94,88,82,1033,1033,1033,10,10,10,21,14,,0.00,6,,250<br />
2001-11-3,11,11,11,10,10,10,94,94,94,1026,1026,1025,10,9,9,19,18,,0.00,6,Rain,270<br />
2001-11-4,11,10,10,6,5,4,71,68,62,1015,1013,1011,10,10,10,32,24,48,0.00,6,Rain,252<br />
2001-11-5,9,7,4,2,0,-2,81,66,50,1016,1015,1014,10,10,10,29,24,50,0.00,3,,279<br />
2001-11-6,9,8,7,7,7,6,93,90,87,996,995,994,10,8,3,21,16,40,0.00,5,Rain,245<br />
2001-11-7,7,6,5,4,2,0,93,77,66,997,996,996,10,10,8,26,16,45,0.00,6,Rain,274<br />
2001-11-8,4,2,1,1,0,-2,93,82,65,987,987,987,10,10,10,19,11,,0.00,3,,338<br />
2001-11-9,4,2,0,-4,-5,-6,75,61,49,1018,1013,1010,10,10,10,29,19,48,0.00,1,,348<br />
2001-11-12,9,8,8,8,7,6,93,91,87,1006,1006,1005,10,9,3,24,16,,0.00,6,Rain,265<br />
2001-11-13,6,2,-1,-1,-2,-3,93,71,57,1014,1014,1013,,,,13,8,,0.00,,,312<br />
2001-11-14,5,2,0,-3,-3,-3,80,65,57,1033,1030,1025,,,,14,13,,0.00,,,20<br />
2001-11-15,9,7,7,8,6,2,93,87,71,1030,1027,1025,10,5,2,37,35,63,0.00,7,Rain,262<br />
2001-11-16,9,6,2,5,3,1,93,85,76,1035,1035,1034,10,10,10,14,5,,0.00,2,,310<br />
2001-11-17,9,8,8,7,6,5,93,84,76,1031,1030,1029,10,10,10,24,16,,0.00,4,,290<br />
2001-11-19,8,7,5,4,2,0,87,76,66,1024,1022,1020,10,10,10,16,10,,0.00,1,,37<br />
2001-11-20,6,3,1,5,2,0,93,92,87,1025,1024,1023,10,10,10,11,10,,0.00,6,,200<br />
2001-11-21,10,9,9,9,8,7,94,88,87,1017,1014,1009,10,8,6,42,31,60,0.00,6,Rain,240<br />
2001-11-22,4,4,3,1,1,0,81,81,81,1003,1001,1000,10,9,8,35,21,55,0.00,4,Rain,290<br />
2001-11-23,4,-1,-3,-4,-4,-5,86,69,52,1016,1015,1014,,,,14,11,,0.00,,,308<br />
2001-11-26,8,6,2,4,3,1,93,87,71,1010,1009,1008,10,10,10,13,11,,0.00,5,,310<br />
2001-11-27,5,1,-2,4,1,-2,100,90,87,1010,1009,1007,10,10,10,11,6,,0.00,3,Fog,156<br />
2001-11-28,6,3,0,2,1,-1,93,86,76,1008,1006,1004,10,10,10,24,11,,0.00,3,Rain,228<br />
2001-11-29,5,4,3,4,3,2,93,93,93,1013,1012,1011,5,2,1,19,16,,0.00,8,Fog-Rain,136<br />
2001-11-30,5,3,2,4,3,0,93,88,87,1016,1015,1014,8,6,5,29,24,47,0.00,6,,131<br />
2001-12-3,4,3,3,3,2,2,93,93,93,1026,1025,1024,4,2,1,21,16,,0.00,7,Rain,127<br />
2001-12-4,2,1,1,1,1,0,93,91,87,1013,1012,1009,4,2,1,35,29,48,0.00,8,Fog-Rain,138<br />
2001-12-5,8,7,7,4,3,3,76,76,76,1013,1012,1011,10,10,10,24,24,,0.00,3,,260<br />
2001-12-6,4,3,2,1,0,-1,87,83,75,1028,1024,1021,10,10,10,16,11,,0.00,3,,330<br />
2001-12-7,1,-1,-3,0,-1,-4,93,93,93,1040,1039,1038,10,10,10,10,6,,0.00,5,,28<br />
2001-12-10,6,6,5,5,5,4,93,93,93,1039,1038,1038,2,1,0,13,11,,0.00,,Fog,321<br />
2001-12-11,7,2,-2,4,1,-3,100,91,81,1036,1036,1035,,,,6,2,,0.00,,,15<br />
2001-12-12,2,1,0,1,1,-1,93,93,93,1034,1034,1034,2,1,1,19,14,,0.00,7,Fog,46<br />
2001-12-13,2,1,1,0,-2,-3,93,79,70,1038,1038,1037,10,10,10,11,10,,0.00,6,,107<br />
2001-12-14,1,-2,-4,-1,-3,-5,93,89,86,1042,1041,1040,10,9,8,10,8,,0.00,6,Snow,258<br />
2001-12-15,2,1,1,2,0,-1,100,90,81,1040,1040,1040,10,8,2,21,13,,0.00,6,,35<br />
2001-12-16,3,-1,-4,1,-1,-5,93,91,87,1039,1038,1036,10,10,10,10,5,,0.00,,,277<br />
2001-12-17,5,1,-2,2,-1,-3,93,89,81,1034,1034,1033,,,,16,8,,0.00,,,329<br />
2001-12-18,4,2,1,2,1,0,93,90,87,1030,1029,1028,10,10,10,16,14,,0.00,3,,290<br />
2001-12-19,5,4,4,3,3,2,87,87,87,1015,1013,1010,10,8,3,53,29,74,0.00,6,Rain,280<br />
2001-12-20,-5,-6,-6,-7,-8,-9,86,83,80,1024,1024,1024,,,,10,6,,0.00,,,350<br />
2001-12-21,2,2,1,1,1,0,93,91,87,992,991,990,10,9,8,16,16,,0.00,6,Rain,283<br />
2001-12-22,-4,-5,-5,-6,-6,-6,93,90,86,1004,1003,1003,10,10,10,10,8,,0.00,6,,50<br />
2001-12-23,2,-1,-4,-3,-4,-8,74,71,70,1011,1008,1007,10,10,10,27,19,,0.00,6,Rain,257<br />
2001-12-27,1,0,-1,0,-1,-2,93,93,93,999,998,997,8,5,2,14,14,,0.00,6,Snow,190<br />
2001-12-28,-2,-3,-3,-2,-3,-4,100,95,93,989,986,983,8,3,0,24,18,,0.00,6,Snow,133<br />
2001-12-29,-2,-4,-4,-2,-4,-5,100,93,86,993,993,993,10,10,10,10,8,,0.00,6,Snow,180<br />
2002-1-2,0,-1,-1,-7,-7,-8,64,61,60,1034,1031,1028,,,,19,11,,0.00,,,36<br />
2002-1-3,-3,-4,-6,-6,-8,-9,86,77,69,1041,1040,1040,,,,10,8,,0.00,,,162<br />
2002-1-4,-1,-9,-9,-10,-11,-11,86,68,51,1036,1036,1036,,,,10,8,,0.00,,,205<br />
2002-1-6,5,4,4,4,3,3,100,94,87,1028,1028,1027,10,5,1,24,19,,0.00,7,,307<br />
2002-1-7,4,1,-1,2,1,-2,100,93,81,1035,1033,1032,10,8,5,6,5,,0.00,5,Fog,277<br />
2002-1-8,3,,3,2,2,2,93,93,93,1031,1031,1031,10,10,10,13,13,,0.00,6,,250<br />
2002-1-9,1,0,0,0,-1,-1,93,93,93,1036,1035,1034,4,2,1,14,14,,0.00,8,,227<br />
2002-1-10,2,1,1,2,1,0,100,96,93,1034,1034,1034,2,2,1,11,10,,0.00,7,,215<br />
2002-1-11,-1,-2,-2,-2,-3,-3,93,93,93,1028,1027,1026,0,0,0,16,11,,0.00,,Fog,0<br />
2002-1-12,2,-1,-1,1,-1,-2,93,93,93,1029,1028,1028,6,2,0,13,5,,0.00,4,Fog,0<br />
2002-1-13,4,3,2,2,1,0,93,86,75,1027,1027,1027,8,4,0,16,13,,0.00,2,Fog,188<br />
2002-1-14,1,0,0,-1,-1,-1,93,90,87,1025,1024,1023,5,4,4,14,13,,0.00,5,,185<br />
2002-1-15,3,2,2,1,1,0,93,88,87,1016,1015,1013,5,3,3,16,14,,0.00,6,,181<br />
2002-1-16,4,2,1,2,1,-1,87,86,81,1017,1016,1015,10,3,0,19,10,,0.00,5,Fog,223<br />
2002-1-17,4,3,3,2,1,1,87,84,81,1016,1016,1015,0,0,0,27,21,,0.00,,Fog,210<br />
2002-1-18,6,4,4,3,2,2,87,81,76,1012,1012,1011,10,10,10,23,18,,0.00,4,Rain,253<br />
2002-1-19,6,4,3,5,3,1,93,89,87,1004,1003,1002,4,3,2,27,24,,0.00,6,Rain,216<br />
2002-1-20,5,4,4,4,3,3,93,90,87,1006,1004,1001,9,6,5,32,24,,0.00,5,Rain,220<br />
2002-1-21,7,6,5,5,4,2,93,87,81,1002,1001,1000,10,8,3,29,26,,0.00,6,Rain,261<br />
2002-1-22,6,6,5,5,4,3,93,87,81,996,994,992,10,7,4,35,31,64,0.00,5,Rain,221<br />
2002-1-23,7,6,5,5,4,4,93,90,81,997,996,994,10,6,4,37,34,,0.00,6,Rain,226<br />
2002-1-24,8,7,6,6,5,5,93,89,87,985,983,981,7,4,3,26,21,,0.00,7,Rain,194<br />
2002-1-25,3,1,0,-2,-4,-6,87,70,52,1012,1010,1007,10,9,4,26,21,48,0.00,4,Snow,288<br />
2002-1-26,7,7,6,5,5,5,93,88,87,996,995,993,10,9,4,48,39,66,0.00,6,Rain,248<br />
2002-1-27,7,6,4,5,3,0,93,85,75,1000,993,988,10,9,4,26,19,37,0.00,6,Rain,292<br />
2002-1-28,8,8,7,7,6,3,93,84,76,996,996,995,10,9,6,58,50,77,0.00,6,Rain,242<br />
2002-1-29,6,5,5,2,2,1,76,76,76,1011,1010,1009,10,10,10,29,29,48,0.00,4,,265<br />
2002-1-30,8,6,4,7,5,3,93,90,87,1015,1012,1008,10,7,1,27,18,,0.00,6,Rain,205<br />
2002-1-31,7,6,6,5,5,5,93,90,87,1006,1003,1000,10,8,5,29,26,40,0.00,6,Rain,263<br />
2002-2-1,7,6,6,5,4,3,87,84,76,1011,1009,1007,10,10,10,39,31,52,0.00,6,,240<br />
2002-2-2,12,11,10,5,4,3,71,63,54,1013,1012,1011,
