CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-16,-3,-7,-9,-5,-7,-10,93,87,80,1040,1038,1036,10,10,10,21,14,,0.00,6,,265<br />
2003-2-17,0,-4,-8,-6,-7,-9,93,79,64,1035,1035,1034,,,,13,10,,0.00,,,281<br />
2003-2-18,2,-4,-11,-3,-6,-12,93,81,65,1034,1032,1029,,,,10,5,,0.00,,,278<br />
2003-2-19,7,-2,-10,-6,-9,-11,93,61,31,1027,1025,1024,,,,14,6,,0.00,,,322<br />
2003-2-20,5,-4,-13,-6,-9,-15,93,69,39,1027,1026,1024,,,,8,2,,0.00,,,277<br />
2003-2-21,5,-3,-12,-4,-8,-14,92,65,42,1031,1030,1028,,,,10,3,,0.00,,,206<br />
2003-2-22,0,-2,-5,-3,-3,-5,100,88,80,1034,1033,1033,10,6,2,16,11,,0.00,6,,257<br />
2003-2-23,-1,-2,-2,-4,-4,-4,86,83,80,1035,1034,1033,10,10,10,14,11,,0.00,6,,259<br />
2003-2-24,0,-3,-7,-4,-5,-9,93,83,75,1031,1030,1029,8,7,5,13,11,,0.00,3,,242<br />
2003-2-25,-3,-7,-9,-5,-7,-10,100,92,80,1030,1030,1029,5,4,2,11,8,,0.00,5,,267<br />
2003-2-26,1,-6,-11,-4,-7,-13,100,86,65,1029,1028,1027,8,4,0,14,5,,0.00,2,Fog-Snow,155<br />
2003-2-27,-3,-4,-5,-3,-5,-7,100,92,86,1025,1024,1023,8,5,1,14,10,,0.00,8,Snow,86<br />
2003-2-28,-4,-6,-6,-7,-8,-8,93,82,74,1027,1025,1023,7,5,4,8,5,,0.00,8,,359<br />
2003-3-1,-4,-6,-6,-7,-7,-8,86,82,80,1029,1028,1028,9,9,7,13,6,,0.00,6,,142<br />
2003-3-2,-3,-4,-4,-6,-7,-8,80,73,69,1027,1026,1025,10,9,6,13,10,27,0.00,6,Snow,171<br />
2003-3-3,-2,-3,-4,-6,-7,-7,86,77,69,1029,1028,1027,7,6,4,13,10,,0.00,7,Snow,158<br />
2003-3-4,-1,-3,-4,-4,-6,-8,86,80,74,1031,1030,1030,10,6,4,14,6,,0.00,7,Snow,137<br />
2003-3-5,2,0,-2,-4,-4,-5,80,73,60,1030,1028,1026,10,9,7,21,10,,0.00,4,Snow,161<br />
2003-3-6,1,0,-1,-3,-4,-4,80,75,70,1023,1022,1020,10,8,6,26,23,45,0.00,5,,178<br />
2003-3-7,2,1,0,-1,-2,-3,87,82,80,1018,1017,1017,9,6,2,26,18,,0.00,6,Snow,196<br />
2003-3-8,2,1,0,-1,-1,-2,93,86,75,1016,1015,1012,10,6,4,26,14,,0.00,7,,176<br />
2003-3-9,3,2,1,1,1,-1,100,87,81,1010,1008,1006,10,6,2,11,6,,0.00,6,,241<br />
2003-3-10,9,6,3,3,3,2,93,81,66,1006,1003,1002,10,10,8,24,19,47,0.00,5,,219<br />
2003-3-11,8,6,4,4,3,2,93,81,71,1001,999,997,10,10,8,19,14,,0.00,6,Rain,238<br />
2003-3-12,6,3,1,1,-8,-12,87,47,31,1023,1013,1002,10,10,9,35,23,58,0.00,5,Rain,345<br />
2003-3-13,9,4,-1,-1,-3,-6,87,60,46,1036,1033,1029,,,,19,11,,0.00,,,338<br />
2003-3-14,13,4,-4,0,-2,-5,93,60,33,1039,1038,1037,,,,11,3,,0.00,,,246<br />
2003-3-15,10,7,4,-1,-2,-4,70,53,37,1044,1043,1042,,,,11,6,,0.00,,,19<br />
2003-3-16,10,7,3,0,-1,-2,75,57,43,1034,1031,1028,,,,14,8,,0.00,,,293<br />
2003-3-17,11,4,-2,1,0,-3,93,61,44,1027,1026,1025,10,10,10,24,14,40,0.00,3,,317<br />
2003-3-18,9,4,0,2,1,-2,87,70,57,1027,1024,1020,,,,19,10,,0.00,,,277<br />
2003-3-19,11,6,2,0,-3,-8,75,50,34,1018,1016,1014,10,10,10,27,18,48,0.00,3,,312<br />
2003-3-20,0,-2,-5,-10,-14,-17,55,43,31,1033,1029,1024,10,10,10,26,16,45,0.00,3,,15<br />
2003-3-21,3,-3,-10,-3,-8,-13,79,58,38,1033,1030,1027,10,10,10,19,8,,0.00,6,,211<br />
2003-3-22,7,4,2,-1,-3,-4,65,59,49,1023,1021,1019,10,10,10,27,23,45,0.00,4,,256<br />
2003-3-23,11,7,3,0,-1,-2,75,53,41,1018,1015,1014,,,,26,18,40,0.00,,,263<br />
2003-3-24,11,3,-3,-1,-2,-4,93,56,37,1020,1018,1017,10,10,10,14,6,,0.00,2,,254<br />
2003-3-25,13,4,-4,-1,-3,-5,93,52,29,1022,1020,1018,,,,19,3,,0.00,,,342<br />
2003-3-26,12,4,-3,1,-1,-5,87,60,44,1024,1022,1020,,,,23,10,,0.00,,,202<br />
2003-3-27,15,8,2,1,-1,-2,75,52,34,1019,1016,1015,,,,23,13,,0.00,,,247<br />
2003-3-28,12,6,-1,0,-3,-6,87,50,33,1017,1017,1015,,,,14,6,,0.00,,,122<br />
2003-3-29,14,9,5,2,1,0,70,51,41,1013,1011,1007,,,,24,14,,0.00,,,201<br />
2003-3-30,11,7,4,1,0,-2,81,56,41,997,994,991,10,10,10,29,24,50,0.00,2,,272<br />
2003-3-31,4,2,0,-1,-8,-13,87,52,28,1021,1014,1000,10,10,9,34,19,47,0.00,4,Rain-Snow,6<br />
2003-4-1,4,1,-2,-3,-5,-9,70,61,52,1020,1012,1003,10,10,10,35,23,58,0.00,6,,163<br />
2003-4-2,3,2,1,0,-1,-2,93,80,70,995,993,993,10,7,2,34,24,,0.00,6,Rain-Snow,134<br />
2003-4-3,4,1,-1,0,-2,-5,93,78,52,1013,1005,996,10,7,4,34,16,40,0.00,5,Rain-Snow,338<br />
2003-4-4,11,3,-4,2,-4,-8,93,62,33,1014,1006,1000,10,7,1,40,14,63,0.00,3,Rain-Snow,255<br />
2003-4-5,4,1,-1,-2,-8,-14,93,53,28,1012,1009,1005,10,9,1,42,29,74,0.00,4,Snow,346<br />
2003-4-6,1,-1,-2,-6,-9,-11,74,51,41,1025,1022,1019,10,9,2,42,31,69,0.00,6,Snow,8<br />
2003-4-7,3,-1,-4,-7,-10,-13,80,50,33,1028,1027,1025,10,10,10,29,18,48,0.00,2,,8<br />
2003-4-8,2,-2,-5,-6,-8,-10,80,57,41,1024,1024,1023,10,10,10,24,14,40,0.00,3,,4<br />
2003-4-9,4,1,-1,0,-3,-5,93,72,52,1020,1019,1018,10,7,4,34,19,53,0.00,5,Snow,27<br />
2003-4-10,2,1,0,0,-1,-3,100,90,70,1013,1007,1004,10,4,1,37,19,,0.00,6,Rain-Snow,52<br />
2003-4-11,3,2,1,0,-1,-2,93,85,75,1014,1013,1013,10,8,5,19,13,,0.00,6,Rain-Snow,99<br />
2003-4-12,4,2,1,1,1,0,93,87,75,1016,1014,1013,10,7,3,11,3,,0.00,6,Rain-Snow,243<br />
2003-4-13,10,6,2,1,-2,-4,93,52,37,1025,1024,1022,10,10,10,19,11,,0.00,5,,273<br />
2003-4-14,12,4,-3,0,-2,-4,93,58,33,1034,1032,1030,8,8,7,16,5,29,0.00,0,,272<br />
2003-4-15,14,7,0,-3,-4,-7,75,45,25,1036,1034,1033,,,,23,10,,0.00,,,217<br />
2003-4-16,18,10,3,1,-1,-3,75,45,26,1033,1032,1031,,,,23,10,,0.00,,,246<br />
2003-4-17,12,8,4,2,0,-2,70,55,41,1040,1037,1033,10,10,10,32,19,53,0.00,3,,3<br />
2003-4-18,10,7,3,0,-1,-1,81,62,47,1040,1040,1039,10,10,10,21,13,,0.00,5,,50<br />
2003-4-19,13,7,2,2,1,-1,81,57,44,1039,1037,1034,,,,13,6,,0.00,,,109<br />
2003-4-20,16,11,7,2,0,-2,71,40,31,1032,1029,1027,,,,19,6,,0.00,,,128<br />
2003-4-21,19,9,-1,1,-3,-9,93,41,15,1027,1025,1022,,,,13,3,,0.00,,,256<br />
2003-4-22,21,11,1,3,-1,-3,87,40,21,1020,1019,1018,,,,16,5,,0.00,,,61<br />
2003-4-23,15,8,2,2,0,-3,87,56,36,1022,1019,1019,,,,23,13,40,0.00,,,1<br />
2003-4-24,9,6,2,-3,-7,-14,70,43,24,1027,1025,1023,,,,19,14,,0.00,,,43<br />
2003-4-25,9,3,-3,-4,-8,-11,74,42,25,1027,1026,1024,,,,24,6,,0.00,,,139<br />
2003-4-26,8,6,4,-5,-8,-10,45,37,27,1023,1021,1018,,,,26,18,,0.00,,,160<br />
2003-4-27,6,3,1,4,0,-5,93,79,46,1006,999,994,10,5,2,40,32,64,0.00,6,Rain-Snow,119<br />
2003-4-28,5,4,3,3,2,1,93,88,81,1003,998,994,10,10,10,23,16,,0.00,6,Rain,264<br />
2003-4-29,5,2,-1,3,2,-2,100,87,75,1005,1003,1000,10,8,3,24,10,,0.00,5,Fog-Rain,111<br />
2003-4-30,17,13,9,7,6,4,87,61,45,1005,1004,1003,10,10,10,27,18,52,0.00,4,Rain,237<br />
2003-5-1,8,6,3,7,5,1,93,91,87,1003,997,994,10,8,3,19,10,,0.00,6,Rain,327<br />
2003-5-2,11,7,3,5,4,2,93,80,62,1012,1009,1005,10,8,3,14,10,,0.00,5,,228<br />
2003-5-3,6,4,3,3,2,0,93,82,66,1012,1009,1005,10,6,4,26,19,39,0.00,6,Rain,74<br />
2003-5-4,5,4,3,2,2,2,93,86,81,1021,1016,1010,10,8,4,23,16,,0.00,6,,317<br />
2003-5-5,13,8,4,5,3,2,87,66,54,1022,1020,1016,10,10,10,35,18,52,0.00,5,,166<br />
2003-5-6,12,10,8,10,7,5,94,86,76,1011,1010,1008,10,10,6,19,10,,0.00,6,Rain,221<br />
2003-5-7,16,12,8,5,4,1,81,58,42,1015,1013,1011,10,10,10,29,16,,0.00,3,,254<br />
2003-5-8,16,11,6,6,4,0,87,59,41,1016,1013,1008,10,10,10,24,11,,0.00,2,,217<br />
2003-5-9,17,13,10,4,2,0,66,48,32,1010,1007,1005,10,10,10,32,21,48,0.00,2,,258<br />
2003-5-10,16,12,9,3,1,-3,66,42,27,1014,1013,1012,,,,27,18,47,0.00,,,253<br />
2003-5-11,17,13,9,5,2,-4,66,44,26,1022,1022,1021,,,,23,14,,0.00,,,232<br />
2003-5-12,17,11,5,5,2,0,87,51,32,1022,1020,1016,10,10,10,32,16,,0.00,,Rain,138<br />
2003-5-13,18,12,7,10,8,6,100,78,56,1013,1010,1008,10,8,0,23,8,,0.00,4,Fog,130<br />
2003-5-14,15,11,8,8,3,-1,87,58,34,1011,1009,1007,10,9,6,26,18,,0.00,4,,261<br />
2003-5-15,14,10,6,5,3,2,81,58,44,1016,1015,1014,10,10,10,29,14,39,0.00,2,,157<br />
2003-5-16,15,10,5,6,4,1,93,63,39,1014,1012,1011,10,10,10,14,6,,0.00,2,,127<br />
2003-5-17,16,12,8,5,4,3,81,56,42,1013,1013,1013,10,10,10,19,6,32,0.00,3,,234<br />
2003-5-18,19,16,13,3,1,-2,51,35,26,1014,1013,1012,10,10,10,21,10,,0.00,1,,212<br />
2003-5-19,19,12,5,5,2,-2,87,44,27,1010,1008,1007,,,,24,6,,0.00,,,204<br />
2003-5-20,18,12,7,9,8,5,93,67,42,1009,1007,1006,10,10,9,23,8,,0.00,4,,156<br />
2003-5-21,17,13,9,8,6,4,93,63,42,1013,1012,1011,10,10,8,29,13,,0.00,4,Rain,200<br />
2003-5-22,17,12,8,8,6,4,87,65,42,1016,1015,1014,10,10,10,26,11,,0.00,4,Rain,229<br />
2003-5-23,16,12,8,9,6,3,93,68,42,1013,1010,1005,10,9,3,24,13,,0.00,5,Rain,170<br />
2003-5-24,18,14,12,10,9,8,82,63,55,1013,1011,1009,10,10,10,21,13,,0.00,3,,248<br />
2003-5-25,23,18,13,14,12,10,82,63,53,1016,1015,1014,10,10,10,24,14,,0.00,4,,121<br />
2003-5-26,21,17,13,16,12,6,94,70,48,1016,1013,1012,10,9,5,24,8,,0.00,4,Rain-Thunderstorm,231<br />
2003-5-27,19,14,10,8,6,3,82,56,35,1022,1021,1020,10,10,10,32,14,42,0.00,3,,261<br />
2003-5-28,19,14,10,8,4,2,87,49,34,1024,1023,1022,,,,21,8,32,0.00,,,169<br />
2003-5-29,20,16,11,9,7,4,77,53,37,1023,1020,1016,10,10,10,21,10,,0.00,6,,198<br />
2003-5-30,22,17,12,11,9,7,88,63,38,1014,1011,1009,10,10,10,23,14,,0.00,4,Rain,266<br />
2003-5-31,16,13,10,11,4,1,88,58,45,1011,1010,1009,10,10,8,19,13,,0.00,5,,33<br />
2003-6-1,17,14,12,6,5,3,63,50,42,1018,1017,1016,10,10,10,19,10,,0.00,3,,221<br />
2003-6-2,23,16,8,9,7,4,81,48,31,1018,1017,1017,,,,19,8,27,0.00,,,208<br />
2003-6-3,22,17,13,6,4,2,54,39,28,1021,1020,1019,,,,24,14,,0.00,,,200<br />
2003-6-4,25,19,14,11,8,2,63,45,22,1019,1016,1013,,,,21,11,,0.00,,,210<br />
2003-6-5,27,21,16,14,12,7,82,52,28,1012,1008,1006,10,10,10,27,10,48,0.00,5,Rain,196<br />
2003-6-6,24,19,15,11,8,4,77,49,27,1010,1009,1008,10,10,10,26,16,,0.00,4,,282<br />
2003-6-7,22,18,15,11,10,9,77,57,43,1011,1011,1011,10,10,10,23,18,,0.00,2,Rain,256<br />
2003-6-8,23,21,19,11,11,9,60,50,41,1013,1013,1011,10,10,10,21,14,,0.00,3,,271<br />
2003-6-9,21,17,13,14,12,10,94,82,49,1006,998,995,10,9,3,29,14,55,0.00,6,Rain,207<br />
2003-6-10,21,17,13,11,9,6,82,61,38,1013,1012,1008,10,10,10,23,14,,0.00,2,,258<br />
2003-6-11,14,13,12,13,12,11,94,91,82,1012,1009,1008,10,7,4,13,8,,0.00,7,Rain,116<br />
2003-6-12,21,17,13,13,11,7,94,66,43,1009,1008,1006,10,10,9,24,14,,0.00,4,,256<br />
2003-6-13,17,14,12,12,9,8,88,75,55,1012,1008,1004,10,10,6,26,16,,0.00,5,Rain,283<br />
2003-6-14,19,14,12,7,4,2,72,46,37,1014,1014,1013,,,,24,13,,0.00,,,311<br />
2003-6-15,18,14,12,4,2,0,58,38,30,1016,1015,1013,10,10,10,19,11,,0.00,3,,281<br />
2003-6-16,16,13,10,9,7,5,87,65,48,1015,1013,1012,10,10,10,14,3,,0.00,3,,128<br />
2003-6-17,20,14,9,9,3,-1,87,47,28,1017,1017,1016,,,,14,8,,0.00,,,283<br />
2003-6-18,22,17,13,13,9,5,88,63,42,1018,1016,1015,10,10,10,24,8,,0.00,4,Rain,164<br />
2003-6-19,15,14,13,13,10,5,94,79,55,1012,1004,997,10,9,6,24,14,,0.00,5,Rain,182<br />
2003-6-20,15,13,12,11,9,8,94,79,63,993,991,990,10,9,4,32,18,35,0.00,6,Rain,290<br />
2003-6-21,20,16,12,10,9,6,88,67,43,1003,1001,998,10,10,7,21,16,35,0.00,5,,3<br />
2003-6-22,22,19,14,12,7,2,82,49,32,1009,1007,1007,10,10,10,16,11,37,0.00,3,Rain,338<br />
2003-6-23,22,16,9,12,9,6,94,58,41,1010,1009,1007,10,10,10,23,6,,0.00,3,,155<br />
2003-6-24,15,14,13,12,11,10,94,84,72,1003,1002,1002,10,8,3,19,14,35,0.00,5,Rain,97<br />
2003-6-25,23,18,13,12,9,6,88,54,33,1017,1013,1008,10,10,10,16,10,,0.00,3,,45<br />
2003-6-26,24,20,16,12,10,7,72,53,34,1019,1019,1018,10,10,10,14,8,,0.00,3,Rain-Thunderstorm,353<br />
2003-6-27,24,19,14,11,7,4,77,42,27,1019,1018,1016,10,10,10,24,11,40,0.00,3,,3<br />
2003-6-28,22,18,14,14,9,7,73,51,38,1017,1015,1014,10,10,10,19,10,,0.00,3,Rain-Thunderstorm,335<br />
2003-6-29,15,14,13,11,10,9,82,77,72,1014,1013,1012,10,10,8,16,6,,0.00,6,Rain,27<br />
2003-6-30,20,15,10,11,9,8,94,63,46,1014,1012,1011,10,9,2,14,10,,0.00,4,,33<br />
2003-7-1,17,14,13,13,12,10,88,83,72,1008,1007,1005,10,9,4,16,10,,0.00,6,,77<br />
2003-7-2,18,17,15,14,13,13,88,81,73,1003,1001,999,10,10,10,19,10,,0.00,6,Rain,56<br />
2003-7-3,17,16,15,15,14,13,94,92,82,999,996,994,10,5,3,27,19,45,0.00,6,Rain,85<br />
2003-7-4,22,18,15,14,13,12,88,70,53,1005,1004,1002,10,10,10,23,16,,0.00,3,,130<br />
2003-7-5,20,18,15,14,13,12,82,73,64,1006,1006,1005,10,10,10,11,6,,0.00,6,,174<br />
2003-7-6,25,21,18,13,11,8,73,52,34,1012,1010,1009,10,10,10,19,11,,0.00,3,,4<br />
2003-7-7,25,19,14,12,7,5,88,44,29,1015,1015,1014,10,10,10,21,6,,0.00,6,,2<br />
2003-7-8,24,19,14,15,13,10,82,60,47,1014,1012,1011,10,10,10,16,5,,0.00,3,,264<br />
2003-7-9,24,19,15,15,12,10,88,61,41,1009,1008,1007,10,10,7,21,11,,0.00,3,Rain,299<br />
2003-7-10,22,18,14,11,9,8,82,56,43,1014,1013,1012,10,10,10,24,14,42,0.00,4,,351<br />
2003-7-11,26,18,11,11,8,5,88,43,28,1013,1010,1006,,,,21,8,,0.00,,,283<br />
2003-7-12,21,18,15,14,13,13,94,81,60,1005,1004,1003,10,9,5,16,11,,0.00,6,Rain,296<br />
2003-7-13,26,22,18,15,14,13,73,57,44,1018,1017,1015,10,10,10,19,11,,0.00,3,,347<br />
2003-7-14,27,20,14,15,14,11,94,55,41,1021,1020,1020,10,10,10,19,11,,0.00,3,,3<br />
2003-7-15,30,23,17,18,17,14,82,60,45,1020,1019,1019,10,10,10,19,10,,0.00,2,,35<br />
2003-7-16,30,24,19,18,16,12,83,55,33,1022,1021,1020,10,10,10,19,10,,0.00,3,,70<br />
2003-7-17,28,24,20,16,13,10,78,49,32,1021,1019,1018,,,,21,11,,0.00,,,87<br />
2003-7-18,30,24,18,17,13,11,88,46,31,1018,1018,1017,,,,19,6,,0.00,,,127<br />
2003-7-19,28,24,22,16,15,14,69,50,42,1018,1017,1017,10,10,10,21,8,,0.00,3,,123<br />
2003-7-20,27,24,22,17,14,12,73,50,39,1018,1017,1016,10,10,10,13,8,,0.00,1,,266<br />
2003-7-21,28,22,17,17,16,14,94,58,45,1017,1016,1016,10,10,10,21,5,,0.00,3,,202<br />
2003-7-22,24,21,18,18,17,14,94,79,57,1018,1016,1013,10,9,2,16,8,,0.00,5,Rain-Thunderstorm,159<br />
2003-7-23,25,21,18,17,14,10,94,65,39,1013,1012,1011,10,10,7,21,11,,0.00,3,,257<br />
2003-7-24,26,21,16,15,13,11,88,58,39,1014,1014,1013,10,10,10,16,10,,0.00,3,,242<br />
2003-7-25,24,20,17,16,14,12,88,65,50,1014,1014,1013,10,10,10,19,10,,0.00,3,Rain,158<br />
2003-7-26,26,23,21,18,17,15,83,66,51,1013,1012,1011,10,10,10,27,13,,0.00,3,Rain,142<br />
2003-7-27,26,23,21,18,16,13,83,62,50,1011,1010,1010,10,10,10,21,10,,0.00,3,,174<br />
2003-7-28,26,23,20,18,16,14,78,68,47,1018,1015,1011,10,10,10,21,11,,0.00,5,Rain,232<br />
2003-7-29,24,21,18,17,16,14,88,75,53,1022,1021,1020,10,10,10,10,2,,0.00,6,Rain,295<br />
2003-7-30,29,23,18,20,18,16,94,67,45,1021,1019,1018,10,9,4,23,10,,0.00,3,Rain-Thunderstorm,110<br />
2003-7-31,29,24,20,20,18,16,94,66,45,1020,1019,1019,10,9,0,19,6,,0.00,3,Fog,0<br />
2003-8-1,30,24,18,19,17,14,94,60,40,1020,1019,1018,10,10,10,19,5,,0.00,3,,155<br />
2003-8-2,27,24,22,20,18,14,83,66,50,1017,1016,1016,10,10,10,27,11,,0.00,4,,239<br />
2003-8-3,26,23,20,16,12,9,78,50,34,1019,1018,1018,10,10,10,21,13,,0.00,2,,256<br />
2003-8-4,25,20,16,14,11,6,82,52,29,1018,1017,1017,10,10,10,24,13,42,0.00,1,,266<br />
2003-8-5,23,19,16,11,7,5,72,42,31,1022,1022,1021,,,,24,14,40,0.00,,,320<br />
2003-8-6,26,20,14,11,8,6,72,44,28,1023,1022,1021,10,10,10,23,14,40,0.00,1,,320<br />
2003-8-7,25,18,12,15,11,8,94,53,34,1019,1018,1017,10,10,10,23,6,,0.00,3,,304<br />
2003-8-8,25,20,16,12,8,4,72,48,27,1020,1018,1018,10,10,10,26,11,29,0.00,1,,337<br />
2003-8-9,24,19,16,8,5,4,59,36,29,1022,1021,1020,,,,19,13,,0.00,,,316<br />
2003-8-10,23,20,18,9,5,3,52,37,27,1023,1022,1021,10,10,10,16,11,29,0.00,2,,33<br />
2003-8-11,24,18,12,15,12,9,82,63,50,1021,1020,1018,,,,23,8,,0.00,,,159<br />
2003-8-12,25,21,18,18,17,16,94,76,61,1015,1014,1012,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,141<br />
2003-8-13,21,19,17,17,14,13,94,77,60,1011,1010,1005,10,8,1,13,8,,0.00,6,,301<br />
2003-8-14,21,17,14,13,11,7,88,63,40,1000,997,994,10,10,10,29,14,47,0.00,3,Rain,206<br />
