CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-25,8,6,4,6,4,2,93,85,76,1001,1000,999,10,10,10,23,14,,0.00,4,Rain,185<br />
2001-1-26,6,4,4,4,3,2,93,84,76,1001,998,993,10,10,5,26,18,,0.00,5,Rain,192<br />
2001-1-27,6,4,3,4,3,2,100,89,81,998,993,990,10,9,5,40,18,,0.00,7,Rain,250<br />
2001-1-28,7,4,2,5,3,1,100,89,81,1009,1002,998,10,10,8,26,18,,0.00,4,Rain,291<br />
2001-1-29,6,3,0,3,1,0,100,89,66,1021,1016,1009,10,9,2,8,5,,0.00,4,Fog-Rain,300<br />
2001-1-30,6,2,-1,4,1,-2,100,89,70,1023,1022,1021,10,7,1,13,6,,0.00,4,Fog,198<br />
2001-1-31,4,2,0,2,1,-1,100,95,87,1029,1024,1021,4,1,0,13,10,,0.00,7,Fog,92<br />
2001-2-1,6,2,-1,5,1,-2,100,96,81,1029,1028,1025,10,5,0,19,6,,0.00,4,Fog-Rain,266<br />
2001-2-2,2,1,0,2,1,-1,100,97,93,1025,1018,1011,10,3,0,16,8,,0.00,7,Fog-Rain-Snow,155<br />
2001-2-3,6,3,0,5,1,0,100,99,93,1011,1004,1000,10,3,0,26,14,,0.00,8,Fog-Rain-Snow,140<br />
2001-2-4,10,5,0,9,3,-1,100,98,87,1003,999,991,10,5,2,29,16,,0.00,8,Rain,116<br />
2001-2-5,10,8,7,9,7,6,100,90,82,996,992,986,10,9,3,48,29,66,0.00,6,Rain,229<br />
2001-2-6,13,11,9,10,8,4,100,81,62,999,996,994,10,9,3,39,29,60,0.00,6,Rain,209<br />
2001-2-7,12,10,9,9,7,7,100,82,72,1001,999,996,10,9,5,29,23,50,0.00,6,Rain,189<br />
2001-2-8,11,7,4,9,6,2,100,89,67,1004,994,990,10,9,3,34,19,58,0.00,7,Rain,180<br />
2001-2-9,6,2,-1,2,0,-2,100,78,61,1026,1016,1004,10,10,10,26,14,,0.00,4,Rain,18<br />
2001-2-10,7,2,-2,4,0,-2,100,83,57,1031,1029,1027,10,9,5,26,8,,0.00,4,Rain,161<br />
2001-2-11,13,9,6,10,8,4,94,83,77,1028,1027,1026,10,10,5,45,31,80,0.00,8,Rain,212<br />
2001-2-12,13,10,6,9,8,5,100,86,77,1027,1022,1019,10,9,3,34,26,45,0.00,6,Rain,224<br />
2001-2-13,8,4,1,5,4,1,100,90,76,1036,1034,1028,10,8,1,29,19,,0.00,2,Fog,15<br />
2001-2-14,6,3,0,6,2,0,100,96,81,1036,1035,1034,10,4,0,13,6,,0.00,3,Fog,75<br />
2001-2-15,12,6,-1,6,2,-1,100,87,47,1033,1031,1030,10,5,0,10,5,,0.00,0,Fog,112<br />
2001-2-16,6,3,0,5,3,-1,100,93,87,1034,1030,1028,10,5,0,26,10,,0.00,5,Fog-Rain,354<br />
2001-2-17,6,4,3,3,2,1,87,80,76,1042,1039,1035,10,10,6,27,19,,0.00,6,,28<br />
2001-2-18,8,4,1,5,3,0,100,88,71,1041,1040,1039,10,10,10,21,10,,0.00,4,,335<br />
2001-2-19,6,4,4,5,3,1,100,89,76,1040,1036,1033,10,9,4,29,14,,0.00,7,,276<br />
2001-2-20,8,6,4,5,4,3,93,89,81,1035,1033,1029,10,9,5,26,16,,0.00,5,,300<br />
2001-2-21,8,7,5,7,6,4,100,94,87,1029,1025,1022,10,6,2,26,21,,0.00,6,Rain,289<br />
2001-2-22,7,6,4,5,4,2,100,87,81,1022,1015,1007,10,10,5,35,21,,0.00,5,Rain,291<br />
2001-2-23,6,3,0,3,1,-1,100,85,65,1006,1005,1004,10,9,1,32,19,37,0.00,4,Rain-Snow,318<br />
2001-2-24,2,0,-2,1,-3,-6,100,79,60,1013,1010,1005,10,9,1,34,14,,0.00,3,Rain-Snow,24<br />
2001-2-25,5,3,1,2,-1,-3,100,81,65,1011,1010,1008,10,9,2,37,19,58,0.00,4,Rain-Snow,273<br />
2001-2-26,5,3,1,2,-1,-3,100,80,61,1009,1005,998,10,10,5,34,19,,0.00,4,Snow-Hail,235<br />
2001-2-27,4,2,1,-1,-2,-4,81,74,60,998,995,994,10,10,7,27,19,,0.00,7,Rain-Snow,133<br />
2001-2-28,5,3,1,2,1,-1,100,86,75,994,993,993,10,7,4,19,10,,0.00,6,Rain-Snow,83<br />
2001-3-1,3,1,0,2,1,-1,100,91,81,998,994,993,5,3,1,19,11,,0.00,7,Rain-Snow,36<br />
2001-3-2,4,0,-3,1,-1,-3,100,86,75,1000,999,997,10,6,1,26,11,,0.00,5,Fog-Snow,59<br />
2001-3-3,2,-1,-3,-3,-6,-7,86,68,52,999,998,997,10,9,5,26,19,,0.00,3,,67<br />
2001-3-4,3,1,-1,0,-2,-4,93,82,75,1005,998,995,5,5,4,23,16,,0.00,7,,64<br />
2001-3-5,4,2,1,-1,-2,-3,81,73,65,1023,1017,1006,10,8,5,16,10,,0.00,5,,113<br />
2001-3-6,8,3,-1,2,-1,-3,93,76,62,1023,1019,1012,10,7,4,34,19,,0.00,2,,122<br />
2001-3-7,14,9,4,10,5,-1,100,83,70,1011,1008,1007,10,8,2,27,19,,0.00,6,Rain,175<br />
2001-3-8,11,8,6,10,8,6,100,95,87,1008,1001,995,10,3,0,37,11,,0.00,7,Fog-Rain,143<br />
2001-3-9,10,9,8,8,7,6,100,89,82,1001,999,998,10,9,2,34,21,,0.00,6,Rain,216<br />
2001-3-10,11,10,9,10,8,7,100,92,82,1002,1000,999,10,6,1,39,21,48,0.00,7,Rain,216<br />
2001-3-11,14,11,9,12,9,7,100,91,82,1005,1002,996,10,7,3,37,24,48,0.00,7,Rain,211<br />
2001-3-12,10,8,5,9,5,1,100,82,58,1004,1001,997,10,9,2,40,29,61,0.00,4,Rain-Thunderstorm,235<br />
2001-3-13,8,7,5,6,4,2,87,84,76,1001,997,994,10,10,6,29,24,45,0.00,5,Rain,243<br />
2001-3-14,8,6,2,5,3,1,100,84,76,1007,1005,1001,10,9,5,35,26,,0.00,2,Fog,255<br />
2001-3-15,10,5,0,7,4,0,100,93,81,1010,1008,1006,10,6,1,19,6,,0.00,5,Fog,238<br />
2001-3-16,8,7,5,7,4,1,100,85,71,1011,1010,1007,10,6,1,29,11,,0.00,7,Fog-Rain,56<br />
2001-3-17,5,4,2,3,2,0,100,88,70,1007,1002,1001,10,6,2,32,24,48,0.00,8,Rain,67<br />
2001-3-18,4,3,2,2,2,1,100,92,87,1001,999,997,10,8,5,24,16,,0.00,8,Rain,40<br />
2001-3-19,5,2,-1,2,-1,-4,93,80,56,1019,1011,998,10,9,1,47,31,63,0.00,5,Rain-Snow,347<br />
2001-3-20,5,1,-3,-1,-2,-5,93,73,57,1019,1015,1010,10,10,10,27,10,,0.00,5,,125<br />
2001-3-21,3,1,0,1,-1,-4,100,86,65,1010,1001,997,10,5,0,32,24,,0.00,7,Fog-Rain-Snow,86<br />
2001-3-22,5,3,1,3,2,0,100,90,76,1007,1000,994,10,6,0,21,10,,0.00,8,Fog,26<br />
2001-3-23,9,7,5,8,6,3,100,95,87,1006,1000,993,7,2,1,29,16,,0.00,8,Rain,103<br />
2001-3-24,10,7,3,7,5,2,100,91,76,1003,1001,999,10,5,1,29,11,,0.00,7,Fog-Rain,73<br />
2001-3-25,4,3,2,2,1,0,93,84,75,1007,1001,998,10,8,4,34,26,50,0.00,8,,47<br />
2001-3-26,5,3,2,0,-1,-1,87,75,65,1014,1011,1006,10,10,10,21,14,,0.00,7,,76<br />
2001-3-27,7,4,2,1,0,-1,87,76,61,1014,1012,1007,10,9,6,32,21,,0.00,7,,114<br />
2001-3-28,12,7,3,7,4,0,93,81,67,1007,999,994,10,8,2,37,24,66,0.00,6,Rain-Hail-Thunderstorm,156<br />
2001-3-29,10,8,5,7,6,4,100,89,76,1002,995,991,10,9,2,26,13,,0.00,6,,219<br />
2001-3-30,9,6,3,7,5,3,100,90,81,1018,1010,1002,10,9,5,24,11,,0.00,5,Fog,239<br />
2001-3-31,13,8,4,9,6,2,93,78,58,1019,1018,1018,10,10,9,35,16,53,0.00,4,Rain,200<br />
2001-4-1,13,10,7,11,9,7,100,89,82,1023,1022,1020,10,9,5,32,19,,0.00,6,Fog-Rain,232<br />
2001-4-2,22,13,6,10,8,5,100,75,33,1021,1014,1007,10,7,0,24,8,,0.00,3,Fog,144<br />
2001-4-3,17,12,8,10,7,4,94,75,52,1015,1012,1006,10,10,9,40,24,58,0.00,4,Rain,233<br />
2001-4-4,11,8,6,8,6,3,87,80,71,1010,1002,998,10,9,4,45,21,66,0.00,5,Rain,210<br />
2001-4-5,10,8,7,8,4,2,93,79,58,1014,1009,1000,10,9,4,35,31,58,0.00,4,Rain,230<br />
2001-4-6,13,11,9,10,8,7,94,86,77,1004,1001,997,10,8,4,42,32,61,0.00,6,Rain,230<br />
2001-4-7,11,8,6,9,5,4,93,81,66,1005,1000,997,10,9,5,34,23,55,0.00,5,Rain-Hail,228<br />
2001-4-8,9,7,4,7,4,2,93,83,66,1020,1014,1005,10,10,9,29,13,,0.00,6,Fog-Rain,286<br />
2001-4-9,10,8,6,8,6,3,100,86,81,1019,1015,1010,10,9,2,21,11,,0.00,7,,171<br />
2001-4-10,10,8,7,9,7,6,100,91,82,1013,1009,1006,10,8,1,32,18,,0.00,6,Rain,284<br />
2001-4-11,10,8,7,7,6,3,100,84,66,1029,1021,1013,10,8,4,39,24,,0.00,5,Rain,358<br />
2001-4-12,8,6,4,4,1,-3,87,73,57,1029,1028,1028,10,10,5,32,19,,0.00,4,Rain,336<br />
2001-4-13,7,3,0,-1,-3,-6,70,57,46,1031,1030,1029,10,10,10,34,21,,0.00,4,,1<br />
2001-4-14,8,3,-2,8,-1,-6,100,79,52,1032,1025,1012,10,8,2,35,11,,0.00,5,Rain-Snow,234<br />
2001-4-15,9,7,6,8,6,3,93,87,76,1011,1007,1006,10,9,4,35,31,,0.00,6,Rain,304<br />
2001-4-16,9,7,5,7,4,3,93,85,76,1020,1013,1008,10,9,5,37,27,,0.00,6,Rain,337<br />
2001-4-17,8,7,5,4,2,0,87,73,62,1020,1016,1007,10,10,8,32,21,,0.00,6,Rain,292<br />
2001-4-18,8,6,4,6,2,-1,93,77,61,1008,1005,1000,10,9,5,47,27,55,0.00,5,Rain,319<br />
2001-4-19,7,4,3,4,1,0,87,78,66,1008,1006,1005,10,9,4,39,26,53,0.00,3,Rain,306<br />
2001-4-20,7,3,1,4,2,0,93,85,71,1011,1008,1006,10,10,5,21,10,,0.00,5,Fog-Rain,353<br />
2001-4-21,10,6,1,4,2,0,100,82,54,1014,1012,1011,10,8,4,29,14,,0.00,2,,26<br />
2001-4-22,12,6,-1,4,1,-1,100,76,44,1012,1008,1004,10,8,2,16,6,,0.00,1,Fog,49<br />
2001-4-23,13,7,2,5,2,-1,87,65,41,1007,1004,1002,10,10,10,11,8,,0.00,4,,101<br />
2001-4-24,15,10,5,9,5,1,87,70,41,1008,1006,1003,10,9,6,29,11,47,0.00,5,Rain,161<br />
2001-4-25,14,10,7,10,8,6,100,86,63,1008,1006,1005,10,7,2,32,13,,0.00,5,Fog-Rain-Thunderstorm,194<br />
2001-4-26,12,10,9,8,7,6,93,84,72,1014,1011,1007,10,10,5,39,24,58,0.00,5,Rain,234<br />
2001-4-27,12,10,8,9,7,6,93,83,76,1014,1013,1010,10,10,5,27,18,,0.00,6,Rain,249<br />
2001-4-28,13,10,8,9,7,4,94,81,62,1010,1006,1004,10,9,5,45,18,61,0.00,4,Rain,218<br />
2001-4-29,16,11,7,8,6,4,93,72,48,1006,1006,1005,10,10,8,26,16,,0.00,3,Rain,202<br />
2001-4-30,15,12,9,10,8,7,94,85,67,1015,1010,1006,10,10,7,29,13,,0.00,5,Rain,349<br />
2001-5-1,12,10,8,8,6,4,93,76,62,1024,1019,1014,10,10,8,40,24,,0.00,6,,40<br />
2001-5-2,19,13,7,10,7,4,87,71,55,1024,1019,1011,10,10,10,29,19,48,0.00,3,,51<br />
2001-5-3,15,11,7,11,9,6,94,86,67,1011,1006,1004,10,9,5,35,13,,0.00,6,Rain,1<br />
2001-5-4,9,7,6,7,5,3,93,83,76,1015,1011,1007,10,10,6,32,19,,0.00,6,Rain,9<br />
2001-5-5,10,7,4,4,2,1,93,73,58,1021,1019,1015,10,10,10,37,21,,0.00,4,,19<br />
2001-5-6,14,10,6,6,4,2,93,71,54,1024,1022,1021,10,10,10,34,21,,0.00,5,,32<br />
2001-5-7,15,11,7,7,5,3,93,71,51,1028,1026,1024,10,10,10,32,18,,0.00,2,,37<br />
2001-5-8,13,9,5,7,6,3,93,76,54,1028,1027,1026,10,10,10,27,16,,0.00,1,,17<br />
2001-5-9,22,14,8,14,10,6,94,73,49,1026,1022,1018,10,9,4,27,13,,0.00,3,,48<br />
2001-5-10,25,19,13,12,10,8,77,57,36,1020,1019,1018,10,10,10,26,16,,0.00,0,,93<br />
2001-5-11,24,18,12,13,10,6,82,59,33,1022,1021,1020,10,10,10,24,11,,0.00,0,,58<br />
2001-5-12,24,17,10,14,11,8,94,67,41,1022,1019,1016,10,9,4,23,11,,0.00,1,,65<br />
2001-5-13,24,18,13,12,9,8,77,58,36,1016,1011,1007,10,10,10,19,13,,0.00,3,,90<br />
2001-5-14,17,13,11,13,11,10,100,88,72,1007,1006,1005,10,7,2,26,11,,0.00,6,Rain,271<br />
2001-5-15,16,13,10,12,11,10,100,85,72,1005,1005,1004,10,9,5,27,13,,0.00,6,Rain,245<br />
2001-5-16,16,13,12,12,11,7,94,83,67,1004,1002,1000,10,8,4,42,14,66,0.00,5,Rain,224<br />
2001-5-17,15,12,9,11,7,3,94,73,51,1006,1004,1003,10,9,4,52,23,76,0.00,4,Rain-Thunderstorm,211<br />
2001-5-18,13,11,10,10,9,7,94,87,77,1021,1014,1006,10,10,7,40,27,,0.00,7,Rain,273<br />
2001-5-19,14,11,7,10,8,6,94,81,67,1025,1023,1021,10,10,8,23,14,,0.00,2,,286<br />
2001-5-20,16,11,7,10,7,5,100,78,55,1027,1026,1025,10,10,10,24,8,,0.00,2,,323<br />
2001-5-21,16,11,6,10,7,6,100,75,55,1027,1026,1024,10,9,5,27,13,,0.00,3,,48<br />
2001-5-22,19,13,7,9,8,5,94,70,49,1025,1024,1023,10,10,10,24,13,,0.00,2,,57<br />
2001-5-23,22,16,9,12,9,7,93,66,38,1025,1024,1022,10,10,10,21,14,,0.00,0,,60<br />
2001-5-24,20,14,9,12,11,8,94,77,56,1023,1023,1022,10,9,6,32,14,,0.00,1,,22<br />
2001-5-25,20,13,7,11,8,-1,94,68,26,1023,1022,1020,10,10,10,21,11,,0.00,1,,31<br />
2001-5-26,20,16,11,12,9,7,88,68,49,1021,1019,1019,10,10,5,16,8,,0.00,5,,260<br />
2001-5-27,16,13,11,13,12,10,100,89,77,1021,1020,1019,10,7,0,29,14,,0.00,6,Fog-Rain,238<br />
2001-5-28,19,17,15,15,14,12,94,85,77,1020,1019,1018,10,9,5,35,27,,0.00,5,Rain,243<br />
2001-5-29,18,16,13,14,12,11,94,78,64,1021,1020,1017,10,10,8,35,29,,0.00,3,,263<br />
2001-5-30,21,14,9,15,11,8,100,74,43,1020,1017,1014,10,9,5,16,6,,0.00,1,Fog,288<br />
2001-5-31,15,13,11,12,10,8,94,83,67,1020,1015,1012,10,9,4,29,14,,0.00,4,Rain-Thunderstorm,295<br />
2001-6-1,15,13,11,11,9,8,94,80,67,1020,1019,1014,10,9,5,27,19,,0.00,5,Rain,278<br />
2001-6-2,14,11,9,12,9,5,94,86,71,1014,1009,1005,10,9,4,48,26,64,0.00,6,Rain,295<br />
2001-6-3,13,10,8,6,5,3,82,71,58,1022,1017,1013,10,10,5,45,35,69,0.00,4,Rain,327<br />
2001-6-4,14,11,9,11,8,4,82,77,67,1024,1023,1022,10,10,10,26,19,,0.00,6,,272<br />
2001-6-5,19,16,12,10,8,5,88,66,42,1023,1018,1013,10,10,10,24,10,,0.00,6,,236<br />
2001-6-6,18,16,13,12,11,9,88,75,64,1013,1011,1009,10,10,8,34,13,48,0.00,6,Rain,225<br />
2001-6-7,15,12,10,11,8,5,88,69,55,1011,1009,1006,10,10,10,37,32,63,0.00,5,Rain,252<br />
2001-6-8,14,11,8,8,6,3,87,69,55,1014,1012,1010,10,10,10,24,13,,0.00,3,,282<br />
2001-6-9,16,10,5,8,4,1,93,62,39,1015,1014,1013,10,10,10,14,8,,0.00,2,,305<br />
2001-6-10,17,12,8,9,7,4,88,72,45,1016,1014,1012,10,10,5,24,6,23,0.00,5,Rain,307<br />
2001-6-11,15,12,10,9,8,5,82,71,55,1021,1019,1016,10,10,10,26,18,,0.00,4,,300<br />
2001-6-12,17,13,10,10,8,6,88,70,52,1020,1019,1018,10,10,8,23,13,,0.00,5,,299<br />
2001-6-13,18,12,7,12,9,6,100,79,59,1018,1016,1015,10,9,5,21,6,,0.00,4,Fog,323<br />
2001-6-14,21,14,8,10,8,6,94,65,40,1017,1015,1013,10,10,10,21,10,,0.00,2,,64<br />
2001-6-15,20,17,14,15,12,8,94,74,59,1012,1009,1007,10,9,4,26,14,,0.00,5,Rain,197<br />
2001-6-16,20,17,13,15,13,12,100,86,64,1008,1006,1004,10,8,4,19,8,,0.00,4,Rain-Thunderstorm,165<br />
2001-6-17,18,16,14,16,13,12,100,90,77,1015,1008,1005,10,9,4,34,11,,0.00,6,Fog-Thunderstorm,325<br />
2001-6-18,15,12,10,12,9,4,88,77,63,1028,1022,1015,10,10,10,29,26,,0.00,6,,333<br />
2001-6-19,19,12,6,10,7,5,94,68,45,1028,1027,1025,10,10,8,21,10,,0.00,3,Fog,275<br />
2001-6-20,23,17,10,13,10,7,94,70,38,1024,1020,1015,10,9,6,34,11,,0.00,5,,214<br />
2001-6-21,16,14,12,13,9,7,88,72,55,1016,1015,1014,10,10,10,27,14,,0.00,4,Rain,314<br />
2001-6-22,17,14,12,11,9,8,77,71,63,1019,1016,1014,10,10,10,34,21,,0.00,6,,317<br />
2001-6-23,19,16,13,11,9,7,82,68,55,1020,1020,1018,10,10,10,19,8,,0.00,5,,3<br />
2001-6-24,23,17,11,13,11,9,94,69,46,1023,1021,1020,10,10,3,21,8,,0.00,2,,25<br />
2001-6-25,24,18,12,12,11,7,94,66,34,1025,1024,1023,10,9,4,21,10,,0.00,2,,68<br />
2001-6-26,28,21,14,15,12,9,82,59,36,1024,1018,1012,10,10,10,23,14,,0.00,3,,100<br />
2001-6-27,22,19,17,18,15,13,94,79,57,1013,1011,1008,10,9,3,42,19,55,0.00,5,Rain-Thunderstorm,219<br />
2001-6-28,22,19,16,15,13,11,88,73,53,1019,1016,1013,10,10,6,34,21,48,0.00,3,Rain,241<br />
2001-6-29,24,20,16,16,14,11,88,71,53,1022,1020,1019,10,10,9,35,19,,0.00,4,,242<br />
2001-6-30,21,19,17,17,14,11,94,77,60,1021,1019,1018,10,10,10,34,13,,0.00,5,Rain-Thunderstorm,248<br />
2001-7-1,20,18,15,15,13,12,94,77,60,1029,1025,1022,10,10,8,23,14,,0.00,2,,284<br />
2001-7-2,24,19,15,16,14,13,94,75,53,1029,1028,1026,10,10,8,14,5,,0.00,5,,339<br />
2001-7-3,26,20,14,16,15,12,88,68,51,1026,1020,1014,10,10,8,24,13,,0.00,1,,102<br />
2001-7-4,27,22,17,15,11,9,68,50,32,1014,1011,1010,10,10,10,37,23,50,0.00,1,,113<br />
2001-7-5,31,24,19,20,16,13,94,60,35,1012,1011,1010,10,9,3,27,14,48,0.00,2,Rain-Thunderstorm,115<br />
2001-7-6,25,21,18,20,18,17,94,83,69,1012,1009,1005,10,9,4,35,10,,0.00,5,Rain-Thunderstorm,316<br />
2001-7-7,21,19,18,19,17,17,94,91,78,1005,1004,1002,10,5,1,21,11,,0.00,6,Rain-Thunderstorm,271<br />
2001-7-8,19,18,17,18,17,16,100,95,88,1011,1007,1005,8,4,2,26,16,,0.00,7,Rain,248<br />
2001-7-9,19,17,16,16,14,12,94,80,64,1014,1013,1011,10,10,10,26,18,,0.00,5,,266<br />
2001-7-10,22,19,16,17,14,12,94,78,64,1013,1007,1004,10,9,2,40,16,64,0.00,6,Rain,213<br />
2001-7-11,19,17,15,13,12,9,88,73,63,1009,1006,1004,10,9,5,53,40,74,0.00,4,Rain,241<br />
2001-7-12,19,16,13,13,11,9,88,69,52,1011,1009,1007,10,10,5,40,32,60,0.00,4,Rain-Thunderstorm,247<br />
2001-7-13,19,17,15,13,11,9,88,72,56,1008,1007,1006,10,10,6,37,24,39,0.00,4,Rain,240<br />
2001-7-14,17,14,12,14,12,11,94,81,72,1009,1006,1005,10,10,8,21,8,,0.00,5,Rain,202<br />
2001-7-15,18,14,11,12,10,7,94,71,52,1017,1014,1009,10,10,10,26,14,,0.00,3,Thunderstorm,273<br />
2001-7-16,19,14,9,13,9,8,100,74,56,1017,1017,1015,10,10,10,19,8,,0.00,2,Fog,335<br />
2001-7-17,22,16,11,12,11,9,94,69,46,1015,1009,1001,10,10,6,27,13,,0.00,3,,98<br />
2001-7-18,18,17,15,15,13,11,100,86,64,1000,998,996,10,9,3,29,23,39,0.00,6,Rain-Thunderstorm,155<br />
2001-7-19,19,17,14,16,13,12,100,85,77,1004,999,996,10,10,6,32,13,,0.00,4,Rain,233<br />
2001-7-20,17,14,12,14,12,10,94,82,68,1018,1011,1003,10,10,6,37,18,,0.00,5,Rain,306<br />
2001-7-21,19,16,13,16,13,11,94,87,77,1018,1016,1015,10,9,4,23,13,,0.00,6,Rain,189<br />
2001-7-22,21,18,16,17,15,13,100,81,64,1019,1017,1016,10,9,3,26,11,,0.00,3,Rain,233<br />
2001-7-23,22,18,15,18,16,13,94,86,73,1019,1017,1016,10,10,5,16,6,,0.00,5,Fog,31<br />
2001-7-24,22,18,14,18,16,13,100,85,60,1019,1017,1016,10,7,0,14,8,,0.00,2,Fog,313<br />
2001-7-25,22,17,13,18,15,13,100,82,64,1020,1019,1019,10,8,2,19,6,,0.00,2,Fog,359<br />
2001-7-26,27,21,16,17,16,14,94,75,45,1019,1018,1016,10,8,5,21,10,,0.00,4,Fog,65<br />
2001-7-27,27,22,17,20,18,16,94,81,51,1019,1017,1016,10,8,4,14,10,,0.00,4,Rain,35<br />
2001-7-28,22,19,16,18,16,15,94,84,64,1023,1020,1018,10,8,3,21,11,,0.00,1,Thunderstorm,360<br />
2001-7-29,26,20,15,19,16,12,100,75,47,1024,1023,1021,10,8,2,23,6,,0.00,2,Fog,243<br />
2001-7-30,24,21,18,18,16,12,94,71,53,1023,1022,1021,10,10,10,21,11,,0.00,1,,291<br />
2001-7-31,22,19,17,19,16,13,94,82,73,1025,1021,1019,10,9,4,29,13,,0.00,4,Rain,268<br />
2001-8-1,21,17,14,13,12,10,82,68,53,1027,1025,1022,10,10,10,24,14,,0.00,1,,20<br />
2001-8-2,26,19,13,18,14,11,88,71,53,1021,1013,1005,10,10,8,21,13,,0.00,4,Rain-Thunderstorm,96<br />
2001-8-3,21,19,16,18,16,13,94,80,68,1012,1008,1003,10,9,5,32,18,,0.00,4,Rain-Thunderstorm,237<br />
2001-8-4,20,18,16,15,13,11,94,73,56,1016,1014,1012,10,10,5,29,18,,0.00,3,Rain,242<br />
2001-8-5,19,17,14,16,13,12,94,82,64,1016,1014,1011,10,9,4,29,16,,0.00,4,Rain-Thunderstorm,230<br />
2001-8-6,21,17,14,17,15,12,94,84,68,1015,1011,1007,10,10,4,34,14,52,0.00,5,Rain,209<br />
2001-8-7,21,19,17,17,16,14,94,86,68,1008,1006,1001,10,8,2,29,21,40,0.00,6,Rain,222<br />
2001-8-8,20,18,15,16,14,12,94,85,64,1007,1002,1000,10,9,2,45,24,64,0.00,4,Rain-Thunderstorm,229<br />
2001-8-9,19,16,13,15,13,11,94,86,68,1014,1011,1007,10,9,4,29,13,,0.00,4,Rain-Thunderstorm,210<br />
2001-8-10,18,14,12,13,12,9,94,81,64,1025,1019,1014,10,9,4,26,11,35,0.00,4,Rain-Thunderstorm,298<br />
