CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-26,31,27,22,21,17,15,83,54,40,1008,1007,1006,10,10,8,40,18,,0.00,4,,224<br />
2003-8-27,28,24,22,19,19,18,83,65,54,1011,1010,1009,10,10,10,19,11,,0.00,4,,125<br />
2003-8-28,32,27,22,21,18,13,78,58,33,1014,1012,1010,10,10,10,24,8,,0.00,1,,220<br />
2003-8-29,31,26,22,23,20,17,83,63,46,1016,1015,1014,,,,24,10,,0.00,,,187<br />
2003-8-30,38,31,25,25,19,15,94,52,25,1014,1012,1011,10,7,5,34,23,,0.00,2,,225<br />
2003-8-31,35,30,25,23,19,14,83,51,36,1013,1011,1010,10,9,8,16,13,,0.00,3,,28<br />
2003-9-1,30,28,25,21,17,11,74,50,37,1013,1012,1011,10,10,10,26,18,,0.00,1,,85<br />
2003-9-2,29,28,26,21,17,13,66,53,42,1015,1014,1013,10,10,10,29,11,,0.00,1,,178<br />
2003-9-3,25,22,19,19,18,17,94,77,65,1018,1017,1016,10,10,10,24,16,,0.00,5,Rain-Thunderstorm,21<br />
2003-9-4,23,20,18,11,9,6,60,46,33,1022,1021,1019,10,10,10,40,32,63,0.00,1,,3<br />
2003-9-5,24,21,18,13,11,9,64,52,38,1023,1022,1021,10,10,10,29,19,,0.00,1,,13<br />
2003-9-6,24,20,17,20,18,13,94,81,61,1019,1018,1017,10,8,3,23,8,,0.00,4,Rain,182<br />
2003-9-7,24,22,21,20,20,19,88,84,78,1017,1016,1014,10,9,6,19,10,,0.00,4,Rain,125<br />
2003-9-8,26,23,21,22,18,14,94,75,53,1009,1006,1004,10,9,8,34,13,,0.00,3,Rain,236<br />
2003-9-9,26,23,20,19,17,15,73,65,54,1007,1007,1006,10,10,10,27,19,,0.00,2,,227<br />
2003-9-10,26,23,21,17,15,13,69,56,44,1008,1006,1005,10,10,10,34,24,,0.00,3,,262<br />
2003-9-11,25,22,20,17,16,13,83,65,50,1012,1011,1010,10,10,10,16,8,,0.00,3,,115<br />
2003-9-12,24,21,18,16,12,9,68,55,43,1016,1014,1012,10,10,10,29,16,,0.00,4,,14<br />
2003-9-13,23,20,17,12,9,8,60,49,38,1016,1016,1015,10,10,10,35,26,,0.00,3,,11<br />
2003-9-14,23,19,15,14,13,11,77,64,53,1018,1016,1015,10,10,10,26,16,,0.00,5,,8<br />
2003-9-15,22,20,18,15,13,12,73,62,56,1019,1018,1017,10,10,10,34,26,,0.00,3,,16<br />
2003-9-16,23,20,18,15,13,11,78,61,50,1019,1018,1017,10,10,10,60,34,,0.00,5,,16<br />
2003-9-17,23,20,17,14,13,12,77,61,50,1021,1020,1019,10,10,10,47,31,,0.00,2,,34<br />
2003-9-18,24,20,17,16,15,7,78,66,52,1022,1021,1021,10,10,10,16,11,,0.00,1,,92<br />
2003-9-19,24,20,17,18,15,14,82,71,57,1023,1022,1021,10,10,10,27,10,,0.00,3,,45<br />
2003-9-20,24,19,15,18,14,10,78,69,60,1025,1024,1023,,,,19,13,,0.00,,,18<br />
2003-9-21,25,21,18,17,13,11,68,55,47,1023,1022,1021,8,8,8,14,10,,0.00,3,,31<br />
2003-9-22,25,21,17,17,15,13,78,68,54,1021,1019,1017,10,10,9,13,6,,0.00,1,,193<br />
2003-9-23,26,20,15,18,16,12,83,68,44,1017,1016,1015,10,10,9,19,11,,0.00,2,,180<br />
2003-9-24,25,21,17,17,16,15,88,68,54,1018,1017,1016,10,9,7,11,8,,0.00,1,,173<br />
2003-9-25,24,21,19,16,15,8,78,65,46,1020,1020,1019,10,10,10,32,21,,0.00,5,,11<br />
2003-9-26,23,20,17,14,13,11,73,62,53,1021,1020,1019,10,10,10,27,18,,0.00,1,,14<br />
2003-9-27,23,19,16,18,16,13,88,79,69,1021,1019,1019,10,10,10,19,10,,0.00,3,,180<br />
2003-9-28,22,21,21,19,18,18,88,81,78,1016,1016,1015,10,10,8,21,19,,0.00,5,,194<br />
2003-9-29,26,23,21,18,17,16,73,66,54,1012,1011,1010,10,10,10,27,23,,0.00,4,,249<br />
2003-9-30,25,22,19,17,16,14,83,70,57,1015,1014,1012,10,10,10,19,10,,0.00,2,,63<br />
2003-10-1,23,20,17,18,18,16,94,82,69,1017,1016,1016,10,9,8,11,6,,0.00,3,,142<br />
2003-10-2,24,21,19,21,20,18,94,87,78,1018,1016,1016,10,7,3,21,11,,0.00,4,,193<br />
2003-10-3,27,23,21,22,21,20,94,83,69,1015,1014,1013,8,5,2,19,10,,0.00,2,,164<br />
2003-10-4,27,23,20,19,16,12,78,61,39,1013,1011,1010,10,8,6,32,13,,0.00,5,,231<br />
2003-10-5,26,24,23,20,17,15,78,66,57,1010,1009,1008,10,9,8,29,21,,0.00,5,,221<br />
2003-10-6,24,22,19,14,10,7,68,48,34,1017,1013,1009,10,10,10,39,27,,0.00,2,,239<br />
2003-10-7,23,19,15,15,12,9,73,62,50,1019,1016,1014,10,10,10,35,18,,0.00,5,,230<br />
2003-10-8,21,16,11,15,11,5,77,67,53,1010,1007,1004,10,9,7,47,34,66,0.00,5,Rain,294<br />
2003-10-9,22,17,12,7,4,1,59,44,30,1014,1013,1012,10,10,10,37,18,,0.00,3,,244<br />
2003-10-10,21,18,15,11,9,4,67,55,48,1022,1021,1018,10,10,10,24,11,,0.00,1,,65<br />
2003-10-11,22,17,13,15,13,10,83,70,50,1023,1022,1022,,,,19,10,,0.00,,,202<br />
2003-10-12,22,18,15,16,15,13,94,80,68,1022,1021,1019,10,10,10,19,10,,0.00,1,,46<br />
2003-10-13,22,18,15,16,13,12,94,73,53,1020,1019,1018,10,10,10,16,10,,0.00,2,,81<br />
2003-10-14,21,18,15,17,16,13,94,84,73,1019,1018,1017,10,9,1,27,8,,0.00,5,Rain-Thunderstorm,106<br />
2003-10-15,20,19,17,19,17,15,100,91,83,1015,1013,1011,8,6,1,29,14,,0.00,6,Rain,220<br />
2003-10-16,16,14,14,13,11,10,88,79,72,1017,1015,1014,7,6,5,35,31,,0.00,6,Rain,8<br />
2003-10-17,15,14,13,8,8,7,67,65,63,1019,1019,1017,8,8,7,29,26,,0.00,6,,10<br />
2003-10-18,14,13,12,13,11,8,94,90,77,1017,1015,1013,7,6,3,16,13,,0.00,6,Rain,20<br />
2003-10-19,20,18,16,17,16,15,94,87,78,1010,1009,1007,10,9,6,19,13,,0.00,4,,58<br />
2003-10-20,21,19,17,18,16,13,94,78,68,1011,1010,1009,10,9,8,29,21,,0.00,4,,223<br />
2003-10-21,24,21,18,20,17,14,88,75,61,1013,1012,1010,10,8,7,26,18,,0.00,3,,208<br />
2003-10-22,23,20,18,20,19,17,100,90,73,1013,1011,1008,7,6,5,34,23,,0.00,4,,206<br />
2003-10-23,21,20,19,17,16,15,83,78,68,1008,1007,1005,10,9,7,34,21,,0.00,4,,223<br />
2003-10-24,19,17,15,15,13,11,94,80,64,1010,1008,1007,10,9,8,23,16,,0.00,5,Rain,241<br />
2003-10-25,18,14,12,11,10,7,88,72,59,1018,1017,1016,10,10,8,19,10,,0.00,3,,20<br />
2003-10-26,19,14,11,12,10,8,82,69,56,1018,1017,1016,10,10,10,14,8,,0.00,4,,136<br />
2003-10-27,25,20,15,18,15,12,88,76,54,1015,1011,1008,10,9,8,42,29,63,0.00,4,,247<br />
2003-10-28,15,14,13,11,9,9,88,75,67,1021,1020,1019,9,7,6,23,14,,0.00,6,,8<br />
2003-10-29,21,18,16,17,16,12,100,86,60,1016,1012,1008,8,6,3,29,14,,0.00,6,,223<br />
2003-10-30,20,18,16,14,13,11,77,70,68,1005,1003,1001,10,8,7,48,27,,0.00,2,,235<br />
2003-10-31,20,18,16,15,13,9,88,71,59,1010,1009,1008,10,10,10,26,16,,0.00,2,,203<br />
2003-11-1,21,20,19,20,19,16,94,90,83,1009,1008,1007,10,7,0,37,29,,0.00,5,Fog-Rain,178<br />
2003-11-2,22,19,17,21,18,14,94,87,73,1014,1009,1006,8,6,3,24,14,,0.00,6,,226<br />
2003-11-3,19,17,15,13,11,8,88,72,59,1019,1018,1017,10,10,10,27,19,,0.00,3,,356<br />
2003-11-4,19,17,14,10,9,8,77,63,49,1020,1019,1018,,,,35,23,,0.00,,,356<br />
2003-11-5,18,17,15,10,7,4,68,56,45,1021,1020,1019,10,10,10,45,37,,0.00,6,,3<br />
2003-11-6,16,13,12,7,5,3,67,57,42,1020,1019,1019,10,10,10,47,27,,0.00,2,,357<br />
2003-11-7,16,13,10,9,7,5,82,70,52,1024,1022,1020,10,10,10,16,10,,0.00,4,,12<br />
2003-11-8,19,16,12,13,12,10,94,78,60,1025,1024,1023,,,,13,5,,0.00,,,182<br />
2003-11-9,20,16,11,12,11,10,94,75,52,1021,1020,1018,,,,27,14,,0.00,,,6<br />
2003-11-10,17,14,12,10,8,6,82,67,63,1018,1017,1017,10,10,10,32,24,,0.00,4,,9<br />
2003-11-11,16,13,11,9,7,5,77,66,48,1019,1019,1018,10,10,10,32,23,,0.00,2,,14<br />
2003-11-12,15,12,9,8,7,5,87,73,55,1023,1021,1019,10,10,10,32,21,,0.00,2,,3<br />
2003-11-13,15,12,9,8,7,5,77,68,55,1024,1023,1023,10,10,10,19,13,,0.00,3,,26<br />
2003-11-14,16,13,11,10,8,6,82,75,67,1024,1023,1023,10,10,10,27,23,,0.00,3,,14<br />
2003-11-15,16,13,10,12,11,9,100,87,72,1023,1022,1021,10,9,5,14,5,,0.00,3,,171<br />
2003-11-16,18,16,13,13,12,12,94,86,73,1023,1022,1021,10,10,10,16,10,,0.00,5,,191<br />
2003-11-17,19,17,14,16,15,13,100,89,73,1024,1023,1022,10,7,1,19,6,,0.00,4,Fog,211<br />
2003-11-18,19,16,12,14,12,11,100,85,73,1026,1024,1023,10,10,10,16,8,,0.00,3,,24<br />
2003-11-19,17,14,12,13,12,12,100,85,72,1026,1025,1024,10,8,1,14,6,,0.00,5,,19<br />
2003-11-20,17,14,13,12,11,10,88,80,63,1024,1023,1022,10,8,7,10,5,,0.00,5,,21<br />
2003-11-21,15,14,13,12,11,11,88,83,77,1022,1021,1020,10,9,8,10,3,,0.00,6,,22<br />
2003-11-22,17,14,13,14,13,12,100,88,72,1020,1019,1018,10,9,8,23,13,,0.00,4,,109<br />
2003-11-23,18,14,11,14,13,11,100,92,77,1020,1019,1019,10,9,6,11,6,,0.00,2,,214<br />
2003-11-24,19,17,14,16,15,13,100,92,83,1017,1016,1015,10,7,4,24,13,,0.00,4,,198<br />
2003-11-25,19,18,18,18,18,17,100,95,94,1016,1015,1014,8,5,0,29,21,,0.00,6,Fog,179<br />
2003-11-26,19,17,15,17,15,13,94,89,82,1013,1012,1011,8,6,6,45,32,61,0.00,6,Rain-Thunderstorm,194<br />
2003-11-27,17,16,14,13,12,9,88,79,67,1011,1010,1010,10,10,10,37,23,,0.00,3,,220<br />
2003-11-28,15,14,12,9,7,5,72,66,58,1011,1009,1008,10,10,10,34,27,,0.00,2,,235<br />
2003-11-29,15,13,11,9,8,6,77,71,67,1013,1012,1012,10,10,10,34,21,,0.00,3,,222<br />
2003-11-30,14,11,9,7,6,5,82,74,63,1017,1015,1014,10,10,10,16,10,,0.00,2,,355<br />
2003-12-1,15,11,8,8,6,3,87,75,59,1021,1019,1018,,,,6,3,,0.00,,,348<br />
2003-12-2,16,12,9,11,10,8,94,87,68,1024,1023,1022,10,10,10,13,5,,0.00,2,,161<br />
2003-12-3,16,12,9,12,11,9,100,92,77,1023,1022,1021,10,8,3,14,8,,0.00,4,,49<br />
2003-12-4,16,14,14,15,14,12,100,93,88,1025,1024,1023,10,5,1,23,11,,0.00,4,Fog-Rain,151<br />
2003-12-5,15,13,12,14,12,11,100,92,88,1024,1023,1023,8,5,1,16,8,,0.00,2,Fog,35<br />
2003-12-6,16,13,12,14,12,11,94,88,77,1020,1015,1010,10,8,6,26,11,,0.00,4,,250<br />
2003-12-7,13,10,6,11,7,3,88,83,81,1012,1010,1007,10,8,8,47,23,,0.00,5,
