CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-15,6,4,4,3,2,1,93,86,70,1007,1006,1005,10,9,8,19,14,,0.00,6,,255<br />
2001-3-16,8,6,4,3,1,-3,93,72,50,1011,1011,1010,10,7,3,19,10,,0.00,5,,307<br />
2001-3-19,3,2,2,2,1,0,93,91,87,993,992,992,10,8,6,26,24,,0.00,6,Rain,211<br />
2001-3-20,1,-2,-4,-6,-7,-8,80,68,52,1017,1017,1016,10,10,10,14,13,,0.00,1,,323<br />
2001-3-21,4,3,3,-8,-8,-9,45,43,39,1006,1005,1004,,,,23,23,40,0.00,,,115<br />
2001-3-22,1,0,-1,1,-1,-2,100,94,93,1003,998,996,6,4,3,23,18,,0.00,7,,80<br />
2001-3-23,2,1,0,-1,-1,-1,93,86,81,1009,1006,1003,7,6,4,24,19,,0.00,6,Rain,110<br />
2001-3-26,5,5,4,-7,-7,-8,45,42,39,1015,1014,1011,10,10,10,23,21,,0.00,4,,88<br />
2001-3-27,4,-1,-1,-6,-8,-9,69,54,39,1020,1019,1019,,,,26,21,,0.00,,,117<br />
2001-3-28,5,2,-1,-4,-5,-6,69,58,49,1013,1010,1006,10,10,10,29,26,55,0.00,6,,128<br />
2001-3-29,3,1,1,1,0,-1,93,88,87,997,996,995,8,5,4,32,24,53,0.00,5,Rain,118<br />
2001-3-30,9,6,3,5,4,3,100,88,71,1010,1008,1007,7,5,3,11,3,,0.00,5,,265<br />
2001-4-2,20,17,13,8,6,5,72,50,37,1019,1017,1015,7,7,7,21,13,,0.00,1,,168<br />
2001-4-3,14,12,11,7,6,5,71,64,55,1012,1009,1007,10,10,10,27,14,,0.00,4,Rain,227<br />
2001-4-4,13,8,8,5,5,5,81,70,58,1008,1007,1005,10,10,10,19,14,,0.00,3,,155<br />
2001-4-5,11,7,6,3,2,0,81,70,47,1010,1008,1006,10,10,10,42,34,,0.00,4,,250<br />
2001-4-6,9,7,6,8,6,4,100,93,87,1002,1001,1000,10,6,3,26,18,,0.00,6,Rain,204<br />
2001-4-9,7,2,2,2,2,1,93,82,71,1019,1018,1018,10,10,10,8,6,,0.00,3,,230<br />
2001-4-10,11,7,7,5,3,1,67,66,66,1008,1007,1007,10,9,8,19,14,,0.00,6,,170<br />
2001-4-11,11,9,7,4,2,-1,81,63,44,1020,1018,1014,10,9,8,19,14,,0.00,4,,359<br />
2001-4-18,6,6,4,4,4,3,93,91,87,996,996,996,6,6,6,19,16,,0.00,6,Rain,217<br />
2001-4-19,7,,7,-1,-1,-1,57,57,57,1002,1002,1002,10,10,10,26,26,45,0.00,3,,200<br />
2001-4-20,1,,1,0,0,0,93,93,93,1006,1006,1006,10,10,10,3,3,,0.00,3,,120<br />
2001-4-23,12,12,12,1,1,0,47,46,44,1001,1001,1001,10,10,10,23,23,,0.00,2,,315<br />
2001-4-24,16,,16,1,1,1,36,36,36,1010,1010,1010,,,,6,6,,0.00,,,0<br />
2001-4-27,7,,7,5,5,5,87,87,87,1013,1013,1013,10,10,10,14,14,,0.00,3,,210<br />
2001-5-2,19,18,18,4,3,2,37,35,34,1021,1019,1017,,,,14,14,,0.00,,,90<br />
2001-5-3,26,25,25,13,12,12,47,44,42,1000,1000,999,,,,16,14,,0.00,,,135<br />
2001-5-4,9,,9,5,5,5,76,76,76,1003,1003,1003,10,10,10,6,6,,0.00,3,,300<br />
2001-5-7,14,13,13,4,3,3,54,51,48,1025,1025,1024,10,10,10,13,11,,0.00,2,,343<br />
2001-5-8,19,13,8,8,7,6,93,69,49,1026,1025,1024,10,9,9,13,11,,0.00,6,Rain,43<br />
2001-5-9,20,,20,6,6,6,40,40,40,1025,1025,1025,,,,16,16,,0.00,,,100<br />
2001-5-10,22,13,12,8,7,5,62,53,41,1024,1024,1023,,,,13,13,,0.00,,,83<br />
2001-5-11,20,16,11,10,8,6,71,60,49,1021,1021,1021,,,,16,8,,0.00,,,38<br />
2001-5-14,24,18,14,10,8,7,77,47,36,1006,1006,1005,,,,10,3,,0.00,,,280<br />
2001-5-15,16,14,14,12,12,10,88,80,72,1005,1004,1003,9,7,4,23,16,,0.00,6,,230<br />
2001-5-16,18,,18,12,12,12,68,68,68,1003,1003,1003,10,10,10,23,18,,0.00,3,Thunderstorm,230<br />
2001-5-17,14,13,12,12,10,8,94,83,72,1006,1006,1005,10,10,9,32,18,,0.00,5,Rain-Thunderstorm,247<br />
2001-5-18,13,11,9,6,5,3,67,63,58,1013,1011,1006,10,10,10,34,27,,0.00,4,,284<br />
2001-5-19,13,11,11,8,8,8,82,77,72,1018,1017,1017,10,10,10,34,31,52,0.00,4,,275<br />
2001-5-21,15,14,13,6,5,5,58,55,51,1024,1023,1022,10,10,10,21,19,,0.00,5,,296<br />
2001-5-22,17,12,8,7,6,4,87,66,42,1023,1023,1023,10,10,10,14,6,,0.00,3,,24<br />
2001-5-23,20,14,11,8,4,2,82,44,32,1026,1026,1025,,,,10,5,,0.00,,,90<br />
2001-5-28,16,14,14,14,13,11,94,85,72,1015,1015,1015,10,7,3,27,19,,0.00,6,Rain,277<br />
2001-5-29,18,17,15,13,8,6,88,59,48,1014,1013,1012,10,10,10,52,37,74,0.00,3,,278<br />
2001-5-30,16,13,13,8,8,8,72,66,59,1016,1016,1016,10,10,10,23,23,,0.00,4,,280<br />
2001-5-31,16,12,12,11,9,8,94,76,59,1010,1009,1009,10,10,10,10,5,,0.00,3,,210<br />
2001-6-1,14,12,11,10,8,7,94,80,63,1015,1014,1013,10,10,10,27,18,,0.00,5,Rain,288<br />
2001-6-5,16,11,10,9,8,7,94,78,55,1019,1019,1017,10,10,10,19,13,,0.00,5,,250<br />
2001-6-6,19,14,14,9,9,8,72,62,52,1010,1010,1009,10,10,10,10,5,,0.00,2,,269<br />
2001-6-7,14,,14,9,9,9,72,72,72,1006,1006,1006,10,10,10,27,27,,0.00,6,,230<br />
2001-6-8,13,10,8,6,6,5,81,68,58,1010,1010,1009,10,10,10,24,14,47,0.00,3,Rain,287<br />
2001-6-11,14,10,7,8,6,4,93,68,51,1016,1016,1015,10,10,10,26,14,,0.00,4,,278<br />
2001-6-12,10,,10,9,9,9,94,94,94,1015,1015,1015,5,5,5,14,14,,0.00,6,Rain,250<br />
2001-6-15,18,,18,8,8,8,52,52,52,1013,1013,1013,,,,11,11,,0.00,,,140<br />
2001-6-19,14,12,12,8,8,7,72,71,67,1024,1024,1023,10,10,10,23,21,,0.00,6,,308<br />
2001-6-20,20,18,16,8,7,6,59,49,43,1021,1019,1016,10,10,10,19,11,,0.00,1,,232<br />
2001-6-21,15,13,13,11,11,11,88,82,77,1011,1011,1011,9,9,8,11,8,,0.00,4,,285<br />
2001-6-22,13,11,11,10,10,9,94,88,82,1007,1007,1007,10,9,7,26,19,,0.00,5,Rain,273<br />
2001-6-23,17,16,14,12,11,11,82,75,68,1016,1015,1014,10,10,10,26,16,,0.00,5,Rain,314<br />
2001-6-25,12,11,11,7,7,7,76,73,72,1025,1024,1024,10,10,10,14,13,,0.00,4,,335<br />
2001-6-26,16,11,11,13,11,10,94,91,82,1023,1023,1023,0,0,0,8,5,,0.00,,Fog,270<br />
2001-6-28,17,,17,14,14,14,82,82,82,1017,1017,1017,9,9,9,11,11,,0.00,6,Rain,290<br />
2001-6-29,21,19,19,13,12,11,68,62,53,1020,1020,1019,10,10,10,14,13,,0.00,4,,230<br />
2001-7-2,18,14,14,10,8,8,77,64,52,1026,1026,1026,10,10,10,26,16,,0.00,6,,305<br />
2001-7-3,19,14,13,14,12,11,94,83,60,1024,1024,1024,10,4,1,6,5,,0.00,1,Fog,-1<br />
2001-7-4,17,,17,12,12,12,72,72,72,1018,1018,1018,,,,10,10,,0.00,,,110<br />
2001-7-5,27,22,19,15,14,14,73,60,48,1016,1016,1015,,,,13,13,,0.00,,,102<br />
2001-7-6,28,21,20,16,16,14,78,64,42,1013,1013,1012,10,10,10,19,11,,0.00,1,,105<br />
2001-7-9,17,17,17,16,16,16,94,94,94,1009,1009,1008,3,3,3,23,19,,0.00,8,Rain,255<br />
2001-7-10,21,17,14,12,12,11,88,67,56,1010,1010,1009,10,10,9,16,14,,0.00,3,,233<br />
2001-7-11,19,17,15,12,10,9,82,66,52,1006,1005,1004,10,10,10,34,29,47,0.00,3,,238<br />
2001-7-12,16,14,14,9,9,9,72,69,63,1009,1008,1008,10,10,10,27,26,,0.00,3,,223<br />
2001-7-13,14,12,12,11,11,10,88,85,82,1007,1007,1006,10,10,10,23,19,,0.00,6,,220<br />
2001-7-20,18,16,14,13,12,11,94,76,64,1008,1007,1006,10,9,8,14,13,,0.00,3,,225<br />
2001-7-30,23,22,22,14,13,13,57,56,53,1020,1020,1020,10,10,10,23,21,,0.00,6,,297<br />
2001-7-31,21,17,17,12,12,11,68,62,56,1020,1019,1018,10,10,10,11,8,,0.00,4,,210<br />
2001-8-2,21,17,16,10,9,9,63,55,49,1021,1020,1019,,,,14,11,,0.00,,,117<br />
2001-8-3,24,20,18,17,15,13,73,66,61,1006,1005,1005,10,10,10,34,16,,0.00,3,,135<br />
2001-8-6,20,17,16,11,11,9,72,60,49,1013,1012,1012,10,10,10,23,18,,0.00,2,,217<br />
2001-8-8,17,16,16,15,13,10,94,82,63,1002,1000,999,10,9,6,34,21,52,0.00,6,Rain,212<br />
2001-8-10,16,14,13,12,11,9,94,78,63,1018,1015,1013,10,8,6,29,16,,0.00,4,Rain,260<br />
2001-8-13,17,16,15,16,14,14,94,94,94,1009,1008,1008,5,4,3,23,19,,0.00,6,Rain,234<br />
2001-8-14,23,18,18,17,17,17,94,84,69,1015,1014,1014,6,4,3,19,11,,0.00,5,,223<br />
2001-8-16,24,23,23,17,16,15,69,64,57,1010,1010,1010,,,,10,5,,0.00,,,250<br />
2001-8-20,19,18,17,14,14,13,77,74,73,1012,1011,1010,,,,16,14,,0.00,,,243<br />
2001-8-21,19,14,14,14,13,13,94,84,73,1021,1020,1020,10,6,3,6,5,,0.00,3,,260<br />
2001-8-22,21,16,16,15,14,14,88,78,68,1023,1023,1022,,,,3,3,,0.00,,,115<br />
2001-8-24,26,26,26,17,16,15,57,55,51,1017,1017,1017,10,10,10,11,6,,0.00,6,,310<br />
2001-8-27,17,16,14,15,13,11,88,86,82,1013,1012,1011,10,9,8,24,14,,0.00,6,Rain,337<br />
2001-8-31,15,15,15,13,12,11,88,82,77,1006,1006,1006,9,8,7,10,10,,0.00,6,Rain,205<br />
2001-9-3,16,14,14,14,13,13,94,91,88,1009,1009,1009,10,9,8,6,6,,0.00,6,,255<br />
2001-9-7,13,,13,11,11,11,88,88,88,1009,1009,1009,10,10,10,19,19,,0.00,6,,250<br />
2001-9-12,17,,17,8,8,8,55,55,55,1011,1011,1011,10,10,10,21,21,,0.00,3,,290<br />
2001-9-13,15,13,13,12,11,10,94,84,72,1000,999,998,10,8,6,27,23,,0.00,5,Rain,219<br />
2001-9-14,14,11,11,9,8,8,88,78,67,1002,1001,1000,,,,11,8,,0.00,,,235<br />
2001-9-21,14,13,12,11,11,10,88,86,82,1007,1007,1007,10,8,6,8,5,,0.00,6,Thunderstorm,160<br />
2001-9-24,15,12,10,9,8,8,88,76,63,1014,1014,1013,10,9,8,23,14,,0.00,2,,60<br />
2001-9-28,11,,11,10,10,10,94,94,94,1012,1012,1012,5,5,5,6,6,,0.00,3,,20<br />
2001-10-2,15,14,14,13,12,11,88,84,82,1005,1005,1004,10,10,10,23,19,,0.00,2,,220<br />
2001-10-9,15,12,11,8,8,7,76,71,63,1010,1009,1008,10,10,10,27,23,,0.00,6,,205<br />
2001-10-10,12,12,12,10,10,10,88,88,88,1016,1016,1015,10,10,10,27,27,,0.00,6,,240<br />
2001-10-11,12,12,12,11,11,10,94,91,88,1022,1021,1021,10,6,3,27,26,,0.00,6,,255<br />
2001-10-19,11,11,11,9,9,8,88,86,82,1016,1016,1015,5,3,3,21,14,,0.00,6,,130<br />
2001-11-5,8,8,6,2,2,1,76,69,62,1019,1019,1019,10,10,10,24,21,,0.00,4,Rain,270<br />
2001-11-6,10,8,7,8,6,4,93,87,81,1004,1002,1000,10,8,4,34,31,50,0.00,6,Rain,233<br />
2001-11-7,7,7,7,6,6,6,93,93,93,1002,1001,1000,10,9,9,23,21,,0.00,6,,245<br />
2001-11-8,5,4,4,4,4,3,93,93,93,985,984,984,10,10,10,16,6,,0.00,6,Rain,51<br />
2001-11-12,8,,8,7,7,7,93,93,93,1009,1009,1009,4,4,4,23,23,,0.00,6,Rain,240<br />
2001-11-15,-2,,-2,-2,-2,-2,100,100,100,1036,1036,1036,1,1,1,13,13,,0.00,,Fog,240<br />
2001-11-20,2,0,-1,1,0,-1,100,95,93,1027,1027,1026,1,0,0,10,6,,0.00,,Fog,243<br />
2001-11-21,8,,8,5,5,5,81,81,81,1022,1022,1022,8,8,8,24,24,,0.00,6,,240<br />
2001-11-22,7,6,6,4,4,3,87,83,81,1005,1005,1004,10,9,6,29,26,,0.00,6,Rain,270<br />
2001-11-23,4,0,0,-4,-5,-7,75,63,45,1017,1015,1013,,,,13,13,,0.00,,,303<br />
2001-11-27,4,1,-1,3,1,-2,100,97,93,1011,1011,1010,7,3,0,3,2,,0.00,0,Fog,200<br />
2001-11-28,5,4,4,3,3,2,93,89,87,1009,1008,1006,10,10,9,24,14,,0.00,3,,243<br />
2001-12-6,6,6,5,4,4,3,93,88,87,1024,1020,1016,10,7,6,21,18,,0.00,6,,354<br />
2001-12-7,2,-1,-1,1,-1,-2,93,93,93,1039,1038,1037,10,10,10,3,3,,0.00,6,,200<br />
2001-12-10,3,2,2,2,2,0,93,92,87,1039,1038,1037,4,2,0,11,10,,0.00,7,Fog,268<br />
2001-12-11,2,1,0,1,0,0,100,94,93,1036,1035,1034,1,1,0,10,6,,0.00,7,Fog,321<br />
2001-12-12,3,1,-1,3,1,-2,100,96,93,1032,1031,1031,4,1,0,13,6,,0.00,7,Fog,22<br />
2001-12-13,2,2,2,0,-1,-2,87,83,75,1036,1035,1034,10,10,10,26,16,,0.00,4,,70<br />
2001-12-14,-7,,-7,-10,-10,-10,80,80,80,1044,1044,1044,,,,,,,0.00,,,-1<br />
2001-12-18,-1,-2,-2,-1,-2,-2,100,96,93,1033,1033,1033,1,0,0,13,10,,0.00,8,Fog,245<br />
2001-12-19,3,3,3,2,2,2,93,93,93,1022,1021,1020,10,8,7,27,27,,0.00,4,Rain,255<br />
2001-12-20,-3,-3,-4,-10,-10,-10,64,61,59,1024,1023,1023,,,,21,19,,0.00,,,330<br />
2001-12-21,2,,2,1,1,1,93,93,93,997,997,997,6,6,6,34,34,53,0.00,6,Rain,240<br />
2002-1-7,4,3,3,2,2,1,93,90,87,1034,1033,1033,10,8,6,13,10,,0.00,6,,336<br />
2002-1-8,3,2,1,1,0,-2,93,88,75,1036,1035,1034,10,8,6,8,6,,0.00,6,,260<br />
2002-1-9,1,0,0,-1,-1,-1,93,91,87,1038,1037,1036,3,2,2,10,5,,0.00,6,,209<br />
2002-1-10,2,1,0,-1,-1,-2,87,85,81,1037,1036,1035,7,5,3,11,6,,0.00,5,,196<br />
2002-1-11,1,-1,-2,-2,-3,-3,93,87,80,1031,1030,1027,6,5,4,11,8,,0.00,5,Snow,150<br />
2002-1-14,1,0,-1,-1,-1,-1,100,93,87,1029,1028,1026,5,2,1,11,10,,0.00,6,Fog,143<br />
2002-1-15,3,1,0,0,-2,-3,93,80,75,1020,1019,1016,10,9,8,13,10,,0.00,5,,111<br />
2002-1-16,2,1,0,1,-1,-2,93,90,87,1021,1019,1017,8,3,2,13,11,,0.00,6,,220<br />
2002-1-17,4,3,2,1,1,1,93,86,81,1020,1020,1019,9,7,5,21,16,,0.00,6,Rain,208<br />
2002-1-18,6,4,3,3,2,2,93,89,76,1017,1016,1016,9,6,3,23,19,,0.00,6,Rain,225<br />
2002-1-21,11,8,7,9,7,4,94,88,81,1008,1006,1005,10,6,2,32,26,,0.00,5,Rain,249<br />
2002-1-22,8,7,7,5,4,2,87,79,71,1002,1000,999,10,9,7,34,24,,0.00,6,Rain,215<br />
2002-1-23,8,7,7,4,4,3,81,77,71,1002,1001,997,10,10,10,35,27,,0.00,6,Rain,214<br />
2002-1-24,11,10,9,7,6,5,87,78,71,990,988,987,10,10,10,48,31,69,0.00,6,Rain,212<br />
2002-1-25,4,3,2,0,-1,-2,81,75,70,1015,1012,1009,10,10,10,29,26,,0.00,2,,255<br />
2002-1-28,12,11,10,10,8,4,94,80,62,1004,1003,1002,10,8,3,55,42,85,0.00,6,Rain,239<br />
2002-1-29,9,8,8,7,6,5,93,85,76,1016,1015,1014,10,8,4,39,32,48,0.00,6,Rain,245<br /
