CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,13,12,11,12,11,10,100,94,88,1000,999,998,10,10,6,13,8,,0.00,6,Rain,153<br />
2001-8-14,14,12,11,14,12,10,100,97,94,1010,1004,998,10,8,2,32,14,,0.00,6,Rain,230<br />
2001-8-15,15,13,11,14,13,10,100,96,94,1012,1011,1008,10,9,2,24,14,,0.00,6,Rain,164<br />
2001-8-16,19,16,13,18,15,13,100,96,94,1010,1006,996,10,8,2,21,11,,0.00,6,Fog-Rain,81<br />
2001-8-17,17,14,12,17,13,11,100,92,77,1009,1002,995,10,10,4,63,19,84,0.00,5,Rain,240<br />
2001-8-18,14,12,11,12,11,10,100,93,88,1019,1016,1010,10,10,9,39,23,,0.00,6,Rain,240<br />
2001-8-19,20,15,10,13,11,9,100,77,52,1020,1017,1010,10,10,10,27,13,,0.00,1,,106<br />
2001-8-20,18,17,13,14,11,9,94,69,56,1011,1006,1005,10,10,10,50,35,69,0.00,6,Rain,142<br />
2001-8-21,17,14,12,13,11,9,100,82,59,1021,1019,1012,10,10,10,14,6,,0.00,3,Rain,175<br />
2001-8-22,19,16,12,14,12,10,94,81,64,1025,1022,1019,,,,26,11,,0.00,,,120<br />
2001-8-23,22,16,11,15,13,10,94,81,53,1025,1023,1020,10,10,10,23,10,,0.00,5,,111<br />
2001-8-24,20,17,13,16,14,12,100,84,64,1020,1018,1017,10,10,10,16,8,,0.00,4,Rain,41<br />
2001-8-25,21,17,14,16,14,13,100,90,73,1017,1014,1013,10,10,10,24,14,,0.00,6,Rain,147<br />
2001-8-26,20,16,12,16,13,11,100,94,73,1014,1009,1005,10,8,0,40,11,64,0.00,6,Fog-Rain,208<br />
2001-8-27,13,12,11,11,11,9,100,92,82,1008,1007,1006,10,10,10,24,14,,0.00,5,Rain,289<br />
2001-8-28,13,12,10,10,9,6,94,83,63,1016,1013,1008,10,10,10,29,21,,0.00,5,Rain,329<br />
2001-8-29,15,10,6,11,9,5,100,83,59,1016,1015,1015,10,10,10,16,8,,0.00,3,,94<br />
2001-8-30,16,13,10,13,12,9,100,92,77,1015,1013,1012,10,10,10,19,11,,0.00,6,Rain,132<br />
2001-8-31,15,13,11,14,13,10,100,96,94,1012,1010,1007,10,9,0,158,10,,0.00,6,Fog-Rain,120<br />
2001-9-1,14,12,10,12,11,9,100,94,82,1007,1005,1003,10,9,1,35,16,,0.00,6,Fog-Rain,239<br />
2001-9-2,14,10,7,10,8,6,100,83,63,1007,1002,999,10,10,10,16,11,,0.00,4,Rain,110<br />
2001-9-3,14,11,8,12,11,8,100,95,88,1004,1001,1000,10,10,10,19,10,,0.00,5,,23<br />
2001-9-4,13,11,9,11,8,6,94,83,63,1012,1010,1005,10,10,7,32,16,,0.00,6,Rain,9<br />
2001-9-5,14,9,4,11,8,4,100,86,67,1011,1008,1005,10,10,10,19,10,,0.00,4,Rain,178<br />
2001-9-6,14,11,9,10,9,8,100,88,72,1005,1003,1000,10,10,10,14,10,,0.00,5,Rain,212<br />
2001-9-7,12,9,6,10,8,6,100,92,72,1000,998,997,10,10,10,19,10,,0.00,4,Rain,206<br />
2001-9-8,12,8,5,9,8,4,100,88,72,1004,1000,998,10,9,1,14,10,,0.00,4,,27<br />
2001-9-9,13,11,10,13,11,9,100,95,94,1007,1006,1005,10,9,7,34,23,,0.00,6,Rain,357<br />
2001-9-10,15,12,10,14,11,8,100,86,63,1007,1004,1002,10,9,6,29,21,,0.00,5,Rain,45<br />
2001-9-11,16,11,6,14,11,6,100,92,82,1008,1007,1007,10,10,10,13,6,,0.00,2,,233<br />
2001-9-12,17,13,10,11,9,7,94,74,55,1008,1006,1003,10,10,10,29,18,,0.00,1,,131<br />
2001-9-13,16,13,11,12,11,9,100,86,67,1003,1001,998,10,10,7,26,16,,0.00,4,Rain,116<br />
2001-9-14,12,11,10,12,11,9,100,96,94,998,998,996,10,6,2,34,19,,0.00,6,Rain,310<br />
2001-9-15,16,11,7,12,10,6,100,89,72,999,998,997,10,10,10,16,10,,0.00,2,,108<br />
2001-9-16,18,14,12,11,9,8,94,74,56,1018,1008,1000,10,10,10,23,18,,0.00,4,,130<br />
2001-9-17,18,14,11,12,11,10,94,80,64,1027,1025,1019,10,10,10,21,14,,0.00,1,,139<br />
2001-9-18,18,14,11,14,12,10,100,85,64,1029,1028,1027,10,10,10,23,14,,0.00,1,,118<br />
2001-9-19,19,14,11,14,12,11,100,81,64,1027,1022,1019,10,10,10,37,21,,0.00,1,,111<br />
2001-9-20,19,16,13,14,13,11,100,89,60,1020,1018,1016,10,10,10,37,24,,0.00,6,,187<br />
2001-9-21,15,12,10,13,11,9,100,93,77,1019,1018,1017,10,10,10,19,8,,0.00,4,,99<br />
2001-9-22,15,12,9,14,11,8,100,92,77,1021,1020,1018,10,10,10,21,11,,0.00,4,,61<br />
2001-9-23,15,12,9,11,9,8,100,86,63,1023,1022,1021,10,10,10,23,11,,0.00,4,,108<br />
2001-9-24,14,11,9,13,10,8,94,92,82,1024,1023,1022,10,10,10,23,18,,0.00,5,,211<br />
2001-9-25,12,10,8,10,9,7,100,90,72,1024,1023,1021,10,10,10,23,11,,0.00,5,Rain,310<br />
2001-9-26,11,9,7,8,7,4,100,87,66,1021,1017,1015,10,10,10,23,5,,0.00,5,Rain,171<br />
2001-9-27,9,7,6,8,7,1,100,91,70,1014,1010,1008,10,10,7,40,24,,0.00,6,Rain,294<br />
2001-9-28,9,6,2,5,3,1,100,80,62,1018,1012,1008,10,10,10,39,27,50,0.00,3,Rain,317<br />
2001-9-29,8,4,1,5,2,0,100,83,57,1022,1021,1019,10,10,10,21,11,,0.00,1,Rain,120<br />
2001-9-30,10,7,4,7,3,-2,87,72,61,1018,1010,1001,10,10,10,26,18,,0.00,6,Rain,121<br />
2001-10-1,12,10,9,9,7,6,94,82,67,1001,987,980,10,10,7,50,27,69,0.00,5,Rain,137<br />
2001-10-2,12,11,10,11,10,9,100,94,88,984,983,981,10,10,10,19,11,,0.00,6,Rain,124<br />
2001-10-3,12,11,10,11,9,9,100,93,82,984,982,981,10,10,10,26,16,,0.00,6,Rain,127<br />
2001-10-4,11,10,9,10,9,8,100,97,93,996,989,984,10,7,1,39,24,,0.00,6,Rain,231<br />
2001-10-5,10,8,7,10,8,6,100,95,93,1007,1004,998,10,10,10,29,14,,0.00,5,Rain,201<br />
2001-10-6,11,9,8,10,9,7,100,96,93,1006,1006,1003,10,10,10,24,14,,0.00,6,Rain,122<br />
2001-10-7,13,12,11,10,9,7,94,80,72,1003,1001,999,10,10,10,40,21,,0.00,6,Rain,129<br />
2001-10-8,13,10,8,11,9,7,100,92,77,1001,999,997,10,10,10,32,16,,0.00,5,Rain,130<br />
2001-10-9,13,10,7,10,9,6,100,92,77,1000,998,997,10,10,10,19,11,,0.00,2,,116<br />
2001-10-10,13,10,8,10,8,7,100,89,72,999,995,991,10,10,7,45,19,,0.00,6,Rain,148<br />
2001-10-11,10,8,7,8,7,6,100,88,76,1011,1008,1000,10,10,10,34,21,,0.00,3,Rain,215<br />
2001-10-12,12,10,8,11,8,4,100,90,66,1012,1004,999,10,9,3,58,27,,0.00,6,Rain,172<br />
2001-10-13,11,10,9,9,8,7,100,91,82,1013,1011,1009,10,10,10,27,18,,0.00,6,Rain,200<br />
2001-10-14,11,8,6,9,8,6,100,89,76,1018,1016,1013,10,10,10,19,13,,0.00,6,,131<br />
2001-10-15,14,10,7,10,8,7,100,88,77,1018,1013,1010,10,10,10,29,23,,0.00,6,Rain,132<br />
2001-10-16,15,13,11,12,11,10,100,87,72,1022,1016,1012,10,10,5,35,16,,0.00,6,Rain,147<br />
2001-10-17,11,8,6,10,8,5,100,95,82,1027,1026,1022,10,10,10,35,16,,0.00,3,Fog,196<br />
2001-10-18,8,6,2,6,5,2,100,93,76,1026,1022,1021,10,10,10,24,14,,0.00,4,,125<br />
2001-10-19,6,3,2,5,4,1,100,97,93,1022,1020,1018,10,10,10,23,14,,0.00,2,,123<br />
2001-10-20,7,6,4,6,4,4,100,96,87,1018,1016,1015,10,10,10,23,16,,0.00,3,,121<br />
2001-10-21,9,7,3,9,6,2,100,96,93,1018,1016,1014,10,9,4,23,11,,0.00,6,Rain,51<br />
2001-10-22,5,2,-2,3,1,-3,100,89,61,1023,1021,1017,10,10,10,13,8,,0.00,3,,78<br />
2001-10-23,4,1,-2,2,0,-3,100,87,81,1023,1022,1021,10,10,10,34,19,,0.00,1,,115<br />
2001-10-24,6,3,2,4,2,-1,93,85,75,1021,1017,1014,10,10,10,24,19,,0.00,6,,129<br />
2001-10-25,9,7,6,7,5,4,93,83,76,1014,1010,1006,10,10,10,34,24,,0.00,6,Rain,129<br />
2001-10-26,10,8,7,9,8,6,100,92,82,1005,1001,998,10,10,10,35,21,,0.00,6,Rain,134<br />
2001-10-27,9,8,7,8,7,6,100,95,93,998,996,994,10,10,8,24,11,,0.00,6,Rain,179<br />
2001-10-28,7,6,5,7,5,3,100,91,81,1004,1002,998,10,10,7,29,8,,0.00,6,Rain,351<br />
2001-10-29,6,4,4,5,4,2,100,95,81,1003,994,983,10,10,9,27,18,,0.00,6,Rain,138<br />
2001-10-30,9,7,6,6,4,3,100,83,71,992,989,983,10,10,8,52,31,71,0.00,5,Rain,244<br />
2001-10-31,6,6,5,5,4,-2,100,90,57,1001,992,989,10,10,7,52,18,66,0.00,6,Rain,293<br />
2001-11-1,6,4,3,4,1,-3,100,80,57,1022,1016,1003,10,10,9,37,19,,0.00,5,Rain,360<br />
2001-11-2,11,7,4,11,8,2,100,96,87,1019,1011,1004,10,9,4,52,34,,0.00,6,Rain,235<br />
2001-11-3,9,7,6,7,4,-1,93,80,61,1005,999,995,10,10,3,77,56,100,0.00,5,Rain-Thunderstorm,268<br />
2001-11-4,5,4,3,4,2,-3,100,87,57,995,995,993,10,10,10,47,35,,0.00,3,Rain,275<br />
2001-11-5,5,3,2,4,3,0,100,94,70,1000,999,996,10,10,9,50,39,53,0.00,4,Rain-Snow,247<br />
2001-11-6,4,2,1,3,1,-2,100,89,65,998,996,994,10,9,1,48,37,,0.00,5,Rain-Snow-Hail,291<br />
2001-11-7,2,-1,-4,1,-2,-4,100,96,70,994,989,987,10,9,1,14,11,,0.00,5,Snow,89<br />
2001-11-8,2,-2,-6,-1,-4,-8,100,83,55,1009,1000,989,10,9,4,26,8,,0.00,4,Snow,80<br />
2001-11-9,2,0,-1,2,0,-4,100,91,70,1011,1009,1006,10,8,1,45,26,48,0.00,5,Rain-Snow,299<br />
2001-11-10,9,6,3,9,6,1,100,91,66,1003,991,985,10,9,5,76,47,113,0.00,6,Rain,250<br />
2001-11-11,6,3,2,4,2,-1,100,85,61,994,988,983,10,8,1,84,68,109,0.00,6,Rain-Snow,293<br />
2001-11-12,5,3,1,5,1,-3,100,84,61,1004,997,994,10,9,3,58,39,71,0.00,5,Rain-Snow-Thunderstorm,315<br />
2001-11-13,6,2,-1,3,-2,-7,100,77,52,1019,1013,1004,10,10,5,52,40,69,0.00,5,Rain-Snow,327<br />
2001-11-14,7,1,0,5,1,-4,100,90,70,1023,1018,1003,10,9,2,60,29,82,0.00,6,Rain-Snow,273<br />
2001-11-15,8,6,3,7,2,-4,100,81,56,1025,1010,995,10,9,2,87,68,116,0.00,6,Rain-Snow,312<br />
2001-11-16,9,6,3,8,4,0,100,92,75,1029,1025,1017,10,9,6,58,31,,0.00,6,Rain,265<br />
2001-11-17,8,7,5,7,6,4,93,89,81,1016,1014,1013,10,10,7,66,58,90,0.00,6,Rain,272<br />
2001-11-18,7,6,4,6,4,-1,100,91,65,1017,1013,1010,10,10,9,58,47,76,0.00,5,Rain,299<br />
2001-11-19,8,6,4,7,6,0,100,92,70,1020,1019,1018,10,10,6,42,34,,0.00,6,Rain,279<br />
2001-11-20,7,6,4,6,4,1,100,86,76,1018,1010,1000,10,10,10,32,26,,0.00,6,Rain,168<br />
2001-11-21,6,4,3,5,3,1,100,90,70,999,989,983,10,10,10,55,24,,0.00,5,Rain,185<br />
2001-11-22,3,1,0,3,-1,-4,100,83,65,1011,1000,986,10,9,2,63,48,82,0.00,5,Rain-Snow-Hail,321<br />
2001-11-23,2,1,0,0,-2,-4,100,88,65,1016,1014,1008,10,9,2,37,21,,0.00,5,Snow,181<br />
2001-11-24,6,3,1,6,3,-4,100,96,70,1010,1008,1006,10,7,2,37,24,,0.00,6,Rain,185<br />
2001-11-25,7,6,4,6,3,1,100,82,66,1005,995,991,10,9,3,48,35,60,0.00,5,Rain,143<br />
2001-11-26,6,3,1,5,2,-2,100,91,70,1008,1003,994,10,10,8,34,21,,0.00,4,Rain,241<br />
2001-11-27,4,2,1,0,-3,-4,93,71,60,1006,1000,998,10,10,10,61,34,82,0.00,1,,138<br />
2001-11-28,5,4,3,-2,-2,-4,65,64,60,1006,1003,998,10,10,10,64,42,72,0.00,6,,141<br />
2001-11-29,6,4,4,3,-2,-5,93,66,49,1008,1003,1001,10,10,10,50,35,,0.00,6,Rain,146<br />
2001-11-30,6,3,2,3,1,-1,100,78,61,1010,1008,1002,10,10,10,61,23,80,0.00,6,Rain,127<br />
2001-12-1,6,4,4,4,2,0,93,82,66,1023,1004,1001,10,10,10,55,43,71,0.00,6,Rain,139<br />
2001-12-2,7,4,3,6,3,0,100,90,61,1027,1022,1004,10,10,10,35,24,,0.00,2,,165<br />
2001-12-3,5,4,3,1,-1,-2,87,75,65,1025,1022,1017,,,,35,27,,0.00,,,132<br />
2001-12-4,5,4,4,1,-2,-3,76,64,61,1015,1008,1005,,,,76,48,101,0.00,,,142<br />
2001-12-5,5,2,0,1,0,-2,100,89,61,1017,1013,1008,10,8,3,29,21,,0.00,6,Rain-Snow,129<br />
2001-12-6,4,2,0,3,2,0,100,97,93,1032,1026,1017,10,10,10,26,13,,0.00,4,Rain,161<br />
2001-12-7,3,2,1,2,-1,-4,100,86,65,1034,1032,1026,10,10,10,39,21,,0.00,5,Rain,135<br />
2001-12-8,7,4,2,6,4,-2,100,94,75,1033,1029,1024,10,10,8,42,26,,0.00,5,Rain,211<br />
2001-12-9,9,4,1,8,3,1,100,96,93,1033,1032,1030,10,10,8,47,19,64,0.00,6,Rain,140<br />
2001-12-10,9,8,7,8,7,7,100,97,93,1039,1036,1032,10,9,7,47,32,,0.00,6,Rain,262<br />
2001-12-11,7,4,3,7,6,2,100,96,93,1040,1040,1039,10,10,10,19,14,,0.00,6,,232<br />
2001-12-12,7,3,1,6,4,1,100,96,93,1038,1036,1036,10,10,10,204,24,,0.00,5,Rain,180<br />
2001-12-13,8,7,7,7,7,6,100,96,93,1040,1037,1036,10,8,2,27,21,,0.00,6,Fog-Rain,270<br />
2001-12-14,7,6,6,7,7,5,100,99,93,1043,1041,1040,10,7,4,19,13,,0.00,6,Fog-Rain,273<br />
2001-12-15,6,4,4,5,4,3,100,99,93,1044,1043,1040,10,9,5,27,10,,0.00,6,Fog-Rain,207<br />
2001-12-16,7,6,5,7,6,5,100,98,93,1040,1038,1037,10,9,8,37,27,,0.00,6,,275<br />
2001-12-17,7,6,4,7,6,4,100,95,87,1039,1034,1029,10,10,8,42,27,,0.00,6,Rain,293<br />
2001-12-18,7,4,3,6,5,3,100,93,81,1029,1019,1001,10,10,8,66,43,89,0.00,6,Rain,282<br />
2001-12-19,4,-1,-6,3,-6,-10,100,75,44,1019,1010,1000,10,10,8,58,37,89,0.00,4,Rain-Snow,40<br />
2001-12-20,0,-2,-5,-1,-2,-6,100,98,93,1018,1000,992,10,5,0,40,24,,0.00,5,Snow,170<br />
2001-12-21,-5,-8,-11,-5,-11,-87,100,91,4,1001,996,994,10,9,0,16,11,,0.00,5,Snow,92<br />
2001-12-22,-2,-8,-14,-2,-8,-15,100,95,80,1009,1006,1002,10,8,0,47,14,,0.00,4,Snow,91<br />
2001-12-23,-2,-3,-3,-3,-3,-3,100,97,93,1004,998,987,10,9,0,35,18,,0.00,5,Snow,140<br />
2001-12-24,1,-1,-2,1,-2,-3,100,96,93,986,981,978,10,5,1,37,31,,0.00,6,Snow,146<br />
2001-12-25,-1,-4,-7,-1,-3,-8,100,97,93,986,980,977,10,6,0,34,23,,0.00,6,Snow,126<br />
2001-12-26,-2,-4,-6,-3,-4,-6,100,96,93,990,989,987,10,6,0,32,10,,0.00,4,Fog-Snow,217<br />
2001-12-27,-3,-6,-7,-3,-5,-12,100,93,68,996,994,991,10,8,0,37,24,,0.00,4,Snow,200<br />
2001-12-28,-7,-8,-8,-10,-12,-14,86,72,63,1001,998,996,10,10,10,48,39,,0.00,1,Snow,124<br />
2001-12-29,-7,-8,-9,-12,-13,-16,73,66,58,1006,1002,1000,10,10,10,50,39,60,0.00,1,Snow,118<br />
2001-12-30,-8,-12,-16,-11,-14,-19,100,86,53,1013,1010,1005,10,10,5,34,19,,0.00,1,Snow,111<br />
2001-12-31,-6,-9,-11,-6,-10,-11,100,95,93,1016,1013,1002,10,9,1,48,34,,0.00,4,Snow,129<br />
2002-1-1,3,-3,-8,3,-2,-9,100,87,56,1021,1004,995,10,10,5,63,35,,0.00,4,Rain-Snow,341<br />
2002-1-2,4,-1,-6,1,-4,-7,100,93,75,1027,1026,1021,10,10,10,35,24,,0.00,6,Rain-Snow,133<br />
2002-1-3,4,0,-3,2,-1,-4,100,93,81,1027,1026,1026,10,10,10,26,16,,0.00,3,,128<br />
2002-1-4,4,2,1,2,1,0,100,93,87,1029,1028,1026,10,10,10,27,18,,0.00,6,Rain,148<br />
2002-1-5,2,0,-1,1,-1,-2,100,92,87,1026,1022,1018,10,10,9,32,16,,0.00,3,Rain,121<br />
2002-1-6,5,3,1,4,3,1,100,94,87,1024,1022,1017,10,9,3,27,19,,0.00,5,Rain,242<br />
2002-1-7,7,4,3,5,2,-2,93,78,57,1022,1021,1019,10,10,10,32,16,,0.00,6,,217<br />
2002-1-8,6,4,4,6,3,1,100,91,76,1022,1019,1016,10,7,1,39,21,69,0.00,5,Rain,255<br />
2002-1-9,7,6,4,3,0,-3,93,71,57,1025,1022,1016,10,10,10,42,34,,0.00,5,Rain,240<br />
2002-1-10,9,8,7,5,3,1,81,73,62,1015,1014,1013,10,10,10,66,58,95,0.00,6,,251<br />
2002-1-11,8,7,5,4,3,0,93,78,62,1014,1012,1011,10,10,10,42,26,,0.00,6,,235<br />
2002-1-12,7,6,5,5,4,0,100,89,70,1014,1012,1010,10,10,10,37,23,,0.00,6,Rain,216<br />
2002-1-13,7,6,5,7,4,3,100,91,81,
