CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,20,19,18,17,17,16,94,89,83,1013,1011,1009,10,8,5,35,31,,0.00,7,Rain,244<br />
2001-8-14,23,20,18,19,17,15,94,85,64,1015,1014,1013,10,6,2,24,16,,0.00,2,Fog,220<br />
2001-8-15,30,24,19,21,19,17,88,72,51,1015,1013,1011,10,8,4,21,11,,0.00,2,,150<br />
2001-8-16,22,19,17,18,16,13,94,82,68,1016,1012,1009,10,9,5,42,18,,0.00,3,Rain-Thunderstorm,228<br />
2001-8-17,20,18,16,15,13,11,88,75,64,1019,1018,1016,10,10,10,24,19,,0.00,1,,241<br />
2001-8-18,23,20,17,17,16,13,88,77,68,1018,1013,1008,10,10,8,27,19,,0.00,5,Rain,98<br />
2001-8-19,22,20,18,18,16,15,94,83,64,1009,1006,1005,10,9,4,35,19,52,0.00,5,Rain-Thunderstorm,186<br />
2001-8-20,20,18,16,16,15,13,88,82,77,1019,1012,1007,10,10,10,32,24,,0.00,3,,250<br />
2001-8-21,23,18,13,16,14,12,94,81,60,1021,1020,1019,10,9,2,16,6,,0.00,3,Fog,152<br />
2001-8-22,23,20,18,19,17,14,88,79,64,1023,1022,1020,10,8,5,14,8,,0.00,5,,33<br />
2001-8-23,24,21,19,19,18,16,94,84,73,1022,1020,1018,8,5,2,23,8,,0.00,6,Rain,31<br />
2001-8-24,26,22,19,21,19,17,94,86,65,1018,1017,1016,4,3,1,13,6,,0.00,4,Fog-Rain,51<br />
2001-8-25,28,24,20,21,19,16,88,76,58,1017,1016,1016,10,4,1,16,10,,0.00,1,Fog,178<br />
2001-8-26,24,21,18,19,18,17,94,82,65,1018,1015,1013,10,8,5,29,14,,0.00,5,Rain-Thunderstorm,272<br />
2001-8-27,19,17,15,18,12,8,94,73,59,1022,1019,1015,10,9,5,24,16,,0.00,2,Rain,333<br />
2001-8-28,18,16,13,11,10,7,82,69,59,1022,1020,1018,10,10,10,27,13,,0.00,3,Rain,324<br />
2001-8-29,19,14,10,15,12,9,94,79,64,1018,1016,1014,10,10,7,26,6,,0.00,4,Fog,64<br />
2001-8-30,19,17,16,15,13,12,88,79,68,1013,1009,1007,10,10,8,23,14,,0.00,6,Rain,95<br />
2001-8-31,18,17,15,15,13,12,94,79,68,1011,1008,1006,10,10,7,23,11,,0.00,5,Rain,332<br />
2001-9-1,18,14,12,13,12,9,82,75,68,1017,1015,1012,10,10,10,24,14,,0.00,4,,321<br />
2001-9-2,19,16,12,16,14,9,94,83,64,1016,1012,1011,10,10,6,32,19,,0.00,6,Rain,249<br />
2001-9-3,17,16,15,15,13,11,94,83,72,1011,1009,1007,10,9,4,24,10,,0.00,6,Rain,272<br />
2001-9-4,17,14,12,14,12,9,88,80,72,1013,1007,1005,10,9,4,37,23,61,0.00,5,Rain,318<br />
2001-9-5,16,14,13,12,11,8,88,74,59,1018,1016,1013,10,10,5,32,23,55,0.00,6,Rain,305<br />
2001-9-6,18,16,13,15,13,11,100,82,68,1015,1013,1012,10,8,1,21,13,,0.00,5,Fog-Rain,311<br />
2001-9-7,17,16,14,15,12,10,94,78,68,1014,1011,1003,10,9,6,52,26,66,0.00,7,Rain,282<br />
2001-9-8,17,13,11,14,9,6,88,74,63,1008,1005,1001,10,9,4,52,39,84,0.00,4,Rain,313<br />
2001-9-9,15,13,11,10,8,6,82,70,59,1008,1007,1005,10,10,5,45,35,66,0.00,4,Rain,326<br />
2001-9-10,15,13,12,11,9,8,82,73,67,1013,1010,1008,10,9,5,45,32,80,0.00,6,Rain,323<br />
2001-9-11,16,14,13,12,9,6,88,73,63,1013,1012,1010,10,9,5,34,27,48,0.00,5,Rain,314<br />
2001-9-12,17,16,14,14,13,12,88,84,77,1014,1012,1005,10,10,6,47,21,45,0.00,6,Rain,271<br />
2001-9-13,15,13,11,14,10,8,94,79,67,1005,1000,998,10,9,4,40,26,69,0.00,6,Rain,262<br />
2001-9-14,17,12,7,12,9,6,94,81,72,1009,1005,1000,10,10,10,24,10,,0.00,4,Fog-Rain,309<br />
2001-9-15,16,13,10,12,10,7,88,77,67,1008,1006,1004,10,10,5,40,26,60,0.00,4,Rain-Thunderstorm,274<br />
2001-9-16,15,12,10,11,8,7,88,78,67,1015,1011,1007,10,10,5,29,14,39,0.00,5,Rain,333<br />
2001-9-17,15,12,10,13,11,7,94,87,76,1014,1011,1007,10,9,4,34,16,48,0.00,5,Rain,360<br />
2001-9-18,13,11,10,12,9,8,94,88,82,1014,1012,1006,10,10,6,24,13,,0.00,6,Rain,190<br />
2001-9-19,13,12,11,12,11,9,94,90,77,1005,1002,1001,10,7,2,35,21,,0.00,6,Rain,142<br />
2001-9-20,14,13,12,11,11,9,94,85,77,1010,1007,1003,10,10,6,34,21,,0.00,5,Rain,21<br />
2001-9-21,16,13,12,11,11,9,88,79,68,1015,1013,1010,10,10,6,27,18,,0.00,2,Rain,345<br />
2001-9-22,15,14,13,12,10,9,94,80,72,1014,1013,1010,10,10,6,32,21,45,0.00,4,Rain,319<br />
2001-9-23,15,13,12,12,11,10,94,86,82,1011,1010,1009,10,10,6,23,14,,0.00,3,,38<br />
2001-9-24,16,13,12,12,11,10,94,88,77,1015,1013,1011,10,8,5,34,23,,0.00,5,Rain-Thunderstorm,77<br />
2001-9-25,14,11,9,13,11,8,100,96,88,1018,1016,1015,5,1,0,13,8,,0.00,4,Fog-Rain,76<br />
2001-9-26,17,13,10,14,11,9,100,89,72,1018,1017,1015,10,5,0,23,11,,0.00,5,Fog,183<br />
2001-9-27,16,14,13,15,13,11,94,91,82,1015,1012,1011,10,6,2,35,14,,0.00,6,Rain,194<br />
2001-9-28,19,17,14,16,14,12,94,86,73,1014,1013,1011,10,9,6,32,21,,0.00,5,,237<br />
2001-9-29,18,16,13,14,13,11,94,88,77,1013,1010,1009,8,5,3,19,13,,0.00,6,Rain,152<br />
2001-9-30,19,17,14,16,14,13,100,88,68,1011,1009,1004,10,7,1,37,14,,0.00,5,Fog-Rain,202<br />
2001-10-1,18,17,15,15,14,13,94,86,77,1003,1000,995,10,9,5,58,39,76,0.00,6,Rain,218<br />
2001-10-2,17,16,14,14,14,13,94,90,82,1005,1002,998,10,9,3,42,31,,0.00,6,Rain,228<br />
2001-10-3,17,16,15,14,13,12,88,83,77,1010,1007,1005,10,10,10,39,31,,0.00,5,,240<br />
2001-10-4,17,16,14,13,12,11,88,81,72,1012,1011,1009,10,10,7,37,29,,0.00,3,Rain,246<br />
2001-10-5,18,14,11,13,11,10,94,83,64,1012,1009,1006,10,9,5,24,19,,0.00,3,,171<br />
2001-10-6,19,16,12,15,13,10,94,87,77,1007,1005,1003,10,9,7,37,19,,0.00,4,Rain,180<br />
2001-10-7,17,14,13,14,12,11,100,84,68,1004,1002,996,10,9,4,42,21,,0.00,5,Rain,183<br />
2001-10-8,16,13,12,13,11,9,88,77,68,1001,999,995,10,9,4,50,42,72,0.00,4,Rain,199<br />
2001-10-9,16,13,12,14,12,10,94,85,77,1013,1006,1001,10,9,3,48,42,69,0.00,5,Rain,222<br />
2001-10-10,16,14,14,13,11,9,88,78,68,1022,1019,1013,10,10,5,48,34,66,0.00,4,Rain,246<br />
2001-10-11,17,16,15,15,14,13,94,91,82,1025,1024,1022,10,9,5,40,34,40,0.00,6,,237<br />
2001-10-12,19,14,11,15,13,10,94,85,64,1025,1024,1021,10,10,8,29,18,,0.00,2,,195<br />
2001-10-13,20,17,13,17,14,11,94,89,78,1021,1020,1018,10,6,2,19,10,,0.00,3,,181<br />
2001-10-14,21,17,14,17,15,13,100,90,78,1018,1015,1014,10,7,3,34,11,,0.00,5,Fog-Rain,171<br />
2001-10-15,20,18,15,16,14,14,94,86,73,1015,1013,1011,10,9,5,29,19,39,0.00,5,Rain,173<br />
2001-10-16,16,13,12,14,11,9,94,78,68,1027,1024,1016,10,10,10,29,18,,0.00,4,,233<br />
2001-10-17,17,14,12,13,12,9,94,86,77,1027,1021,1015,10,8,4,23,13,,0.00,5,,113<br />
2001-10-18,18,14,12,14,13,11,94,89,77,1015,1012,1011,6,5,2,24,14,,0.00,5,Rain,158<br />
2001-10-19,17,14,12,16,14,12,100,94,88,1013,1012,1011,8,3,0,19,5,,0.00,6,Fog-Rain,128<br />
2001-10-20,18,16,14,14,12,11,94,83,68,1011,1006,1003,10,9,5,24,16,,0.00,5,,116<br />
2001-10-21,15,14,13,13,12,12,94,88,82,1003,1002,1001,10,9,5,19,14,,0.00,6,Rain,150<br />
2001-10-22,15,13,12,14,13,11,94,91,88,1013,1008,1003,10,7,3,29,19,,0.00,6,Rain,213<br />
2001-10-23,14,12,11,13,12,9,100,94,88,1015,1014,1013,10,6,2,21,14,,0.00,5,Rain,157<br />
2001-10-24,15,13,12,13,12,11,100,93,82,1018,1017,1015,10,6,4,26,16,,0.00,5,Rain,183<br />
2001-10-25,15,12,10,14,12,10,100,94,82,1020,1019,1017,10,7,0,27,14,,0.00,5,Fog-Rain,202<br />
2001-10-26,16,13,12,13,12,10,94,88,77,1019,1015,1011,10,8,5,37,24,,0.00,6,Rain,187<br />
2001-10-27,16,14,13,14,11,10,100,83,77,1019,1013,1010,10,10,5,34,27,,0.00,5,Rain,245<br />
2001-10-28,15,13,11,10,9,7,82,77,72,1025,1022,1019,10,10,10,26,19,,0.00,4,,284<br />
2001-10-29,14,12,11,12,10,8,88,79,72,1024,1020,1016,10,10,10,45,31,66,0.00,5,Rain,255<br />
2001-10-30,17,16,14,14,12,3,94,79,45,1015,1012,1009,10,9,6,53,40,71,0.00,2,,223<br />
2001-10-31,16,12,9,14,8,4,94,76,58,1025,1013,1005,10,9,4,55,40,82,0.00,4,Rain,274<br />
2001-11-1,13,11,10,8,6,3,82,70,62,1038,1033,1026,10,10,10,37,24,60,0.00,4,Rain,301<br />
2001-11-2,14,12,10,9,8,7,82,76,67,1038,1037,1035,10,10,10,26,13,32,0.00,5,,270<br />
2001-11-3,14,13,12,10,8,7,88,77,67,1035,1031,1026,10,10,10,19,13,,0.00,5,,269<br />
2001-11-4,13,12,11,11,8,4,94,77,62,1026,1020,1017,10,10,7,34,16,52,0.00,6,Rain,281<br />
2001-11-5,11,9,8,7,3,1,76,65,54,1024,1020,1013,10,10,10,42,19,63,0.00,5,Rain,288<br />
2001-11-6,13,11,10,10,8,6,94,79,67,1013,1008,1006,10,10,4,48,39,66,0.00,5,Rain,276<br />
2001-11-7,11,10,9,7,6,4,87,76,62,1008,1003,997,10,10,5,37,26,53,0.00,5,Rain,286<br />
2001-11-8,11,7,4,8,3,-4,93,79,46,1002,992,984,10,9,4,50,29,80,0.00,6,Rain-Thunderstorm,327<br />
2001-11-9,7,3,1,3,1,-1,93,76,57,1026,1016,1002,10,10,6,45,21,63,0.00,4,Rain-Thunderstorm,43<br />
2001-11-10,10,7,3,7,3,1,93,81,62,1029,1027,1025,10,10,10,32,14,,0.00,6,Rain,229<br />
2001-11-11,13,10,8,11,10,7,100,93,82,1025,1022,1018,10,10,8,29,19,,0.00,6,Rain,274<br />
2001-11-12,12,10,7,11,9,2,100,93,71,1018,1013,1010,10,9,4,29,16,,0.00,6,Rain,290<br />
2001-11-13,7,6,5,3,2,1,81,74,66,1023,1019,1016,10,10,7,34,18,53,0.00,4,Rain,359<br />
2001-11-14,8,6,1,3,2,-2,87,75,66,1038,1030,1023,10,10,10,34,19,42,0.00,2,Rain,30<br />
2001-11-15,11,4,-2,10,3,-2,100,88,76,1038,1037,1036,10,9,5,101,13,,0.00,4,Fog,238<br />
2001-11-16,11,10,9,10,9,8,100,96,93,1039,1038,1037,10,9,5,13,8,,0.00,6,Rain,356<br />
2001-11-17,10,9,8,9,8,6,100,94,82,1039,1035,1030,10,10,5,13,6,,0.00,6,,26<br />
2001-11-18,10,8,7,9,8,7,100,95,87,1030,1026,1023,10,10,8,13,5,,0.00,6,,20<br />
2001-11-19,11,9,8,9,7,5,100,89,71,1027,1025,1023,10,9,5,14,6,,0.00,5,Rain,337<br />
2001-11-20,11,8,5,8,5,2,93,80,62,1028,1027,1027,10,10,8,34,14,,0.00,5,,267<br />
2001-11-21,12,11,10,10,9,8,94,88,82,1027,1022,1014,10,9,6,53,35,76,0.00,6,Rain,243<br />
2001-11-22,12,8,5,10,4,-2,94,75,57,1017,1014,1011,10,10,6,52,37,69,0.00,5,Rain,313<br />
2001-11-23,7,6,4,5,2,-1,93,76,61,1022,1021,1018,10,10,8,37,24,66,0.00,5,Rain,326<br />
2001-11-24,11,8,5,11,8,4,100,96,87,1021,1019,1018,10,6,1,23,14,,0.00,7,Rain,273<br />
2001-11-25,12,10,8,11,11,6,100,97,82,1018,1014,1010,10,5,1,29,16,,0.00,7,Rain,243<br />
2001-11-26,9,6,3,7,4,1,93,78,66,1013,1012,1011,10,10,10,21,13,,0.00,3,Rain,327<br />
2001-11-27,8,4,1,6,3,0,100,88,71,1012,1007,1001,10,9,5,37,14,,0.00,4,Rain,196<br />
2001-11-28,9,8,8,7,4,3,87,76,71,1016,1011,1005,10,10,10,29,26,,0.00,3,Rain,277<br />
2001-11-29,11,10,9,11,9,7,100,96,82,1016,1011,1006,10,6,2,40,27,,0.00,7,Rain,230<br />
2001-11-30,12,10,9,12,11,9,100,100,94,1009,1009,1008,6,2,0,26,13,,0.00,7,Fog-Rain,197<br />
2001-12-1,13,11,9,13,12,8,100,99,93,1021,1012,1010,10,6,2,45,27,,0.00,7,Rain,224<br />
2001-12-2,9,7,5,8,6,4,100,89,82,1027,1025,1021,10,9,3,16,11,,0.00,5,Rain,62<br />
2001-12-3,9,8,7,9,7,7,100,100,93,1025,1021,1015,6,3,0,19,6,,0.00,8,Fog-Rain,141<br />
2001-12-4,11,10,9,10,8,6,100,91,82,1015,1009,1004,10,8,3,42,27,61,0.00,6,Rain,229<br />
2001-12-5,12,9,7,11,7,5,100,88,76,1018,1012,1004,10,9,3,48,24,66,0.00,6,Rain,233<br />
2001-12-6,10,6,2,9,5,2,100,85,71,1036,1027,1007,10,10,8,32,19,52,0.00,3,Rain,352<br />
2001-12-7,8,4,0,7,3,-1,100,95,81,1041,1039,1036,10,9,1,19,5,,0.00,1,Fog,126<br />
2001-12-8,5,3,1,3,2,1,100,96,76,1042,1041,1041,10,5,0,21,13,,0.00,5,Fog,129<br />
2001-12-9,3,1,0,2,1,0,100,93,87,1042,1042,1042,6,4,1,19,13,,0.00,4,Fog,99<br />
2001-12-10,6,2,-2,3,1,-2,100,91,61,1042,1041,1040,9,4,0,11,6,,0.00,1,Fog,44<br />
2001-12-11,10,6,2,8,6,2,100,94,82,1040,1037,1034,10,9,0,16,11,,0.00,2,Fog,4<br />
2001-12-12,8,6,3,7,5,3,100,95,87,1034,1033,1032,10,7,0,27,16,,0.00,7,Fog,47<br />
2001-12-13,5,2,-1,4,1,-4,100,82,70,1041,1036,1034,10,9,3,34,21,,0.00,5,,83<br />
2001-12-14,0,-2,-3,-4,-6,-7,86,75,60,1043,1042,1041,10,10,10,24,18,,0.00,2,,92<br />
2001-12-15,6,1,-3,5,-1,-7,93,83,64,1042,1039,1038,10,10,6,29,13,,0.00,5,Rain,51<br />
2001-12-16,3,0,-2,1,-1,-3,100,92,80,1041,1040,1038,10,8,0,23,13,,0.00,4,Fog,48<br />
2001-12-17,7,4,2,5,4,1,100,88,76,1038,1036,1034,10,10,10,26,11,,0.00,4,Rain,358<br />
2001-12-18,8,6,4,6,4,3,100,87,76,1037,1036,1034,10,10,10,16,11,,0.00,4,Rain,342<br />
2001-12-19,7,6,4,5,3,-1,93,83,65,1034,1025,1018,10,10,7,39,21,52,0.00,5,Rain,304<br />
2001-12-20,5,3,1,3,-1,-4,93,73,53,1029,1024,1016,10,10,6,48,21,71,0.00,4,Rain-Snow,296<br />
2001-12-21,8,6,3,7,4,-1,100,86,65,1016,1005,1000,10,8,4,50,39,66,0.00,6,Rain,292<br />
2001-12-22,5,2,-1,1,-1,-3,100,84,57,1013,1004,1001,10,9,0,39,21,53,0.00,5,Rain-Snow-Hail,346<br />
2001-12-23,4,-3,-10,1,-3,-11,100,85,65,1020,1016,1010,10,8,0,52,16,69,0.00,4,Fog-Rain-Snow,217<br />
2001-12-24,8,6,4,7,6,2,100,91,87,1010,1001,991,10,8,4,55,47,76,0.00,7,Rain,255<br />
2001-12-25,8,6,4,7,3,0,93,81,66,995,992,990,10,10,5,53,35,71,0.00,4,Rain,296<br />
2001-12-26,5,3,1,1,0,-1,93,83,70,1006,1000,995,10,9,3,34,23,52,0.00,5,Rain-Snow-Hail,314<br />
2001-12-27,7,3,1,6,3,-2,93,86,65,1007,1000,996,10,9,5,50,27,66,0.00,7,Rain-Snow-Hail,263<br />
2001-12-28,8,7,4,7,3,-1,100,80,65,999,993,989,10,9,5,71,37,98,0.00,6,Rain,266<br />
2001-12-29,4,1,-1,3,0,-1,100,89,70,1000,997,995,10,8,1,40,13,,0.00,6,Rain-Snow,319<br />
2001-12-30,3,1,-1,2,-1,-3,100,85,70,1017,1005,997,10,9,4,42,24,55,0.00,5,Rain-Snow-Thunderstorm,340<br />
2001-12-31,5,0,-4,2,-1,-5,100,82,65,1033,1026,1017,10,10,5,27,13,,0.00,2,Snow,308<br />
2002-1-1,6,4,3,3,2,0,87,82,75,1036,1034,1033,10,10,10,29,19,,0.00,4,Rain,276<br />
2002-1-2,6,1,-3,2,0,-3,100,86,70,1035,1034,1033,10,8,0,26,14,,0.00,2,Fog,264<br />
2002-1-3,1,-1,-2,1,-3,-6,100,88,74,1035,1034,1033,10,7,0,32,23,,0.00,3,Fog,118<br />
2002-1-4,-1,-3,-4,-6,-8,-10,80,70,59,1034,1033,1032,10,10,10,26,21,,0.00,1,,132<br />
2002-1-5,4,0,-4,4,-3,-8,100,83,69,1036,1035,1034,10,8,0,21,11,,0.00,4,Fog,190<br />
2002-1-6,6,6,5,6,5,3,100,95,87,1035,1034,1033,10,7,0,21,14,,0.00,7,Fog-Rain,289<br />
2002-1-7,5,3,1,4,2,-1,100,92,75,1035,1034,1034,10,7,1,14,6,,0.00,6,Fog,177<br />
2002-1-8,4,2,1,1,1,-2,93,87,75,1035,1034,1033,10,8,5,13,6,,0.00,7,,113<br />
2002-1-9,2,-1,-4,1,-1,-4,100,96,87,1037,1036,1035,5,2,0,13,6,,0.00,2,Fog,145<br />
2002-1-10,2,0,-2,1,-1,-3,100,95,87,1035,1032,1024,5,4,2,14,11,,0.00,4,,141<br />
2002-1-11,5,2,0,5,2,0,100,95,87,1029,1027,1025,8,4,0,29,16,,0.00,7,F
