CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-13,-1,-2,-3,-5,-7,-8,86,70,64,1025,1024,1023,9,8,5,21,13,,0.00,6,,80<br />
2003-2-14,1,-1,-3,-6,-7,-8,74,65,60,1026,1025,1024,9,8,5,16,11,,0.00,6,,62<br />
2003-2-15,4,0,-3,-5,-7,-9,74,56,41,1030,1030,1029,9,7,5,21,13,,0.00,0,,37<br />
2003-2-16,1,-2,-4,-6,-7,-8,80,63,52,1032,1032,1031,10,10,8,21,18,,0.00,3,,49<br />
2003-2-17,1,-2,-4,-7,-7,-8,74,62,55,1033,1031,1029,9,9,9,26,18,,0.00,0,,44<br />
2003-2-18,3,-2,-6,-6,-8,-9,80,59,45,1026,1024,1021,8,8,8,16,11,,0.00,0,,78<br />
2003-2-19,4,0,-4,-5,-6,-8,74,61,52,1014,1011,1008,8,7,5,29,21,,0.00,0,,102<br />
2003-2-20,9,4,1,1,-2,-4,70,64,54,1013,1011,1010,10,9,8,13,10,,0.00,7,,114<br />
2003-2-21,11,3,-3,0,-1,-5,93,62,44,1020,1020,1019,8,6,4,11,3,,0.00,0,,128<br />
2003-2-22,11,4,-2,1,-1,-4,86,63,47,1021,1020,1019,9,6,3,19,11,,0.00,0,,113<br />
2003-2-23,12,6,1,6,3,0,93,78,67,1026,1026,1024,10,10,10,16,10,,0.00,6,,158<br />
2003-2-24,13,7,2,4,3,1,93,68,51,1025,1022,1019,8,6,5,27,16,,0.00,1,,117<br />
2003-2-25,11,6,2,1,-1,-2,75,57,44,1017,1015,1013,8,8,8,24,18,,0.00,,,121<br />
2003-2-26,15,9,4,2,-1,-3,75,47,31,1012,1011,1009,10,10,10,24,13,,0.00,6,,134<br />
2003-2-27,12,10,8,5,4,3,71,62,54,1016,1013,1010,10,10,10,27,19,47,0.00,6,,170<br />
2003-2-28,12,9,7,7,7,6,100,83,67,1022,1021,1019,10,9,6,24,18,,0.00,7,Rain,202<br />
2003-3-1,11,10,9,10,9,8,100,94,93,1019,1016,1013,10,6,3,23,14,,0.00,7,Rain,187<br />
2003-3-2,8,7,5,6,5,4,93,89,76,1015,1011,1008,10,9,4,37,26,58,0.00,6,Rain,273<br />
2003-3-3,8,4,1,3,2,0,93,76,62,1020,1019,1019,8,8,8,19,8,,0.00,,,149<br />
2003-3-4,13,9,5,11,8,4,100,94,88,1020,1019,1019,10,6,3,14,11,,0.00,7,,182<br />
2003-3-5,16,12,9,9,8,6,93,74,52,1018,1015,1011,10,10,10,19,13,,0.00,6,,161<br />
2003-3-6,12,9,6,5,3,2,93,69,51,1021,1018,1014,10,10,8,29,26,,0.00,5,,309<br />
2003-3-7,12,6,0,5,2,0,100,73,51,1022,1020,1017,10,9,8,32,13,,0.00,8,,181<br />
2003-3-8,12,8,4,4,3,2,87,69,54,1025,1024,1023,10,10,10,23,18,,0.00,7,,239<br />
2003-3-9,17,11,5,5,4,2,93,61,37,1023,1023,1022,,,,29,19,,0.00,,,212<br />
2003-3-10,16,9,3,9,7,2,93,77,63,1026,1025,1024,10,9,5,21,10,,0.00,6,,215<br />
2003-3-11,16,13,11,8,7,5,76,60,52,1019,1018,1016,8,8,8,27,23,,0.00,,,220<br />
2003-3-12,12,10,8,7,6,3,93,72,58,1028,1025,1022,10,10,10,26,18,,0.00,5,,341<br />
2003-3-13,11,8,5,2,1,-1,76,61,47,1034,1032,1030,10,9,7,26,19,,0.00,2,,54<br />
2003-3-14,11,7,3,-4,-5,-6,60,43,30,1029,1028,1027,,,,34,29,,0.00,,,75<br />
2003-3-15,11,6,2,-2,-3,-4,70,48,35,1034,1033,1031,,,,32,23,,0.00,,,86<br />
2003-3-16,14,7,1,-3,-4,-5,70,42,27,1038,1037,1035,9,9,9,23,19,,0.00,0,,86<br />
2003-3-17,15,8,0,-1,-3,-4,75,45,29,1035,1033,1031,8,8,8,16,8,,0.00,,,41<br />
2003-3-18,13,7,2,2,-1,-3,87,59,35,1030,1029,1028,8,5,2,23,18,,0.00,0,,45<br />
2003-3-19,15,8,1,1,-1,-2,87,49,31,1029,1028,1027,9,7,6,16,10,,0.00,0,,14<br />
2003-3-20,14,8,2,3,1,-1,87,58,36,1028,1027,1025,8,5,2,16,8,,0.00,0,,349<br />
2003-3-21,11,7,3,4,3,1,87,69,58,1023,1022,1020,4,3,1,19,10,,0.00,6,,1<br />
2003-3-22,15,8,2,1,-1,-2,81,51,31,1021,1020,1019,9,5,3,21,13,,0.00,0,,93<br />
2003-3-23,19,11,3,2,-1,-4,75,42,21,1023,1023,1022,9,7,5,21,14,,0.00,0,,148<br />
2003-3-24,22,12,3,6,4,0,81,47,33,1026,1025,1024,,,,19,8,,0.00,,,234<br />
2003-3-25,21,13,5,7,5,3,87,50,33,1023,1021,1019,8,8,7,10,2,,0.00,,,102<br />
2003-3-26,20,14,8,8,6,5,87,53,37,1018,1017,1015,9,5,4,14,5,,0.00,0,,81<br />
2003-3-27,20,12,5,7,5,3,87,54,35,1016,1015,1013,9,8,6,13,6,,0.00,,,112<br />
2003-3-28,20,15,10,9,7,6,76,60,43,1012,1011,1009,10,7,6,19,8,,0.00,6,,152<br />
2003-3-29,18,14,12,11,11,10,88,73,59,1014,1013,1011,10,9,7,14,11,,0.00,6,,226<br />
2003-3-30,19,13,8,12,10,8,100,76,56,1015,1015,1014,8,5,1,16,8,,0.00,1,Fog,6<br />
2003-3-31,15,10,5,4,2,-2,87,61,31,1023,1022,1020,8,7,5,24,19,,0.00,2,,42<br />
2003-4-1,17,8,0,5,2,-3,87,57,45,1021,1019,1015,10,10,10,29,14,,0.00,8,,251<br />
2003-4-2,9,7,4,3,2,1,87,73,58,1013,1013,1011,10,10,7,37,27,,0.00,5,Rain,324<br />
2003-4-4,12,6,0,4,-1,-3,93,61,41,1031,1029,1027,,,,21,14,,0.00,,,6<br />
2003-4-5,14,10,7,4,3,1,81,60,44,1029,1028,1027,10,10,9,26,19,50,0.00,6,,18<br />
2003-4-6,11,8,6,4,2,0,87,70,47,1026,1025,1023,10,10,9,29,18,,0.00,6,,8<br />
2003-4-7,8,4,0,-6,-8,-11,64,40,27,1024,1023,1021,,,,24,18,42,0.00,,,62<br />
2003-4-8,9,3,-2,-10,-11,-14,55,32,19,1023,1021,1019,,,,19,11,35,0.00,,,79<br />
2003-4-9,8,3,-1,-8,-9,-10,55,36,27,1015,1012,1009,,,,23,13,,0.00,,,44<br />
2003-4-10,8,3,-1,1,-2,-4,81,69,50,1007,1007,1007,10,9,6,29,16,,0.00,6,Rain,330<br />
2003-4-11,11,3,-4,2,-1,-5,100,66,38,1010,1009,1008,10,6,0,14,6,,0.00,2,Fog,119<br />
2003-4-12,15,10,6,7,5,4,87,70,51,1014,1012,1010,10,8,4,21,11,,0.00,6,,178<br />
2003-4-13,18,11,4,6,3,0,93,56,30,1019,1016,1013,9,8,7,32,18,,0.00,,Fog,115<br />
2003-4-14,20,16,11,6,4,4,62,49,37,1011,1011,1010,10,10,10,26,18,,0.00,6,,113<br />
2003-4-15,24,17,10,7,5,1,71,45,22,1017,1017,1015,,,,13,8,,0.00,,,115<br />
2003-4-16,24,16,8,7,5,3,71,43,27,1020,1020,1019,,,,14,8,,0.00,,,77<br />
2003-4-17,24,17,10,4,3,2,58,36,24,1023,1023,1022,,,,24,13,35,0.00,,,75<br />
2003-4-18,22,17,13,1,-1,-2,38,28,22,1025,1023,1020,,,,24,16,,0.00,,,58<br />
2003-4-19,15,11,7,0,-1,-1,57,46,34,1015,1012,1007,10,10,10,29,24,48,0.00,1,,68<br />
2003-4-20,13,9,5,11,6,1,100,87,70,1005,1005,1004,9,6,3,16,13,,0.00,6,Rain,83<br />
2003-4-21,17,13,10,9,7,6,94,68,48,1014,1012,1010,10,8,5,24,16,,0.00,5,,224<br />
2003-4-22,21,13,6,8,6,5,93,57,38,1016,1015,1014,10,10,10,11,3,,0.00,3,,112<br />
2003-4-23,20,14,8,7,4,3,81,49,33,1016,1015,1013,10,8,6,23,11,,0.00,3,,79<br />
2003-4-24,23,14,7,8,7,4,81,51,36,1015,1014,1013,8,7,6,19,8,,0.00,,,174<br />
2003-4-25,24,18,12,12,10,7,77,60,41,1013,1011,1009,8,7,6,23,11,,0.00,6,,135<br />
2003-4-26,16,13,12,13,12,9,100,87,63,1008,1007,1006,10,8,2,27,14,47,0.00,7,Rain,206<br />
2003-4-27,17,13,9,10,9,8,100,76,59,1013,1013,1012,10,10,8,32,23,,0.00,6,,221<br />
2003-4-28,24,18,12,11,11,9,82,57,44,1004,1002,1001,10,10,10,39,21,58,0.00,3,Rain,191<br />
2003-4-29,20,14,11,10,8,7,88,63,46,1013,1012,1009,10,10,10,27,18,,0.00,4,,233<br />
2003-4-30,15,13,12,12,9,7,100,78,59,1011,1009,1007,10,9,5,32,14,,0.00,6,,258<br />
2003-5-1,17,13,10,11,8,7,87,72,52,1019,1019,1018,10,10,10,29,26,,0.00,6,Rain,221<br />
2003-5-2,19,13,8,10,8,6,93,70,43,1010,1009,1009,10,10,9,42,19,64,0.00,5,Rain,201<br />
2003-5-3,18,12,6,7,6,5,93,60,45,1024,1023,1021,10,10,10,21,16,,0.00,3,,219<br />
2003-5-4,26,21,17,9,8,7,52,39,32,1016,1013,1011,,,,27,18,,0.00,,,160<br />
2003-5-5,14,13,13,13,12,11,100,92,88,1014,1014,1012,10,8,4,14,11,,0.00,8,Rain,250<br />
2003-5-6,13,11,10,10,9,8,100,87,77,1023,1021,1018,10,9,5,16,11,,0.00,6,Rain,349<br />
2003-5-7,19,13,7,10,7,5,87,62,49,1024,1022,1019,,,,26,18,,0.00,,,28<br />
2003-5-8,23,17,10,14,11,8,88,67,47,1020,1019,1017,10,8,6,24,8,,0.00,5,,183<br />
2003-5-9,15,13,11,11,10,9,94,83,67,1019,1019,1018,10,9,5,13,11,,0.00,7,Rain,304<br />
2003-5-10,18,12,7,7,6,5,87,61,42,1022,1021,1020,10,10,10,10,6,,0.00,4,,268<br />
2003-5-11,19,13,7,10,8,6,93,62,49,1021,1020,1019,10,10,10,16,6,,0.00,6,,217<br />
2003-5-12,16,11,7,8,6,4,100,62,45,1020,1019,1016,10,10,10,24,13,,0.00,5,,236<br />
2003-5-14,16,11,7,6,3,-1,87,59,31,1023,1022,1021,10,10,10,27,19,,0.00,4,,297<br />
2003-5-15,18,10,2,4,1,-2,93,48,28,1025,1023,1021,10,10,10,10,5,,0.00,3,,203<br />
2003-5-16,18,12,6,5,4,2,76,51,40,1017,1015,1012,,,,16,11,,0.00,,,149<br />
2003-5-17,17,13,11,14,11,10,94,81,72,1012,1012,1011,10,10,10,32,19,,0.00,7,,213<br />
2003-5-18,18,14,12,15,13,11,94,90,83,1014,1014,1013,10,9,7,26,18,,0.00,6,Rain,226<br />
2003-5-19,16,13,13,14,13,12,100,93,77,1013,1011,1010,10,8,5,24,16,,0.00,6,Rain,232<br />
2003-5-20,17,13,9,8,6,4,87,62,45,1020,1019,1018,10,10,10,32,21,45,0.00,4,,265<br />
2003-5-21,16,13,10,10,8,7,82,71,59,1026,1026,1024,10,10,10,23,18,,0.00,7,,256<br />
2003-5-22,21,17,14,14,13,12,94,75,60,1026,1026,1024,10,10,10,29,18,,0.00,7,,261<br />
2003-5-23,23,17,10,11,10,9,94,67,46,1019,1016,1011,10,10,8,24,16,,0.00,6,,218<br />
2003-5-24,15,13,12,13,12,11,100,90,77,1007,1007,1006,10,8,5,23,10,,0.00,7,Rain,208<br />
2003-5-25,18,13,8,10,8,8,100,75,56,1017,1016,1013,10,10,9,21,14,,0.00,5,Rain,293<br />
2003-5-26,19,13,7,9,8,6,93,63,46,1024,1023,1023,10,10,10,11,8,,0.00,2,,338<br />
2003-5-27,21,14,8,10,8,6,87,58,43,1026,1025,1023,10,10,10,16,13,,0.00,2,,1<br />
2003-5-28,24,17,11,14,12,10,94,64,47,1022,1021,1019,10,7,3,16,10,34,0.00,1,,33<br />
2003-5-29,26,19,14,16,14,12,88,67,47,1017,1016,1014,10,7,4,14,8,,0.00,1,,62<br />
2003-5-30,28,21,16,16,16,14,88,61,45,1015,1014,1013,10,9,5,10,5,,0.00,2,,3<br />
2003-5-31,28,22,16,18,16,14,88,62,45,1014,1014,1013,10,7,3,13,5,,0.00,3,,138<br />
2003-6-1,28,23,18,16,15,12,88,56,39,1011,1010,1007,10,9,7,23,11,,0.00,6,,125<br />
2003-6-2,22,19,17,16,15,14,94,78,64,1013,1011,1008,10,7,4,21,13,,0.00,5,Rain,227<br />
2003-6-3,24,20,16,18,17,15,100,83,69,1012,1011,1010,10,8,3,21,13,,0.00,5,Rain,145<br />
2003-6-4,26,21,16,18,17,15,100,80,57,1013,1011,1009,10,9,4,24,14,,0.00,5,Rain,183<br />
2003-6-5,24,18,13,14,13,11,94,72,53,1021,1021,1019,10,10,10,14,10,,0.00,6,,335<br />
2003-6-6,27,21,15,17,15,13,88,64,48,1021,1021,1019,10,10,8,13,8,,0.00,4,,212<br />
2003-6-7,28,21,15,17,14,13,88,57,39,1018,1017,1016,10,10,10,16,6,,0.00,2,Fog,211<br />
2003-6-8,24,21,19,19,17,14,94,76,57,1014,1013,1011,10,10,10,26,13,,0.00,6,Rain,256<br />
2003-6-9,23,17,11,11,10,8,88,55,41,1021,1020,1017,10,10,10,16,8,,0.00,6,,124<br />
2003-6-11,26,20,15,15,14,13,88,62,44,1021,1021,1019,10,10,10,11,8,,0.00,2,,251<br />
2003-6-12,27,22,18,19,18,15,83,70,58,1019,1018,1018,10,10,9,16,8,,0.00,4,Rain,36<br />
2003-6-13,26,20,15,14,12,9,72,58,47,1023,1022,1021,10,10,10,14,8,,0.00,6,,11<br />
2003-6-14,25,21,18,18,15,12,69,62,53,1020,1019,1018,10,10,10,29,11,,0.00,6,,81<br />
2003-6-15,26,21,16,17,16,16,100,72,57,1020,1019,1018,10,8,2,13,8,,0.00,5,,354<br />
2003-6-16,27,21,15,14,12,10,82,51,34,1017,1016,1013,9,7,5,11,6,,0.00,0,,43<br />
2003-6-17,25,20,15,20,17,13,88,74,57,1013,1012,1012,10,8,4,24,11,,0.00,5,Thunderstorm,238<br />
2003-6-18,23,18,13,12,11,9,88,62,41,1023,1022,1020,10,10,10,24,19,,0.00,2,,299<br />
2003-6-19,27,22,18,17,16,15,88,72,54,1026,1025,1024,10,10,10,16,13,,0.00,6,,273<br />
2003-6-20,25,20,16,14,12,9,88,61,38,1024,1023,1021,10,10,10,23,16,35,0.00,5,,312<br />
2003-6-21,26,18,12,11,10,9,88,53,36,1020,1019,1017,,,,14,10,,0.00,,,102<br />
2003-6-22,31,23,15,13,12,11,77,47,29,1012,1010,1008,,,,19,10,,0.00,,,70<br />
2003-6-23,26,23,20,17,16,11,83,63,39,1014,1011,1006,10,10,10,24,19,,0.00,5,,279<br />
2003-6-24,26,19,12,12,10,9,88,52,36,1020,1019,1018,,,,11,6,,0.00,,,339<br />
2003-6-25,28,22,17,14,13,12,77,56,39,1020,1019,1017,9,9,9,13,10,,0.00,,,73<br />
2003-6-26,26,22,18,18,16,15,88,64,51,1016,1015,1015,10,9,5,21,10,,0.00,5,Rain,260<br />
2003-6-27,23,19,16,15,14,13,88,71,53,1017,1017,1016,10,10,8,13,10,,0.00,7,,290<br />
2003-6-28,26,20,14,13,12,10,82,57,39,1017,1016,1013,10,10,10,10,6,,0.00,6,,330<br />
2003-6-29,29,22,16,14,13,12,77,50,35,1010,1008,1005,10,10,10,19,13,,0.00,1,,115<br />
2003-6-30,22,20,18,17,16,13,94,83,60,1006,1005,1003,10,9,7,23,14,35,0.00,6,Rain-Thunderstorm,245<br />
2003-7-1,21,17,14,14,13,12,94,74,56,1003,1002,1000,10,9,6,32,24,52,0.00,5,Rain,229<br />
2003-7-2,24,18,14,14,11,8,94,63,36,1007,1006,1005,10,10,10,23,16,,0.00,4,Rain,244<br />
2003-7-3,21,17,13,15,12,10,94,71,52,1013,1013,1011,10,9,5,32,16,,0.00,6,,280<br />
2003-7-4,19,17,14,12,11,9,88,64,52,1018,1017,1017,10,10,10,26,19,,0.00,5,,295<br />
2003-7-5,22,16,11,13,11,8,94,61,43,1020,1019,1019,10,10,10,14,8,,0.00,6,,301<br />
2003-7-6,23,18,14,14,12,10,94,64,44,1021,1021,1020,10,8,6,8,5,,0.00,7,,321<br />
2003-7-7,26,20,14,12,12,11,82,53,41,1023,1023,1022,10,10,10,14,8,,0.00,3,,4<br />
2003-7-8,26,19,13,13,12,10,88,55,42,1023,1022,1021,,,,14,8,,0.00,,,354<br />
2003-7-9,27,21,15,14,13,12,82,56,42,1021,1021,1019,10,10,10,13,8,,0.00,1,,36<br />
2003-7-10,30,23,16,16,14,12,82,51,33,1020,1019,1018,7,7,7,10,5,,0.00,,,184<br />
2003-7-11,30,24,19,17,16,15,78,55,43,1019,1019,1019,10,10,10,21,10,,0.00,3,,336<br />
2003-7-12,27,20,13,13,11,8,88,51,30,1022,1021,1020,,,,13,10,,0.00,,,33<br />
2003-7-13,30,22,15,12,11,9,77,45,27,1019,1017,1015,,,,19,11,,0.00,,,72<br />
2003-7-14,33,26,18,13,12,11,73,38,26,1013,1012,1009,,,,14,10,34,0.00,,,89<br />
2003-7-15,35,27,18,13,12,10,59,35,24,1009,1008,1006,,,,13,6,,0.00,,,111<br />
2003-7-16,25,22,20,19,16,13,88,74,54,1010,1008,1005,10,10,10,27,16,40,0.00,4,Rain,227<br />
2003-7-17,22,18,15,15,13,11,94,70,53,1021,1019,1016,10,10,10,26,18,,0.00,5,,248<br />
2003-7-18,29,20,13,14,12,10,94,55,30,1023,1022,1020,10,10,10,16,6,,0.00,2,,181<br />
2003-7-19,33,23,15,14,12,9,82,41,23,1019,1018,1016,,,,11,5,,0.00,,,165<br />
2003-7-20,27,22,18,15,12,9,78,51,34,1016,1016,1015,,,,19,13,,0.00,,,281<br />
2003-7-21,28,21,15,14,13,11,88,51,37,1016,1016,1015,10,10,10,19,10,,0.00,2,,260<br />
2003-7-22,27,20,14,14,12,10,88,52,34,1021,1020,1019,10,10,10,19,8,,0.00,5,,243<br />
2003-7-23,26,20,14,14,12,9,88,53,34,1019,1018,1017,10,10,10,19,6,,0.00,6,,226<br />
2003-7-24,23,20,17,16,14,12,94,69,50,1016,1016,1015,10,9,7,21,14,,0.00,6,Rain,275<br />
2003-7-25,23,19,15,15,12,11,77,62,47,1014,1013,1011,10,10,10,29,16,,0.00,6,Rain,208<br />
2003-7-26,20,18,16,19,17,15,100,93,83,1012,1011,1008,10,8,4,26,13,,0.00,6,Rain,191<br />
2003-7-27,21,19,17,16,14,12,94,79,56,1015,1013,1010,10,9,6,23,14,,0.00,6,Rain,284<br />
2003-7-28,25,19,14,13,11,8,88,58,36,1023,1023,1022,10,10,10,19,6,,0.00,4,,243<br />
2003-7-29,25,23,22,14,13,12,53,49,47,1025,1024,1022,10,10,10,19,16,,0.00,5,,233<br />
2003-7-30,24,21,18,18,16,13,94,75,50,1018,1017,1017,10,9,5,24,16,,0.00,6,,265<br />
2003-7-31,24,19,15,15,14,14,94,73,53,1019,1019,1018,10,10,10,16,11,,0.00,5,,289<br />
2003-8-1,29,20,12,16,14,12,100,59,37,1020,1020,1019,10,8,1,10,5,,0.00,1,Fog,208<br />
2003-8-2,30,23,16,17,15,12,77,56,40,1022,1021,1020,,,,13,8,,0.00,,,13<br />
2003-8-3,33,24,17,18,17,14,94,56,31,1021,1021,1020,8,8,8,13,6,,0.00,0,,43<br />
2003-8-4,35,28,20,18,16,13,78,44,26,1023,1022,1021,,,,16,10,,0.00,,,66<br />
2003-8-5,37,28,20,19,17,14,78,46,25,1022,1022,1020,,,,14,8,,0.00,,,51<br />
2003-8-6,38,29,20,19,16,10,83,42,18,1021,1021,1019,,,,11,5,,0.00,,,47<br />
2003-8-7,37,28,20,18,17,15,83,49,27,1020,1020,1018,8,8,8,11,10,,0.00,0,,347<br />
2003-8-8,35,28,20,20,19,18,88,57,39,1019,1018,1017,9,7,3,14,10,,0.00,0,,7<br />
2003-8-9,36,28,20,19,16,9,88,49,19,1020,1019,1017,9,5,3,16,8,,0.00,0,,47<br />
2003-8-10,37,27,18,15,11,9,77,34,18,1018,1017,1016,,,,16,10,,0.00,,,112<br />
2003-8-11,38,31,25,16,13,10,57,34,18,1019,1018,1017,10,10,8,19,13,,0.00,5,,163<br />
2003-8-12,39,29,20,18,17,14,78,41,22,1021,1020,1019,,,,16,6,,0.00,,,285<br />
2003-8-13,33,26,19,19,17,13,94,56,31,1022,1021,1020,9,5,3,16,11,,0.00,0,,328<br />
2003-8-14,28,24,20,17,14,11,78,55,39,1017,1016,1015,8,7,6,16,11,,0.00,5,Rain-Thunderstorm,21<br />
2003-8-15,26,21,16,11,9,6,68,48,28,1017,1017,1015,,,,16,13,,0.00,,,47<br />
2003-8-16,28,22,16,11,10,9,72,47,32,1016,1016,1014,,,,16,13,,0.00,,,47<br />
2003-8-17,30,23,18,13,12,10,60,47,35,1014,1013,1012,,,,11,8,,0.00,,,301<br />
2003-8-18,24,20,17,17,17,15,100,85,57,1018,1016,1013,10,7,2,24,16,,0.00,7,Rain,247<br />
2003-8-19,24,19,16,15,14,13,88,68,50,1022,1022,1021,10,10,10,11,10,,0.00,5,,327<br />
2003-8-20,23,17,12,12,11,10,94,63,44,1022,1021,1019,10,10,10,16,10,,0.00,6,,342<br />
2003-8-21,25,18,11,12,11,9,88,61,36,1020,1019,1018,10,10,10,13,8,,0.00,5,,311<br />
2003-8-22,24,18,12,15,12,10,88,62,50,1021,1020,1020,10,10,10,13,6,,0.00,2,Fog,309<br />
2003-8-23,24,19,14,16,16,13,100,77,57,1022,1021,1020,10,7,0,13,8,,0.00,5,Fog,348<br />
2003-8-24,25,21,17,17,15,11,94,65,41,1019,1018,1017,10,9,4,23,16,,0.00,1,,37<br />
