CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-14,5,2,0,3,1,-3,100,85,70,995,984,974,10,9,2,66,27,89,0.00,6,Rain-Snow,244<br />
2003-1-15,6,3,1,3,0,-3,93,77,57,994,980,972,10,10,10,27,10,,0.00,5,Rain,188<br />
2003-1-16,5,2,-1,1,-3,-4,93,80,61,999,993,972,10,8,1,61,29,77,0.00,6,Rain-Snow,253<br />
2003-1-17,8,4,0,3,1,-1,93,77,57,991,984,980,10,10,1,34,11,53,0.00,6,Rain-Snow,142<br />
2003-1-18,6,3,0,2,-1,-3,100,74,53,995,982,977,10,10,7,52,21,77,0.00,6,Rain-Snow,225<br />
2003-1-19,3,-1,-4,-1,-4,-9,93,82,59,1008,1004,996,10,10,10,39,19,,0.00,5,Snow,95<br />
2003-1-20,0,-2,-4,-5,-8,-10,80,65,51,1003,992,988,10,10,6,42,27,61,0.00,6,Snow,95<br />
2003-1-21,0,-2,-4,-1,-2,-5,100,93,80,991,984,980,10,8,3,21,6,,0.00,6,Rain-Snow,237<br />
2003-1-22,-1,-4,-7,-2,-3,-8,100,92,86,1004,998,992,10,7,2,11,5,,0.00,6,Snow,108<br />
2003-1-23,-1,-4,-8,-4,-6,-11,100,81,64,1027,1019,1005,10,10,5,32,13,,0.00,5,Fog-Snow,280<br />
2003-1-24,7,1,-5,2,-4,-13,93,65,40,1025,1009,1002,10,9,1,53,23,77,0.00,5,Rain-Snow,176<br />
2003-1-25,7,3,1,3,1,-1,100,85,61,1012,1004,998,10,10,10,45,14,,0.00,6,Rain,107<br />
2003-1-26,4,2,-1,3,1,-2,100,88,65,1006,1002,999,10,10,10,34,11,,0.00,6,Rain,280<br />
2003-1-27,5,2,-1,1,-1,-3,100,86,75,1005,995,989,10,9,1,34,11,42,0.00,6,Rain-Snow,165<br />
2003-1-28,3,1,0,1,0,-1,100,94,75,994,989,986,10,9,2,11,5,,0.00,6,Fog-Rain-Snow,103<br />
2003-1-29,-1,-7,-12,-4,-9,-14,93,86,80,1003,1001,995,10,10,3,13,6,,0.00,4,Snow,107<br />
2003-1-30,-12,-13,-15,-14,-16,-18,85,81,72,1015,1007,1002,10,10,10,16,13,,0.00,2,,124<br />
2003-1-31,-4,-11,-17,-7,-16,-20,85,76,63,1016,1011,1004,10,10,8,23,14,,0.00,6,Snow,100<br />
2003-2-1,0,-2,-3,-4,-6,-8,86,73,60,1003,996,993,10,9,2,19,10,,0.00,6,Snow,102<br />
2003-2-2,3,1,-1,-5,-6,-7,64,58,52,992,982,977,10,10,10,32,16,55,0.00,5,,138<br />
2003-2-3,3,1,-1,-2,-6,-7,93,60,56,982,979,977,10,10,8,27,14,,0.00,6,Snow,113<br />
2003-2-4,1,-2,-5,-4,-8,-10,100,62,55,999,992,983,10,10,10,23,14,,0.00,4,,91<br />
2003-2-5,-5,-9,-12,-11,-14,-16,79,68,58,1010,1007,1000,10,10,10,16,13,,0.00,4,,119<br />
2003-2-6,-3,-7,-10,-8,-11,-15,93,82,59,1010,1008,1004,10,8,2,14,10,,0.00,5,Snow,111<br />
2003-2-7,4,0,-2,-2,-3,-10,93,78,51,1007,1005,1003,10,9,4,14,10,,0.00,6,Rain-Snow,99<br />
2003-2-8,8,6,4,0,-1,-2,65,58,53,1004,1004,1002,10,10,10,34,13,61,0.00,6,Rain,99<br />
2003-2-9,7,6,5,2,0,-1,76,64,57,1013,1012,1005,10,10,10,27,11,47,0.00,6,Rain,101<br />
2003-2-10,7,4,2,2,0,-5,93,76,56,1020,1018,1014,10,10,10,16,8,,0.00,5,Rain,123<br />
2003-2-11,4,3,2,2,-1,-3,93,78,61,1025,1021,1018,10,10,10,13,8,,0.00,6,Rain-Snow,91<br />
2003-2-12,4,1,-1,2,1,-1,100,94,87,1031,1030,1026,10,10,10,11,6,,0.00,5,Rain,91<br />
2003-2-13,6,2,-1,1,-1,-3,100,76,57,1032,1031,1030,10,10,10,24,11,,0.00,5,,252<br />
2003-2-14,4,3,2,2,2,1,100,95,81,1037,1034,1032,10,10,6,13,6,,0.00,6,Rain,97<br />
2003-2-15,3,0,-2,1,-2,-4,100,86,60,1039,1038,1037,10,10,10,10,5,,0.00,5,Fog,119<br />
2003-2-16,1,-2,-4,-2,-4,-6,93,83,75,1039,1038,1038,10,10,10,13,8,,0.00,2,,120<br />
2003-2-17,-1,-4,-7,-3,-5,-8,93,86,80,1041,1039,1038,10,10,10,11,6,,0.00,5,,104<br />
2003-2-18,2,-2,-6,-2,-4,-7,100,89,70,1038,1035,1034,,,,10,5,,0.00,,,93<br />
2003-2-19,0,-3,-7,-4,-7,-9,93,83,69,1033,1029,1027,,,,11,6,,0.00,,,96<br />
2003-2-20,0,-4,-8,-4,-7,-10,93,81,64,1027,1025,1022,,,,14,8,,0.00,,,90<br />
2003-2-21,2,-3,-8,-3,-6,-9,100,81,65,1027,1024,1021,,,,13,6,,0.00,,,103<br />
2003-2-22,1,-3,-6,-3,-4,-7,93,82,69,1033,1032,1028,10,10,10,13,6,,0.00,5,,100<br />
2003-2-23,1,-2,-5,-3,-6,-8,86,78,69,1032,1028,1025,,,,13,8,,0.00,,,105<br />
2003-2-24,2,-4,-10,-5,-8,-11,93,74,44,1029,1027,1025,,,,14,8,,0.00,,,110<br />
2003-2-25,1,-3,-6,-4,-6,-9,93,73,64,1031,1030,1029,10,10,10,16,11,,0.00,5,,97<br />
2003-2-26,8,1,-5,-1,-6,-8,100,66,37,1029,1024,1022,,,,13,8,,0.00,,,106<br />
2003-2-27,2,-2,-6,-4,-6,-8,86,75,60,1023,1022,1022,10,10,10,13,8,,0.00,1,,128<br />
2003-2-28,0,-4,-8,-4,-8,-10,86,76,55,1024,1023,1022,10,10,10,11,8,,0.00,1,,126<br />
2003-3-1,6,-1,-7,-7,-10,-11,80,50,29,1022,1018,1016,,,,14,10,,0.00,,,108<br />
2003-3-2,2,-3,-8,-5,-9,-12,79,62,44,1019,1018,1016,10,10,10,10,6,,0.00,1,,104<br />
2003-3-3,1,-4,-10,-6,-9,-12,86,70,48,1023,1021,1019,,,,13,8,,0.00,,,113<br />
2003-3-4,2,-3,-7,-7,-9,-10,80,64,48,1024,1022,1019,10,10,10,16,10,,0.00,4,,118<br />
2003-3-5,4,1,-2,-4,-7,-9,60,52,45,1018,1011,1009,10,10,10,34,16,50,0.00,6,Snow,131<br />
2003-3-6,5,3,2,4,-5,-7,100,56,49,1010,1006,1003,10,10,10,23,11,,0.00,6,,120<br />
2003-3-7,7,4,2,2,-2,-6,81,64,49,1005,1003,1000,10,10,8,24,11,,0.00,5,Rain,121<br />
2003-3-8,7,4,2,-1,-2,-3,81,59,49,1005,1002,999,10,10,10,24,10,,0.00,6,Rain,123<br />
2003-3-9,8,4,1,1,-2,-4,93,65,46,999,997,991,10,10,10,19,8,32,0.00,6,Rain-Snow,109<br />
2003-3-10,8,6,2,4,2,1,93,80,70,991,990,988,10,10,10,21,10,,0.00,6,Rain,241<br />
2003-3-11,7,3,1,3,1,-3,100,82,66,1007,995,990,10,10,10,24,10,,0.00,6,Rain,293<br />
2003-3-12,3,1,0,0,-2,-4,93,80,70,1029,1022,1009,10,9,5,48,26,,0.00,5,Rain-Snow,274<br />
2003-3-13,8,4,2,3,1,0,87,71,57,1038,1035,1029,10,10,10,21,13,,0.00,5,,241<br />
2003-3-14,7,6,4,3,2,0,87,76,66,1043,1040,1037,10,10,10,26,16,,0.00,6,Rain,245<br />
2003-3-15,7,3,0,2,1,-1,100,83,70,1043,1041,1040,10,10,10,14,6,,0.00,5,,129<br />
2003-3-16,6,2,-1,4,2,-2,100,88,65,1039,1033,1031,10,10,7,35,18,42,0.00,6,Rain,249<br />
2003-3-17,6,6,5,4,4,3,93,90,87,1035,1034,1033,10,9,5,40,24,,0.00,6,Rain,265<br />
2003-3-18,6,4,4,4,3,2,100,86,81,1032,1028,1023,10,10,7,42,26,50,0.00,6,Rain,258<br />
2003-3-19,6,2,-1,4,-1,-4,93,73,57,1027,1023,1020,10,10,10,48,32,,0.00,5,Rain-Snow,295<br />
2003-3-20,4,0,-3,-3,-6,-9,93,63,41,1028,1026,1023,10,10,10,19,10,,0.00,4,,109<br />
2003-3-21,6,2,-1,1,-2,-7,87,68,45,1024,1020,1015,10,10,10,14,8,,0.00,6,Rain,113<br />
2003-3-22,11,6,1,3,2,0,93,70,50,1015,1014,1013,10,10,10,34,14,,0.00,6,Rain,257<br />
2003-3-23,9,7,5,4,2,-2,87,70,50,1019,1015,1012,10,10,5,39,23,42,0.00,6,Rain,247<br />
2003-3-24,8,6,4,3,2,1,93,79,62,1018,1017,1016,10,10,10,27,16,47,0.00,6,Rain,245<br />
2003-3-25,8,4,1,4,3,0,100,83,57,1019,1017,1015,10,10,10,14,6,,0.00,5,Rain,156<br />
2003-3-26,10,7,3,4,3,0,93,75,62,1015,1014,1011,10,10,10,13,6,,0.00,6,Rain,81<br />
2003-3-27,7,4,3,4,2,1,93,84,76,1016,1014,1012,10,10,5,39,19,48,0.00,5,Rain-Snow,245<br />
2003-3-28,10,6,1,2,0,-4,93,68,40,1016,1013,1007,10,10,10,21,10,,0.00,5,Rain,178<br />
2003-3-29,9,6,2,5,3,1,100,86,66,1006,1001,995,10,10,10,24,8,,0.00,5,Rain,117<br />
2003-3-30,5,3,1,2,0,-2,93,81,61,1005,995,991,10,10,5,34,16,48,0.00,5,Rain-Snow,264<br />
2003-3-31,4,2,1,-1,-3,-6,81,69,52,1018,1015,1009,10,10,8,23,11,,0.00,6,Snow,305<br />
2003-4-1,7,4,3,0,-2,-3,70,59,53,1002,989,984,10,10,9,42,24,74,0.00,6,Rain-Snow,158<br />
2003-4-2,6,3,0,2,1,-1,93,84,70,1006,995,986,10,10,8,40,16,,0.00,6,Rain-Snow,276<br />
2003-4-3,2,0,-1,0,-2,-4,93,86,75,1016,1013,1007,10,8,1,35,16,,0.00,4,Snow,274<br />
2003-4-4,6,3,0,4,-1,-3,100,79,61,1018,1009,997,10,8,1,69,37,97,0.00,6,Rain-Snow,281<br />
2003-4-5,1,-1,-2,-2,-4,-7,100,80,64,1029,1024,1016,10,9,1,37,23,58,0.00,4,Snow,313<br />
2003-4-6,2,-2,-5,-3,-4,-7,93,75,60,1034,1033,1032,10,10,10,19,8,,0.00,4,,249<br />
2003-4-7,6,0,-5,-5,-8,-10,86,54,31,1033,1030,1028,,,,16,13,,0.00,,,117<br />
2003-4-8,6,0,-5,0,-6,-10,70,59,39,1028,1027,1026,10,10,10,14,11,,0.00,5,,154<br />
2003-4-9,11,6,1,1,-1,-2,81,67,50,1029,1028,1026,10,10,10,23,8,,0.00,5,,110<br />
2003-4-10,6,2,-2,-3,-7,-11,69,48,29,1025,1019,1014,10,10,10,39,18,52,0.00,4,,95<br />
2003-4-11,6,3,1,-5,-6,-8,56,51,45,1016,1013,1011,10,10,10,34,27,58,0.00,4,,99<br />
2003-4-12,9,4,1,-5,-6,-6,60,48,37,1017,1013,1012,10,10,10,24,18,,0.00,4,,133<br />
2003-4-13,7,2,-2,1,-2,-6,81,66,53,1028,1025,1019,10,10,10,16,8,,0.00,5,Rain-Snow,142<br />
2003-4-14,12,6,0,0,-2,-4,93,56,33,1031,1029,1027,10,10,10,19,10,,0.00,3,,114<br />
2003-4-15,16,10,5,3,0,-2,70,51,33,1029,1028,1027,10,10,10,21,6,,0.00,6,Rain,113<br />
2003-4-16,15,10,6,3,2,0,81,59,38,1036,1032,1029,10,10,10,16,10,,0.00,6,,174<br />
2003-4-17,15,9,4,6,3,1,81,69,55,1040,1039,1037,,,,16,10,,0.00,,,221<br />
2003-4-18,15,9,3,5,3,0,87,65,51,1041,1039,1037,,,,14,11,,0.00,,,226<br />
2003-4-19,15,9,3,6,3,0,87,68,45,1037,1034,1032,,,,19,13,,0.00,,,221<br />
2003-4-20,19,10,2,7,3,1,93,65,32,1032,1027,1024,,,,14,11,,0.00,,,176<br />
2003-4-21,15,8,2,5,2,-1,81,59,44,1025,1024,1023,,,,23,10,,0.00,,,244<br />
2003-4-22,10,6,1,6,4,-1,93,83,76,1025,1024,1022,10,10,4,23,13,,0.00,1,Fog,205<br />
2003-4-23,10,6,1,2,-1,-3,93,68,46,1026,1025,1024,10,10,10,19,8,,0.00,4,Fog,83<br />
2003-4-24,10,4,-2,0,-3,-5,86,55,35,1026,1025,1023,10,10,10,16,11,,0.00,1,,54<br />
2003-4-25,9,3,-2,0,-3,-5,86,63,43,1024,1021,1018,10,10,10,16,10,,0.00,1,,187<br />
2003-4-26,13,7,0,1,-1,-3,80,55,41,1015,1009,1004,10,10,10,34,16,55,0.00,4,Rain,129<br />
2003-4-27,8,7,5,2,1,-1,76,66,53,1003,1000,997,10,10,10,26,14,,0.00,6,Rain,121<br />
2003-4-28,7,6,4,4,1,-2,93,72,57,1004,1000,997,10,10,10,14,10,,0.00,6,Rain,233<br />
2003-4-29,11,7,3,3,1,-1,87,71,44,1004,1001,998,10,10,10,23,11,40,0.00,6,Rain,102<br />
2003-4-30,8,6,4,5,2,-1,93,75,57,1003,999,995,10,10,10,34,16,,0.00,6,Rain,190<br />
2003-5-1,7,3,1,2,-1,-3,100,73,49,1005,1003,1002,10,10,5,19,10,,0.00,5,Rain-Snow,303<br />
2003-5-2,4,2,0,1,-1,-2,100,83,70,1014,1011,1006,10,8,1,32,11,45,0.00,4,Snow,253<br />
2003-5-3,9,3,-3,-3,-5,-7,93,54,32,1014,1011,1009,10,10,10,14,10,,0.00,4,,120<br />
2003-5-4,12,6,0,2,-2,-5,75,49,33,1013,1011,1009,10,10,10,26,14,,0.00,6,Rain,156<br />
2003-5-5,14,10,7,6,3,0,71,58,47,1010,1004,1000,10,10,7,35,14,69,0.00,6,Rain,151<br />
2003-5-6,11,8,5,6,4,3,93,84,58,1004,1003,1002,10,10,3,37,11,55,0.00,5,Rain,160<br />
2003-5-7,10,7,3,5,1,-1,93,68,47,1014,1013,1005,10,10,10,40,16,,0.00,4,Rain,253<br />
2003-5-8,13,8,3,2,1,-2,87,58,38,1014,1004,997,10,10,10,29,13,48,0.00,5,Rain,134<br />
2003-5-9,8,7,5,6,4,2,100,83,71,1009,1003,997,10,10,10,40,14,,0.00,6,Rain,243<br />
2003-5-10,14,8,2,4,2,-3,100,61,33,1012,1008,1005,10,10,10,21,11,,0.00,4,Rain,195<br />
2003-5-11,16,10,4,4,-1,-5,87,49,23,1017,1015,1013,10,10,10,23,13,40,0.00,2,,153<br />
2003-5-12,17,13,9,4,2,-1,62,48,34,1014,1011,1007,10,10,10,27,16,47,0.00,6,,128<br />
2003-5-13,16,11,7,6,3,-2,81,58,31,1009,1007,1006,10,10,10,26,14,,0.00,3,,205<br />
2003-5-14,14,10,6,8,4,1,93,68,41,1004,1001,1000,10,10,10,39,11,48,0.00,5,Rain,214<br />
2003-5-15,8,6,4,3,2,0,87,73,61,1020,1017,1012,10,10,10,37,21,55,0.00,5,Rain,257<br />
2003-5-16,9,4,0,4,2,-1,93,78,62,1020,1017,1016,10,10,10,26,11,,0.00,5,Rain,208<br />
2003-5-17,17,9,2,5,3,-1,93,62,31,1014,1012,1011,10,10,10,19,10,,0.00,1,,163<br />
2003-5-18,19,12,5,3,2,0,70,41,30,1012,1010,1009,10,10,10,27,16,39,0.00,1,,147<br />
2003-5-19,20,14,8,7,4,3,71,48,35,1009,1005,1003,10,10,10,21,10,,0.00,4,,140<br />
2003-5-20,16,12,8,10,8,5,87,71,55,1006,1003,1002,10,10,10,26,10,,0.00,4,Rain,238<br />
2003-5-21,12,10,9,9,8,6,94,88,82,1010,1007,1006,10,10,10,32,10,,0.00,6,Rain,255<br />
2003-5-22,10,9,8,8,7,7,93,89,82,1015,1013,1010,10,10,7,24,14,,0.00,6,Rain,252<br />
2003-5-23,19,12,6,7,5,3,93,57,37,1012,1006,1003,10,10,10,23,13,40,0.00,2,,109<br />
2003-5-24,17,13,9,7,6,4,76,55,45,1011,1008,1006,10,10,10,23,13,37,0.00,3,,131<br />
2003-5-25,19,16,11,10,8,5,88,65,49,1012,1012,1011,10,10,10,24,14,,0.00,6,Rain,147<br />
2003-5-26,11,10,9,10,8,7,100,89,76,1016,1012,1009,10,10,9,32,13,,0.00,6,Rain,260<br />
2003-5-27,14,11,8,7,6,3,93,71,54,1022,1018,1014,10,10,10,53,19,,0.00,5,Fog-Rain,270<br />
2003-5-28,15,11,8,7,5,3,82,67,48,1026,1024,1021,10,10,8,27,18,,0.00,5,Rain,235<br />
2003-5-29,13,11,9,11,8,5,94,83,71,1017,1014,1012,10,10,10,23,6,,0.00,6,Rain,223<br />
2003-5-30,11,9,7,9,4,1,88,74,62,1015,1014,1012,10,10,10,47,34,52,0.00,6,Rain,275<br />
2003-5-31,8,7,5,5,3,1,87,76,66,1017,1015,1013,10,10,10,47,32,48,0.00,6,Rain,267<br />
2003-6-1,16,10,4,7,4,2,93,66,45,1017,1016,1015,10,10,10,19,8,,0.00,3,Fog,217<br />
2003-6-2,21,13,7,13,7,2,76,63,55,1015,1013,1010,10,10,10,24,13,,0.00,,,237<br />
2003-6-3,21,16,12,12,11,9,88,68,53,1014,1013,1011,10,10,10,27,11,,0.00,4,,252<br />
2003-6-4,18,16,13,14,12,10,94,81,59,1016,1015,1014,10,10,10,16,8,,0.00,4,,242<br />
2003-6-5,23,17,11,14,12,8,100,76,47,1010,1005,1001,10,8,3,39,14,35,0.00,5,Rain,208<br />
2003-6-6,16,13,11,9,8,7,88,72,55,1012,1012,1010,10,10,10,26,16,,0.00,4,Rain,262<br />
2003-6-7,16,12,9,10,9,7,94,80,63,1012,1011,1009,10,10,10,11,8,,0.00,5,Rain,205<br />
2003-6-8,16,12,9,11,9,7,94,77,63,1014,1013,1011,10,10,10,16,8,,0.00,4,Rain,221<br />
2003-6-9,14,11,9,11,9,4,93,82,63,1011,1007,1005,10,10,10,37,13,,0.00,5,Rain,263<br />
2003-6-10,14,10,7,5,3,1,76,61,47,1017,1015,1011,10,10,10,16,13,34,0.00,5,,294<br />
2003-6-11,18,12,6,11,8,4,87,72,56,1011,1006,1005,10,10,10,26,11,,0.00,5,Rain,256<br />
2003-6-12,13,11,9,10,9,8,94,88,82,1010,1009,1008,10,9,3,29,11,,0.00,6,Rain,257<br />
2003-6-13,11,9,7,8,6,3,87,80,71,1016,1013,1009,10,10,8,32,18,,0.00,6,Rain,280<br />
2003-6-14,12,8,5,5,3,2,87,67,54,1020,1019,1017,10,10,10,24,11,,0.00,3,Rain,289<br />
2003-6-15,12,7,3,5,3,1,93,63,50,1020,1018,1017,10,10,10,21,11,,0.00,3,Rain,296<br />
2003-6-16,13,7,2,6,3,1,100,72,54,1018,1018,1018,10,10,10,26,14,,0.00,4,Rain,274<br />
2003-6-17,17,10,3,7,4,1,93,60,37,1018,1015,1013,10,10,10,124,21,,0.00,3,,221<br />
2003-6-18,23,16,8,11,8,5,82,57,38,1013,1009,1003,10,10,10,19,11,,0.00,4,,190<br />
2003-6-19,17,13,11,13,11,9,94,81,63,1002,998,997,10,10,5,29,11,,0.00,6,Rain-Thunderstorm,254<br />
2003-6-20,13,11,10,10,9,9,94,89,82,1004,1000,997,10,10,8,29,16,,0.00,6,Rain,270<br />
2003-6-21,17,13,11,12,11,9,94,83,63,1009,1007,1004,10,10,8,19,8,,0.00,5,Rain,252<br />
2003-6-22,17,13,11,11,10,9,94,78,59,1012,1011,1010,10,10,10,16,11,,0.00,4,,256<br />
2003-6-23,22,16,9,12,8,6,94,60,35,1010,1005,1002,10,10,10,23,11,37,0.00,3,Rain,131<br />
2003-6-24,18,16,13,12,9,7,88,63,49,1011,1005,1002,10,10,10,26,13,,0.00,6,Rain,121<br />
2003-6-25,14,13,12,13,11,9,100,88,72,1024,1019,1012,10,9,3,34,11,,0.00,6,Rain,231<br />
2003-6-26,18,14,12,12,11,9,100,76,59,1026,1024,1023,10,10,10,26,14,,0.00,4,,263<br />
2003-6-27,21,16,11,14,12,10,94,74,53,1023,1022,1020,10,10,10,21,11,,0.00,3,Rain,243<br />
2003-6-28,20,17,13,14,12,9,94,72,56,1021,1018,1016,10,10,10,23,13,,0.00,4,,260<br />
2003-6-29,22,17,12,11,9,6,82,58,35,1019,1016,1016,10,10,10,35,18,,0.00,2,,96<br />
2003-6-30,21,16,12,11,10,8,82,64,49,1017,1014,1012,10,10,10,29,14,,0.00,4,,97<br />
2003-7-1,24,19,14,13,11,8,77,59,44,1012,1008,1005,10,10,10,23,11,,0.00,4,Rain,161<br />
2003-7-2,22,18,14,14,12,12,88,62,53,1006,1005,1004,10,10,10,21,8,,0.00,6,,98<br />
2003-7-3,26,20,15,16,14,12,94,71,42,1006,1005,1003,10,10,10,26,10,,0.00,5,,243<br />
2003-7-4,17,14,12,13,11,8,82,74,63,1010,1008,1005,10,10,10,35,23,,0.00,4,,272<br />
2003-7-5,13,12,11,8,7,5,82,69,58,1014,1012,1010,10,10,10,23,13,,0.00,6,,304<br />
2003-7-6,16,13,10,8,7,5,82,65,51,1016,1016,1015,10,10,10,23,11,,0.00,4,,265<br />
2003-7-7,17,12,8,10,8,6,87,69,55,1016,1015,1014,10,10,10,23,13,,0.00,4,,244<br />
2003-7-8,23,17,11,13,11,8,88,72,47,1015,1011,1009,10,10,9,24,13,,0.00,5,Rain,205<br />
2003-7-9,17,14,13,13,11,8,88,81,67,1018,1014,1012,10,10,10,34,19,,0.00,6,Rain,272<br />
2003-7-10,22,16,9,10,8,5,88,58,35,1019,1015,1010,10,10,10,21,11,,0.00,2,,94<br />
2003-7-11,24,18,12,14,12,7,100,71,44,1009,1006,1005,10,9,3,35,16,,0.00,5,Rain,229<br />
2003-7-12,16,13,12,11,11,10,94,82,68,1017,1011,1007,10,10,9,24,13,,0.00,6,Rain,269<br />
2003-7-13,19,14,11,11,9,9,94,67,52,1023,1022,1019,10,10,10,14,6,,0.00,4,,221<br />
2003-7-14,23,17,10,15,12,8,88,69,53,1023,1022,1021,10,10,10,19,13,,0.00,1,,226<br />
2003-7-15,25,19,13,16,14,12,94,71,50,1021,1020,1019,10,10,10,23,13,,0.00,1,,258<br />
2003-7-16,25,19,14,17,14,13,94,70,50,1022,1021,1020,10,10,10,21,11,,0.00,1,,240<br />
2003-7-17,28,22,17,17,16,15,94,72,48,1022,1020,1018,10,10,10,23,10,,0.00,2,,246<br />
2003-7-18,26,20,15,18,17,14,94,79,61,1018,1016,1014,10,10,10,23,11,,0.00,4,Rain-Thunderstorm,159<br />
2003-7-19,30,22,15,20,16,14,100,75,37,1017,1015,1012,10,10,8,34,10,,0.00,3,Fog-Rain-Thunderstorm,218<br />
2003-7-20,24,20,16,18,16,14,100,76,53,1017,1016,1014,10,10,10,16,6,,0.00,4,Fog-Rain,205<br />
2003-7-21,29,23,18,18,15,13,83,63,37,1014,1011,1009,10,10,10,21,8,40,0.00,5,Rain-Thunderstorm,117<br />
2003-7-22,22,18,15,17,15,13,94,81,73,1012,1010,1008,10,10,10,34,10,,0.00,4,Rain-Thunderstorm,224<br />
2003-7-23,20,17,14,14,13,11,94,81,56,1013,1011,1009,10,10,10,16,8,,0.00,5,Rain,240<br />
2003-7-24,24,17,11,15,12,10,94,68,41,1013,1010,1008,10,10,10,21,10,,0.00,2,,113<br />
2003-7-25,25,20,16,14,12,11,77,60,44,1009,1008,1007,10,10,10,26,14,,0.00,5,Rain,130<br />
2003-7-26,24,18,13,14,12,9,94,60,38,1008,1007,1005,10,10,10,23,10,34,0.00,4,,135<br />
2003-7-27,22,18,15,15,13,11,88,67,53,1008,1007,1005,10,10,10,35,14,,0.00,5,Rain,257<br />
2003-7-28,19,17,14,13,13,12,94,83,64,1018,1012,1008,10,10,10,32,13,,0.00,5,Rain,245<br />
2003-7-29,25,18,10,14,12,10,100,69,41,1022,1021,1019,10,10,10,19,11,,0.00,2,,138<br />
2003-7-30,28,20,13,13,9,6,82,49,26,1020,1017,1015,10,10,10,23,13,39,0.00,2,,170<br />
2003-7-31,26,19,12,15,13,9,94,65,36,1017,1015,1013,10,10,10,19,8,,0.00,2,,208<br />
2003-8-1,25,21,17,15,12,10,88,52,41,1014,1011,1009,10,10,10,27,16,52,0.00,5,Rain,157<br />
2003-8-2,18,16,14,15,13,12,94,84,68,1016,1015,1012,10,10,10,27,6,,0.00,6,Rain,238<br />
2003-8-3,21,16,11,14,11,9,94,79,49,1018,1017,1016,10,10,10,34,10,,0.00,4,Rain,164<br />
2003-8-4,17,13,11,13,11,9,100,82,59,1022,1020,1018,10,10,3,35,13,,0.00,6,Fog-Rain,231<br />
2003-8-5,15,14,12,12,11,10,88,84,77,1029,1027,1023,10,10,6,39,27,,0.00,6,Rain,265<br />
2003-8-6,19,13,8,12,10,7,100,76,56,1029,1025,1023,10,9,1,16,8,,0.00,5,Rain,221<br />
2003-8-7,16,13,12,14,13,11,94,91,82,1022,1022,1021,10,9,7,23,11,,0.00,6,Rain,258<br />
2003-8-8,18,14,10,13,10,7,94,72,52,1025,1024,1022,10,10,10,14,8,,0.00,3,,246<br />
2003-8-9,23,14,7,12,9,5,93,65,41,1025,1022,1020,,,,14,11,,0.00,,,139<br />
2003-8-10,24,17,10,14,12,8,88,69,50,1020,1019,1017,10,10,10,24,11,,0.00,1,,241<br />
