CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-20,1,-2,-4,0,-1,-5,100,93,93,1025,1024,1023,2,1,0,13,8,,0.00,8,Fog-Snow,199<br />
2001-1-21,1,-2,-4,-1,-3,-5,93,85,75,1025,1023,1013,10,4,2,23,11,,0.00,4,Snow,170<br />
2001-1-22,6,3,1,6,5,0,100,98,87,1008,1003,999,10,4,0,19,13,,0.00,7,Fog,147<br />
2001-1-23,11,8,5,8,6,4,93,87,76,1001,997,991,10,9,6,35,19,,0.00,6,Rain,178<br />
2001-1-24,13,8,3,9,6,2,93,80,66,1003,993,987,10,9,4,40,29,64,0.00,4,Rain-Thunderstorm,215<br />
2001-1-25,8,6,4,6,4,1,93,86,81,1002,1001,1000,10,9,6,23,18,,0.00,5,Fog-Rain,183<br />
2001-1-26,7,6,4,3,2,1,87,82,71,1002,1000,994,10,10,10,24,18,,0.00,5,Rain,186<br />
2001-1-27,5,4,3,3,2,1,93,85,81,999,994,989,10,9,4,32,14,,0.00,6,Rain-Snow,243<br />
2001-1-28,7,3,-1,3,-1,-33,93,84,6,1008,1002,999,10,8,2,11,10,,0.00,3,Fog,250<br />
2001-1-29,6,2,-2,3,1,-3,93,87,66,1021,1016,1009,10,7,1,8,5,,0.00,6,Fog-Rain,290<br />
2001-1-30,5,2,-1,3,1,-3,100,92,86,1023,1022,1021,6,2,0,10,5,,0.00,5,Fog,192<br />
2001-1-31,3,1,-1,2,1,-1,100,98,93,1028,1024,1021,3,1,0,11,6,,0.00,6,Fog,63<br />
2001-2-1,0,-1,-2,0,-1,-3,100,99,93,1030,1028,1026,2,0,0,13,8,,0.00,7,Fog-Snow,259<br />
2001-2-2,1,0,0,0,0,0,100,99,93,1025,1017,1011,5,2,0,19,10,,0.00,8,Fog-Rain-Snow,163<br />
2001-2-3,7,3,0,7,3,0,100,100,100,1014,1005,1000,10,3,0,16,8,,0.00,7,Fog-Rain-Snow,165<br />
2001-2-4,10,8,5,9,6,3,100,93,81,1003,1000,993,10,9,3,23,13,,0.00,7,Rain,208<br />
2001-2-5,11,9,8,9,7,6,94,87,76,998,994,988,10,9,2,32,26,52,0.00,6,Rain,228<br />
2001-2-6,14,12,10,10,9,8,94,85,72,1001,998,996,10,9,5,35,23,53,0.00,6,Rain,212<br />
2001-2-7,12,10,9,9,8,7,94,84,72,1003,1001,996,10,9,5,26,19,,0.00,6,Rain,186<br />
2001-2-8,12,8,3,9,7,2,100,85,62,1001,995,992,10,9,4,37,21,58,0.00,7,Rain,210<br />
2001-2-9,7,2,-2,2,0,-3,100,82,61,1026,1015,1003,10,10,10,27,14,,0.00,5,Fog-Rain,357<br />
2001-2-10,7,1,-4,3,-1,-4,100,88,66,1032,1030,1026,10,10,9,26,6,,0.00,5,Fog-Rain,160<br />
2001-2-11,12,8,5,10,7,3,94,86,81,1030,1029,1028,10,10,10,27,23,39,0.00,7,Rain,207<br />
2001-2-12,14,10,7,10,9,6,100,88,72,1029,1022,1019,10,8,1,35,21,,0.00,7,Rain,215<br />
2001-2-13,9,6,2,5,4,1,100,86,66,1035,1033,1026,10,10,7,26,21,,0.00,4,,23<br />
2001-2-14,7,3,0,6,2,0,100,96,81,1035,1034,1033,10,5,0,14,10,,0.00,4,Fog,56<br />
2001-2-15,12,4,-2,5,2,-2,100,88,51,1033,1031,1029,10,6,1,10,5,,0.00,0,Fog,103<br />
2001-2-16,5,1,-3,5,2,-3,100,100,93,1033,1029,1027,7,1,0,14,6,,0.00,5,Fog-Rain,326<br />
2001-2-17,6,4,2,5,2,1,100,86,81,1041,1038,1034,10,10,5,24,16,,0.00,7,,14<br />
2001-2-18,8,4,2,5,2,0,93,84,71,1041,1040,1039,10,10,10,14,8,,0.00,7,,359<br />
2001-2-19,7,6,4,5,3,1,100,85,71,1040,1036,1033,10,9,2,24,10,,0.00,7,Rain,268<br />
2001-2-20,8,4,2,5,3,1,100,92,76,1034,1033,1030,10,9,5,23,11,,0.00,5,Fog,290<br />
2001-2-21,8,6,4,7,6,3,100,95,87,1030,1025,1022,10,4,1,26,14,,0.00,7,Rain,275<br />
2001-2-22,7,4,2,5,3,1,100,91,76,1021,1015,1008,10,9,4,34,13,,0.00,5,Rain,283<br />
2001-2-23,6,2,-1,4,1,-1,100,93,61,1006,1005,1004,10,7,1,26,13,,0.00,4,Fog-Rain-Snow,304<br />
2001-2-24,0,-3,-7,0,-4,-9,100,85,55,1013,1009,1005,10,7,0,23,10,,0.00,4,Fog-Snow,19<br />
2001-2-25,3,0,-3,1,-2,-7,100,85,65,1012,1010,1009,10,9,1,21,13,,0.00,5,Snow,238<br />
2001-2-26,3,1,0,1,0,-2,100,92,75,1009,1006,1000,10,7,1,19,11,,0.00,5,Rain-Snow,225<br />
2001-2-27,5,2,0,0,-2,-4,87,73,57,999,995,993,10,10,4,27,19,,0.00,6,Snow,137<br />
2001-2-28,8,4,2,3,1,-1,93,82,66,994,993,992,10,10,10,16,10,,0.00,6,Rain-Snow,122<br />
2001-3-1,5,3,2,3,2,1,100,91,81,997,993,992,10,6,3,10,6,,0.00,7,Rain,305<br />
2001-3-2,3,1,0,2,1,-1,100,91,87,1000,998,996,5,2,1,23,8,,0.00,6,Rain-Snow,41<br />
2001-3-3,0,-1,-2,-1,-4,-24,93,80,15,998,997,995,10,7,4,26,19,,0.00,7,,53<br />
2001-3-4,3,1,-1,1,-1,-2,93,87,75,1004,997,994,8,4,2,19,14,,0.00,7,Snow,49<br />
2001-3-5,4,1,-1,0,-2,-4,87,77,65,1023,1017,1005,10,9,6,13,8,,0.00,6,,82<br />
2001-3-6,9,3,-2,2,-1,-3,100,75,58,1022,1019,1012,10,9,5,21,13,,0.00,2,,115<br />
2001-3-7,16,10,4,12,6,0,100,89,72,1012,1008,1008,10,6,0,19,14,,0.00,6,Fog-Rain,153<br />
2001-3-8,11,9,8,10,8,6,100,96,87,1007,1001,995,10,5,0,23,10,,0.00,7,Fog-Rain,131<br />
2001-3-9,12,9,7,9,8,7,100,91,82,1002,1000,999,10,9,2,24,16,37,0.00,6,Rain,205<br />
2001-3-10,13,11,9,11,9,8,100,94,88,1003,1001,1000,10,8,3,21,14,,0.00,7,Rain,212<br />
2001-3-11,14,12,10,12,11,9,100,93,82,1006,1004,998,10,9,5,27,14,,0.00,7,Rain,205<br />
2001-3-12,13,9,5,12,5,2,94,78,54,1004,1002,999,10,10,9,27,18,50,0.00,4,Rain,243<br />
2001-3-13,7,4,3,6,4,2,93,90,87,1002,998,995,10,10,7,27,18,,0.00,5,Rain,227<br />
2001-3-14,10,6,2,4,3,1,100,82,58,1008,1006,1002,10,10,8,29,16,,0.00,2,,248<br />
2001-3-15,11,6,1,7,5,0,100,87,62,1010,1008,1006,10,8,2,10,5,,0.00,6,Rain,200<br />
2001-3-16,10,8,7,7,6,3,100,86,76,1011,1009,1006,9,6,3,27,8,,0.00,7,,61<br />
2001-3-17,7,6,5,5,3,1,100,86,76,1005,1001,1000,10,7,0,27,19,,0.00,8,Fog,47<br />
2001-3-18,6,4,3,5,3,2,100,98,93,1000,998,995,10,4,1,21,11,,0.00,7,Fog-Rain,17<br />
2001-3-19,5,2,-4,2,0,-6,93,83,56,1019,1011,998,10,9,3,29,19,,0.00,5,Rain-Snow,318<br />
2001-3-20,4,-1,-5,-2,-4,-5,100,88,61,1019,1018,1017,10,10,10,16,3,,0.00,5,Fog,155<br />
2001-3-21,5,4,3,5,4,2,100,97,93,998,997,997,5,2,1,16,10,,0.00,7,Fog-Rain,152<br />
2001-3-22,5,4,3,4,3,2,100,94,87,1007,999,993,10,4,0,21,8,,0.00,7,Fog,360<br />
2001-3-23,13,9,5,10,7,4,100,94,77,1007,1001,995,10,5,2,35,14,64,0.00,7,Rain,172<br />
2001-3-24,12,8,4,8,7,3,100,91,72,1002,1000,998,10,5,1,26,10,,0.00,7,Fog-Rain,62<br />
2001-3-25,4,3,2,3,2,0,100,92,81,1005,999,995,10,5,2,27,23,,0.00,8,,39<br />
2001-3-26,5,3,2,1,0,-1,93,78,65,1013,1010,1005,10,10,9,16,10,,0.00,7,,68<br />
2001-3-27,7,4,3,1,1,0,87,76,61,1013,1012,1008,10,9,7,23,16,,0.00,7,,111<br />
2001-3-28,12,7,3,7,4,0,93,82,58,1007,1000,996,10,8,4,47,24,71,0.00,6,Rain,160<br />
2001-3-29,9,6,1,8,6,1,100,95,87,1002,995,990,10,7,1,16,10,,0.00,6,Fog-Rain,218<br />
2001-3-30,10,7,3,7,5,3,100,91,71,1019,1010,1003,10,6,0,19,8,,0.00,4,Fog-Rain,240<br />
2001-3-31,14,8,2,8,5,1,100,79,55,1021,1020,1019,10,10,8,34,14,,0.00,5,Fog,200<br />
2001-4-1,17,13,8,11,9,8,100,83,63,1024,1022,1021,10,8,2,19,13,,0.00,6,Fog,216<br />
2001-4-2,23,14,5,10,7,5,100,69,33,1021,1014,1008,10,8,0,26,10,,0.00,3,Fog,158<br />
2001-4-3,16,13,10,10,7,5,88,69,51,1015,1013,1008,10,10,8,27,18,42,0.00,4,Rain,223<br />
2001-4-4,11,8,6,8,6,3,93,81,62,1011,1004,1000,10,9,2,34,21,58,0.00,5,Rain-Hail,212<br />
2001-4-5,12,8,5,6,4,2,93,79,54,1015,1011,1003,10,9,4,35,19,53,0.00,4,Rain,215<br />
2001-4-6,13,10,8,10,8,7,94,85,72,1006,1003,998,10,10,8,27,23,40,0.00,7,Rain,228<br />
2001-4-7,12,8,5,10,6,2,94,78,51,1004,1000,998,10,10,10,24,14,,0.00,4,Rain,240<br />
2001-4-8,9,6,3,7,4,1,100,83,62,1021,1015,1005,10,10,10,26,11,,0.00,5,Fog-Rain,306<br />
2001-4-9,11,7,3,10,7,2,94,89,81,1020,1014,1011,10,8,3,21,11,,0.00,6,Fog,182<br />
2001-4-10,11,9,8,9,8,6,100,88,76,1013,1009,1007,10,9,3,27,14,,0.00,5,Fog-Rain,269<br />
2001-4-11,12,9,6,8,6,3,100,84,62,1028,1021,1013,10,7,2,27,16,,0.00,5,Rain,347<br />
2001-4-12,10,6,1,5,2,-2,100,78,54,1029,1028,1027,10,10,10,24,13,40,0.00,4,Fog,323<br />
2001-4-13,8,3,-2,0,-3,-5,93,67,46,1031,1029,1028,10,10,10,34,14,,0.00,3,,336<br />
2001-4-14,6,1,-4,4,-3,-6,100,76,45,1031,1025,1014,10,7,0,21,10,,0.00,6,Fog-Rain-Snow,248<br />
2001-4-15,10,8,5,9,6,4,100,88,76,1012,1007,1006,10,8,2,34,19,52,0.00,6,Rain,293<br />
2001-4-16,10,7,4,7,5,3,100,86,76,1019,1013,1009,10,9,4,29,16,48,0.00,5,Rain,323<br />
2001-4-17,8,4,2,4,2,1,93,77,62,1020,1016,1009,10,10,10,19,11,,0.00,6,,292<br />
2001-4-18,8,6,2,5,2,-1,100,79,57,1008,1004,1000,10,9,3,32,21,53,0.00,4,Rain,295<br />
2001-4-19,8,4,1,4,2,0,100,85,62,1008,1006,1006,10,9,4,35,14,48,0.00,3,Rain-Snow,264<br />
2001-4-20,8,4,2,3,2,1,100,87,62,1010,1007,1006,10,8,2,16,8,,0.00,4,Rain,259<br />
2001-4-21,11,6,0,5,2,0,100,79,50,1013,1011,1010,10,8,2,21,13,,0.00,2,,9<br />
2001-4-22,12,4,-2,4,1,-3,100,73,41,1011,1008,1004,10,8,2,13,5,,0.00,3,Fog,56<br />
2001-4-23,13,7,2,4,1,-2,87,64,36,1007,1004,1002,10,10,10,10,5,,0.00,6,,101<br />
2001-4-24,15,8,2,10,6,1,100,74,42,1008,1006,1003,10,9,5,37,11,58,0.00,6,Rain,175<br />
2001-4-25,16,12,8,10,8,5,100,85,51,1009,1006,1005,10,8,1,34,14,55,0.00,5,Rain-Thunderstorm,195<br />
2001-4-26,15,11,7,9,7,4,93,80,51,1015,1011,1009,10,9,6,26,18,45,0.00,5,Rain,232<br />
2001-4-27,13,10,7,9,8,4,100,88,72,1015,1013,1011,10,9,3,14,11,,0.00,7,Rain,203<br />
2001-4-28,15,12,9,9,7,4,100,78,51,1010,1007,1006,10,9,4,27,14,42,0.00,5,Rain,224<br />
2001-4-29,17,12,7,9,7,4,100,75,48,1007,1006,1005,10,10,8,24,13,,0.00,5,,179<br />
2001-4-30,17,11,6,12,10,5,100,85,68,1013,1009,1006,10,9,5,24,11,,0.00,5,Rain,74<br />
2001-5-1,15,12,9,11,9,6,100,86,71,1022,1017,1012,10,8,3,34,19,,0.00,6,Rain,22<br />
2001-5-2,21,13,7,12,8,5,87,71,49,1023,1017,1010,10,10,10,26,16,,0.00,6,,42<br />
2001-5-3,20,16,10,14,11,9,94,83,60,1010,1005,1003,10,8,4,23,10,,0.00,6,Rain-Thunderstorm,310<br />
2001-5-4,10,9,8,8,7,5,100,88,71,1013,1009,1006,10,8,2,24,14,,0.00,7,Rain,356<br />
2001-5-5,13,8,4,5,3,1,93,71,54,1020,1017,1013,10,10,10,34,24,,0.00,2,,18<br />
2001-5-6,15,10,6,6,5,1,93,70,48,1023,1021,1020,10,10,10,27,19,,0.00,5,,30<br />
2001-5-7,17,11,6,7,6,4,100,66,45,1026,1024,1022,10,10,10,26,16,,0.00,3,,28<br />
2001-5-8,16,10,5,8,6,3,93,73,52,1027,1026,1024,10,10,10,21,14,,0.00,3,,22<br />
2001-5-9,24,17,9,14,11,8,94,71,47,1025,1020,1017,10,9,5,32,16,48,0.00,2,,57<br />
2001-5-10,26,19,13,12,10,8,77,57,34,1019,1018,1017,10,10,10,29,16,,0.00,1,,88<br />
2001-5-11,26,17,9,12,9,7,88,57,30,1021,1020,1019,10,10,10,24,11,,0.00,1,,49<br />
2001-5-12,26,18,10,13,9,8,94,62,34,1020,1019,1015,10,10,9,21,11,,0.00,1,,54<br />
2001-5-13,26,18,10,12,9,7,82,57,34,1015,1010,1003,10,10,10,19,8,,0.00,4,Rain,127<br />
2001-5-14,20,16,11,14,12,10,94,83,68,1007,1006,1005,10,7,4,23,10,,0.00,7,Rain,267<br />
2001-5-15,20,15,10,13,10,8,100,80,46,1006,1005,1004,10,7,2,16,10,,0.00,5,Fog-Rain,220<br />
2001-5-16,18,14,11,13,11,9,100,84,56,1005,1003,1001,10,9,1,39,18,63,0.00,4,Rain-Hail-Thunderstorm,208<br />
2001-5-17,16,12,9,12,7,2,100,74,45,1008,1005,1004,10,10,5,39,18,64,0.00,4,Rain,212<br />
2001-5-18,14,12,10,11,9,5,100,86,71,1021,1015,1008,10,8,2,29,18,53,0.00,6,Rain,257<br />
2001-5-19,17,12,8,10,8,5,94,73,48,1025,1023,1021,10,8,4,27,11,,0.00,3,Fog,273<br />
2001-5-20,17,10,4,8,7,3,100,75,52,1027,1026,1025,10,10,7,19,8,,0.00,3,Fog,352<br />
2001-5-21,19,13,7,10,7,6,100,74,45,1026,1024,1022,10,9,2,29,14,42,0.00,4,Fog,44<br />
2001-5-22,20,13,6,8,7,5,93,64,40,1023,1022,1021,10,10,10,24,14,,0.00,5,,54<br />
2001-5-23,24,17,9,10,8,6,93,59,31,1024,1022,1021,10,10,10,21,13,,0.00,0,,57<br />
2001-5-24,24,17,10,12,11,9,94,67,41,1022,1021,1020,10,10,7,24,13,,0.00,1,Fog,18<br />
2001-5-25,24,17,9,11,7,3,94,63,27,1022,1021,1019,10,9,5,19,14,,0.00,2,,48<br />
2001-5-26,25,17,9,16,11,7,94,63,41,1020,1019,1018,10,10,6,16,8,,0.00,5,,274<br />
2001-5-27,21,16,12,14,12,11,94,78,60,1022,1021,1020,10,7,3,21,10,,0.00,6,Rain,245<br />
2001-5-28,25,20,15,17,14,12,100,75,50,1021,1020,1019,10,10,7,27,14,45,0.00,5,Rain,252<br />
2001-5-29,21,16,12,14,11,7,88,67,40,1021,1020,1018,10,10,10,29,16,39,0.00,4,,281<br />
2001-5-30,23,16,8,13,11,8,100,75,44,1020,1017,1014,10,10,7,11,5,,0.00,4,Fog,254<br />
2001-5-31,18,14,10,13,9,5,94,75,51,1020,1015,1012,10,8,3,32,14,,0.00,3,Fog,290<br />
2001-6-1,17,13,10,12,9,6,100,77,52,1020,1019,1015,10,10,4,23,10,,0.00,6,Rain,257<br />
2001-6-2,14,11,9,13,11,6,100,94,76,1015,1009,1006,10,6,3,32,16,53,0.00,7,Rain,267<br />
2001-6-3,12,9,6,8,6,4,93,77,58,1022,1017,1013,10,10,10,34,18,50,0.00,5,Rain,305<br />
2001-6-4,16,11,6,10,7,5,93,76,55,1024,1023,1022,10,10,10,26,11,,0.00,5,,257<br />
2001-6-5,22,17,12,10,8,7,82,60,38,1023,1018,1013,10,10,10,14,8,,0.00,6,,222<br />
2001-6-6,20,16,11,13,11,9,94,74,52,1013,1011,1010,10,9,6,21,10,42,0.00,6,Rain,244<br />
2001-6-7,16,13,11,11,9,4,100,78,48,1011,1010,1008,10,10,4,26,16,,0.00,6,Rain,239<br />
2001-6-8,17,12,8,10,7,3,100,70,45,1014,1011,1010,10,9,5,27,11,,0.00,5,,266<br />
2001-6-9,16,9,3,7,4,2,100,68,42,1015,1014,1013,10,10,10,6,3,,0.00,3,Fog,78<br />
2001-6-10,17,11,6,10,7,4,88,73,45,1016,1013,1012,10,10,9,21,6,,0.00,5,Rain,6<br />
2001-6-11,17,12,7,10,7,3,100,70,45,1021,1019,1016,10,9,6,24,11,,0.00,3,Fog,283<br />
2001-6-12,18,14,10,12,8,6,87,70,45,1020,1019,1018,10,10,8,21,10,,0.00,6,,262<br />
2001-6-13,20,14,8,11,8,7,100,70,46,1018,1015,1013,10,9,4,16,5,,0.00,5,Fog,316<br />
2001-6-14,22,14,8,11,8,7,100,69,41,1016,1014,1013,10,9,5,13,6,,0.00,2,Fog,36<br />
2001-6-15,23,19,14,14,11,8,82,62,43,1012,1009,1007,10,10,9,26,13,39,0.00,5,,183<br />
2001-6-16,22,16,10,15,12,9,100,80,53,1008,1006,1005,10,10,5,26,13,,0.00,4,Rain-Thunderstorm,186<br />
2001-6-17,17,14,13,15,13,12,100,94,82,1014,1008,1005,10,7,3,27,11,45,0.00,5,Rain-Thunderstorm,266<br />
2001-6-18,15,12,10,13,11,7,100,84,67,1027,1022,1014,10,9,4,24,14,,0.00,6,Rain,316<br />
2001-6-19,19,12,5,9,7,4,100,72,46,1028,1027,1025,10,10,10,11,5,,0.00,3,Fog,304<br />
2001-6-20,23,16,8,13,10,7,94,67,44,1025,1020,1016,10,10,8,19,8,,0.00,4,Fog,227<br />
2001-6-21,19,14,9,13,9,6,94,66,52,1016,1015,1014,10,10,7,27,13,,0.00,4,,285<br />
2001-6-22,17,12,7,11,9,6,94,76,59,1018,1016,1014,10,10,10,27,11,,0.00,5,,299<br />
2001-6-23,20,12,5,12,9,5,100,70,49,1020,1019,1018,10,10,10,10,3,,0.00,3,Fog,89<br />
2001-6-24,26,17,9,15,12,8,100,67,44,1022,1021,1020,10,10,7,14,5,,0.00,3,Fog,140<br />
2001-6-25,26,20,14,14,11,7,94,56,32,1024,1023,1022,10,10,6,23,13,,0.00,3,,34<br />
2001-6-26,30,21,13,15,13,9,82,58,37,1023,1018,1011,10,10,10,19,11,,0.00,4,,88<br />
2001-6-27,24,21,19,18,16,13,94,75,64,1014,1011,1009,10,8,6,26,14,,0.00,6,Rain-Thunderstorm,219<br />
2001-6-28,23,18,13,15,13,12,94,73,53,1020,1016,1014,10,10,9,24,11,,0.00,4,Rain,240<br />
2001-6-29,25,19,14,16,14,13,94,72,53,1022,1021,1020,10,10,10,14,10,,0.00,4,,227<br />
2001-6-30,24,19,15,17,14,10,94,74,46,1022,1019,1018,10,10,10,34,8,53,0.00,5,Rain,274<br />
2001-7-1,23,18,14,15,13,11,100,72,47,1028,1025,1017,10,10,10,26,11,,0.00,3,,272<br />
2001-7-2,23,18,14,15,14,12,94,71,57,1029,1027,1025,10,10,10,16,5,,0.00,6,,48<br />
2001-7-3,27,19,12,15,14,12,100,65,44,1025,1020,1014,10,10,10,26,11,,0.00,1,Fog,93<br />
2001-7-4,29,22,16,12,11,9,72,50,29,1014,1011,1009,10,10,10,27,16,,0.00,1,,115<br />
2001-7-5,33,26,18,18,14,13,88,56,31,1011,1010,1009,10,10,10,26,13,,0.00,2,Rain-Thunderstorm,115<br />
2001-7-6,29,24,19,20,18,16,94,77,48,1011,1008,1004,10,9,5,24,8,,0.00,5,Fog-Rain,319<br />
2001-7-7,25,21,17,20,17,15,100,86,54,1006,1004,1002,10,6,1,29,11,39,0.00,6,Fog-Rain,222<br />
2001-7-8,18,17,16,17,16,15,100,95,88,1012,1008,1006,7,3,2,19,13,34,0.00,8,Rain,228<br />
2001-7-9,20,17,14,16,14,13,100,84,64,1014,1013,1002,10,9,3,16,11,,0.00,5,Rain,240<br />
2001-7-10,24,19,14,17,15,13,94,84,50,1014,1009,1005,10,9,2,26,11,35,0.00,6,Rain-Thunderstorm,206<br />
2001-7-11,20,17,14,14,11,9,88,67,52,1011,1008,1006,10,10,4,34,23,55,0.00,3,Rain,232<br />
2001-7-12,19,16,13,14,12,9,94,77,56,1012,1010,1007,10,10,5,23,16,37,0.00,4,Rain,225<br />
2001-7-13,21,16,11,13,11,8,100,76,49,1009,1008,1007,10,9,7,24,13,,0.00,4,,213<br />
2001-7-14,15,13,12,14,12,11,100,90,82,1009,1006,1004,10,8,3,14,8,,0.00,6,Rain,228<br />
2001-7-15,19,14,11,14,12,10,100,85,64,1016,1014,1010,10,9,7,19,10,,0.00,5,Fog-Rain,244<br />
2001-7-16,21,13,7,17,9,7,100,70,40,1017,1016,1015,10,10,10,16,6,,0.00,5,Fog,14<br />
2001-7-17,23,17,12,13,11,8,88,68,38,1015,1009,1001,10,10,8,21,10,,0.00,5,Rain,99<br />
2001-7-18,19,17,14,15,14,12,100,90,64,1000,998,997,10,10,4,32,19,,0.00,6,Rain,168<br />
2001-7-19,19,16,13,16,14,13,100,92,73,1005,999,996,10,8,2,24,14,,0.00,4,Rain-Thunderstorm,214<br />
2001-7-20,19,14,10,16,13,9,100,86,68,1019,1011,1005,10,10,5,27,14,,0.00,5,Rain,270<br />
2001-7-21,19,14,10,16,13,9,100,88,78,1019,1017,1017,10,10,5,23,13,,0.00,6,Rain,189<br />
2001-7-22,25,20,16,17,16,15,94,79,61,1019,1017,1017,10,10,4,13,8,,0.00,4,Rain,266<br />
2001-7-23,24,20,16,17,17,15,100,82,61,1018,1017,1016,10,9,4,11,6,,0.00,6,Rain-Thunderstorm,51<br />
2001-7-24,26,19,13,18,15,12,100,77,44,1018,1017,1016,10,7,0,13,6,,0.00,4,Fog,302<br />
2001-7-25,26,20,14,21,16,13,100,82,47,1019,1019,1018,10,7,0,14,6,,0.00,3,Fog,23<br />
2001-7-26,28,21,15,18,16,13,94,72,42,1018,1017,1015,10,9,6,11,8,,0.00,4,,60<br />
2001-7-27,29,23,17,20,17,15,88,71,48,1017,1016,1015,10,10,8,21,8,,0.00,3,Thunderstorm,47<br />
2001-7-28,26,21,17,19,17,14,100,77,57,1022,1019,1017,10,8,1,21,10,,0.00,2,Fog,358<br />
2001-7-29,27,20,13,18,16,13,100,79,51,1024,1023,1022,10,8,0,13,6,,0.00,3,Fog,278<br />
2001-7-30,28,23,18,20,18,16,88,74,58,1023,1022,1021,10,9,4,23,11,,0.00,2,,256<br />
2001-7-31,24,19,13,19,16,12,94,80,61,1025,1021,1019,10,8,2,27,11,,0.00,4,Fog,264<br />
2001-8-1,23,17,10,15,13,9,100,79,50,1026,1024,1021,10,10,1,14,8,27,0.00,2,Fog,356<br />
2001-8-2,27,19,11,19,15,10,94,76,57,1020,1012,1005,10,9,5,21,11,,0.00,4,Fog-Rain-Thunderstorm,74<br />
2001-8-3,23,20,16,19,17,15,100,89,61,1015,1008,1005,10,7,1,23,13,,0.00,5,Fog-Rain-Thunderstorm,229<br />
2001-8-4,21,17,14,15,13,10,100,81,52,1016,1015,1012,10,9,1,21,11,,0.00,5,Fog-Rain,229<br />
2001-8-5,20,16,12,15,13,11,94,82,60,1016,1014,1013,10,10,7,29,16,,0.00,4,Rain-Hail,234<br />
2001-8-6,20,16,12,18,14,11,94,88,78,1016,1012,1008,10,10,10,23,10,32,0.00,6,Rain,205<br />
2001-8-7,20,18,17,18,16,14,100,84,68,1009,1008,1002,10,9,6,26,18,45,0.00,6,Rain,216<br />
2001-8-8,21,17,14,17,13,11,100,80,56,1008,1003,1001,10,10,10,32,19,53,0.00,4,Rain,226<br />
2001-8-9,19,16,12,15,13,11,100,89,68,1014,1011,1008,10,10,4,21,11,,0.00,5,Fog-Rain-Thunderstorm,211<br />
