CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-29,8,4,0,2,-1,-4,100,76,43,1008,1002,999,7,4,2,16,8,,0.00,1,,236<br />
2003-1-30,8,3,-1,1,-3,-6,100,73,50,1001,999,996,10,3,0,13,8,,0.00,3,Fog,202<br />
2003-1-31,6,2,-2,1,-1,-2,100,89,70,1010,1003,997,4,2,0,16,11,,0.00,4,Fog,278<br />
2003-2-1,7,1,-4,-1,-5,-9,93,69,31,1018,1015,1011,10,5,2,16,8,,0.00,2,,276<br />
2003-2-2,5,0,-5,-5,-7,-9,86,67,36,1018,1017,1016,,,,13,8,,0.00,,,197<br />
2003-2-3,6,1,-4,-2,-4,-7,87,72,49,1016,1009,998,8,8,8,13,6,,0.00,5,,29<br />
2003-2-4,3,0,-2,1,-1,-3,100,90,81,998,991,987,8,3,1,21,13,,0.00,6,Fog-Rain-Snow,273<br />
2003-2-5,10,6,1,1,-6,-10,100,54,30,1003,997,992,10,7,3,26,13,,0.00,5,Rain,271<br />
2003-2-6,10,5,0,-7,-9,-14,51,38,17,1019,1011,1004,,,,26,18,,0.00,,,270<br />
2003-2-7,10,4,-2,-6,-9,-12,60,44,20,1024,1022,1019,,,,16,11,,0.00,,,230<br />
2003-2-8,10,4,-2,-1,-5,-8,74,54,32,1023,1021,1018,10,9,8,16,8,,0.00,6,,161<br />
2003-2-9,8,4,0,3,-1,-4,93,74,43,1023,1022,1021,10,7,4,13,6,,0.00,5,Rain,173<br />
2003-2-10,6,2,-2,0,-2,-4,93,77,57,1024,1023,1021,10,6,4,14,8,,0.00,4,,261<br />
2003-2-11,6,1,-3,-1,-3,-5,93,76,53,1026,1024,1023,10,6,4,11,6,,0.00,2,,264<br />
2003-2-12,4,1,-2,-2,-4,-6,87,70,49,1027,1026,1025,10,7,4,24,8,,0.00,4,,334<br />
2003-2-13,3,-1,-5,-3,-6,-8,86,71,56,1026,1024,1023,10,8,6,19,10,,0.00,3,,273<br />
2003-2-14,4,1,-2,-3,-5,-6,86,71,49,1026,1024,1023,10,7,5,13,8,,0.00,4,Snow,267<br />
2003-2-15,7,1,-5,-5,-6,-8,80,62,37,1026,1024,1021,8,7,6,14,10,,0.00,2,,202<br />
2003-2-16,5,0,-5,-3,-6,-8,93,67,39,1028,1026,1024,10,8,4,19,6,,0.00,4,,22<br />
2003-2-17,4,0,-3,-4,-5,-6,80,68,49,1029,1028,1027,10,7,5,16,10,,0.00,4,,5<br />
2003-2-18,6,1,-3,-6,-8,-10,74,57,31,1027,1023,1021,10,8,6,19,10,,0.00,3,,307<br />
2003-2-19,7,0,-6,-5,-7,-9,86,59,34,1021,1019,1017,8,8,7,14,6,,0.00,0,,276<br />
2003-2-20,9,3,-3,-5,-7,-8,74,56,30,1019,1017,1016,8,8,7,19,11,,0.00,0,,193<br />
2003-2-21,10,4,-2,0,-4,-6,87,62,35,1027,1023,1019,8,7,5,16,11,,0.00,0,,240<br />
2003-2-22,9,2,-4,0,-2,-6,93,71,46,1033,1030,1027,10,7,4,11,6,,0.00,3,,192<br />
2003-2-23,8,3,-1,-1,-3,-5,87,69,43,1036,1035,1033,10,7,4,14,6,,0.00,4,,265<br />
2003-2-24,11,4,-2,-2,-6,-9,80,56,24,1035,1032,1029,8,7,6,19,11,,0.00,0,,227<br />
2003-2-25,12,6,-1,-4,-6,-7,69,50,26,1029,1028,1026,8,6,6,19,11,,0.00,0,,210<br />
2003-2-26,12,4,-2,0,-3,-6,81,60,35,1027,1025,1023,8,7,6,16,10,,0.00,0,,173<br />
2003-2-27,10,4,-2,4,0,-5,93,78,66,1027,1025,1023,6,4,0,13,8,,0.00,2,,253<br />
2003-2-28,14,7,1,3,1,-2,87,64,36,1029,1027,1026,5,4,3,13,8,,0.00,3,,193<br />
2003-3-1,15,9,4,6,3,1,87,67,44,1028,1025,1021,5,4,3,14,5,,0.00,4,,111<br />
2003-3-2,9,7,5,8,6,4,100,91,87,1021,1016,1011,3,1,0,13,5,,0.00,6,Fog-Rain,45<br />
2003-3-3,11,8,6,7,6,4,100,84,67,1018,1013,1010,10,5,1,26,14,,0.00,6,Fog-Rain,283<br />
2003-3-4,14,8,3,5,3,2,93,70,44,1023,1021,1018,10,8,6,16,8,,0.00,2,,232<br />
2003-3-5,15,9,4,6,3,0,81,66,42,1024,1022,1019,8,7,6,19,13,,0.00,,,158<br />
2003-3-6,16,10,5,8,4,1,87,67,39,1019,1016,1014,8,6,3,13,10,26,0.00,5,Rain,179<br />
2003-3-7,11,8,6,7,6,4,93,87,71,1022,1020,1016,7,3,1,13,5,,0.00,5,Fog-Rain,252<br />
2003-3-8,15,9,4,7,5,2,93,75,55,1024,1022,1021,7,5,4,19,10,,0.00,2,,153<br />
2003-3-9,15,8,2,7,5,1,100,78,51,1026,1025,1024,5,3,0,14,5,,0.00,3,Fog,244<br />
2003-3-10,18,12,6,7,6,4,87,69,45,1026,1026,1025,4,3,2,16,11,,0.00,0,,185<br />
2003-3-11,18,11,5,9,6,2,93,71,52,1028,1025,1024,8,4,2,11,6,,0.00,3,,272<br />
2003-3-12,18,12,6,8,6,2,81,62,48,1024,1020,1016,8,6,4,19,10,,0.00,3,,208<br />
2003-3-13,16,10,5,9,5,1,100,73,39,1023,1020,1018,10,4,0,42,10,64,0.00,3,Fog,263<br />
2003-3-14,11,7,3,4,-1,-4,87,60,38,1028,1025,1022,10,10,10,32,21,,0.00,3,,110<br />
2003-3-15,10,6,2,1,-2,-7,93,59,32,1034,1031,1028,10,10,10,29,10,48,0.00,6,,72<br />
2003-3-16,12,6,0,0,-2,-5,81,59,30,1034,1033,1032,10,10,10,37,11,45,0.00,3,,2<br />
2003-3-17,13,7,0,1,-2,-5,81,56,31,1034,1029,1024,,,,23,11,,0.00,,,274<br />
2003-3-18,15,9,3,1,-3,-6,61,43,27,1027,1025,1024,,,,16,10,,0.00,,,149<br />
2003-3-19,14,8,3,0,-2,-3,70,50,31,1026,1023,1021,,,,24,13,,0.00,,,140<br />
2003-3-20,18,10,3,3,1,-2,81,55,30,1022,1020,1017,8,8,8,14,10,,0.00,0,,191<br />
2003-3-21,15,8,2,8,4,0,93,72,45,1023,1021,1019,8,5,1,29,11,,0.00,2,Fog,100<br />
2003-3-22,13,7,2,3,1,-1,87,67,47,1028,1025,1022,10,10,8,21,10,,0.00,3,,87<br />
2003-3-23,12,6,-1,0,-3,-6,93,58,28,1032,1030,1028,,,,16,6,,0.00,,,117<br />
2003-3-24,19,9,0,-2,-4,-8,70,41,18,1032,1029,1025,,,,16,11,,0.00,,,225<br />
2003-3-25,20,13,6,2,-1,-2,58,41,23,1025,1022,1019,8,8,8,16,10,,0.00,0,,212<br />
2003-3-26,20,13,7,5,2,-1,71,48,28,1020,1019,1017,8,8,8,19,11,,0.00,0,,234<br />
2003-3-27,20,13,6,7,2,-4,67,47,30,1022,1020,1019,8,7,4,16,11,,0.00,4,,196<br />
2003-3-28,19,11,4,9,3,-4,87,58,37,1019,1017,1015,10,6,1,19,10,,0.00,2,Fog,105<br />
2003-3-29,17,12,8,10,8,6,100,79,55,1017,1016,1015,6,4,0,19,8,,0.00,4,Fog,102<br />
2003-3-30,18,11,4,10,8,3,100,82,56,1018,1016,1014,6,3,0,19,8,,0.00,1,Fog,89<br />
2003-3-31,18,13,8,11,9,7,100,80,56,1020,1016,1014,6,4,0,21,8,,0.00,4,Fog,91<br />
2003-4-1,18,13,8,9,4,0,100,63,32,1023,1021,1016,10,3,0,21,10,,0.00,5,Fog,93<br />
2003-4-2,16,10,5,8,5,2,93,70,48,1015,1002,995,10,7,3,27,10,47,0.00,5,Rain,198<br />
2003-4-3,7,6,5,6,5,4,100,91,87,1016,1007,999,8,4,3,16,13,,0.00,7,Rain,327<br />
2003-4-4,11,7,4,5,4,2,93,80,54,1020,1018,1016,10,6,3,23,13,,0.00,7,Rain,23<br />
2003-4-5,16,8,1,4,2,-1,93,70,31,1020,1014,1007,,,,14,6,,0.00,,,233<br />
2003-4-6,13,7,2,7,3,0,93,68,58,1015,1008,1006,10,10,10,42,18,64,0.00,5,Rain-Snow,117<br />
2003-4-7,6,2,-1,1,-1,-7,100,80,45,1020,1015,1013,10,6,1,26,10,,0.00,4,Snow,233<br />
2003-4-8,12,4,-2,-4,-7,-13,80,45,19,1023,1020,1017,,,,23,11,,0.00,,,224<br />
2003-4-9,14,7,-1,3,-3,-11,71,48,31,1018,1014,1011,10,10,10,23,11,39,0.00,5,,225<br />
2003-4-10,9,7,5,7,4,2,93,82,66,1011,1006,1002,10,7,1,21,10,,0.00,6,Rain,52<br />
2003-4-11,14,8,2,9,5,1,100,84,63,1015,1011,1007,10,5,0,19,8,,0.00,4,Fog-Rain,119<br />
2003-4-12,11,9,7,9,7,6,100,87,82,1019,1015,1013,10,6,1,14,10,,0.00,6,Rain,305<br />
2003-4-13,17,11,5,8,6,4,93,76,48,1023,1021,1019,10,9,7,14,10,29,0.00,3,,231<br />
2003-4-14,19,13,7,10,6,3,87,67,37,1022,1021,1019,10,8,8,14,11,,0.00,2,,198<br />
2003-4-15,18,12,6,8,6,4,87,66,42,1024,1023,1022,10,7,4,19,8,,0.00,4,,98<br />
2003-4-16,20,14,8,9,7,6,87,67,43,1024,1023,1021,8,6,3,21,10,,0.00,3,,287<br />
2003-4-17,20,15,10,9,5,2,76,50,32,1023,1022,1021,10,9,7,24,11,29,0.00,2,,119<br />
2003-4-18,20,13,6,8,3,0,81,55,28,1023,1018,1012,10,10,10,16,8,39,0.00,1,,203<br />
2003-4-19,18,13,8,10,6,1,82,58,41,1016,1012,1011,10,8,6,23,10,,0.00,4,,93<br />
2003-4-20,18,13,8,11,9,6,88,79,49,1016,1015,1015,10,6,5,21,6,,0.00,5,Rain-Thunderstorm,88<br />
2003-4-21,13,11,10,11,9,9,100,89,82,1015,1015,1014,7,4,1,13,6,,0.00,6,Rain,265<br />
2003-4-22,20,14,8,11,8,6,93,70,40,1015,1013,1011,10,6,4,14,10,,0.00,2,,216<br />
2003-4-23,22,16,9,10,7,3,76,57,29,1012,1011,1010,10,10,8,19,11,,0.00,3,,192<br />
2003-4-24,23,17,11,11,8,5,72,57,31,1017,1014,1012,8,8,8,19,13,,0.00,,,195<br />
2003-4-25,22,16,9,14,10,8,94,69,50,1020,1018,1017,10,8,4,19,10,,0.00,2,,114<br />
2003-4-26,24,17,10,12,8,3,88,59,29,1019,1017,1015,10,9,6,24,10,,0.00,4,,233<br />
2003-4-27,21,17,13,13,11,7,94,70,46,1016,1015,1014,10,8,3,21,11,,0.00,5,Rain,249<br />
2003-4-28,20,15,10,14,12,8,100,81,63,1019,1017,1015,10,5,0,19,8,,0.00,5,Fog,29<br />
2003-4-29,24,17,11,14,11,8,88,68,41,1022,1020,1017,10,8,3,24,10,,0.00,5,,104<br />
2003-4-30,18,16,13,14,13,12,94,87,77,1023,1021,1019,5,4,2,23,10,,0.00,6,,79<br />
2003-5-1,25,19,13,16,14,12,94,76,50,1023,1020,1018,10,5,3,23,10,,0.00,3,,69<br />
2003-5-2,22,18,15,16,14,14,100,81,64,1020,1019,1017,6,4,0,16,6,,0.00,5,Fog-Rain,12<br />
2003-5-3,26,20,15,15,13,9,88,67,36,1022,1019,1017,10,5,2,19,11,,0.00,3,,298<br />
2003-5-4,26,20,14,15,11,7,94,55,30,1025,1023,1022,8,6,4,21,10,,0.00,0,,101<br />
2003-5-5,28,20,13,12,9,7,77,51,30,1022,1020,1018,,,,23,13,,0.00,,,140<br />
2003-5-6,28,20,13,13,12,9,88,59,32,1019,1018,1018,8,8,8,23,8,,0.00,3,,108<br />
2003-5-7,29,21,14,17,14,11,88,65,40,1022,1021,1019,10,9,7,13,5,,0.00,4,,92<br />
2003-5-8,31,24,19,13,10,6,60,43,21,1021,1019,1017,10,10,10,19,11,,0.00,3,,191<br />
2003-5-9,27,21,16,12,9,7,63,43,28,1017,1016,1014,10,10,10,19,10,,0.00,5,,209<br />
2003-5-10,23,19,16,16,12,7,88,66,40,1020,1018,1016,10,9,6,19,10,,0.00,6,Rain,211<br />
2003-5-11,24,19,14,16,14,13,94,77,61,1021,1019,1017,10,7,4,19,8,23,0.00,4,,168<br />
2003-5-12,27,20,14,17,14,12,88,71,48,1018,1016,1014,10,8,4,24,10,,0.00,4,Thunderstorm,216<br />
2003-5-13,29,22,15,14,9,6,82,50,25,1015,1012,1009,10,10,10,29,14,,0.00,1,,199<br />
2003-5-14,24,19,14,12,9,5,72,54,31,1018,1012,1009,10,10,10,24,14,,0.00,3,,318<br />
2003-5-15,21,16,10,7,3,-1,76,44,24,1020,1019,1018,10,10,10,23,11,,0.00,3,Rain,101<br />
2003-5-16,21,14,8,6,3,2,66,46,28,1019,1018,1016,10,10,10,24,11,,0.00,5,,128<br />
2003-5-17,23,16,8,11,7,4,81,52,33,1018,1017,1016,10,10,10,19,11,,0.00,4,,132<br />
2003-5-18,26,20,14,12,10,8,77,53,32,1019,1018,1016,10,10,10,16,8,,0.00,5,,234<br />
2003-5-19,27,21,16,15,12,11,77,56,39,1020,1018,1015,10,10,10,24,13,,0.00,3,,212<br />
2003-5-20,26,18,11,13,11,9,94,62,36,1015,1013,1010,10,9,1,42,13,72,0.00,4,Rain-Thunderstorm,248<br />
2003-5-21,22,17,13,12,10,7,94,70,41,1022,1019,1016,10,9,5,27,13,,0.00,4,Rain-Thunderstorm,172<br />
2003-5-22,24,17,9,10,6,-1,88,55,20,1023,1021,1019,10,10,10,21,10,,0.00,3,,262<br />
2003-5-23,25,18,12,8,5,3,67,40,27,1020,1018,1016,,,,21,14,,0.00,,,139<br />
2003-5-24,26,20,14,12,9,7,68,49,32,1016,1013,1010,10,10,10,19,13,,0.00,1,,130<br />
2003-5-25,28,21,14,15,12,10,77,57,35,1012,1011,1010,10,10,10,21,10,,0.00,3,,139<br />
2003-5-26,27,20,14,16,11,8,83,51,32,1017,1014,1012,10,10,7,16,11,,0.00,4,Rain,243<br />
2003-5-27,28,22,16,16,14,12,83,63,42,1017,1016,1014,10,9,7,16,11,,0.00,5,,290<br />
2003-5-28,29,23,17,16,14,11,83,60,33,1016,1014,1012,10,7,4,14,8,,0.00,3,,284<br />
2003-5-29,29,23,17,16,13,11,82,57,35,1014,1013,1012,10,9,7,19,8,,0.00,2,,131<br />
2003-5-30,28,23,18,16,14,13,78,63,42,1015,1014,1012,10,9,6,26,14,29,0.00,3,Thunderstorm,268<br />
2003-5-31,30,24,18,17,14,12,77,56,33,1014,1012,1011,10,10,7,16,13,,0.00,2,,220<br />
2003-6-1,28,23,18,18,16,15,83,68,45,1014,1012,1011,10,8,4,21,11,,0.00,4,Rain,116<br />
2003-6-2,28,23,18,18,17,14,88,75,42,1015,1013,1011,10,6,1,27,10,,0.00,3,Rain-Thunderstorm,97<br />
2003-6-3,28,22,17,18,17,15,94,72,48,1017,1015,1012,10,6,3,29,11,,0.00,4,Rain-Thunderstorm,178<br />
2003-6-4,29,23,18,17,15,14,88,60,40,1019,1018,1017,10,10,10,19,11,,0.00,1,,121<br />
2003-6-5,31,24,18,17,15,11,83,59,33,1021,1020,1018,,,,19,8,,0.00,,,126<br />
2003-6-6,32,26,19,17,16,13,78,58,31,1020,1019,1017,10,10,10,21,10,,0.00,3,,203<br />
2003-6-7,32,26,20,18,16,14,73,57,33,1019,1017,1016,10,9,8,23,13,,0.00,2,,210<br />
2003-6-8,32,26,20,18,16,14,73,57,36,1017,1016,1014,10,10,10,24,13,,0.00,3,Rain,216<br />
2003-6-9,33,27,21,18,14,11,73,46,26,1018,1017,1016,10,10,10,14,10,,0.00,1,,223<br />
2003-6-10,34,27,21,17,14,11,64,43,26,1019,1018,1017,,,,14,11,,0.00,,,241<br />
2003-6-11,36,29,22,17,14,10,60,43,20,1019,1018,1017,,,,16,11,,0.00,,,214<br />
2003-6-12,36,29,22,18,16,12,69,47,26,1020,1019,1017,,,,16,11,,0.00,,,174<br />
2003-6-13,36,30,24,19,17,13,69,47,25,1018,1017,1015,10,8,7,16,11,,0.00,4,,236<br />
2003-6-14,35,29,23,19,16,12,61,45,30,1019,1017,1015,10,8,7,14,10,,0.00,2,,195<br />
2003-6-15,34,29,24,19,16,13,65,47,28,1015,1013,1011,10,10,10,19,11,,0.00,3,,256<br />
2003-6-16,33,28,24,21,17,14,83,58,34,1012,1010,1007,10,7,4,23,8,,0.00,4,Rain,146<br />
2003-6-17,31,26,20,20,18,15,88,67,46,1013,1011,1010,10,9,5,32,10,52,0.00,4,Rain-Thunderstorm,205<br />
2003-6-18,31,24,19,20,17,16,88,66,40,1016,1013,1012,10,9,4,23,11,,0.00,3,Rain-Thunderstorm,257<br />
2003-6-19,31,26,20,20,17,10,94,63,27,1019,1018,1017,10,6,1,14,6,,0.00,3,,279<br />
2003-6-20,35,28,21,17,13,10,64,43,22,1018,1015,1010,,,,21,14,,0.00,,,212<br />
2003-6-21,34,27,19,21,17,14,78,58,36,1013,1012,1010,10,10,10,21,11,,0.00,1,,271<br />
2003-6-22,34,28,23,22,20,16,83,59,38,1014,1013,1011,10,8,6,23,11,,0.00,2,,87<br />
2003-6-23,36,28,20,21,16,12,78,47,26,1016,1015,1013,10,9,4,21,10,,0.00,3,,232<br />
2003-6-24,35,28,21,19,16,10,73,45,29,1018,1017,1015,10,10,10,19,10,,0.00,1,,246<br />
2003-6-25,37,30,23,19,14,10,51,39,25,1018,1015,1012,,,,24,10,,0.00,,,215<br />
2003-6-26,34,29,24,23,18,11,79,52,35,1014,1012,1009,8,8,8,21,11,,0.00,2,Thunderstorm,266<br />
2003-6-27,31,24,19,23,18,16,89,67,43,1013,1011,1008,10,9,5,39,14,60,0.00,4,Rain-Thunderstorm,119<br />
2003-6-28,31,26,21,20,19,18,83,68,46,1013,1012,1010,10,9,8,19,10,,0.00,4,Rain-Thunderstorm,116<br />
2003-6-29,28,23,18,20,18,17,94,70,51,1012,1011,1010,10,10,3,32,11,50,0.00,5,Rain-Thunderstorm,27<br />
2003-6-30,32,26,20,22,19,17,88,67,46,1012,1010,1007,10,8,7,19,8,,0.00,2,,91<br />
2003-7-1,33,27,21,18,14,8,69,45,25,1008,1004,1000,10,10,10,34,14,45,0.00,3,,216<br />
2003-7-2,31,26,21,15,11,9,68,42,25,1008,1005,1001,10,10,10,27,16,47,0.00,2,,238<br />
2003-7-3,31,26,21,12,8,4,56,35,18,1010,1009,1007,10,10,10,39,18,58,0.00,2,,227<br />
2003-7-4,28,22,16,14,11,6,73,50,30,1013,1011,1010,10,10,10,23,10,,0.00,3,,260<br />
2003-7-5,30,22,15,13,11,5,77,49,22,1014,1013,1012,10,10,10,19,11,,0.00,2,,206<br />
2003-7-6,31,24,18,16,12,8,73,48,25,1017,1015,1014,10,10,10,21,11,,0.00,3,,151<br />
2003-7-7,32,26,19,15,12,10,68,45,26,1019,1017,1016,,,,21,11,,0.00,,,138<br />
2003-7-8,32,26,19,15,13,11,78,47,31,1018,1016,1014,10,10,10,19,8,,0.00,2,,120<br />
2003-7-9,32,26,21,18,16,13,69,55,38,1016,1015,1013,10,10,6,32,10,55,0.00,5,,152<br />
2003-7-10,32,26,19,17,16,14,78,55,33,1016,1015,1013,10,10,10,19,8,,0.00,2,,166<br />
2003-7-11,33,27,21,18,16,12,68,50,33,1016,1015,1014,10,10,10,23,11,,0.00,3,,155<br />
2003-7-12,34,27,21,21,18,15,78,62,38,1017,1016,1015,10,9,6,24,8,,0.00,2,Rain,100<br />
2003-7-13,34,28,22,20,17,13,73,52,31,1015,1013,1010,,,,16,10,,0.00,,,259<br />
2003-7-14,27,23,21,20,18,16,88,72,57,1015,1014,1011,10,8,4,23,14,,0.00,5,Rain,84<br />
2003-7-15,31,26,20,17,16,12,83,55,35,1015,1014,1012,10,10,10,21,10,,0.00,4,,94<br />
2003-7-16,35,28,20,19,16,14,78,54,32,1014,1013,1010,10,9,8,24,10,,0.00,2,,81<br />
2003-7-17,37,29,21,19,15,7,88,48,19,1015,1014,1012,10,9,2,24,6,40,0.00,2,Fog,236<br />
2003-7-18,33,27,21,18,14,11,56,43,31,1018,1017,1015,10,10,10,23,11,,0.00,2,,109<br />
2003-7-19,32,26,20,18,16,14,83,58,33,1020,1019,1018,10,10,10,19,8,,0.00,1,,105<br />
2003-7-20,35,28,22,15,12,10,57,35,22,1019,1017,1015,,,,19,11,,0.00,,,96<br />
2003-7-21,37,29,22,18,14,13,61,42,24,1018,1016,1015,10,10,10,23,10,,0.00,1,,107<br />
2003-7-22,35,29,23,19,16,14,69,47,28,1020,1018,1015,10,10,10,21,11,,0.00,2,,290<br />
2003-7-23,35,28,22,18,16,12,57,43,28,1016,1015,1013,,,,23,14,,0.00,,,223<br />
2003-7-24,28,24,21,21,18,16,88,69,54,1015,1014,1012,10,9,5,24,11,,0.00,5,Rain,11<br />
2003-7-25,32,26,19,17,15,10,83,54,26,1015,1013,1012,10,10,10,16,10,,0.00,3,,272<br />
2003-7-26,34,27,21,17,15,13,73,47,32,1015,1014,1013,10,10,10,24,13,,0.00,3,,165<br />
2003-7-27,36,30,24,19,17,15,69,51,30,1016,1014,1011,10,10,10,24,10,,0.00,2,,120<br />
2003-7-28,35,28,22,19,16,14,69,48,28,1015,1014,1012,10,10,10,29,14,,0.00,2,,297<br />
2003-7-29,31,27,23,19,16,13,78,55,35,1018,1016,1014,10,10,10,19,11,34,0.00,3,,57<br />
2003-7-30,31,26,21,17,13,9,78,51,25,1018,1016,1013,10,10,10,19,6,,0.00,3,,113<br />
2003-7-31,29,24,19,17,13,12,88,58,35,1013,1011,1010,10,9,6,35,10,,0.00,4,Rain-Thunderstorm,226<br />
2003-8-1,31,24,19,17,16,13,88,60,35,1016,1013,1012,10,9,7,27,11,42,0.00,4,,338<br />
2003-8-2,33,27,20,17,15,12,78,52,29,1019,1017,1016,10,10,10,16,8,,0.00,2,,165<br />
2003-8-3,35,28,21,16,14,10,69,46,24,1021,1020,1019,10,10,10,14,10,,0.00,1,,139<br />
2003-8-4,37,29,22,15,13,12,57,38,25,1022,1021,1020,,,,21,11,,0.00,,,174<br />
2003-8-5,39,31,24,15,13,11,50,34,20,1022,1020,1018,10,10,10,19,13,,0.00,1,,180<br />
2003-8-6,39,32,25,17,14,10,50,35,17,1020,1019,1017,10,10,10,23,11,,0.00,1,,183<br />
2003-8-7,36,30,24,23,18,15,83,51,28,1019,1018,1016,10,10,10,21,10,,0.00,3,,98<br />
2003-8-8,36,29,22,18,14,8,73,43,18,1020,1018,1017,,,,16,10,,0.00,,,114<br />
2003-8-9,37,30,23,17,12,9,44,35,24,1018,1017,1015,,,,23,13,,0.00,,,227<br />
2003-8-10,39,31,24,14,12,8,53,32,16,1017,1015,1013,,,,19,11,,0.00,,,207<br />
2003-8-11,39,32,26,18,13,10,48,32,17,1017,1015,1014,10,10,10,19,11,,0.00,2,,223<br />
2003-8-12,38,31,24,21,18,15,74,45,27,1021,1019,1017,10,10,10,21,10,,0.00,3,,117<br />
2003-8-13,38,31,24,18,16,12,65,43,22,1021,1019,1017,10,9,8,13,8,,0.00,2,,194<br />
2003-8-14,38,32,26,20,17,12,69,45,21,1017,1014,1011,10,9,7,27,13,52,0.00,4,Rain-Thunderstorm,205<br />
2003-8-15,33,27,22,20,18,15,88,62,34,1014,1013,1011,10,9,5,24,10,53,0.00,4,Rain-Thunderstorm,280<br />
2003-8-16,34,28,22,22,20,19,83,65,41,1016,1014,1013,10,9,6,21,8,,0.00,4,,109<br />
2003-8-17,36,29,23,22,18,15,78,55,28,1017,1016,1015,10,9,8,16,8,,0.00,4,,121<br />
