CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-7,10,8,5,4,2,-1,76,68,57,1022,1016,1013,10,10,8,40,26,58,0.00,6,,234<br />
2002-3-8,13,7,0,4,-1,-3,93,65,38,1029,1025,1021,10,10,10,19,10,,0.00,5,Rain,221<br />
2002-3-9,13,4,-4,3,1,-5,93,70,44,1020,1015,1012,10,10,10,16,8,,0.00,4,,220<br />
2002-3-10,12,6,-1,2,-2,-3,93,60,41,1022,1019,1015,10,10,10,16,13,,0.00,3,,246<br />
2002-3-11,19,7,-5,-1,-4,-6,100,59,21,1021,1020,1018,10,10,10,11,8,,0.00,4,,195<br />
2002-3-12,19,8,-3,0,-2,-5,86,57,21,1019,1016,1014,10,10,10,13,6,,0.00,5,,148<br />
2002-3-13,19,10,2,1,-1,-4,76,50,23,1017,1014,1012,10,10,10,13,10,,0.00,4,,202<br />
2002-3-14,13,7,0,5,2,-3,87,70,51,1012,1009,1007,10,8,5,19,8,,0.00,5,,309<br />
2002-3-15,13,8,3,5,3,2,93,77,54,1015,1012,1010,10,7,2,21,6,,0.00,7,,41<br />
2002-3-16,15,8,0,6,3,-1,100,80,51,1017,1016,1014,6,4,0,14,5,,0.00,4,Fog,21<br />
2002-3-17,14,7,1,6,3,0,100,86,55,1015,1014,1012,8,3,0,10,5,,0.00,6,Fog,50<br />
2002-3-18,19,10,2,3,2,0,100,59,28,1012,1011,1008,10,9,5,16,10,,0.00,4,,199<br />
2002-3-19,12,9,6,7,6,3,93,83,54,1013,1007,1004,10,8,2,34,21,58,0.00,8,Rain,259<br />
2002-3-20,12,9,6,9,8,5,94,85,77,1019,1014,1011,10,9,6,45,21,69,0.00,8,Rain,229<br />
2002-3-21,13,10,7,8,7,5,93,77,67,1020,1018,1017,10,10,8,37,27,60,0.00,7,Rain,251<br />
2002-3-22,8,6,3,5,4,-1,93,84,71,1021,1020,1017,10,9,5,27,16,50,0.00,7,Rain-Thunderstorm,268<br />
2002-3-23,3,0,-2,0,-2,-4,93,83,60,1027,1025,1022,10,9,1,21,11,,0.00,5,Snow,303<br />
2002-3-24,3,0,-2,-1,-3,-4,100,82,60,1029,1028,1027,10,9,2,23,11,,0.00,6,Snow,333<br />
2002-3-25,3,0,-3,-3,-4,-6,93,77,56,1028,1027,1026,10,10,8,14,11,,0.00,5,Snow,46<br />
2002-3-26,4,-1,-5,-1,-4,-6,100,78,56,1026,1025,1025,10,9,8,13,10,,0.00,6,Fog,36<br />
2002-3-27,6,1,-4,-2,-4,-7,93,76,49,1028,1027,1025,10,9,6,24,11,,0.00,3,,46<br />
2002-3-28,9,2,-5,-2,-4,-6,93,68,43,1028,1027,1025,10,10,8,27,14,,0.00,1,,57<br />
2002-3-29,14,4,-5,0,-2,-6,93,67,36,1025,1024,1022,10,10,8,19,10,,0.00,1,,58<br />
2002-3-30,18,7,-4,1,-1,-4,100,60,24,1023,1022,1021,10,10,10,10,6,,0.00,1,,219<br />
2002-3-31,15,9,3,2,0,-2,81,60,34,1022,1020,1018,10,9,5,11,8,,0.00,5,,223<br />
2002-4-1,17,8,-1,2,-1,-3,86,59,29,1019,1018,1017,10,10,10,13,8,,0.00,2,,140<br />
2002-4-2,17,8,-1,4,2,-1,100,68,39,1019,1017,1014,10,10,10,27,8,,0.00,1,Fog,79<br />
2002-4-3,17,9,2,4,2,0,93,64,37,1014,1009,1006,10,9,6,35,18,,0.00,1,Fog,62<br />
2002-4-4,15,8,1,2,-1,-6,93,61,30,1007,1006,1004,10,10,10,34,14,47,0.00,,,50<br />
2002-4-5,11,4,-2,-2,-4,-6,75,55,35,1009,1006,1005,10,10,10,26,11,,0.00,4,,38<br />
2002-4-6,8,1,-5,-5,-7,-8,86,58,34,1017,1012,1009,10,10,10,23,13,,0.00,1,,47<br />
2002-4-7,9,1,-6,-5,-6,-8,93,60,34,1019,1018,1017,10,10,10,32,14,,0.00,4,,55<br />
2002-4-8,11,4,-2,-3,-5,-6,80,58,35,1018,1017,1016,10,10,10,14,8,,0.00,4,,36<br />
2002-4-9,11,3,-4,-4,-5,-7,93,58,30,1016,1014,1012,10,10,10,27,10,,0.00,2,,40<br />
2002-4-10,10,4,-2,-1,-2,-5,86,65,46,1012,1010,1009,10,10,9,35,16,,0.00,5,,47<br />
2002-4-11,15,8,1,2,1,-1,93,69,39,1009,1006,1001,10,8,4,24,14,,0.00,7,,57<br />
2002-4-12,17,10,4,7,4,1,87,68,45,1000,996,994,10,10,10,13,8,,0.00,7,Rain,360<br />
2002-4-13,11,8,6,7,6,4,93,85,67,1001,998,997,10,6,2,13,8,,0.00,8,Rain,354<br />
2002-4-14,7,6,4,6,3,2,93,85,76,1011,1006,1001,10,8,3,19,10,,0.00,7,Rain,276<br />
2002-4-15,7,3,0,3,1,-1,100,88,66,1014,1013,1012,10,8,5,16,8,,0.00,6,Rain-Snow,235<br />
2002-4-16,11,4,-1,1,-1,-2,100,72,41,1015,1014,1014,10,10,10,14,10,,0.00,4,,225<br />
2002-4-17,9,4,0,3,2,-1,93,76,62,1018,1016,1015,10,10,9,23,11,,0.00,5,,221<br />
2002-4-18,14,6,-3,6,2,-3,100,74,44,1019,1018,1018,10,9,0,16,5,,0.00,4,Fog-Rain,138<br />
2002-4-19,12,6,0,5,3,0,100,80,58,1023,1020,1019,10,9,7,19,10,,0.00,5,Rain,227<br />
2002-4-20,9,6,3,5,3,2,93,83,62,1030,1026,1023,10,9,8,11,6,,0.00,7,Rain,287<br />
2002-4-21,13,9,5,7,6,4,100,86,67,1033,1032,1030,9,5,1,21,8,,0.00,6,Fog,53<br />
2002-4-22,17,9,2,8,5,2,100,78,42,1033,1032,1030,10,5,0,10,5,,0.00,4,Fog,56<br />
2002-4-23,19,11,3,6,3,1,93,60,32,1031,1029,1027,10,10,8,11,6,,0.00,5,Fog,236<br />
2002-4-24,12,10,9,8,8,5,93,86,62,1027,1026,1025,10,7,2,11,8,,0.00,8,Rain,309<br />
2002-4-25,15,11,8,10,8,7,100,87,67,1024,1022,1019,10,6,3,14,8,,0.00,6,Rain,217<br />
2002-4-26,19,12,6,8,7,5,93,72,46,1018,1013,1008,10,9,6,26,14,,0.00,5,Rain,223<br />
2002-4-27,11,8,5,6,1,-1,82,64,47,1015,1012,1008,10,10,8,26,21,45,0.00,5,Rain,242<br />
2002-4-28,17,9,1,3,-1,-3,81,52,26,1015,1010,1007,10,10,10,40,13,61,0.00,6,Rain,206<br />
2002-4-29,14,9,4,5,2,-1,81,63,47,1016,1011,1008,10,10,8,26,14,61,0.00,4,Rain,220<br />
2002-4-30,20,13,6,5,3,1,76,58,35,1018,1015,1011,10,10,10,16,13,,0.00,5,,184<br />
2002-5-1,19,12,6,8,6,3,81,62,43,1011,1010,1009,10,10,10,19,8,,0.00,6,,287<br />
2002-5-2,14,10,6,8,7,4,100,81,67,1010,1009,1009,10,8,0,14,6,,0.00,7,Fog,320<br />
2002-5-3,12,10,8,8,7,6,93,85,77,1011,1009,1008,10,7,3,13,8,,0.00,8,,317<br />
2002-5-4,10,8,6,7,6,3,93,88,81,1013,1010,1007,10,9,3,23,10,,0.00,8,Rain,271<br />
2002-5-5,11,8,5,5,3,2,87,73,58,1018,1014,1012,10,10,10,21,13,,0.00,6,Rain,237<br />
2002-5-6,14,10,6,5,4,4,93,75,51,1021,1020,1018,10,9,5,19,10,,0.00,5,,360<br />
2002-5-7,20,11,2,9,5,2,100,73,40,1022,1019,1015,10,7,0,23,8,,0.00,4,Fog,40<br />
2002-5-8,21,13,6,9,7,4,93,66,43,1015,1012,1009,10,10,8,21,10,,0.00,6,,54<br />
2002-5-9,26,17,8,11,8,6,87,57,29,1009,1008,1007,10,10,10,14,6,,0.00,4,Rain-Thunderstorm,8<br />
2002-5-10,21,16,10,11,9,6,88,72,43,1011,1010,1008,10,10,10,23,11,42,0.00,5,Rain-Thunderstorm,217<br />
2002-5-11,19,11,3,11,8,2,94,78,52,1013,1010,1009,10,10,8,19,6,,0.00,4,Fog-Rain-Thunderstorm,244<br />
2002-5-12,17,13,8,10,8,6,94,80,55,1017,1014,1013,10,10,5,13,8,,0.00,5,Fog-Rain,246<br />
2002-5-13,20,12,4,12,8,4,100,84,60,1020,1017,1015,10,6,0,14,5,,0.00,4,Fog,106<br />
2002-5-14,20,15,10,10,6,2,94,61,30,1025,1020,1016,10,10,10,26,11,48,0.00,3,Fog-Rain,241<br />
2002-5-15,22,14,7,7,4,2,76,55,33,1029,1027,1025,10,10,10,13,8,,0.00,3,,238<br />
2002-5-16,27,16,5,11,8,4,94,61,29,1027,1024,1020,10,10,10,10,3,,0.00,4,Fog,73<br />
2002-5-17,28,19,11,9,8,6,82,50,25,1020,1016,1012,10,10,10,13,10,,0.00,1,,229<br />
2002-5-18,26,19,12,14,11,6,94,63,39,1019,1014,1013,10,9,2,27,13,45,0.00,5,Rain-Thunderstorm,267<br />
2002-5-19,15,12,10,10,9,8,94,84,63,1023,1022,1020,10,9,6,16,11,,0.00,8,Rain,271<br />
2002-5-20,18,13,9,10,9,7,94,78,59,1022,1019,1015,10,10,8,16,6,,0.00,6,Rain,111<br />
2002-5-21,23,16,8,12,10,7,94,75,46,1015,1011,1009,10,10,8,16,6,,0.00,5,,84<br />
2002-5-22,27,17,8,13,10,7,100,62,32,1009,1007,1004,10,10,10,19,6,,0.00,4,Fog,143<br />
2002-5-23,21,16,10,13,10,7,94,76,60,1011,1007,1006,10,9,3,21,10,,0.00,6,Rain,281<br />
2002-5-24,17,13,9,8,7,6,93,79,52,1015,1014,1011,10,9,5,16,13,,0.00,6,Rain,226<br />
2002-5-25,20,13,7,10,8,5,93,79,52,1019,1015,1013,10,9,5,26,10,,0.00,6,Rain,232<br />
2002-5-26,18,12,7,8,7,6,100,75,52,1018,1013,1010,10,10,10,11,5,,0.00,6,,156<br />
2002-5-27,12,9,7,9,8,6,94,88,76,1011,1009,1007,10,8,3,16,8,,0.00,7,Rain,290<br />
2002-5-28,13,10,7,8,7,5,93,82,67,1015,1012,1009,10,9,6,21,14,,0.00,7,Rain,226<br />
2002-5-29,17,11,6,11,7,4,88,76,52,1023,1018,1015,10,10,8,16,10,,0.00,5,Rain,229<br />
2002-5-30,20,12,5,10,7,4,93,67,40,1025,1024,1023,10,10,10,11,8,,0.00,3,Fog,36<br />
2002-5-31,22,14,7,9,7,5,93,61,35,1026,1025,1024,10,10,10,11,5,,0.00,4,Fog,283<br />
2002-6-1,23,14,6,10,7,5,93,60,35,1025,1024,1023,10,10,10,13,6,,0.00,2,Fog,13<br />
2002-6-2,21,13,7,8,6,3,81,58,35,1023,1022,1019,10,10,10,19,8,,0.00,2,,46<br />
2002-6-3,23,14,6,12,7,3,87,60,38,1019,1015,1012,10,10,10,16,8,,0.00,6,,68<br />
2002-6-4,26,19,13,13,12,10,88,66,36,1013,1012,1008,10,10,10,13,6,,0.00,5,Fog-Rain,187<br />
2002-6-5,25,19,13,16,13,12,94,78,57,1007,1002,999,10,9,1,35,10,60,0.00,6,Rain-Thunderstorm,63<br />
2002-6-6,21,16,10,14,12,9,100,84,64,1006,1002,999,10,9,2,16,8,,0.00,5,Fog-Rain-Thunderstorm,26<br />
2002-6-7,15,13,11,13,11,9,94,86,77,1010,1004,999,10,9,3,24,13,,0.00,7,Rain-Thunderstorm,243<br />
2002-6-8,21,14,8,11,9,7,94,70,43,1011,1010,1009,10,10,8,11,8,,0.00,5,Fog-Rain,247<br />
2002-6-9,19,16,12,12,11,10,94,83,56,1010,1010,1009,10,9,4,16,6,,0.00,7,Rain,291<br />
2002-6-10,16,13,11,11,9,4,94,77,48,1019,1013,1010,10,9,3,21,11,,0.00,7,Rain,248<br />
2002-6-11,20,13,6,9,7,5,93,65,43,1021,1019,1019,10,10,10,14,10,,0.00,4,Rain,232<br />
2002-6-12,25,17,8,11,9,5,94,60,36,1022,1021,1019,10,10,10,13,8,,0.00,3,,216<br />
2002-6-13,25,18,12,13,11,9,82,60,41,1021,1020,1019,10,10,10,27,11,40,0.00,5,,223<br />
2002-6-14,29,21,14,14,11,8,82,57,27,1022,1020,1019,10,10,10,11,6,,0.00,4,,252<br />
2002-6-15,29,21,14,16,13,9,77,59,39,1021,1019,1019,10,10,10,23,11,,0.00,4,Thunderstorm,164<br />
2002-6-16,27,21,15,18,16,13,94,74,54,1023,1021,1019,10,10,8,13,6,,0.00,5,Fog-Rain-Thunderstorm,266<br />
2002-6-17,32,22,13,17,15,13,100,70,33,1023,1023,1022,10,8,0,8,3,,0.00,4,Fog,153<br />
2002-6-18,35,26,16,20,17,14,100,66,34,1023,1021,1020,10,10,10,14,5,,0.00,5,Fog,115<br />
2002-6-19,32,24,18,19,17,15,88,64,43,1022,1021,1020,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,178<br />
2002-6-20,31,23,15,17,16,13,94,65,38,1024,1021,1019,10,10,10,27,8,48,0.00,4,Thunderstorm,253<br />
2002-6-21,29,22,15,18,16,13,94,74,45,1024,1023,1021,10,9,1,27,8,66,0.00,4,Fog-Rain-Hail-Thunderstorm,165<br />
2002-6-22,30,22,15,18,17,14,100,71,45,1025,1024,1022,10,9,4,10,6,,0.00,2,Fog,190<br />
2002-6-23,32,26,19,18,16,15,88,61,36,1022,1021,1018,10,10,10,16,8,,0.00,1,,248<br />
2002-6-24,22,18,15,17,15,14,100,87,69,1026,1022,1018,10,7,0,27,14,82,0.00,7,Rain-Hail-Thunderstorm,245<br />
2002-6-25,24,18,13,14,12,9,100,75,41,1026,1026,1025,10,7,0,13,6,,0.00,3,Fog,5<br />
2002-6-26,26,18,10,13,11,9,100,66,34,1026,1023,1021,10,9,1,11,3,,0.00,2,Fog,11<br />
2002-6-27,26,19,12,14,11,8,88,63,34,1020,1016,1013,10,10,5,21,11,,0.00,3,Rain-Thunderstorm,226<br />
2002-6-28,19,16,12,13,8,3,88,62,35,1021,1016,1013,10,10,10,21,11,,0.00,5,Rain,284<br />
2002-6-29,18,13,8,6,4,2,82,58,34,1023,1022,1021,10,10,10,21,10,,0.00,3,Rain,265<br />
2002-6-30,23,13,4,8,6,3,93,58,33,1021,1019,1016,10,10,10,11,3,,0.00,4,Fog,200<br />
2002-7-1,25,18,10,12,8,7,82,57,36,1017,1014,1009,10,10,10,19,11,,0.00,4,,210<br />
2002-7-2,19,16,13,15,12,10,94,79,64,1014,1011,1009,10,9,4,19,10,,0.00,8,Rain,214<br />
2002-7-3,26,19,13,13,11,9,88,65,39,1014,1011,1009,10,10,8,16,10,,0.00,5,Rain,183<br />
2002-7-4,18,14,11,13,8,6,94,71,45,1022,1017,1010,10,10,6,26,14,48,0.00,6,Rain,237<br />
2002-7-5,24,14,6,12,9,5,100,67,44,1022,1018,1014,10,10,10,19,8,,0.00,1,Fog,91<br />
2002-7-6,18,16,13,15,13,11,94,84,68,1020,1016,1014,10,9,4,16,8,,0.00,7,Rain-Thunderstorm,228<br />
2002-7-7,24,18,13,13,12,11,94,72,47,1022,1021,1020,10,10,10,10,8,,0.00,5,,228<br />
2002-7-8,31,20,10,15,12,9,100,64,29,1020,1018,1016,10,10,10,8,3,,0.00,2,Fog,144<br />
2002-7-9,31,22,13,16,14,13,100,67,35,1016,1013,1011,10,9,3,26,5,37,0.00,3,Fog-Rain-Thunderstorm,257<br />
2002-7-10,27,21,14,17,14,10,94,74,47,1018,1012,1009,10,10,10,45,11,66,0.00,5,Fog-Rain,185<br />
2002-7-11,24,18,12,13,11,9,94,71,41,1023,1021,1019,10,10,10,16,6,,0.00,5,Rain,147<br />
2002-7-12,25,18,11,14,12,9,94,69,41,1023,1021,1018,10,10,8,19,8,,0.00,4,,57<br />
2002-7-13,20,17,14,14,13,12,94,85,68,1018,1016,1015,10,9,3,11,6,,0.00,6,Rain,285<br />
2002-7-14,23,18,13,15,13,11,94,77,53,1021,1019,1018,10,10,8,11,8,,0.00,6,,288<br />
2002-7-15,21,18,16,17,16,14,94,87,73,1019,1017,1013,10,6,2,23,11,,0.00,7,Rain,7<br />
2002-7-16,24,20,16,18,16,14,94,83,65,1013,1011,1010,10,7,3,19,11,,0.00,7,Rain-Thunderstorm,340<br />
2002-7-17,21,18,14,15,14,12,94,85,68,1013,1011,1011,10,7,2,16,10,,0.00,7,Rain,242<br />
2002-7-18,18,14,12,13,11,8,94,78,59,1019,1016,1013,10,9,6,21,16,,0.00,7,Rain,268<br />
2002-7-19,22,14,8,11,9,7,100,67,41,1019,1018,1018,10,10,6,10,5,,0.00,2,Fog,258<br />
2002-7-20,26,18,10,13,10,8,94,61,34,1020,1019,1017,10,10,10,13,6,,0.00,3,Fog,205<br />
2002-7-21,26,19,12,14,12,10,94,70,44,1017,1016,1014,10,9,2,48,14,76,0.00,5,Rain-Thunderstorm,221<br />
2002-7-22,22,17,13,11,8,6,82,59,35,1021,1019,1018,10,10,10,16,8,,0.00,4,,275<br />
2002-7-23,25,17,9,12,9,8,94,62,34,1020,1017,1015,10,10,10,13,6,,0.00,5,Fog,245<br />
2002-7-24,22,18,14,15,12,10,82,69,50,1017,1015,1014,10,9,4,26,11,,0.00,6,Rain-Thunderstorm,232<br />
2002-7-25,19,16,13,12,11,7,94,77,49,1018,1017,1017,10,9,6,14,8,,0.00,7,Rain-Thunderstorm,255<br />
2002-7-26,17,14,12,13,11,10,94,83,68,1022,1020,1018,10,10,6,21,10,,0.00,8,Rain,217<br />
2002-7-27,22,18,13,15,13,12,94,79,60,1023,1022,1022,10,9,8,16,8,,0.00,6,,80<br />
2002-7-28,27,19,11,14,13,10,100,76,39,1022,1021,1020,10,7,1,13,8,,0.00,3,Fog,60<br />
2002-7-29,30,21,12,16,14,11,94,67,35,1020,1019,1017,10,10,10,11,3,,0.00,2,Fog,42<br />
2002-7-30,28,20,13,16,14,12,94,65,42,1017,1014,1011,10,10,10,19,6,,0.00,3,Fog,111<br />
2002-7-31,28,21,15,17,15,12,94,71,45,1013,1011,1009,10,9,1,24,8,42,0.00,3,Rain-Thunderstorm,241<br />
2002-8-1,23,19,15,16,15,12,94,81,61,1016,1013,1011,10,9,8,21,8,,0.00,7,Rain-Thunderstorm,253<br />
2002-8-2,24,18,12,13,11,10,94,69,44,1018,1017,1016,10,10,10,16,10,,0.00,3,,289<br />
2002-8-3,26,19,12,14,12,10,94,70,47,1017,1016,1015,10,10,10,19,8,,0.00,3,Fog-Rain,252<br />
2002-8-4,25,20,15,15,14,13,94,79,47,1016,1015,1013,10,9,2,21,10,,0.00,6,Rain-Thunderstorm,221<br />
2002-8-5,25,19,13,13,11,9,94,70,38,1017,1015,1014,10,10,6,14,8,,0.00,3,Fog,228<br />
2002-8-6,21,17,13,14,13,11,94,84,60,1015,1014,1013,10,7,1,21,8,,0.00,6,Rain-Thunderstorm,303<br />
