CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-17,4,3,2,3,2,1,100,94,87,1023,1021,1020,10,8,6,13,5,,0.00,7,Rain,226<br />
2002-2-18,9,7,4,6,3,2,93,82,62,1030,1027,1024,10,8,5,19,13,,0.00,6,Rain,279<br />
2002-2-19,9,6,2,6,3,0,100,78,54,1036,1034,1030,10,8,4,26,18,,0.00,4,Rain,283<br />
2002-2-20,10,8,7,8,6,3,93,81,66,1033,1023,1012,10,10,10,45,26,69,0.00,6,Rain,256<br />
2002-2-21,10,7,4,7,2,-1,93,74,54,1025,1020,1013,10,10,10,40,32,66,0.00,5,Rain,307<br />
2002-2-22,13,7,2,9,4,0,100,77,62,1025,1023,1021,10,10,8,32,18,,0.00,6,Rain,267<br />
2002-2-23,13,11,9,11,10,8,100,94,82,1023,1021,1019,10,7,2,37,27,,0.00,6,Rain,272<br />
2002-2-24,11,9,8,10,8,6,100,92,82,1024,1022,1021,10,9,4,34,19,,0.00,6,Rain,292<br />
2002-2-25,13,10,6,9,8,6,100,87,72,1022,1019,1017,10,10,8,16,8,,0.00,6,,264<br />
2002-2-26,18,11,4,8,6,4,100,78,45,1018,1016,1014,10,7,3,11,5,,0.00,5,Fog,214<br />
2002-2-27,16,12,8,10,8,7,94,81,63,1015,1014,1012,10,10,10,23,8,,0.00,6,Rain,239<br />
2002-2-28,11,9,8,8,6,5,93,78,67,1016,1014,1013,10,10,10,21,14,,0.00,6,Rain,279<br />
2002-3-1,14,10,7,10,7,5,93,84,77,1013,1006,1003,10,10,10,42,11,,0.00,6,Rain,118<br />
2002-3-2,10,8,5,6,4,3,100,83,62,1014,1011,1010,10,10,6,16,6,,0.00,5,Rain,266<br />
2002-3-3,12,7,2,5,3,2,100,79,54,1019,1017,1015,10,10,10,19,8,,0.00,4,,217<br />
2002-3-4,13,7,2,6,3,1,100,72,54,1017,1013,1009,8,7,7,23,6,,0.00,,,93<br />
2002-3-5,10,9,8,8,7,6,93,88,76,1012,1009,1007,10,9,6,23,10,40,0.00,6,Rain,7<br />
2002-3-6,9,7,6,7,4,4,93,82,71,1023,1017,1011,10,7,4,32,24,,0.00,6,,282<br />
2002-3-7,10,8,7,9,7,5,100,95,81,1027,1025,1024,10,9,5,21,16,,0.00,6,Rain,261<br />
2002-3-8,16,12,8,10,8,7,100,84,59,1026,1023,1021,10,10,8,19,13,,0.00,6,,275<br />
2002-3-9,13,10,7,9,8,6,100,86,67,1023,1022,1020,10,10,8,32,11,,0.00,6,Rain,283<br />
2002-3-10,16,10,5,8,5,1,100,72,36,1023,1019,1015,10,8,3,14,6,,0.00,5,Fog,34<br />
2002-3-11,17,11,6,9,7,1,87,71,54,1017,1015,1013,,,,32,16,,0.00,,,145<br />
2002-3-12,18,14,11,10,9,8,88,78,59,1013,1013,1011,10,10,10,34,24,,0.00,6,,138<br />
2002-3-13,19,14,11,10,8,5,94,70,40,1013,1007,1002,10,10,10,61,31,82,0.00,3,,133<br />
2002-3-14,19,12,6,10,8,5,100,71,42,1004,1003,1001,10,10,7,45,23,72,0.00,4,Rain,139<br />
2002-3-15,18,13,9,10,7,4,100,70,40,1011,1009,1004,10,10,10,34,8,47,0.00,5,Rain,126<br />
2002-3-16,16,13,11,9,8,6,88,72,55,1011,1009,1008,10,10,10,34,24,52,0.00,6,,133<br />
2002-3-17,18,13,8,10,9,7,94,76,56,1013,1012,1010,10,10,10,26,14,,0.00,5,Rain,153<br />
2002-3-18,18,14,10,11,10,9,100,78,56,1015,1013,1012,10,9,8,19,13,,0.00,6,Rain,162<br />
2002-3-19,20,16,11,12,11,9,94,75,52,1026,1021,1016,10,10,10,32,11,,0.00,6,Rain,249<br />
2002-3-20,20,17,13,13,12,10,94,76,56,1028,1027,1025,10,10,10,19,6,,0.00,5,,295<br />
2002-3-21,24,16,8,11,9,6,100,68,36,1030,1027,1025,9,7,5,37,8,50,0.00,0,Fog,231<br />
2002-3-22,18,14,12,11,10,9,94,76,56,1030,1029,1027,10,10,8,24,14,,0.00,6,,302<br />
2002-3-23,20,14,8,10,7,3,100,65,37,1028,1026,1023,10,10,10,23,11,,0.00,2,,315<br />
2002-3-24,17,11,5,3,-2,-6,81,44,20,1025,1024,1022,,,,19,8,,0.00,,,1<br />
2002-3-25,15,9,4,0,-2,-4,70,46,27,1023,1022,1020,,,,14,8,,0.00,,,326<br />
2002-3-26,16,9,3,2,-1,-3,93,53,27,1024,1023,1021,,,,19,11,,0.00,,,304<br />
2002-3-27,16,9,3,0,-3,-7,70,42,22,1023,1021,1019,,,,21,8,,0.00,,,331<br />
2002-3-28,16,11,7,6,2,-3,76,51,33,1019,1017,1015,,,,50,31,82,0.00,,,120<br />
2002-3-29,15,12,9,6,4,3,76,61,45,1020,1018,1015,10,10,10,48,34,74,0.00,5,,127<br />
2002-3-30,18,12,7,8,5,3,87,63,37,1022,1021,1020,10,10,10,27,14,,0.00,1,,144<br />
2002-3-31,20,13,6,8,6,5,100,69,37,1022,1020,1016,10,8,5,16,8,,0.00,2,,265<br />
2002-4-1,23,14,7,8,6,3,87,60,29,1016,1015,1013,,,,26,8,,0.00,,,145<br />
2002-4-2,15,12,9,9,7,5,88,68,51,1015,1011,1007,10,10,10,40,21,61,0.00,6,,122<br />
2002-4-3,12,10,8,10,8,7,100,89,72,1006,1004,1002,10,9,4,35,24,48,0.00,7,Rain,197<br />
2002-4-4,11,9,8,10,8,8,100,95,87,1011,1008,1006,10,9,6,29,21,,0.00,7,Rain,271<br />
2002-4-5,16,11,7,9,7,6,100,78,59,1010,1006,1002,10,10,10,26,13,,0.00,4,Rain,311<br />
2002-4-6,19,13,7,12,9,6,100,81,56,1002,1000,998,10,9,6,29,13,35,0.00,7,Rain,127<br />
2002-4-7,17,16,14,12,11,10,88,80,68,1009,1003,999,10,10,10,42,31,61,0.00,6,Rain,126<br />
2002-4-8,14,13,11,12,10,9,100,84,72,1011,1009,1008,10,9,5,32,23,52,0.00,7,Rain,133<br />
2002-4-9,15,12,10,12,11,10,100,94,82,1011,1011,1010,10,8,2,24,11,,0.00,6,Fog-Rain,263<br />
2002-4-10,12,10,8,10,6,3,94,79,58,1010,1005,1001,10,9,6,27,18,,0.00,6,Rain,288<br />
2002-4-11,16,12,8,11,8,5,100,84,67,1001,995,993,10,8,3,37,13,64,0.00,7,Rain,108<br />
2002-4-12,13,11,10,11,10,9,100,91,82,999,997,996,10,8,5,26,10,,0.00,7,Rain,274<br />
2002-4-13,13,10,8,8,7,5,87,79,63,1009,1004,999,9,7,4,27,21,,0.00,6,Rain,287<br />
2002-4-14,13,10,7,7,5,0,93,74,44,1016,1013,1009,10,7,5,24,13,,0.00,7,,290<br />
2002-4-15,14,9,5,5,3,0,87,61,44,1018,1016,1015,10,10,10,24,11,,0.00,6,,295<br />
2002-4-16,15,10,5,6,4,0,93,65,36,1020,1018,1018,10,10,10,19,13,,0.00,4,Rain,304<br />
2002-4-17,19,11,3,5,2,-4,100,55,21,1019,1017,1015,,,,13,5,,0.00,,,238<br />
2002-4-18,16,13,10,9,8,5,88,70,59,1022,1020,1018,10,10,10,19,11,,0.00,4,,303<br />
2002-4-19,18,13,8,9,4,-1,82,58,28,1024,1023,1022,10,10,10,21,8,39,0.00,6,,296<br />
2002-4-20,19,11,4,6,4,2,93,58,35,1028,1026,1024,,,,24,10,,0.00,,,297<br />
2002-4-21,21,13,6,5,3,1,81,50,27,1030,1029,1028,,,,19,10,,0.00,,,310<br />
2002-4-22,22,13,6,8,6,3,87,57,33,1031,1029,1029,,,,16,10,,0.00,,,274<br />
2002-4-23,24,17,11,10,8,5,82,55,29,1031,1029,1026,,,,23,14,,0.00,,,294<br />
2002-4-24,25,18,10,11,8,6,87,57,31,1027,1025,1022,,,,16,8,,0.00,,,294<br />
2002-4-25,27,19,11,14,9,6,88,54,26,1024,1022,1020,,,,27,11,,0.00,,,290<br />
2002-4-26,17,14,13,13,11,9,88,76,63,1022,1020,1018,10,9,7,29,19,,0.00,7,,277<br />
2002-4-27,19,14,10,11,5,2,94,57,34,1022,1020,1017,10,10,8,27,19,,0.00,5,Rain,301<br />
2002-4-28,20,13,6,9,6,3,93,62,37,1016,1013,1012,10,10,10,21,8,,0.00,4,,255<br />
2002-4-29,19,16,12,9,7,6,77,62,43,1021,1018,1015,10,10,10,32,18,,0.00,5,Rain,285<br />
2002-4-30,26,16,6,10,6,4,93,57,26,1021,1014,1009,10,10,10,39,11,,0.00,3,,145<br />
2002-5-1,15,12,10,11,8,6,94,75,59,1013,1013,1011,10,10,9,21,11,,0.00,6,Rain,291<br />
2002-5-2,16,12,9,8,6,3,93,74,42,1013,1010,1008,10,10,10,26,11,,0.00,5,Rain,274<br />
2002-5-3,18,13,8,8,7,3,93,72,37,1017,1013,1011,10,10,10,39,21,47,0.00,5,Rain,288<br />
2002-5-4,14,11,8,8,7,5,87,79,55,1020,1019,1017,10,10,3,37,26,61,0.00,5,Rain,281<br />
2002-5-5,16,10,5,7,5,2,93,69,42,1021,1019,1017,10,10,10,19,11,34,0.00,4,Rain,282<br />
2002-5-6,17,11,5,6,2,-1,81,56,34,1019,1017,1015,10,10,10,23,8,,0.00,6,,9<br />
2002-5-7,19,14,10,11,6,4,88,59,37,1016,1012,1009,10,10,10,24,16,37,0.00,7,Rain,103<br />
2002-5-8,17,14,12,13,12,11,100,90,72,1011,1008,1007,10,8,4,13,5,,0.00,7,Rain,107<br />
2002-5-9,21,17,13,14,12,8,100,79,43,1010,1007,1005,10,8,3,26,10,,0.00,5,Rain,58<br />
2002-5-10,14,13,12,12,11,10,100,91,82,1015,1011,1009,10,8,4,29,13,,0.00,6,Rain,251<br />
2002-5-11,16,13,11,11,9,8,94,81,59,1018,1016,1015,10,8,4,26,11,,0.00,6,,275<br />
2002-5-12,19,14,9,10,8,7,94,69,46,1018,1017,1016,10,10,10,19,10,,0.00,4,,295<br />
2002-5-13,23,17,10,13,9,8,87,64,46,1022,1015,1012,10,10,10,40,14,,0.00,5,Thunderstorm,146<br />
2002-5-14,23,16,8,10,8,5,100,62,33,1025,1023,1022,10,8,3,13,6,,0.00,1,Fog,16<br />
2002-5-15,28,19,11,11,9,7,88,52,28,1026,1023,1021,,,,26,8,,0.00,,,126<br />
2002-5-16,26,20,15,15,11,6,77,54,35,1022,1018,1015,,,,42,24,63,0.00,,,140<br />
2002-5-17,23,18,13,15,12,6,94,65,45,1018,1012,1010,10,9,2,45,27,66,0.00,7,Rain,151<br />
2002-5-18,20,16,12,13,11,9,100,79,52,1025,1021,1018,10,9,3,35,19,50,0.00,5,Rain,283<br />
2002-5-19,21,14,8,13,11,7,93,71,56,1026,1024,1021,10,10,10,23,11,,0.00,4,,306<br />
2002-5-20,28,19,11,13,11,9,100,60,30,1020,1013,1008,,,,23,6,,0.00,,,123<br />
2002-5-21,25,20,16,15,12,9,88,60,44,1010,1005,1001,10,10,10,39,23,,0.00,6,,136<br />
2002-5-22,19,16,12,14,12,9,94,81,56,1007,1004,1000,10,9,5,37,19,58,0.00,6,Rain,110<br />
2002-5-23,16,13,11,12,11,9,94,87,63,1019,1013,1008,10,9,4,27,14,50,0.00,5,Rain,280<br />
2002-5-24,22,14,7,14,10,6,93,70,46,1019,1017,1016,10,10,10,26,10,,0.00,4,,263<br />
2002-5-25,18,14,11,13,10,7,94,76,49,1021,1019,1016,10,10,6,39,13,,0.00,4,Rain,299<br />
2002-5-26,16,12,8,11,9,7,94,83,55,1019,1015,1014,10,10,10,21,8,,0.00,6,Rain,218<br />
2002-5-27,15,11,7,10,8,6,94,79,59,1017,1014,1013,10,10,8,40,19,55,0.00,5,Rain,258<br />
2002-5-28,21,14,8,11,9,7,93,67,43,1017,1015,1014,10,10,10,19,11,,0.00,4,,272<br />
2002-5-29,20,17,13,13,10,7,94,69,49,1022,1021,1018,10,10,10,19,13,,0.00,6,Rain,327<br />
2002-5-30,24,17,11,13,11,9,94,63,44,1023,1022,1021,10,10,10,11,6,,0.00,4,,325<br />
2002-5-31,29,21,13,15,13,11,94,61,33,1022,1021,1018,,,,21,8,,0.00,,,136<br />
2002-6-1,27,22,17,13,11,8,68,50,34,1019,1018,1017,10,10,10,26,16,,0.00,6,,153<br />
2002-6-2,30,22,15,14,12,9,77,50,33,1019,1016,1013,,,,16,10,,0.00,,,129<br />
2002-6-3,23,20,17,17,16,13,94,82,53,1015,1014,1013,10,10,8,21,11,,0.00,6,Rain-Thunderstorm,280<br />
2002-6-4,23,20,15,19,17,14,100,90,69,1013,1007,999,10,6,0,32,11,,0.00,6,Fog-Rain-Thunderstorm,39<br />
2002-6-5,16,13,10,14,11,9,100,89,67,1008,1003,998,10,8,3,35,21,55,0.00,6,Rain-Thunderstorm,253<br />
2002-6-6,16,13,10,11,10,9,94,83,63,1013,1008,1006,10,9,3,26,19,,0.00,7,Rain,269<br />
2002-6-7,19,14,9,13,9,7,94,73,46,1014,1013,1011,10,10,9,24,14,,0.00,5,Rain,266<br />
2002-6-8,15,13,11,13,11,9,94,87,77,1014,1012,1011,10,10,7,32,18,,0.00,6,Rain,259<br />
2002-6-9,17,13,11,11,10,9,94,79,63,1019,1016,1015,10,10,8,32,23,,0.00,6,Rain,278<br />
2002-6-10,19,14,11,12,10,8,94,72,52,1022,1021,1018,10,10,10,24,18,,0.00,4,,282<br />
2002-6-11,22,16,10,14,11,8,88,68,56,1023,1022,1021,10,10,10,16,10,,0.00,4,,296<br />
2002-6-12,29,20,12,18,14,11,94,62,37,1022,1020,1019,,,,16,6,,0.00,,,263<br />
2002-6-13,31,23,16,20,17,14,94,71,46,1022,1020,1018,10,8,6,13,8,,0.00,2,,358<br />
2002-6-14,32,24,18,19,17,15,88,60,43,1018,1016,1014,10,10,10,24,13,,0.00,1,,155<br />
2002-6-15,30,23,17,20,17,15,94,71,51,1020,1018,1016,10,8,5,16,8,,0.00,7,,202<br />
2002-6-16,30,23,17,18,16,14,83,60,42,1019,1017,1015,,,,27,13,,0.00,,,148<br />
2002-6-17,31,24,19,16,14,11,73,52,35,1017,1016,1015,,,,34,23,48,0.00,,,143<br />
2002-6-18,23,20,18,18,16,10,88,74,46,1022,1020,1016,10,10,8,23,14,,0.00,4,,264<br />
2002-6-19,27,23,19,20,18,17,94,77,58,1021,1019,1017,10,9,6,23,8,,0.00,6,Rain-Thunderstorm,280<br />
2002-6-20,23,20,18,20,17,16,100,85,73,1023,1021,1019,10,8,2,19,11,,0.00,6,,299<br />
2002-6-21,28,23,19,20,18,17,94,78,58,1023,1022,1021,10,9,7,16,8,,0.00,5,Rain-Thunderstorm,291<br />
2002-6-22,34,27,19,21,19,18,94,66,38,1023,1021,1018,9,7,6,19,6,,0.00,5,,350<br />
2002-6-23,26,22,18,21,18,16,94,79,69,1021,1020,1018,10,9,4,27,14,,0.00,6,,276<br />
2002-6-24,20,18,16,17,16,15,100,91,83,1025,1023,1021,10,7,3,23,19,,0.00,6,Rain-Thunderstorm,261<br />
2002-6-25,28,22,17,17,13,9,94,61,30,1025,1024,1022,10,10,10,21,14,,0.00,1,,297<br />
2002-6-26,30,22,15,15,12,9,88,51,27,1023,1021,1018,10,10,10,13,6,,0.00,6,,307<br />
2002-6-27,32,24,17,19,16,11,88,64,40,1017,1015,1010,10,9,6,42,10,63,0.00,6,Rain-Thunderstorm,247<br />
2002-6-28,25,20,16,17,14,11,94,71,44,1022,1020,1018,10,10,7,29,24,,0.00,5,Rain-Thunderstorm,283<br />
2002-6-29,23,17,12,14,9,7,88,59,38,1023,1022,1020,10,10,10,24,14,,0.00,6,,293<br />
2002-6-30,23,19,15,13,11,9,77,62,41,1022,1021,1020,10,10,10,26,19,29,0.00,4,,285<br />
2002-7-1,25,18,12,14,12,10,94,64,44,1020,1016,1012,10,10,10,14,8,,0.00,3,,282<br />
2002-7-2,21,18,15,15,13,11,94,73,60,1016,1015,1014,10,10,6,24,14,,0.00,6,,272<br />
2002-7-3,26,18,11,15,12,10,100,70,39,1019,1014,1012,10,10,10,37,11,37,0.00,6,,232<br />
2002-7-4,23,18,14,13,11,8,88,61,38,1023,1022,1019,10,10,10,26,18,,0.00,5,Rain,318<br />
2002-7-5,23,17,12,14,12,10,88,67,50,1021,1018,1016,10,10,10,21,8,,0.00,5,Rain,281<br />
2002-7-6,22,19,16,15,13,11,94,70,53,1022,1020,1017,10,10,8,27,18,,0.00,5,Rain,303<br />
2002-7-7,28,20,12,14,12,11,94,60,35,1022,1019,1015,10,10,10,10,5,,0.00,1,,3<br />
2002-7-8,30,23,17,18,14,12,94,67,40,1017,1014,1010,10,9,6,42,13,63,0.00,5,Rain-Thunderstorm,153<br />
2002-7-9,27,22,17,18,16,14,94,70,47,1013,1012,1009,10,10,8,34,13,53,0.00,5,Rain,298<br />
2002-7-10,23,18,13,14,12,10,94,70,44,1017,1016,1014,10,10,3,48,18,,0.00,4,Rain-Thunderstorm,340<br />
2002-7-11,22,18,15,14,13,11,88,69,53,1022,1021,1018,10,10,10,27,13,,0.00,5,,317<br />
2002-7-12,24,18,13,17,14,12,100,73,50,1022,1020,1019,10,9,4,21,8,,0.00,4,Rain-Thunderstorm,240<br />
2002-7-13,22,18,13,17,13,9,94,71,46,1024,1022,1020,10,10,5,42,23,47,0.00,4,Rain-Thunderstorm,289<br />
2002-7-14,21,16,12,12,11,10,94,68,49,1024,1023,1022,10,10,10,40,26,,0.00,4,Rain,306<br />
2002-7-15,18,17,16,16,14,11,94,84,64,1022,1019,1017,10,9,3,29,23,,0.00,6,Rain,281<br />
2002-7-16,22,19,16,18,16,14,94,86,73,1019,1017,1016,10,9,6,27,26,,0.00,7,Rain,273<br />
2002-7-17,26,21,17,17,15,13,94,70,44,1021,1020,1018,10,10,8,27,21,,0.00,5,,291<br />
2002-7-18,28,21,15,18,15,13,100,67,39,1019,1016,1013,10,9,8,16,6,,0.00,3,,286<br />
2002-7-19,32,23,16,16,14,11,94,57,27,1014,1013,1013,,,,14,5,,0.00,,,104<br />
2002-7-20,33,26,18,20,16,11,83,54,36,1017,1015,1014,10,10,10,23,10,,0.00,6,Rain-Thunderstorm,161<br />
2002-7-21,30,24,19,20,18,16,94,65,43,1018,1017,1016,10,10,10,19,8,,0.00,8,Rain,292<br />
2002-7-22,30,24,19,19,16,10,88,59,32,1018,1016,1014,10,10,10,21,11,,0.00,1,,319<br />
2002-7-23,28,23,19,17,15,11,83,62,39,1021,1018,1015,10,10,10,37,21,45,0.00,3,,277<br />
2002-7-24,22,19,16,17,14,13,88,76,64,1024,1023,1022,10,10,10,34,24,,0.00,6,,275<br />
2002-7-25,23,19,16,18,17,15,100,86,69,1023,1022,1020,10,9,4,24,16,,0.00,6,Rain,295<br />
2002-7-26,27,22,18,18,17,15,94,74,48,1021,1020,1017,10,10,10,21,13,,0.00,5,,310<br />
2002-7-27,32,23,16,18,16,13,100,62,33,1018,1016,1014,10,10,10,16,6,,0.00,1,,238<br />
2002-7-28,31,24,19,20,18,15,94,68,38,1019,1017,1016,10,10,10,16,8,,0.00,4,,298<br />
2002-7-29,31,24,19,22,19,17,94,72,55,1018,1017,1014,10,10,10,29,8,,0.00,6,Rain-Thunderstorm,248<br />
2002-7-30,22,20,19,20,17,17,94,84,73,1018,1016,1015,10,10,8,29,18,,0.00,6,Rain,279<br />
2002-7-31,19,17,15,17,14,12,94,81,68,1016,1016,1015,10,9,3,35,18,,0.00,6,Rain,269<br />
2002-8-1,24,17,11,12,10,8,94,61,36,1016,1015,1014,10,10,10,16,11,,0.00,4,,276<br />
2002-8-2,27,19,12,14,12,10,88,61,37,1016,1014,1012,10,10,10,24,8,,0.00,1,,322<br />
2002-8-3,26,21,17,15,13,12,77,61,47,1015,1015,1014,10,10,10,19,10,,0.00,4,,308<br />
2002-8-4,26,20,15,15,14,13,88,67,47,1016,1015,1014,10,10,10,19,8,,0.00,5,,306<br />
2002-8-5,27,21,15,17,15,13,94,68,48,1016,1014,1013,10,10,8,26,6,,0.00,3,Rain,317<br />
2002-8-6,23,20,17,17,16,14,94,77,60,1022,1019,1016,10,10,4,32,19,45,0.00,5,Rain,276<br />
2002-8-7,24,19,15,15,14,13,94,72,50,1023,1021,1019,10,10,10,19,14,,0.00,3,,293<br />
2002-8-8,24,20,16,16,14,12,94,73,47,1019,1016,1014,10,10,9,35,16,,0.00,5,,288<br />
2002-8-9,21,17,14,15,14,13,94,83,64,1017,1013,1010,10,10,10,34,19,,0.00,6,Rain,260<br />
2002-8-10,20,17,13,14,12,11,88,80,56,1013,1010,1009,10,10,1,29,19,,0.00,4,Rain-Thunderstorm,277<br />
2002-8-11,20,17,13,14,12,10,88,76,60,1018,1015,1013,10,10,8,35,26,,0.00,5,Rain,279<br />
2002-8-12,22,18,15,16,14,12,100,79,64,1022,1019,1016,10,9,5,34,18,34,0.00,6,,285<br />
2002-8-13,25,20,15,14,13,12,88,66,47,1022,1020,1018,10,10,10,16,10,,0.00,4,,311<br />
2002-8-14,30,21,13,16,14,12,94,62,37,1018,1016,1014,,,,11,6,,0.00,,,113<br />
2002-8-15,30,23,17,17,16,15,94,64,43,1018,1017,1015,,,,24,10,,0.00,,,269<br />
2002-8-16,28,22,16,19,17,14,88,67,48,1019,1017,1015,,,,19,10,,0.00,,,302<br />
2002-8-17,33,24,17,19,16,12,94,60,29,1016,1013,1011,,,,14,6,,0.00,,,124<br />
2002-8-18,31,24,18,20,17,13,88,60,40,1013,1011,1010,10,10,10,29,11,,0.00,3,,176<br />
