CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-15,12,6,0,4,2,0,100,79,54,1032,1031,1029,8,7,6,13,2,,0.00,0,,207<br />
2001-2-16,15,8,0,4,2,0,100,74,41,1030,1028,1025,8,8,7,11,2,,0.00,0,,199<br />
2001-2-17,12,6,0,6,3,0,100,79,58,1026,1024,1023,8,6,4,14,2,,0.00,2,Rain,205<br />
2001-2-18,13,7,0,4,2,0,100,72,41,1030,1027,1025,,,,6,0,,0.00,,,210<br />
2001-2-19,12,7,3,4,1,-2,93,67,51,1029,1027,1025,9,6,5,10,2,,0.00,2,,197<br />
2001-2-20,16,8,1,-1,-8,-15,81,32,14,1022,1020,1017,,,,23,8,55,0.00,,,35<br />
2001-2-21,14,7,0,2,1,-1,100,65,38,1023,1019,1015,8,8,7,11,2,,0.00,0,,193<br />
2001-2-22,19,11,3,3,0,-1,87,45,26,1010,1006,1003,10,10,10,23,6,37,0.00,1,,38<br />
2001-2-23,18,10,2,2,-2,-6,87,45,21,999,996,994,,,,27,6,,0.00,,,27<br />
2001-2-24,10,7,3,1,-8,-16,87,40,16,1003,999,996,10,9,7,26,18,37,0.00,4,Rain,13<br />
2001-2-25,5,2,-1,0,-3,-7,93,67,42,1006,1005,1003,10,10,10,80,5,,0.00,4,,193<br />
2001-2-26,7,3,0,-9,-16,-20,48,24,14,1005,1004,1003,,,,27,13,37,0.00,,,30<br />
2001-2-27,3,-1,-4,0,-3,-8,100,76,60,1007,1006,1005,10,7,1,10,2,,0.00,7,Snow,187<br />
2001-2-28,0,0,0,0,0,0,100,100,100,1002,999,997,4,1,1,6,0,,0.00,8,Snow,72<br />
2001-3-1,6,3,0,1,0,-1,100,84,61,1003,1000,999,10,8,3,10,2,,0.00,5,,205<br />
2001-3-2,5,1,-2,1,-1,-2,100,88,61,1005,1003,1000,10,3,1,13,2,,0.00,8,Fog-Rain-Snow,213<br />
2001-3-3,6,3,0,3,2,0,100,92,76,1000,997,995,10,7,3,3,0,,0.00,6,Fog,342<br />
2001-3-4,6,4,4,5,5,4,100,97,93,1003,1002,1001,6,4,1,3,0,,0.00,7,Rain,190<br />
2001-3-5,16,9,3,9,6,3,100,81,48,1015,1010,1005,10,5,1,10,3,,0.00,4,Fog,190<br />
2001-3-6,11,8,6,7,6,4,93,80,67,1022,1021,1019,10,9,8,3,0,,0.00,8,,190<br />
2001-3-7,9,8,6,6,5,4,100,83,76,1021,1020,1019,6,5,4,8,2,,0.00,8,Rain,212<br />
2001-3-8,6,4,3,6,4,3,100,99,93,1017,1014,1010,6,4,1,10,2,,0.00,8,Rain,218<br />
2001-3-9,12,7,3,7,6,3,100,91,71,1011,1009,1008,10,8,5,3,0,,0.00,5,Rain,215<br />
2001-3-10,12,9,6,7,7,6,100,87,71,1014,1013,1012,10,8,6,8,0,,0.00,6,,192<br />
2001-3-11,14,8,2,8,7,2,100,77,59,1017,1016,1015,10,10,9,10,2,,0.00,6,,196<br />
2001-3-12,9,6,3,8,7,3,100,98,87,1016,1013,1008,10,5,1,3,0,,0.00,8,Rain,10<br />
2001-3-13,17,11,5,7,0,-7,100,52,19,1006,1004,1003,,,,23,6,40,0.00,,,16<br />
2001-3-14,17,9,1,3,-1,-3,100,47,26,1011,1008,1007,,,,23,6,37,0.00,,,33<br />
2001-3-15,17,9,2,5,2,0,93,55,34,1014,1013,1012,,,,11,3,,0.00,,,200<br />
2001-3-16,13,8,3,9,7,3,100,85,67,1017,1015,1014,10,8,5,8,0,,0.00,6,Rain,200<br />
2001-3-17,8,7,7,8,7,5,100,96,81,1008,1005,1003,10,8,5,11,3,,0.00,8,Rain,29<br />
2001-3-18,15,9,3,9,7,3,100,84,59,1007,1007,1006,10,9,0,11,3,,0.00,5,Fog,205<br />
2001-3-19,18,13,8,9,7,5,100,71,42,1009,1008,1007,10,9,2,10,2,,0.00,2,,204<br />
2001-3-20,18,10,3,10,4,0,93,60,34,1011,1010,1010,10,10,10,16,5,,0.00,6,,190<br />
2001-3-21,15,11,7,8,7,7,100,74,59,1009,1006,1004,10,10,10,0,0,,0.00,6,,-1<br />
2001-3-22,21,14,9,9,5,-5,100,57,18,1006,1003,1000,10,9,7,23,6,48,0.00,3,Rain,189<br />
2001-3-23,20,12,4,9,4,0,93,57,26,1009,1008,1007,,,,16,3,,0.00,,,202<br />
2001-3-24,17,10,4,11,9,4,100,76,63,1009,1006,1003,10,6,5,10,3,,0.00,5,,194<br />
2001-3-25,15,12,9,12,10,8,100,88,67,998,996,995,10,7,2,13,2,,0.00,5,Rain,119<br />
2001-3-26,18,11,4,9,6,0,100,78,37,1004,1001,999,10,9,7,14,2,,0.00,5,Rain-Thunderstorm,174<br />
2001-3-27,18,10,3,8,4,1,100,64,32,1007,1006,1005,10,10,10,13,3,,0.00,2,,202<br />
2001-3-28,9,8,8,8,7,5,100,92,76,1013,1011,1010,9,7,4,13,3,,0.00,7,Rain,179<br />
2001-3-29,9,7,4,8,7,4,100,98,93,1008,1005,1001,8,5,3,8,0,,0.00,8,Rain,24<br />
2001-3-30,14,9,5,5,-1,-3,100,46,33,1011,1005,1002,10,10,10,26,10,52,0.00,8,,19<br />
2001-3-31,19,12,6,6,2,-3,66,45,30,1021,1019,1016,,,,23,10,52,0.00,,,188<br />
2001-4-1,17,11,5,7,6,4,100,64,42,1025,1024,1022,10,10,10,14,3,,0.00,2,,195<br />
2001-4-2,17,13,9,8,6,4,93,65,42,1025,1023,1020,10,9,8,10,2,,0.00,4,,199<br />
2001-4-3,18,11,4,9,6,4,100,71,49,1021,1019,1017,8,8,7,14,3,,0.00,1,,199<br />
2001-4-4,12,9,7,10,9,6,100,91,77,1018,1015,1011,8,5,2,6,0,,0.00,6,Rain,20<br />
2001-4-5,15,10,5,5,-3,-8,100,39,20,1016,1013,1010,,,,23,10,37,0.00,,,28<br />
2001-4-6,18,10,3,5,3,0,93,55,36,1016,1014,1012,10,10,10,13,5,,0.00,3,,201<br />
2001-4-7,9,8,7,9,8,5,100,95,87,1010,1006,1003,8,3,2,8,0,,0.00,7,Rain,180<br />
2001-4-8,17,9,1,5,0,-3,100,49,26,1014,1007,1003,10,10,10,23,6,45,0.00,1,,38<br />
2001-4-9,18,10,3,2,0,-4,93,42,25,1017,1015,1013,,,,23,10,,0.00,,,21<br />
2001-4-10,15,9,4,8,4,3,93,66,45,1013,1010,1007,10,10,8,26,5,,0.00,4,Rain,206<br />
2001-4-11,15,10,5,6,0,-31,100,52,4,1011,1008,1007,10,10,10,19,6,55,0.00,6,,25<br />
2001-4-12,19,16,12,1,-1,-3,38,32,28,1016,1014,1013,,,,32,21,63,0.00,,,25<br />
2001-4-13,16,13,10,-2,-7,-12,37,26,17,1014,1013,1010,,,,34,27,66,0.00,,,20<br />
2001-4-14,11,8,6,-9,-12,-16,29,23,15,1019,1017,1016,10,10,10,27,18,40,0.00,1,,28<br />
2001-4-15,14,7,0,4,0,-3,80,52,38,1016,1012,1009,10,10,10,16,5,,0.00,2,,199<br />
2001-4-16,16,10,5,6,4,1,100,64,36,1010,1008,1008,10,10,9,26,3,,0.00,4,Thunderstorm,213<br />
2001-4-17,16,10,5,0,-4,-7,65,33,22,1011,1010,1008,,,,24,14,37,0.00,,,11<br />
2001-4-18,13,9,5,8,4,-1,100,71,50,1009,1007,1005,10,9,5,11,2,,0.00,7,Rain,159<br />
2001-4-19,13,8,4,7,6,4,100,89,62,1005,1004,1003,10,8,4,16,2,,0.00,6,Rain-Thunderstorm,27<br />
2001-4-20,11,7,4,5,-2,-7,100,52,34,1001,1000,999,10,10,10,34,18,53,0.00,4,,12<br />
2001-4-21,12,9,6,0,-6,-9,66,34,24,997,995,994,10,10,10,26,16,42,0.00,5,,11<br />
2001-4-22,15,9,4,4,-2,-7,87,46,22,1000,999,998,10,9,7,24,10,,0.00,4,,7<br />
2001-4-23,14,7,1,5,2,-3,93,64,38,1007,1002,1000,10,10,10,14,5,,0.00,4,,206<br />
2001-4-24,20,11,2,6,3,1,100,53,30,1016,1013,1010,,,,14,5,,0.00,,,195<br />
2001-4-25,11,10,9,11,9,7,100,98,87,1018,1017,1016,7,2,1,3,0,,0.00,8,Fog-Rain,200<br />
2001-4-26,20,13,6,9,2,-6,100,50,17,1018,1016,1015,10,8,2,13,5,26,0.00,2,Fog,29<br />
2001-4-27,16,10,5,8,5,2,93,66,47,1020,1018,1016,10,10,10,6,2,,0.00,6,Rain,190<br />
2001-4-28,21,12,4,8,7,4,100,60,35,1016,1014,1012,10,10,10,11,3,,0.00,1,,202<br />
2001-4-29,18,14,11,11,10,9,94,73,56,1015,1014,1012,10,9,8,3,0,,0.00,6,,196<br />
2001-4-30,14,12,11,13,12,11,100,98,88,1017,1014,1012,9,6,4,8,2,,0.00,7,Rain,184<br />
2001-5-1,20,14,9,13,11,9,100,80,56,1020,1018,1017,10,8,0,10,2,,0.00,6,Fog-Rain,196<br />
2001-5-2,22,17,12,15,13,12,100,80,56,1020,1016,1012,10,10,10,13,2,,0.00,5,Rain,189<br />
2001-5-3,20,16,12,14,13,12,100,89,64,1012,1009,1007,10,9,5,8,2,,0.00,5,Rain-Thunderstorm,201<br />
2001-5-4,16,13,10,13,11,9,100,93,77,1007,1005,1004,10,9,6,14,3,,0.00,7,Rain,33<br />
2001-5-5,19,14,10,13,11,10,100,86,56,1006,1005,1004,10,9,6,10,2,,0.00,6,Rain,199<br />
2001-5-6,21,14,9,15,12,9,100,74,53,1009,1005,1004,10,10,9,21,3,,0.00,5,Rain-Thunderstorm,200<br />
2001-5-7,23,17,11,15,12,10,100,74,46,1014,1011,1010,10,9,7,21,3,,0.00,4,Fog-Rain-Thunderstorm,184<br />
2001-5-8,25,18,12,15,13,10,100,74,41,1018,1015,1013,10,9,7,11,3,,0.00,3,Rain-Thunderstorm,198<br />
2001-5-9,21,17,13,15,13,12,100,85,56,1020,1018,1016,10,8,3,10,2,,0.00,5,Rain,183<br />
2001-5-10,23,17,10,15,13,10,100,76,53,1018,1015,1012,10,9,6,14,3,,0.00,4,Rain-Thunderstorm,202<br />
2001-5-11,23,18,13,14,12,10,100,70,44,1017,1014,1012,10,9,3,10,3,,0.00,3,,196<br />
2001-5-12,26,18,10,13,10,6,100,57,28,1015,1013,1010,10,10,10,14,3,,0.00,1,,198<br />
2001-5-13,23,17,12,13,11,9,88,59,44,1015,1014,1012,10,10,10,19,6,,0.00,1,,196<br />
2001-5-14,16,14,13,14,12,9,100,83,63,1015,1013,1012,10,8,4,10,2,,0.00,6,Rain,196<br />
2001-5-15,13,12,12,13,12,12,100,100,94,1014,1013,1012,9,6,3,6,0,,0.00,7,Rain,1<br />
2001-5-16,16,13,11,15,13,11,100,98,88,1018,1017,1015,7,5,2,6,0,,0.00,8,Rain,19<br />
2001-5-17,17,14,13,15,14,13,100,97,88,1017,1016,1013,5,4,3,0,0,,0.00,7,Fog-Rain,-1<br />
2001-5-18,22,18,14,16,9,0,100,63,25,1015,1012,1011,10,5,1,24,6,48,0.00,5,Rain,27<br />
2001-5-19,23,17,11,11,5,-1,72,43,28,1020,1018,1017,,,,13,8,,0.00,,,188<br />
2001-5-20,23,17,10,11,10,7,100,57,40,1022,1020,1018,10,10,10,11,3,,0.00,1,,196<br />
2001-5-21,16,13,11,12,11,10,100,85,68,1019,1018,1017,10,8,5,10,3,,0.00,7,Rain,193<br />
2001-5-22,23,17,11,15,13,11,100,75,53,1015,1014,1012,10,7,2,14,3,,0.00,3,,198<br />
2001-5-23,22,18,15,17,16,14,100,84,60,1022,1020,1018,10,7,3,11,3,,0.00,5,Rain,11<br />
2001-5-24,25,20,15,17,16,14,100,74,54,1021,1018,1015,10,7,2,11,3,,0.00,3,,187<br />
2001-5-25,27,20,14,16,13,9,100,64,34,1015,1013,1011,10,10,10,21,5,,0.00,1,,338<br />
2001-5-26,27,19,11,16,12,9,100,58,37,1019,1018,1017,10,10,10,13,5,,0.00,1,,199<br />
2001-5-27,28,20,13,17,15,13,100,60,42,1023,1022,1020,10,10,10,10,3,,0.00,1,,194<br />
2001-5-28,31,23,15,18,15,13,100,59,35,1023,1021,1019,,,,10,3,,0.00,,,199<br />
2001-5-29,33,24,15,17,14,11,94,49,27,1020,1018,1016,,,,11,5,,0.00,,,194<br />
2001-5-30,31,23,15,19,16,14,100,59,38,1015,1013,1011,,,,14,3,,0.00,,,190<br />
2001-5-31,28,22,16,20,14,8,100,60,37,1012,1010,1008,10,9,8,27,6,,0.00,2,,8<br />
2001-6-1,24,20,16,5,1,0,48,27,21,1014,1013,1012,,,,29,16,45,0.00,,,15<br />
2001-6-2,21,17,14,14,10,5,94,67,46,1015,1013,1010,10,9,7,14,3,,0.00,6,Rain,246<br />
2001-6-3,20,14,9,14,4,-4,100,56,21,1018,1010,1007,10,10,9,32,8,52,0.00,3,Rain-Thunderstorm,6<br />
2001-6-4,24,16,7,5,-2,-7,81,27,13,1021,1019,1018,,,,19,10,,0.00,,,4<br />
2001-6-5,24,16,7,10,6,2,87,46,29,1022,1020,1018,,,,13,3,,0.00,,,196<br />
2001-6-6,23,17,11,13,12,11,100,76,47,1017,1014,1012,10,9,6,10,3,,0.00,4,Rain,212<br />
2001-6-7,25,18,11,14,11,8,88,54,38,1016,1014,1013,10,10,10,10,3,,0.00,3,,196<br />
2001-6-8,23,18,14,16,14,13,100,77,57,1015,1013,1011,10,7,2,6,2,,0.00,6,Rain,186<br />
2001-6-9,16,16,15,16,16,15,100,100,100,1012,1011,1010,5,3,2,8,2,,0.00,7,Rain,10<br />
2001-6-10,16,16,14,16,16,14,100,100,94,1008,1008,1007,6,3,1,13,2,,0.00,6,Rain-Thunderstorm,343<br />
2001-6-11,22,18,14,6,2,-1,52,35,22,1020,1014,1010,10,10,10,24,16,34,0.00,6,,20<br />
2001-6-12,23,14,7,10,6,2,87,49,31,1023,1020,1017,,,,11,3,,0.00,,,205<br />
2001-6-13,23,16,9,13,11,9,100,61,44,1017,1014,1012,10,10,10,11,3,,0.00,3,,202<br />
2001-6-14,27,18,10,12,10,6,100,54,26,1013,1012,1011,,,,10,3,,0.00,,,203<br />
2001-6-15,27,19,12,15,13,11,94,60,39,1017,1015,1013,10,10,8,11,3,,0.00,2,,198<br />
2001-6-16,21,18,15,17,16,13,100,90,68,1014,1012,1009,10,7,3,14,3,,0.00,6,Rain-Thunderstorm,11<br />
2001-6-17,25,18,11,14,11,8,100,59,36,1011,1009,1006,10,10,10,19,6,,0.00,5,,206<br />
2001-6-18,24,17,9,12,7,3,100,48,27,1017,1013,1012,10,10,10,19,6,,0.00,1,,23<br />
2001-6-19,25,19,14,6,3,2,51,31,24,1017,1016,1015,,,,27,14,47,0.00,,,18<br />
2001-6-20,27,19,12,12,8,4,72,46,30,1018,1015,1012,,,,10,5,,0.00,,,183<br />
2001-6-21,28,19,11,15,11,7,94,51,32,1015,1012,1010,,,,10,3,,0.00,,,194<br />
2001-6-22,27,20,13,17,15,12,94,63,45,1011,1010,1008,10,10,10,14,5,,0.00,1,,195<br />
2001-6-23,29,21,13,17,14,12,100,59,42,1013,1012,1011,,,,10,3,,0.00,,,201<br />
2001-6-24,30,22,14,19,16,12,94,57,42,1019,1018,1017,10,9,9,11,5,,0.00,1,,202<br />
2001-6-25,32,23,15,21,17,15,100,63,40,1021,1019,1017,9,9,9,10,3,,0.00,0,,204<br />
2001-6-26,30,24,18,20,18,17,100,64,45,1021,1018,1016,8,7,6,13,3,,0.00,1,,205<br />
2001-6-27,30,24,19,20,18,15,94,66,48,1017,1015,1012,7,7,6,13,3,,0.00,4,,200<br />
2001-6-28,22,19,16,18,17,15,100,84,64,1018,1016,1015,10,9,6,19,3,,0.00,6,Rain-Thunderstorm,174<br />
2001-6-29,29,21,14,17,15,13,100,57,37,1020,1019,1018,10,5,1,11,3,,0.00,1,,201<br />
2001-6-30,29,23,18,19,17,13,94,62,48,1022,1020,1017,10,9,9,10,3,,0.00,1,,205<br />
2001-7-1,29,24,19,17,11,7,83,42,26,1020,1019,1018,,,,24,10,39,0.00,,,21<br />
2001-7-2,29,23,18,17,12,6,73,47,34,1024,1021,1018,,,,11,5,,0.00,,,192<br />
2001-7-3,29,22,16,19,16,14,94,63,40,1019,1015,1012,10,9,8,11,3,,0.00,3,,203<br />
2001-7-4,24,21,19,18,16,14,94,72,61,1015,1014,1013,8,7,7,13,6,,0.00,5,,198<br />
2001-7-5,28,23,18,19,18,17,94,69,51,1015,1015,1014,6,5,5,11,3,,0.00,4,,199<br />
2001-7-6,27,23,19,21,19,18,94,75,58,1016,1015,1013,7,5,5,11,5,,0.00,5,,187<br />
2001-7-7,24,19,14,20,16,12,100,90,73,1015,1012,1008,10,6,2,26,5,58,0.00,5,Rain-Thunderstorm,10<br />
2001-7-8,28,19,11,15,13,10,100,62,34,1014,1013,1012,10,10,10,11,3,,0.00,3,Rain,218<br />
2001-7-9,28,20,13,17,14,12,100,59,39,1015,1014,1013,10,10,10,11,3,,0.00,1,,214<br />
2001-7-10,25,20,16,20,18,16,100,82,65,1016,1015,1013,10,9,7,14,5,,0.00,5,Rain-Thunderstorm,350<br />
2001-7-11,27,22,17,19,18,17,100,80,54,1016,1015,1013,10,8,5,11,5,,0.00,5,Rain,272<br />
2001-7-12,28,22,16,20,15,10,83,60,34,1014,1013,1012,10,9,5,14,6,,0.00,3,,189<br />
2001-7-13,26,22,18,19,17,16,88,72,57,1014,1013,1011,10,9,9,14,5,,0.00,4,,195<br />
2001-7-14,25,21,18,21,19,17,94,85,65,1014,1013,1012,8,6,5,14,2,,0.00,6,Rain,354<br />
2001-7-15,25,21,17,21,18,17,100,89,69,1013,1010,1008,10,6,1,19,3,,0.00,6,Rain-Hail-Thunderstorm,230<br />
2001-7-16,24,19,14,17,14,11,100,74,44,1010,1009,1008,10,10,5,14,3,,0.00,5,Rain,182<br />
2001-7-17,26,19,13,14,12,10,100,60,39,1008,1007,1006,10,10,10,16,6,,0.00,1,,196<br />
2001-7-18,18,17,15,17,16,13,100,94,83,1008,1007,1006,10,7,2,10,2,,0.00,6,Rain-Thunderstorm,5<br />
2001-7-19,20,17,14,17,15,12,100,89,72,1007,1006,1005,10,9,4,14,5,,0.00,6,Rain-Thunderstorm,27<br />
2001-7-20,24,19,14,14,9,4,94,58,31,1015,1008,1002,10,10,10,19,3,,0.00,5,,12<br />
2001-7-21,27,20,13,14,11,6,82,49,32,1017,1016,1016,,,,13,6,,0.00,,,181<br />
2001-7-22,28,20,12,17,14,12,100,61,42,1018,1016,1014,,,,11,3,,0.00,,,206<br />
2001-7-23,29,21,14,20,17,12,100,67,47,1015,1013,1011,10,10,10,13,5,,0.00,2,,219<br />
2001-7-24,30,23,16,19,16,14,94,66,40,1013,1011,1010,10,10,10,13,3,,0.00,3,Rain-Thunderstorm,192<br />
2001-7-25,29,22,15,19,17,15,100,67,42,1015,1014,1013,10,10,10,13,3,,0.00,1,,203<br />
2001-7-26,30,23,16,21,18,16,100,70,43,1016,1015,1014,10,10,10,10,2,,0.00,1,,197<br />
2001-7-27,30,23,17,22,19,14,100,69,48,1019,1016,1014,9,9,6,19,2,,0.00,2,Rain-Thunderstorm,194<br />
2001-7-28,29,23,17,20,18,17,100,71,51,1019,1018,1017,10,10,9,11,3,,0.00,1,,192<br />
2001-7-29,31,23,17,20,18,16,100,70,48,1021,1019,1017,10,9,6,19,5,,0.00,3,Rain-Thunderstorm,196<br />
2001-7-30,32,23,16,21,19,16,100,68,40,1021,1020,1019,,,,8,3,,0.00,,,193<br />
2001-7-31,31,24,19,21,19,15,100,68,42,1024,1022,1019,10,9,9,8,2,,0.00,4,,199<br />
2001-8-1,32,24,18,24,21,18,100,72,46,1020,1019,1017,9,9,8,10,2,,0.00,0,,214<br />
2001-8-2,31,26,20,23,21,19,100,75,52,1019,1017,1015,8,7,6,6,0,,0.00,4,Thunderstorm,131<br />
2001-8-3,29,24,20,22,21,19,100,78,55,1016,1015,1014,9,7,3,13,2,,0.00,5,Rain-Thunderstorm,191<br />
2001-8-4,26,21,17,20,18,17,100,81,57,1016,1015,1013,10,8,1,19,8,,0.00,5,Rain-Thunderstorm,145<br />
2001-8-5,28,22,16,16,12,9,100,51,32,1016,1015,1014,,,,24,11,,0.00,,,10<br />
2001-8-6,26,21,17,19,16,12,94,68,54,1018,1017,1015,10,10,10,10,3,,0.00,3,,193<br />
2001-8-7,28,21,14,19,17,14,100,70,48,1016,1015,1013,10,10,10,10,3,,0.00,1,,205<br />
2001-8-8,25,21,18,19,19,18,100,88,69,1015,1014,1013,10,9,1,16,2,,0.00,5,Rain-Thunderstorm,221<br />
2001-8-9,24,21,18,21,19,18,100,91,78,1018,1016,1015,9,7,5,11,2,,0.00,6,Rain-Thunderstorm,57<br />
2001-8-10,28,23,18,20,15,6,100,65,38,1017,1015,1014,10,9,7,19,5,,0.00,2,,51<br />
2001-8-11,25,21,18,10,6,3,56,36,28,1021,1020,1018,10,10,10,29,21,47,0.00,1,,13<br />
2001-8-12,25,18,12,16,13,9,88,66,50,1024,1021,1018,10,10,10,11,3,,0.00,1,,206<br />
2001-8-13,27,20,13,18,17,13,100,75,54,1019,1017,1015,10,10,10,11,3,,0.00,1,,192<br />
2001-8-14,29,22,16,20,18,16,100,70,45,1020,1019,1018,10,10,10,11,3,,0.00,1,,192<br />
2001-8-15,30,22,15,20,17,15,100,65,40,1022,1020,1019,10,10,10,10,2,,0.00,1,,195<br />
2001-8-16,31,23,16,20,18,15,100,69,40,1020,1018,1016,10,10,10,8,2,,0.00,1,,206<br />
2001-8-17,28,23,19,21,19,17,100,80,58,1017,1016,1015,10,9,7,10,3,,0.00,4,Rain,180<br />
